Date,Temp,RH
2021/08/12 1:55,28.7,81
2021/08/12 1:56,28.5,81
2021/08/12 1:57,28.6,81
2021/08/12 1:58,28.6,81
2021/08/12 1:59,28.7,81
2021/08/12 2:00,28.7,81
2021/08/12 2:01,28.7,81
2021/08/12 2:02,28.7,81
2021/08/12 2:03,28.7,82
2021/08/12 2:04,28.7,83
2021/08/12 2:05,28.7,83
2021/08/12 2:06,28.6,83
2021/08/12 2:07,28.7,82
2021/08/12 2:08,28.5,84
2021/08/12 2:09,28.2,84
2021/08/12 2:10,28.3,85
2021/08/12 2:11,28.3,86
2021/08/12 2:12,28.3,86
2021/08/12 2:13,28.2,86
2021/08/12 2:14,28.1,86
2021/08/12 2:15,28.1,85
2021/08/12 2:16,28.1,85
2021/08/12 2:17,28.1,86
2021/08/12 2:18,28.1,86
2021/08/12 2:19,28.1,86
2021/08/12 2:20,28.1,87
2021/08/12 2:21,28.2,86
2021/08/12 2:22,28.2,86
2021/08/12 2:23,28.3,86
2021/08/12 2:24,28.3,86
2021/08/12 2:25,28.4,85
2021/08/12 2:26,28.3,85
2021/08/12 2:27,28.2,86
2021/08/12 2:28,28.4,85
2021/08/12 2:29,28.5,84
2021/08/12 2:30,28.5,84
2021/08/12 2:31,28.4,84
2021/08/12 2:32,28.4,84
2021/08/12 2:33,28.3,85
2021/08/12 2:34,28.4,84
2021/08/12 2:35,28.2,84
2021/08/12 2:36,28.4,84
2021/08/12 2:37,28.6,84
2021/08/12 2:38,28.5,84
2021/08/12 2:39,28.5,85
2021/08/12 2:40,28.4,85
2021/08/12 2:41,28.4,85
2021/08/12 2:42,28.2,85
2021/08/12 2:43,28.3,83
2021/08/12 2:44,28.4,83
2021/08/12 2:45,28.3,84
2021/08/12 2:46,28.2,85
2021/08/12 2:47,28.2,84
2021/08/12 2:48,28.2,84
2021/08/12 2:49,28.2,84
2021/08/12 2:50,28.1,85
2021/08/12 2:51,28.2,85
2021/08/12 2:52,28.4,85
2021/08/12 2:53,28.4,85
2021/08/12 2:54,28.4,85
2021/08/12 2:55,28.2,85
2021/08/12 2:56,28.4,84
2021/08/12 2:57,28.4,85
2021/08/12 2:58,28.4,84
2021/08/12 2:59,28.3,84
2021/08/12 3:00,28.4,83
2021/08/12 3:01,28.4,83
2021/08/12 3:02,28.3,83
2021/08/12 3:03,28.4,84
2021/08/12 3:04,28.5,84
2021/08/12 3:05,28.5,83
2021/08/12 3:06,28.4,82
2021/08/12 3:07,28.5,83
2021/08/12 3:08,28.6,82
2021/08/12 3:09,28.4,82
2021/08/12 3:10,28.4,83
2021/08/12 3:11,28.5,83
2021/08/12 3:12,28.5,83
2021/08/12 3:13,28.6,83
2021/08/12 3:14,28.5,83
2021/08/12 3:15,28.5,83
2021/08/12 3:16,28.6,83
2021/08/12 3:17,28.4,84
2021/08/12 3:18,28.3,84
2021/08/12 3:19,28.3,83
2021/08/12 3:20,28.4,84
2021/08/12 3:21,28.4,84
2021/08/12 3:22,28.2,85
2021/08/12 3:23,28.3,85
2021/08/12 3:24,28.0,85
2021/08/12 3:25,28.1,85
2021/08/12 3:26,28.2,84
2021/08/12 3:27,28.0,85
2021/08/12 3:28,28.2,85
2021/08/12 3:29,28.3,84
2021/08/12 3:30,28.1,86
2021/08/12 3:31,28.1,86
2021/08/12 3:32,28.2,87
2021/08/12 3:33,28.1,87
2021/08/12 3:34,28.0,87
2021/08/12 3:35,28.0,87
2021/08/12 3:36,27.9,87
2021/08/12 3:37,28.0,87
2021/08/12 3:38,27.9,87
2021/08/12 3:39,27.9,87
2021/08/12 3:40,27.7,87
2021/08/12 3:41,27.7,87
2021/08/12 3:42,27.7,88
2021/08/12 3:43,27.6,88
2021/08/12 3:44,27.7,87
2021/08/12 3:45,27.7,87
2021/08/12 3:46,28.1,85
2021/08/12 3:47,28.1,85
2021/08/12 3:48,28.1,85
2021/08/12 3:49,28.0,86
2021/08/12 3:50,27.8,86
2021/08/12 3:51,27.9,86
2021/08/12 3:52,27.9,86
2021/08/12 3:53,27.8,86
2021/08/12 3:54,27.7,87
2021/08/12 3:55,27.8,86
2021/08/12 3:56,27.7,87
2021/08/12 3:57,27.7,87
2021/08/12 3:58,27.7,87
2021/08/12 3:59,27.7,87
2021/08/12 4:00,27.7,87
2021/08/12 4:01,27.8,86
2021/08/12 4:02,27.8,86
2021/08/12 4:03,27.8,86
2021/08/12 4:04,27.8,86
2021/08/12 4:05,27.8,86
2021/08/12 4:06,27.8,86
2021/08/12 4:07,27.8,86
2021/08/12 4:08,27.8,86
2021/08/12 4:09,27.8,86
2021/08/12 4:10,27.8,86
2021/08/12 4:11,27.9,85
2021/08/12 4:12,27.8,86
2021/08/12 4:13,27.7,86
2021/08/12 4:14,27.7,86
2021/08/12 4:15,27.7,86
2021/08/12 4:16,27.9,85
2021/08/12 4:17,27.8,86
2021/08/12 4:18,27.9,85
2021/08/12 4:19,27.8,86
2021/08/12 4:20,27.8,86
2021/08/12 4:21,27.8,86
2021/08/12 4:22,27.8,86
2021/08/12 4:23,27.8,86
2021/08/12 4:24,27.8,86
2021/08/12 4:25,27.7,87
2021/08/12 4:26,27.7,86
2021/08/12 4:27,27.7,86
2021/08/12 4:28,27.7,86
2021/08/12 4:29,27.7,86
2021/08/12 4:30,27.7,86
2021/08/12 4:31,27.7,86
2021/08/12 4:32,27.8,86
2021/08/12 4:33,27.7,86
2021/08/12 4:34,27.7,86
2021/08/12 4:35,27.7,86
2021/08/12 4:36,27.6,86
2021/08/12 4:37,27.6,87
2021/08/12 4:38,27.7,86
2021/08/12 4:39,28.1,85
2021/08/12 4:40,28.1,85
2021/08/12 4:41,28.1,85
2021/08/12 4:42,27.8,86
2021/08/12 4:43,27.8,86
2021/08/12 4:44,27.9,85
2021/08/12 4:45,27.9,85
2021/08/12 4:46,28.0,84
2021/08/12 4:47,27.7,86
2021/08/12 4:48,27.7,86
2021/08/12 4:49,27.6,86
2021/08/12 4:50,27.7,86
2021/08/12 4:51,27.8,85
2021/08/12 4:52,27.6,86
2021/08/12 4:53,27.7,86
2021/08/12 4:54,27.7,86
2021/08/12 4:55,27.7,86
2021/08/12 4:56,27.7,86
2021/08/12 4:57,27.6,87
2021/08/12 4:58,27.6,87
2021/08/12 4:59,27.6,88
2021/08/12 5:00,27.5,88
2021/08/12 5:01,27.6,88
2021/08/12 5:02,27.5,88
2021/08/12 5:03,27.5,88
2021/08/12 5:04,27.5,89
2021/08/12 5:05,27.4,89
2021/08/12 5:06,27.6,88
2021/08/12 5:07,27.8,88
2021/08/12 5:08,27.9,87
2021/08/12 5:09,27.9,87
2021/08/12 5:10,27.8,87
2021/08/12 5:11,27.9,87
2021/08/12 5:12,27.8,86
2021/08/12 5:13,27.9,86
2021/08/12 5:14,27.9,86
2021/08/12 5:15,28.0,86
2021/08/12 5:16,27.8,87
2021/08/12 5:17,27.6,88
2021/08/12 5:18,27.6,88
2021/08/12 5:19,27.6,88
2021/08/12 5:20,27.6,88
2021/08/12 5:21,27.5,88
2021/08/12 5:22,27.8,87
2021/08/12 5:23,28.0,86
2021/08/12 5:24,27.9,86
2021/08/12 5:25,27.8,87
2021/08/12 5:26,28.0,86
2021/08/12 5:27,27.8,86
2021/08/12 5:28,27.9,86
2021/08/12 5:29,27.9,86
2021/08/12 5:30,27.9,86
2021/08/12 5:31,27.9,86
2021/08/12 5:32,27.7,87
2021/08/12 5:33,27.6,88
2021/08/12 5:34,27.6,88
2021/08/12 5:35,27.8,86
2021/08/12 5:36,27.9,86
2021/08/12 5:37,27.7,87
2021/08/12 5:38,27.7,87
2021/08/12 5:39,27.7,86
2021/08/12 5:40,27.7,86
2021/08/12 5:41,27.7,86
2021/08/12 5:42,27.8,86
2021/08/12 5:43,27.8,86
2021/08/12 5:44,27.9,85
2021/08/12 5:45,27.9,85
2021/08/12 5:46,28.0,85
2021/08/12 5:47,28.1,85
2021/08/12 5:48,28.2,85
2021/08/12 5:49,28.0,86
2021/08/12 5:50,28.1,85
2021/08/12 5:51,28.0,85
2021/08/12 5:52,27.7,86
2021/08/12 5:53,27.7,86
2021/08/12 5:54,27.7,85
2021/08/12 5:55,28.0,85
2021/08/12 5:56,28.0,85
2021/08/12 5:57,28.0,85
2021/08/12 5:58,28.1,84
2021/08/12 5:59,28.0,84
2021/08/12 6:00,27.8,85
2021/08/12 6:01,27.7,86
2021/08/12 6:02,28.1,84
2021/08/12 6:03,28.2,83
2021/08/12 6:04,28.0,83
2021/08/12 6:05,28.2,83
2021/08/12 6:06,27.8,85
2021/08/12 6:07,27.7,87
2021/08/12 6:08,27.6,87
2021/08/12 6:09,27.7,87
2021/08/12 6:10,27.8,87
2021/08/12 6:11,27.8,86
2021/08/12 6:12,27.7,87
2021/08/12 6:13,27.7,87
2021/08/12 6:14,27.6,87
2021/08/12 6:15,27.9,86
2021/08/12 6:16,27.8,86
2021/08/12 6:17,27.7,86
2021/08/12 6:18,27.8,85
2021/08/12 6:19,27.7,85
2021/08/12 6:20,27.7,85
2021/08/12 6:21,27.8,86
2021/08/12 6:22,27.8,86
2021/08/12 6:23,27.7,86
2021/08/12 6:24,27.7,86
2021/08/12 6:25,27.7,87
2021/08/12 6:26,27.7,87
2021/08/12 6:27,27.6,87
2021/08/12 6:28,27.7,87
2021/08/12 6:29,27.8,87
2021/08/12 6:30,27.7,86
2021/08/12 6:31,27.8,86
2021/08/12 6:32,27.9,86
2021/08/12 6:33,28.0,86
2021/08/12 6:34,28.0,87
2021/08/12 6:35,27.8,87
2021/08/12 6:36,27.8,86
2021/08/12 6:37,27.7,87
2021/08/12 6:38,27.7,86
2021/08/12 6:39,27.7,86
2021/08/12 6:40,27.7,86
2021/08/12 6:41,27.7,86
2021/08/12 6:42,27.7,86
2021/08/12 6:43,27.7,86
2021/08/12 6:44,27.7,86
2021/08/12 6:45,27.7,86
2021/08/12 6:46,27.7,86
2021/08/12 6:47,27.8,85
2021/08/12 6:48,27.8,85
2021/08/12 6:49,28.0,85
2021/08/12 6:50,28.0,84
2021/08/12 6:51,28.0,85
2021/08/12 6:52,28.1,85
2021/08/12 6:53,28.0,86
2021/08/12 6:54,27.9,85
2021/08/12 6:55,28.1,86
2021/08/12 6:56,28.2,85
2021/08/12 6:57,28.3,85
2021/08/12 6:58,28.1,85
2021/08/12 6:59,28.3,84
2021/08/12 7:00,28.4,84
2021/08/12 7:01,28.5,83
2021/08/12 7:02,28.4,83
2021/08/12 7:03,28.4,85
2021/08/12 7:04,28.4,84
2021/08/12 7:05,28.5,83
2021/08/12 7:06,28.6,83
2021/08/12 7:07,28.7,82
2021/08/12 7:08,28.6,82
2021/08/12 7:09,28.6,82
2021/08/12 7:10,28.7,82
2021/08/12 7:11,28.4,82
2021/08/12 7:12,28.4,83
2021/08/12 7:13,28.2,83
2021/08/12 7:14,28.5,82
2021/08/12 7:15,28.5,83
2021/08/12 7:16,28.6,82
2021/08/12 7:17,28.6,82
2021/08/12 7:18,28.9,81
2021/08/12 7:19,28.9,80
2021/08/12 7:20,28.8,81
2021/08/12 7:21,28.9,81
2021/08/12 7:22,29.0,81
2021/08/12 7:23,28.9,82
2021/08/12 7:24,28.8,82
2021/08/12 7:25,28.7,82
2021/08/12 7:26,29.0,82
2021/08/12 7:27,28.9,82
2021/08/12 7:28,28.7,82
2021/08/12 7:29,28.6,83
2021/08/12 7:30,28.5,83
2021/08/12 7:31,28.4,83
2021/08/12 7:32,28.7,82
2021/08/12 7:33,28.7,82
2021/08/12 7:34,28.6,82
2021/08/12 7:35,28.7,81
2021/08/12 7:36,28.7,81
2021/08/12 7:37,28.7,82
2021/08/12 7:38,28.5,82
2021/08/12 7:39,28.7,81
2021/08/12 7:40,28.7,82
2021/08/12 7:41,28.7,81
2021/08/12 7:42,28.9,81
2021/08/12 7:43,28.6,82
2021/08/12 7:44,28.6,81
2021/08/12 7:45,28.7,82
2021/08/12 7:46,28.6,81
2021/08/12 7:47,28.9,81
2021/08/12 7:48,28.8,81
2021/08/12 7:49,28.6,82
2021/08/12 7:50,28.8,81
2021/08/12 7:51,29.1,80
2021/08/12 7:52,29.0,80
2021/08/12 7:53,28.8,81
2021/08/12 7:54,29.0,81
2021/08/12 7:55,29.0,80
2021/08/12 7:56,29.3,79
2021/08/12 7:57,29.2,80
2021/08/12 7:58,29.4,78
2021/08/12 7:59,29.3,79
2021/08/12 8:00,29.3,79
2021/08/12 8:01,29.4,79
2021/08/12 8:02,29.3,79
2021/08/12 8:03,29.4,79
2021/08/12 8:04,29.8,78
2021/08/12 8:05,30.0,77
2021/08/12 8:06,30.0,77
2021/08/12 8:07,30.0,76
2021/08/12 8:08,30.0,76
2021/08/12 8:09,29.9,77
2021/08/12 8:10,29.7,78
2021/08/12 8:11,29.7,77
2021/08/12 8:12,29.8,77
2021/08/12 8:13,30.2,74
2021/08/12 8:14,29.9,76
2021/08/12 8:15,29.9,76
2021/08/12 8:16,29.9,76
2021/08/12 8:17,30.3,74
2021/08/12 8:18,30.4,73
2021/08/12 8:19,30.2,75
2021/08/12 8:20,30.3,74
2021/08/12 8:21,30.0,75
2021/08/12 8:22,30.3,73
2021/08/12 8:23,30.2,74
2021/08/12 8:24,30.1,74
2021/08/12 8:25,30.3,74
2021/08/12 8:26,30.1,74
2021/08/12 8:27,30.2,74
2021/08/12 8:28,30.5,74
2021/08/12 8:29,30.7,72
2021/08/12 8:30,30.3,74
2021/08/12 8:31,30.1,74
2021/08/12 8:32,30.0,75
2021/08/12 8:33,30.2,74
2021/08/12 8:34,30.0,75
2021/08/12 8:35,29.9,75
2021/08/12 8:36,30.6,72
2021/08/12 8:37,30.0,75
2021/08/12 8:38,30.1,74
2021/08/12 8:39,30.4,73
2021/08/12 8:40,30.2,74
2021/08/12 8:41,30.8,70
2021/08/12 8:42,30.5,72
2021/08/12 8:43,30.4,73
2021/08/12 8:44,30.6,72
2021/08/12 8:45,30.0,74
2021/08/12 8:46,29.9,74
2021/08/12 8:47,30.1,73
2021/08/12 8:48,30.0,74
2021/08/12 8:49,30.2,73
2021/08/12 8:50,30.3,73
2021/08/12 8:51,30.0,74
2021/08/12 8:52,30.2,74
2021/08/12 8:53,29.8,74
2021/08/12 8:54,29.8,74
2021/08/12 8:55,30.0,74
2021/08/12 8:56,29.8,73
2021/08/12 8:57,29.9,73
2021/08/12 8:58,30.0,73
2021/08/12 8:59,30.0,74
2021/08/12 9:00,29.7,74
2021/08/12 9:01,30.1,73
2021/08/12 9:02,30.2,73
2021/08/12 9:03,30.2,74
2021/08/12 9:04,30.1,73
2021/08/12 9:05,30.6,72
2021/08/12 9:06,30.3,73
2021/08/12 9:07,30.3,73
2021/08/12 9:08,30.2,73
2021/08/12 9:09,30.2,73
2021/08/12 9:10,30.5,72
2021/08/12 9:11,30.1,72
2021/08/12 9:12,31.2,68
2021/08/12 9:13,30.6,70
2021/08/12 9:14,30.2,72
2021/08/12 9:15,30.1,73
2021/08/12 9:16,30.1,73
2021/08/12 9:17,30.2,73
2021/08/12 9:18,30.1,73
2021/08/12 9:19,30.4,72
2021/08/12 9:20,30.4,72
2021/08/12 9:21,30.1,73
2021/08/12 9:22,30.3,73
2021/08/12 9:23,30.3,73
2021/08/12 9:24,30.4,72
2021/08/12 9:25,30.6,72
2021/08/12 9:26,30.5,72
2021/08/12 9:27,30.3,72
2021/08/12 9:28,30.4,72
2021/08/12 9:29,30.5,72
2021/08/12 9:30,30.4,72
2021/08/12 9:31,30.3,73
2021/08/12 9:32,30.3,72
2021/08/12 9:33,30.2,72
2021/08/12 9:34,30.2,72
2021/08/12 9:35,30.3,72
2021/08/12 9:36,30.0,72
2021/08/12 9:37,30.3,72
2021/08/12 9:38,30.4,72
2021/08/12 9:39,30.1,72
2021/08/12 9:40,30.2,72
2021/08/12 9:41,30.2,72
2021/08/12 9:42,29.9,72
2021/08/12 9:43,29.9,73
2021/08/12 9:44,29.9,72
2021/08/12 9:45,30.1,72
2021/08/12 9:46,30.0,72
2021/08/12 9:47,30.1,72
2021/08/12 9:48,30.0,72
2021/08/12 9:49,29.9,72
2021/08/12 9:50,30.2,72
2021/08/12 9:51,30.1,72
2021/08/12 9:52,30.0,72
2021/08/12 9:53,30.0,72
2021/08/12 9:54,30.0,72
2021/08/12 9:55,29.8,73
2021/08/12 9:56,29.9,73
2021/08/12 9:57,30.0,72
2021/08/12 9:58,30.0,72
2021/08/12 9:59,30.1,72
2021/08/12 10:00,30.0,72
2021/08/12 10:01,30.3,71
2021/08/12 10:02,30.5,71
2021/08/12 10:03,30.4,71
2021/08/12 10:04,30.5,71
2021/08/12 10:05,30.8,70
2021/08/12 10:06,30.7,71
2021/08/12 10:07,30.7,70
2021/08/12 10:08,30.6,70
2021/08/12 10:09,30.7,70
2021/08/12 10:10,30.7,70
2021/08/12 10:11,30.5,70
2021/08/12 10:12,30.5,69
2021/08/12 10:13,30.5,70
2021/08/12 10:14,30.6,70
2021/08/12 10:15,30.6,69
2021/08/12 10:16,30.6,69
2021/08/12 10:17,30.6,69
2021/08/12 10:18,30.9,69
2021/08/12 10:19,30.6,69
2021/08/12 10:20,31.0,69
2021/08/12 10:21,30.8,69
2021/08/12 10:22,30.8,69
2021/08/12 10:23,30.8,69
2021/08/12 10:24,30.5,70
2021/08/12 10:25,30.6,69
2021/08/12 10:26,30.8,70
2021/08/12 10:27,30.9,70
2021/08/12 10:28,31.0,70
2021/08/12 10:29,31.0,70
2021/08/12 10:30,31.0,69
2021/08/12 10:31,31.1,69
2021/08/12 10:32,30.9,69
2021/08/12 10:33,30.9,68
2021/08/12 10:34,31.0,68
2021/08/12 10:35,30.6,69
2021/08/12 10:36,30.5,69
2021/08/12 10:37,30.8,70
2021/08/12 10:38,31.1,69
2021/08/12 10:39,31.1,69
2021/08/12 10:40,31.1,68
2021/08/12 10:41,31.1,68
2021/08/12 10:42,31.2,68
2021/08/12 10:43,31.3,67
2021/08/12 10:44,31.5,67
2021/08/12 10:45,31.8,66
2021/08/12 10:46,31.6,67
2021/08/12 10:47,31.3,68
2021/08/12 10:48,31.1,68
2021/08/12 10:49,31.2,67
2021/08/12 10:50,31.4,67
2021/08/12 10:51,31.7,67
2021/08/12 10:52,31.7,66
2021/08/12 10:53,31.9,65
2021/08/12 10:54,32.0,66
2021/08/12 10:55,32.3,65
2021/08/12 10:56,32.7,65
2021/08/12 10:57,32.0,67
2021/08/12 10:58,31.7,68
2021/08/12 10:59,31.8,68
2021/08/12 11:00,32.1,67
2021/08/12 11:01,31.9,65
2021/08/12 11:02,31.5,66
2021/08/12 11:03,31.7,65
2021/08/12 11:04,31.3,67
2021/08/12 11:05,31.2,67
2021/08/12 11:06,31.3,67
2021/08/12 11:07,31.2,69
2021/08/12 11:08,31.1,68
2021/08/12 11:09,31.2,69
2021/08/12 11:10,31.3,69
2021/08/12 11:11,31.5,69
2021/08/12 11:12,31.4,69
2021/08/12 11:13,31.1,70
2021/08/12 11:14,31.1,70
2021/08/12 11:15,31.2,70
2021/08/12 11:16,31.2,70
2021/08/12 11:17,31.1,70
2021/08/12 11:18,31.2,71
2021/08/12 11:19,31.0,71
2021/08/12 11:20,31.2,71
2021/08/12 11:21,31.1,71
2021/08/12 11:22,30.9,71
2021/08/12 11:23,30.8,71
2021/08/12 11:24,30.8,71
2021/08/12 11:25,30.9,71
2021/08/12 11:26,30.9,70
2021/08/12 11:27,30.9,71
2021/08/12 11:28,30.9,71
2021/08/12 11:29,30.8,71
2021/08/12 11:30,30.8,71
2021/08/12 11:31,30.8,70
2021/08/12 11:32,30.8,70
2021/08/12 11:33,30.8,70
2021/08/12 11:34,30.9,71
2021/08/12 11:35,30.9,71
2021/08/12 11:36,31.0,71
2021/08/12 11:37,30.8,70
2021/08/12 11:38,30.8,72
2021/08/12 11:39,30.7,72
2021/08/12 11:40,30.5,73
2021/08/12 11:41,30.7,72
2021/08/12 11:42,30.8,72
2021/08/12 11:43,30.6,73
2021/08/12 11:44,30.7,73
2021/08/12 11:45,30.6,77
2021/08/12 11:46,30.4,77
2021/08/12 11:47,30.0,77
2021/08/12 11:48,30.1,76
2021/08/12 11:49,30.1,75
2021/08/12 11:50,30.2,75
2021/08/12 11:51,30.4,74
2021/08/12 11:52,30.4,73
2021/08/12 11:53,30.3,75
2021/08/12 11:54,30.1,74
2021/08/12 11:55,30.0,77
2021/08/12 11:56,30.0,78
2021/08/12 11:57,29.9,79
2021/08/12 11:58,29.9,81
2021/08/12 11:59,29.9,83
2021/08/12 12:00,29.7,81
2021/08/12 12:01,29.7,81
2021/08/12 12:02,29.7,81
2021/08/12 12:03,29.7,82
2021/08/12 12:04,29.7,81
2021/08/12 12:05,29.8,81
2021/08/12 12:06,29.6,80
2021/08/12 12:07,29.8,81
2021/08/12 12:08,29.8,79
2021/08/12 12:09,30.0,77
2021/08/12 12:10,29.8,77
2021/08/12 12:11,30.2,77
2021/08/12 12:12,30.3,78
2021/08/12 12:13,30.4,77
2021/08/12 12:14,30.4,76
2021/08/12 12:15,30.3,78
2021/08/12 12:16,30.3,78
2021/08/12 12:17,30.4,77
2021/08/12 12:18,30.4,78
2021/08/12 12:19,30.4,78
2021/08/12 12:20,30.4,78
2021/08/12 12:21,30.6,77
2021/08/12 12:22,30.7,77
2021/08/12 12:23,30.6,77
2021/08/12 12:24,30.5,76
2021/08/12 12:25,30.6,75
2021/08/12 12:26,30.7,76
2021/08/12 12:27,30.7,76
2021/08/12 12:28,30.7,76
2021/08/12 12:29,30.9,76
2021/08/12 12:30,30.7,74
2021/08/12 12:31,30.8,76
2021/08/12 12:32,30.9,75
2021/08/12 12:33,30.9,75
2021/08/12 12:34,30.8,76
2021/08/12 12:35,31.0,76
2021/08/12 12:36,31.0,75
2021/08/12 12:37,30.8,76
2021/08/12 12:38,30.7,75
2021/08/12 12:39,30.7,75
2021/08/12 12:40,31.0,75
2021/08/12 12:41,31.2,75
2021/08/12 12:42,31.2,74
2021/08/12 12:43,31.1,74
2021/08/12 12:44,30.9,73
2021/08/12 12:45,31.3,72
2021/08/12 12:46,31.2,72
2021/08/12 12:47,31.4,71
2021/08/12 12:48,31.0,72
2021/08/12 12:49,31.0,72
2021/08/12 12:50,31.0,72
2021/08/12 12:51,31.3,71
2021/08/12 12:52,31.5,71
2021/08/12 12:53,31.4,71
2021/08/12 12:54,31.3,70
2021/08/12 12:55,31.1,70
2021/08/12 12:56,31.1,70
2021/08/12 12:57,31.3,69
2021/08/12 12:58,31.4,69
2021/08/12 12:59,31.3,69
2021/08/12 13:00,31.0,71
2021/08/12 13:01,31.2,71
2021/08/12 13:02,31.2,70
2021/08/12 13:03,31.4,69
2021/08/12 13:04,31.4,69
2021/08/12 13:05,31.1,69
2021/08/12 13:06,31.2,70
2021/08/12 13:07,31.0,71
2021/08/12 13:08,31.1,70
2021/08/12 13:09,31.1,70
2021/08/12 13:10,31.0,71
2021/08/12 13:11,31.1,71
2021/08/12 13:12,31.5,71
2021/08/12 13:13,31.4,71
2021/08/12 13:14,31.3,72
2021/08/12 13:15,31.2,71
2021/08/12 13:16,31.1,72
2021/08/12 13:17,31.1,72
2021/08/12 13:18,31.2,72
2021/08/12 13:19,31.4,71
2021/08/12 13:20,31.0,72
2021/08/12 13:21,31.4,72
2021/08/12 13:22,31.4,70
2021/08/12 13:23,31.7,70
2021/08/12 13:24,31.6,69
2021/08/12 13:25,31.5,71
2021/08/12 13:26,31.4,72
2021/08/12 13:27,31.4,71
2021/08/12 13:28,31.2,72
2021/08/12 13:29,31.4,72
2021/08/12 13:30,30.9,73
2021/08/12 13:31,31.0,74
2021/08/12 13:32,30.8,74
2021/08/12 13:33,31.3,72
2021/08/12 13:34,31.2,72
2021/08/12 13:35,30.8,73
2021/08/12 13:36,31.0,72
2021/08/12 13:37,31.2,71
2021/08/12 13:38,31.1,70
2021/08/12 13:39,31.1,71
2021/08/12 13:40,31.0,72
2021/08/12 13:41,31.2,71
