Date,Visibility
2021/08/12 7:09,35170.0,
2021/08/12 7:10,34740.0,
2021/08/12 7:11,35960.0,
2021/08/12 7:12,37010.0,
2021/08/12 7:13,37060.0,
2021/08/12 7:14,37080.0,
2021/08/12 7:15,37450.0,
2021/08/12 7:16,36620.0,
2021/08/12 7:17,33260.0,
2021/08/12 7:18,32400.0,
2021/08/12 7:19,32380.0,
2021/08/12 7:20,33590.0,
2021/08/12 7:21,32880.0,
2021/08/12 7:22,32850.0,
2021/08/12 7:23,33420.0,
2021/08/12 7:24,33510.0,
2021/08/12 7:25,33410.0,
2021/08/12 7:26,34740.0,
2021/08/12 7:27,39970.0,
2021/08/12 7:28,42230.0,
2021/08/12 7:29,43430.0,
2021/08/12 7:30,43510.0,
2021/08/12 7:31,45140.0,
2021/08/12 7:32,46540.0,
2021/08/12 7:33,46870.0,
2021/08/12 7:34,47120.0,
2021/08/12 7:35,44600.0,
2021/08/12 7:36,43840.0,
2021/08/12 7:37,42710.0,
2021/08/12 7:38,42560.0,
2021/08/12 7:39,41480.0,
2021/08/12 7:40,41290.0,
2021/08/12 7:41,41870.0,
2021/08/12 7:42,41610.0,
2021/08/12 7:43,41600.0,
2021/08/12 7:44,41850.0,
2021/08/12 7:45,44250.0,
2021/08/12 7:46,44930.0,
2021/08/12 7:47,45990.0,
2021/08/12 7:48,46310.0,
2021/08/12 7:49,47660.0,
2021/08/12 7:50,48440.0,
2021/08/12 7:51,46280.0,
2021/08/12 7:52,45650.0,
2021/08/12 7:53,44140.0,
2021/08/12 7:54,42000.0,
2021/08/12 7:55,40460.0,
2021/08/12 7:56,39520.0,
2021/08/12 7:57,39550.0,
2021/08/12 7:58,39010.0,
2021/08/12 7:59,38000.0,
2021/08/12 8:00,36870.0,
2021/08/12 8:01,36870.0,
2021/08/12 8:02,36790.0,
2021/08/12 8:03,37610.0,
2021/08/12 8:04,39280.0,
2021/08/12 8:05,40410.0,
2021/08/12 8:06,39210.0,
2021/08/12 8:07,36970.0,
2021/08/12 8:08,36110.0,
2021/08/12 8:09,36450.0,
2021/08/12 8:10,36040.0,
2021/08/12 8:11,36090.0,
2021/08/12 8:12,34900.0,
2021/08/12 8:13,34070.0,
2021/08/12 8:14,31360.0,
2021/08/12 8:15,29870.0,
2021/08/12 8:16,30090.0,
2021/08/12 8:17,30260.0,
2021/08/12 8:18,29750.0,
2021/08/12 8:19,29490.0,
2021/08/12 8:20,29180.0,
2021/08/12 8:21,29200.0,
2021/08/12 8:22,30070.0,
2021/08/12 8:23,30550.0,
2021/08/12 8:24,31420.0,
2021/08/12 8:25,32210.0,
2021/08/12 8:26,32500.0,
2021/08/12 8:27,34070.0,
2021/08/12 8:28,35160.0,
2021/08/12 8:29,35660.0,
2021/08/12 8:30,36840.0,
2021/08/12 8:31,36160.0,
2021/08/12 8:32,35620.0,
2021/08/12 8:33,35630.0,
2021/08/12 8:34,37650.0,
2021/08/12 8:35,35580.0,
2021/08/12 8:36,34530.0,
2021/08/12 8:37,32490.0,
2021/08/12 8:38,31390.0,
2021/08/12 8:39,31360.0,
2021/08/12 8:40,31620.0,
2021/08/12 8:41,32030.0,
2021/08/12 8:42,32710.0,
2021/08/12 8:43,32520.0,
2021/08/12 8:44,32700.0,
2021/08/12 8:45,35660.0,
2021/08/12 8:46,37520.0,
2021/08/12 8:47,39710.0,
2021/08/12 8:48,39860.0,
2021/08/12 8:49,37530.0,
2021/08/12 8:50,33410.0,
2021/08/12 8:51,33470.0,
2021/08/12 8:52,33430.0,
2021/08/12 8:53,33440.0,
2021/08/12 8:54,32680.0,
2021/08/12 8:55,32470.0,
2021/08/12 8:56,32840.0,
2021/08/12 8:57,33240.0,
2021/08/12 8:58,33780.0,
2021/08/12 8:59,34050.0,
2021/08/12 9:00,36790.0,
2021/08/12 9:01,36540.0,
2021/08/12 9:02,35320.0,
2021/08/12 9:03,33890.0,
2021/08/12 9:04,34020.0,
2021/08/12 9:05,33280.0,
2021/08/12 9:06,31980.0,
2021/08/12 9:07,31040.0,
2021/08/12 9:08,31720.0,
2021/08/12 9:09,31200.0,
2021/08/12 9:10,31320.0,
2021/08/12 9:11,32490.0,
2021/08/12 9:12,33400.0,
2021/08/12 9:13,34570.0,
2021/08/12 9:14,33730.0,
2021/08/12 9:15,33620.0,
2021/08/12 9:16,34540.0,
2021/08/12 9:17,35870.0,
2021/08/12 9:18,36240.0,
2021/08/12 9:19,36910.0,
2021/08/12 9:20,35970.0,
2021/08/12 9:21,34350.0,
2021/08/12 9:22,34180.0,
2021/08/12 9:23,31840.0,
2021/08/12 9:24,31680.0,
2021/08/12 9:25,32460.0,
2021/08/12 9:26,32290.0,
2021/08/12 9:27,31580.0,
2021/08/12 9:28,31110.0,
2021/08/12 9:29,31860.0,
2021/08/12 9:30,32890.0,
2021/08/12 9:31,33110.0,
2021/08/12 9:32,32440.0,
2021/08/12 9:33,35170.0,
2021/08/12 9:34,36420.0,
2021/08/12 9:35,35170.0,
2021/08/12 9:36,35220.0,
2021/08/12 9:37,36100.0,
2021/08/12 9:38,36880.0,
2021/08/12 9:39,37260.0,
2021/08/12 9:40,38130.0,
2021/08/12 9:41,38740.0,
2021/08/12 9:42,37720.0,
2021/08/12 9:43,37300.0,
2021/08/12 9:44,37120.0,
2021/08/12 9:45,38230.0,
2021/08/12 9:46,38700.0,
2021/08/12 9:47,38280.0,
2021/08/12 9:48,37980.0,
2021/08/12 9:49,37630.0,
2021/08/12 9:50,37600.0,
2021/08/12 9:51,38630.0,
2021/08/12 9:52,40400.0,
2021/08/12 9:53,39640.0,
2021/08/12 9:54,38010.0,
2021/08/12 9:55,37310.0,
2021/08/12 9:56,36880.0,
2021/08/12 9:57,36300.0,
2021/08/12 9:58,35850.0,
2021/08/12 9:59,36430.0,
2021/08/12 10:00,36750.0,
2021/08/12 10:01,36750.0,
2021/08/12 10:02,36090.0,
2021/08/12 10:03,33710.0,
2021/08/12 10:04,32920.0,
2021/08/12 10:05,33350.0,
2021/08/12 10:06,33890.0,
2021/08/12 10:07,34720.0,
2021/08/12 10:08,35550.0,
2021/08/12 10:09,35680.0,
2021/08/12 10:10,34580.0,
2021/08/12 10:11,30460.0,
2021/08/12 10:12,29650.0,
2021/08/12 10:13,31210.0,
2021/08/12 10:14,32940.0,
2021/08/12 10:15,32810.0,
2021/08/12 10:16,32430.0,
2021/08/12 10:17,31600.0,
2021/08/12 10:18,30710.0,
2021/08/12 10:19,30080.0,
2021/08/12 10:20,29600.0,
2021/08/12 10:21,32990.0,
2021/08/12 10:22,35480.0,
2021/08/12 10:23,37420.0,
2021/08/12 10:24,37750.0,
2021/08/12 10:25,36500.0,
2021/08/12 10:26,35920.0,
2021/08/12 10:27,36630.0,
2021/08/12 10:28,37450.0,
2021/08/12 10:29,38540.0,
2021/08/12 10:30,39340.0,
2021/08/12 10:31,38810.0,
2021/08/12 10:32,36970.0,
2021/08/12 10:33,35950.0,
2021/08/12 10:34,34640.0,
2021/08/12 10:35,35600.0,
2021/08/12 10:36,35760.0,
2021/08/12 10:37,34960.0,
2021/08/12 10:38,34840.0,
2021/08/12 10:39,34940.0,
2021/08/12 10:40,35630.0,
2021/08/12 10:41,34060.0,
2021/08/12 10:42,32020.0,
2021/08/12 10:43,31310.0,
2021/08/12 10:44,32000.0,
2021/08/12 10:45,31250.0,
2021/08/12 10:46,31120.0,
2021/08/12 10:47,30840.0,
2021/08/12 10:48,30930.0,
2021/08/12 10:49,31150.0,
2021/08/12 10:50,31650.0,
2021/08/12 10:51,33710.0,
2021/08/12 10:52,37170.0,
2021/08/12 10:53,38180.0,
2021/08/12 10:54,39150.0,
2021/08/12 10:55,41550.0,
2021/08/12 10:56,42060.0,
2021/08/12 10:57,40340.0,
2021/08/12 10:58,38940.0,
2021/08/12 10:59,37380.0,
2021/08/12 11:00,35960.0,
2021/08/12 11:01,34230.0,
2021/08/12 11:02,33620.0,
2021/08/12 11:03,32930.0,
2021/08/12 11:04,32440.0,
2021/08/12 11:05,30670.0,
2021/08/12 11:06,28800.0,
2021/08/12 11:07,28870.0,
2021/08/12 11:08,28520.0,
2021/08/12 11:09,28580.0,
2021/08/12 11:10,29150.0,
2021/08/12 11:11,30380.0,
2021/08/12 11:12,30680.0,
2021/08/12 11:13,31380.0,
2021/08/12 11:14,31880.0,
2021/08/12 11:15,33030.0,
2021/08/12 11:16,34840.0,
2021/08/12 11:17,37220.0,
2021/08/12 11:18,38550.0,
2021/08/12 11:19,39550.0,
2021/08/12 11:20,40150.0,
2021/08/12 11:21,39550.0,
2021/08/12 11:22,39870.0,
2021/08/12 11:23,39980.0,
2021/08/12 11:24,39820.0,
2021/08/12 11:25,38970.0,
2021/08/12 11:26,38480.0,
2021/08/12 11:27,37580.0,
2021/08/12 11:28,37460.0,
2021/08/12 11:29,37140.0,
2021/08/12 11:30,36750.0,
2021/08/12 11:31,36580.0,
2021/08/12 11:32,35070.0,
2021/08/12 11:33,33100.0,
2021/08/12 11:34,30800.0,
2021/08/12 11:35,28430.0,
2021/08/12 11:36,28300.0,
2021/08/12 11:37,26360.0,
2021/08/12 11:38,25210.0,
2021/08/12 11:39,17870.0,
2021/08/12 11:40,12150.0,
2021/08/12 11:41,9570.0,
2021/08/12 11:42,8220.0,
2021/08/12 11:43,7380.0,
2021/08/12 11:44,6990.0,
2021/08/12 11:45,6810.0,
2021/08/12 11:46,6350.0,
2021/08/12 11:47,6240.0,
2021/08/12 11:48,5850.0,
2021/08/12 11:49,5910.0,
2021/08/12 11:50,6240.0,
2021/08/12 11:51,6640.0,
2021/08/12 11:52,7400.0,
2021/08/12 11:53,7650.0,
2021/08/12 11:54,7650.0,
2021/08/12 11:55,7820.0,
2021/08/12 11:56,8460.0,
2021/08/12 11:57,8550.0,
2021/08/12 11:58,9310.0,
2021/08/12 11:59,10040.0,
2021/08/12 12:00,11770.0,
2021/08/12 12:01,13300.0,
2021/08/12 12:02,13950.0,
2021/08/12 12:03,16510.0,
2021/08/12 12:04,18920.0,
2021/08/12 12:05,19790.0,
2021/08/12 12:06,19890.0,
2021/08/12 12:07,20890.0,
2021/08/12 12:08,22050.0,
2021/08/12 12:09,24440.0,
2021/08/12 12:10,26180.0,
2021/08/12 12:11,26740.0,
2021/08/12 12:12,26770.0,
2021/08/12 12:13,27040.0,
2021/08/12 12:14,28260.0,
2021/08/12 12:15,27610.0,
2021/08/12 12:16,28620.0,
2021/08/12 12:17,30320.0,
2021/08/12 12:18,31360.0,
2021/08/12 12:19,32140.0,
2021/08/12 12:20,33320.0,
2021/08/12 12:21,34290.0,
2021/08/12 12:22,35090.0,
2021/08/12 12:23,34400.0,
2021/08/12 12:24,33120.0,
2021/08/12 12:25,34180.0,
2021/08/12 12:26,33110.0,
2021/08/12 12:27,31910.0,
2021/08/12 12:28,30230.0,
2021/08/12 12:29,28840.0,
2021/08/12 12:30,28630.0,
2021/08/12 12:31,27560.0,
2021/08/12 12:32,27210.0,
2021/08/12 12:33,25340.0,
2021/08/12 12:34,24830.0,
2021/08/12 12:35,24540.0,
2021/08/12 12:36,25550.0,
2021/08/12 12:37,25870.0,
2021/08/12 12:38,26010.0,
2021/08/12 12:39,25230.0,
2021/08/12 12:40,24640.0,
2021/08/12 12:41,24500.0,
2021/08/12 12:42,24140.0,
2021/08/12 12:43,26080.0,
2021/08/12 12:44,27500.0,
2021/08/12 12:45,28790.0,
2021/08/12 12:46,29150.0,
2021/08/12 12:47,29920.0,
2021/08/12 12:48,30950.0,
2021/08/12 12:49,33610.0,
2021/08/12 12:50,32690.0,
2021/08/12 12:51,31850.0,
2021/08/12 12:52,31860.0,
2021/08/12 12:53,31670.0,
2021/08/12 12:54,32280.0,
2021/08/12 12:55,32130.0,
2021/08/12 12:56,31490.0,
2021/08/12 12:57,31860.0,
2021/08/12 12:58,31550.0,
2021/08/12 12:59,30970.0,
2021/08/12 13:00,32040.0,
2021/08/12 13:01,32850.0,
2021/08/12 13:02,33290.0,
2021/08/12 13:03,32030.0,
2021/08/12 13:04,29590.0,
2021/08/12 13:05,28370.0,
2021/08/12 13:06,27560.0,
2021/08/12 13:07,26750.0,
2021/08/12 13:08,26340.0,
2021/08/12 13:09,24280.0,
2021/08/12 13:10,24410.0,
2021/08/12 13:11,24320.0,
2021/08/12 13:12,24540.0,
2021/08/12 13:13,24820.0,
2021/08/12 13:14,26150.0,
2021/08/12 13:15,27370.0,
2021/08/12 13:16,27330.0,
2021/08/12 13:17,27320.0,
2021/08/12 13:18,26820.0,
2021/08/12 13:19,28670.0,
2021/08/12 13:20,29250.0,
2021/08/12 13:21,29840.0,
2021/08/12 13:22,29260.0,
2021/08/12 13:23,29280.0,
2021/08/12 13:24,28280.0,
2021/08/12 13:25,27830.0,
2021/08/12 13:26,28220.0,
2021/08/12 13:27,28880.0,
2021/08/12 13:28,30460.0,
2021/08/12 13:29,31370.0,
2021/08/12 13:30,31640.0,
2021/08/12 13:31,32500.0,
2021/08/12 13:32,34590.0,
2021/08/12 13:33,37080.0,
2021/08/12 13:34,39790.0,
2021/08/12 13:35,37830.0,
2021/08/12 13:36,36960.0,
2021/08/12 13:37,35770.0,
2021/08/12 13:38,35730.0,
2021/08/12 13:39,35370.0,
2021/08/12 13:40,32970.0,
2021/08/12 13:41,31710.0,
