2021-08-12 00:00,1.54,1.58
2021-08-12 00:01,1.54,1.58
2021-08-12 00:02,1.55,1.58
2021-08-12 00:03,1.55,1.59
2021-08-12 00:04,1.56,1.59
2021-08-12 00:05,1.56,1.59
2021-08-12 00:06,1.57,1.60
2021-08-12 00:07,1.57,1.60
2021-08-12 00:08,1.57,1.60
2021-08-12 00:09,1.58,1.61
2021-08-12 00:10,1.58,1.61
2021-08-12 00:11,1.59,1.61
2021-08-12 00:12,1.59,1.61
2021-08-12 00:13,1.60,1.62
2021-08-12 00:14,1.60,1.62
2021-08-12 00:15,1.60,1.62
2021-08-12 00:16,1.61,1.62
2021-08-12 00:17,1.61,1.63
2021-08-12 00:18,1.62,1.63
2021-08-12 00:19,1.62,1.63
2021-08-12 00:20,1.62,1.63
2021-08-12 00:21,1.63,1.64
2021-08-12 00:22,1.63,1.64
2021-08-12 00:23,1.63,1.64
2021-08-12 00:24,1.64,1.64
2021-08-12 00:25,1.64,1.64
2021-08-12 00:26,1.64,1.64
2021-08-12 00:27,1.64,1.65
2021-08-12 00:28,1.65,1.65
2021-08-12 00:29,1.65,1.65
2021-08-12 00:30,1.65,1.65
2021-08-12 00:31,1.66,1.65
2021-08-12 00:32,1.66,1.65
2021-08-12 00:33,1.66,1.66
2021-08-12 00:34,1.67,1.66
2021-08-12 00:35,1.67,1.66
2021-08-12 00:36,1.67,1.66
2021-08-12 00:37,1.67,1.66
2021-08-12 00:38,1.68,1.66
2021-08-12 00:39,1.68,1.66
2021-08-12 00:40,1.68,1.66
2021-08-12 00:41,1.68,1.67
2021-08-12 00:42,1.68,1.67
2021-08-12 00:43,1.69,1.67
2021-08-12 00:44,1.69,1.67
2021-08-12 00:45,1.69,1.67
2021-08-12 00:46,1.69,1.67
2021-08-12 00:47,1.69,1.67
2021-08-12 00:48,1.69,1.67
2021-08-12 00:49,1.69,1.68
2021-08-12 00:50,1.69,1.68
2021-08-12 00:51,1.69,1.68
2021-08-12 00:52,1.69,1.68
2021-08-12 00:53,1.69,1.68
2021-08-12 00:54,1.69,1.68
2021-08-12 00:55,1.68,1.68
2021-08-12 00:56,1.68,1.68
2021-08-12 00:57,1.68,1.68
2021-08-12 00:58,1.68,1.67
2021-08-12 00:59,1.68,1.67
2021-08-12 01:00,1.67,1.66
2021-08-12 01:01,1.67,1.66
2021-08-12 01:02,1.67,1.66
2021-08-12 01:03,1.66,1.66
2021-08-12 01:04,1.66,1.66
2021-08-12 01:05,1.66,1.65
2021-08-12 01:06,1.66,1.65
2021-08-12 01:07,1.65,1.65
2021-08-12 01:08,1.65,1.65
2021-08-12 01:09,1.65,1.65
2021-08-12 01:10,1.65,1.65
2021-08-12 01:11,1.64,1.64
2021-08-12 01:12,1.64,1.64
2021-08-12 01:13,1.63,1.64
2021-08-12 01:14,1.63,1.64
2021-08-12 01:15,1.63,1.64
2021-08-12 01:16,1.63,1.63
2021-08-12 01:17,1.62,1.63
2021-08-12 01:18,1.62,1.63
2021-08-12 01:19,1.62,1.63
2021-08-12 01:20,1.62,1.62
2021-08-12 01:21,1.61,1.62
2021-08-12 01:22,1.61,1.62
2021-08-12 01:23,1.61,1.62
2021-08-12 01:24,1.61,1.61
2021-08-12 01:25,1.60,1.61
2021-08-12 01:26,1.60,1.61
2021-08-12 01:27,1.60,1.61
