Date,Wind Spd, Wind Dir
2021/08/12 1:35,11.0,188
2021/08/12 1:36,12.0,188
2021/08/12 1:37,13.0,191
2021/08/12 1:38,14.0,193
2021/08/12 1:39,15.0,195
2021/08/12 1:40,15.0,199
2021/08/12 1:41,16.0,203
2021/08/12 1:42,17.0,205
2021/08/12 1:43,17.0,207
2021/08/12 1:44,16.0,210
2021/08/12 1:45,16.0,213
2021/08/12 1:46,15.0,215
2021/08/12 1:47,15.0,215
2021/08/12 1:48,15.0,215
2021/08/12 1:49,15.0,215
2021/08/12 1:50,15.0,214
2021/08/12 1:51,14.0,214
2021/08/12 1:52,14.0,214
2021/08/12 1:53,14.0,214
2021/08/12 1:54,14.0,215
2021/08/12 1:55,13.0,216
2021/08/12 1:56,12.0,216
2021/08/12 1:57,12.0,216
2021/08/12 1:58,12.0,216
2021/08/12 1:59,12.0,218
2021/08/12 2:00,12.0,221
2021/08/12 2:01,11.0,226
2021/08/12 2:02,11.0,227
2021/08/12 2:03,10.0,231
2021/08/12 2:04,9.0,233
2021/08/12 2:05,9.0,234
2021/08/12 2:06,8.0,235
2021/08/12 2:07,8.0,235
2021/08/12 2:08,6.0,235
2021/08/12 2:09,6.0,233
2021/08/12 2:10,6.0,233
2021/08/12 2:11,5.0,226
2021/08/12 2:12,5.0,221
2021/08/12 2:13,4.0,217
2021/08/12 2:14,4.0,215
2021/08/12 2:15,3.0,206
2021/08/12 2:16,3.0,209
2021/08/12 2:17,2.0,9999
2021/08/12 2:18,1.0,203
2021/08/12 2:19,1.0,208
2021/08/12 2:20,1.0,214
2021/08/12 2:21,1.0,217
2021/08/12 2:22,2.0,218
2021/08/12 2:23,3.0,219
2021/08/12 2:24,3.0,220
2021/08/12 2:25,3.0,220
2021/08/12 2:26,3.0,218
2021/08/12 2:27,4.0,218
2021/08/12 2:28,4.0,217
2021/08/12 2:29,4.0,214
2021/08/12 2:30,4.0,209
2021/08/12 2:31,3.0,207
2021/08/12 2:32,3.0,202
2021/08/12 2:33,3.0,200
2021/08/12 2:34,3.0,197
2021/08/12 2:35,3.0,218
2021/08/12 2:36,3.0,219
2021/08/12 2:37,3.0,220
2021/08/12 2:38,4.0,219
2021/08/12 2:39,4.0,217
2021/08/12 2:40,4.0,215
2021/08/12 2:41,4.0,213
2021/08/12 2:42,4.0,212
2021/08/12 2:43,5.0,210
2021/08/12 2:44,5.0,207
2021/08/12 2:45,5.0,204
2021/08/12 2:46,5.0,200
2021/08/12 2:47,5.0,195
2021/08/12 2:48,5.0,192
2021/08/12 2:49,5.0,189
2021/08/12 2:50,5.0,186
2021/08/12 2:51,5.0,184
2021/08/12 2:52,6.0,183
2021/08/12 2:53,6.0,181
2021/08/12 2:54,6.0,179
2021/08/12 2:55,6.0,178
2021/08/12 2:56,6.0,177
2021/08/12 2:57,6.0,176
2021/08/12 2:58,6.0,175
2021/08/12 2:59,5.0,174
2021/08/12 3:00,5.0,173
2021/08/12 3:01,5.0,172
2021/08/12 3:02,5.0,169
2021/08/12 3:03,5.0,168
2021/08/12 3:04,5.0,166
2021/08/12 3:05,5.0,162
2021/08/12 3:06,4.0,159
2021/08/12 3:07,4.0,158
2021/08/12 3:08,3.0,157
2021/08/12 3:09,3.0,9999
2021/08/12 3:10,2.0,9999
2021/08/12 3:11,1.0,9999
2021/08/12 3:12,1.0,9999
2021/08/12 3:13,1.0,9999
2021/08/12 3:14,0.0,0
2021/08/12 3:15,0.0,0
2021/08/12 3:16,0.0,0
2021/08/12 3:17,0.0,0
2021/08/12 3:18,0.0,0
2021/08/12 3:19,0.0,0
2021/08/12 3:20,1.0,83
2021/08/12 3:21,1.0,79
2021/08/12 3:22,3.0,76
2021/08/12 3:23,4.0,74
2021/08/12 3:24,5.0,73
2021/08/12 3:25,6.0,73
2021/08/12 3:26,6.0,74
2021/08/12 3:27,8.0,74
2021/08/12 3:28,8.0,72
2021/08/12 3:29,8.0,74
2021/08/12 3:30,8.0,76
2021/08/12 3:31,8.0,78
2021/08/12 3:32,6.0,79
2021/08/12 3:33,6.0,78
2021/08/12 3:34,5.0,77
2021/08/12 3:35,5.0,76
2021/08/12 3:36,4.0,75
2021/08/12 3:37,4.0,75
2021/08/12 3:38,4.0,74
2021/08/12 3:39,4.0,72
2021/08/12 3:40,4.0,68
2021/08/12 3:41,5.0,65
2021/08/12 3:42,5.0,65
2021/08/12 3:43,5.0,65
2021/08/12 3:44,5.0,65
2021/08/12 3:45,6.0,65
2021/08/12 3:46,6.0,66
2021/08/12 3:47,5.0,67
2021/08/12 3:48,5.0,67
2021/08/12 3:49,5.0,67
2021/08/12 3:50,5.0,66
2021/08/12 3:51,4.0,65
2021/08/12 3:52,4.0,65
2021/08/12 3:53,4.0,64
2021/08/12 3:54,3.0,63
2021/08/12 3:55,3.0,59
2021/08/12 3:56,3.0,56
2021/08/12 3:57,3.0,54
2021/08/12 3:58,3.0,54
2021/08/12 3:59,3.0,55
2021/08/12 4:00,2.0,58
2021/08/12 4:01,2.0,61
2021/08/12 4:02,2.0,63
2021/08/12 4:03,2.0,65
2021/08/12 4:04,1.0,69
2021/08/12 4:05,1.0,75
2021/08/12 4:06,1.0,79
2021/08/12 4:07,1.0,83
2021/08/12 4:08,1.0,84
2021/08/12 4:09,1.0,83
2021/08/12 4:10,1.0,82
2021/08/12 4:11,1.0,82
2021/08/12 4:12,1.0,83
2021/08/12 4:13,1.0,84
2021/08/12 4:14,1.0,85
2021/08/12 4:15,1.0,87
2021/08/12 4:16,1.0,87
2021/08/12 4:17,1.0,87
2021/08/12 4:18,1.0,9999
2021/08/12 4:19,,,
2021/08/12 4:20,0.0,0
2021/08/12 4:21,0.0,0
2021/08/12 4:22,0.0,0
2021/08/12 4:23,0.0,0
2021/08/12 4:24,0.0,0
2021/08/12 4:25,0.0,0
2021/08/12 4:26,0.0,0
2021/08/12 4:27,0.0,0
2021/08/12 4:28,0.0,0
2021/08/12 4:29,0.0,0
2021/08/12 4:30,0.0,0
2021/08/12 4:31,0.0,0
2021/08/12 4:32,0.0,0
2021/08/12 4:33,0.0,0
2021/08/12 4:34,0.0,0
2021/08/12 4:35,0.0,0
2021/08/12 4:36,0.0,0
2021/08/12 4:37,0.0,0
2021/08/12 4:38,0.0,0
2021/08/12 4:39,0.0,0
2021/08/12 4:40,0.0,0
2021/08/12 4:41,0.0,0
2021/08/12 4:42,0.0,0
2021/08/12 4:43,1.0,328
2021/08/12 4:44,1.0,325
2021/08/12 4:45,1.0,321
2021/08/12 4:46,2.0,318
2021/08/12 4:47,3.0,315
2021/08/12 4:48,3.0,312
2021/08/12 4:49,3.0,310
2021/08/12 4:50,4.0,309
2021/08/12 4:51,4.0,305
2021/08/12 4:52,4.0,303
2021/08/12 4:53,4.0,302
2021/08/12 4:54,4.0,302
2021/08/12 4:55,4.0,302
2021/08/12 4:56,4.0,301
2021/08/12 4:57,4.0,300
2021/08/12 4:58,4.0,299
2021/08/12 4:59,3.0,296
2021/08/12 5:00,3.0,293
2021/08/12 5:01,2.0,290
2021/08/12 5:02,1.0,286
2021/08/12 5:03,1.0,281
2021/08/12 5:04,1.0,276
2021/08/12 5:05,1.0,272
2021/08/12 5:06,1.0,269
2021/08/12 5:07,1.0,268
2021/08/12 5:08,0.0,0
2021/08/12 5:09,1.0,267
2021/08/12 5:10,1.0,267
2021/08/12 5:11,1.0,270
2021/08/12 5:12,1.0,276
2021/08/12 5:13,1.0,283
2021/08/12 5:14,1.0,289
2021/08/12 5:15,1.0,298
2021/08/12 5:16,1.0,302
2021/08/12 5:17,1.0,306
2021/08/12 5:18,1.0,310
2021/08/12 5:19,1.0,318
2021/08/12 5:20,1.0,9999
2021/08/12 5:21,1.0,9999
2021/08/12 5:22,1.0,9999
2021/08/12 5:23,1.0,302
2021/08/12 5:24,1.0,301
2021/08/12 5:25,1.0,301
2021/08/12 5:26,1.0,299
2021/08/12 5:27,1.0,299
2021/08/12 5:28,1.0,299
2021/08/12 5:29,1.0,9999
2021/08/12 5:30,1.0,9999
2021/08/12 5:31,1.0,9999
2021/08/12 5:32,1.0,9999
2021/08/12 5:33,0.0,0
2021/08/12 5:34,0.0,0
2021/08/12 5:35,1.0,223
2021/08/12 5:36,1.0,222
2021/08/12 5:37,1.0,220
2021/08/12 5:38,1.0,219
2021/08/12 5:39,1.0,217
2021/08/12 5:40,2.0,216
2021/08/12 5:41,3.0,214
2021/08/12 5:42,3.0,211
2021/08/12 5:43,4.0,207
2021/08/12 5:44,4.0,202
2021/08/12 5:45,4.0,199
2021/08/12 5:46,4.0,193
2021/08/12 5:47,4.0,187
2021/08/12 5:48,4.0,182
2021/08/12 5:49,4.0,176
2021/08/12 5:50,3.0,170
2021/08/12 5:51,3.0,165
2021/08/12 5:52,2.0,159
2021/08/12 5:53,1.0,154
2021/08/12 5:54,1.0,151
2021/08/12 5:55,1.0,147
2021/08/12 5:56,1.0,146
2021/08/12 5:57,1.0,9999
2021/08/12 5:58,0.0,0
2021/08/12 5:59,0.0,0
2021/08/12 6:00,1.0,121
2021/08/12 6:01,0.0,0
2021/08/12 6:02,0.0,0
2021/08/12 6:03,0.0,0
2021/08/12 6:04,0.0,0
2021/08/12 6:05,0.0,0
2021/08/12 6:06,0.0,0
2021/08/12 6:07,0.0,0
2021/08/12 6:08,0.0,0
2021/08/12 6:09,0.0,0
2021/08/12 6:10,0.0,0
2021/08/12 6:11,0.0,0
2021/08/12 6:12,0.0,0
2021/08/12 6:13,0.0,0
2021/08/12 6:14,0.0,0
2021/08/12 6:15,0.0,0
2021/08/12 6:16,1.0,345
2021/08/12 6:17,1.0,346
2021/08/12 6:18,1.0,346
2021/08/12 6:19,1.0,345
2021/08/12 6:20,1.0,345
2021/08/12 6:21,1.0,345
2021/08/12 6:22,1.0,349
2021/08/12 6:23,1.0,46
2021/08/12 6:24,1.0,354
2021/08/12 6:25,1.0,9999
2021/08/12 6:26,1.0,250
2021/08/12 6:27,1.0,9999
2021/08/12 6:28,1.0,9999
2021/08/12 6:29,1.0,9999
2021/08/12 6:30,1.0,9999
2021/08/12 6:31,1.0,9999
2021/08/12 6:32,0.0,0
2021/08/12 6:33,0.0,0
2021/08/12 6:34,0.0,0
2021/08/12 6:35,0.0,0
2021/08/12 6:36,0.0,0
2021/08/12 6:37,0.0,0
2021/08/12 6:38,0.0,0
2021/08/12 6:39,0.0,0
2021/08/12 6:40,0.0,0
2021/08/12 6:41,0.0,0
2021/08/12 6:42,0.0,0
2021/08/12 6:43,0.0,0
2021/08/12 6:44,0.0,0
2021/08/12 6:45,0.0,0
2021/08/12 6:46,0.0,0
2021/08/12 6:47,0.0,0
2021/08/12 6:48,1.0,12
2021/08/12 6:49,1.0,16
2021/08/12 6:50,1.0,22
2021/08/12 6:51,1.0,22
2021/08/12 6:52,1.0,22
2021/08/12 6:53,1.0,22
2021/08/12 6:54,1.0,44
2021/08/12 6:55,1.0,44
2021/08/12 6:56,1.0,46
2021/08/12 6:57,1.0,48
2021/08/12 6:58,1.0,49
2021/08/12 6:59,1.0,49
2021/08/12 7:00,1.0,49
2021/08/12 7:01,1.0,49
2021/08/12 7:02,1.0,49
2021/08/12 7:03,1.0,9999
2021/08/12 7:04,0.0,0
2021/08/12 7:05,0.0,0
2021/08/12 7:06,0.0,0
2021/08/12 7:07,0.0,0
2021/08/12 7:08,0.0,0
2021/08/12 7:09,0.0,0
2021/08/12 7:10,0.0,0
2021/08/12 7:11,0.0,0
2021/08/12 7:12,0.0,0
2021/08/12 7:13,0.0,0
2021/08/12 7:14,0.0,0
2021/08/12 7:15,0.0,0
2021/08/12 7:16,0.0,0
2021/08/12 7:17,0.0,0
2021/08/12 7:18,1.0,148
2021/08/12 7:19,1.0,148
2021/08/12 7:20,1.0,148
2021/08/12 7:21,1.0,9999
2021/08/12 7:22,1.0,148
2021/08/12 7:23,1.0,316
2021/08/12 7:24,1.0,316
2021/08/12 7:25,1.0,314
2021/08/12 7:26,1.0,312
2021/08/12 7:27,1.0,310
2021/08/12 7:28,1.0,309
2021/08/12 7:29,1.0,309
2021/08/12 7:30,1.0,308
2021/08/12 7:31,1.0,308
2021/08/12 7:32,1.0,307
2021/08/12 7:33,1.0,306
2021/08/12 7:34,1.0,305
2021/08/12 7:35,1.0,9999
2021/08/12 7:36,1.0,9999
2021/08/12 7:37,1.0,9999
2021/08/12 7:38,1.0,9999
2021/08/12 7:39,0.0,0
2021/08/12 7:40,0.0,0
2021/08/12 7:41,0.0,0
2021/08/12 7:42,0.0,0
2021/08/12 7:43,0.0,0
2021/08/12 7:44,0.0,0
2021/08/12 7:45,1.0,3
2021/08/12 7:46,1.0,2
2021/08/12 7:47,1.0,360
2021/08/12 7:48,1.0,356
2021/08/12 7:49,1.0,353
2021/08/12 7:50,1.0,350
2021/08/12 7:51,1.0,349
2021/08/12 7:52,1.0,349
2021/08/12 7:53,1.0,5
2021/08/12 7:54,1.0,8
2021/08/12 7:55,0.0,0
2021/08/12 7:56,0.0,0
2021/08/12 7:57,0.0,0
2021/08/12 7:58,0.0,0
2021/08/12 7:59,0.0,0
2021/08/12 8:00,0.0,0
2021/08/12 8:01,0.0,0
2021/08/12 8:02,0.0,0
2021/08/12 8:03,0.0,0
2021/08/12 8:04,0.0,0
2021/08/12 8:05,0.0,0
2021/08/12 8:06,0.0,0
2021/08/12 8:07,0.0,0
2021/08/12 8:08,1.0,34
2021/08/12 8:09,1.0,27
2021/08/12 8:10,1.0,23
2021/08/12 8:11,1.0,21
2021/08/12 8:12,1.0,19
2021/08/12 8:13,1.0,16
2021/08/12 8:14,1.0,14
2021/08/12 8:15,1.0,14
2021/08/12 8:16,2.0,12
2021/08/12 8:17,3.0,9999
2021/08/12 8:18,3.0,9999
2021/08/12 8:19,3.0,9999
2021/08/12 8:20,3.0,70
2021/08/12 8:21,2.0,69
2021/08/12 8:22,2.0,74
2021/08/12 8:23,3.0,74
2021/08/12 8:24,3.0,76
2021/08/12 8:25,2.0,76
2021/08/12 8:26,1.0,76
2021/08/12 8:27,1.0,77
2021/08/12 8:28,1.0,75
2021/08/12 8:29,1.0,70
2021/08/12 8:30,3.0,67
2021/08/12 8:31,3.0,66
2021/08/12 8:32,3.0,63
2021/08/12 8:33,3.0,62
2021/08/12 8:34,3.0,61
2021/08/12 8:35,3.0,59
2021/08/12 8:36,3.0,57
2021/08/12 8:37,2.0,54
2021/08/12 8:38,1.0,55
2021/08/12 8:39,1.0,9999
2021/08/12 8:40,1.0,9999
2021/08/12 8:41,1.0,9999
2021/08/12 8:42,1.0,9999
2021/08/12 8:43,1.0,107
2021/08/12 8:44,1.0,107
2021/08/12 8:45,1.0,110
2021/08/12 8:46,1.0,113
2021/08/12 8:47,1.0,114
2021/08/12 8:48,1.0,115
2021/08/12 8:49,1.0,118
2021/08/12 8:50,1.0,122
2021/08/12 8:51,1.0,127
2021/08/12 8:52,1.0,130
2021/08/12 8:53,2.0,138
2021/08/12 8:54,3.0,143
2021/08/12 8:55,3.0,147
2021/08/12 8:56,3.0,150
2021/08/12 8:57,3.0,155
2021/08/12 8:58,4.0,161
2021/08/12 8:59,4.0,163
2021/08/12 9:00,4.0,162
2021/08/12 9:01,4.0,161
2021/08/12 9:02,4.0,162
2021/08/12 9:03,3.0,162
2021/08/12 9:04,3.0,162
2021/08/12 9:05,3.0,162
2021/08/12 9:06,2.0,160
2021/08/12 9:07,2.0,161
2021/08/12 9:08,2.0,169
2021/08/12 9:09,2.0,168
2021/08/12 9:10,3.0,168
2021/08/12 9:11,3.0,168
2021/08/12 9:12,3.0,168
2021/08/12 9:13,3.0,127
2021/08/12 9:14,3.0,126
2021/08/12 9:15,3.0,126
2021/08/12 9:16,3.0,126
2021/08/12 9:17,3.0,126
2021/08/12 9:18,3.0,131
2021/08/12 9:19,4.0,130
2021/08/12 9:20,3.0,128
2021/08/12 9:21,3.0,128
2021/08/12 9:22,4.0,125
2021/08/12 9:23,4.0,125
2021/08/12 9:24,4.0,125
2021/08/12 9:25,4.0,125
2021/08/12 9:26,5.0,125
2021/08/12 9:27,5.0,124
2021/08/12 9:28,5.0,123
2021/08/12 9:29,5.0,122
2021/08/12 9:30,4.0,125
2021/08/12 9:31,4.0,125
2021/08/12 9:32,4.0,126
2021/08/12 9:33,3.0,86
2021/08/12 9:34,3.0,84
2021/08/12 9:35,4.0,84
2021/08/12 9:36,4.0,85
2021/08/12 9:37,4.0,85
2021/08/12 9:38,3.0,86
2021/08/12 9:39,4.0,85
2021/08/12 9:40,4.0,85
2021/08/12 9:41,4.0,81
2021/08/12 9:42,4.0,81
2021/08/12 9:43,4.0,82
2021/08/12 9:44,4.0,82
2021/08/12 9:45,4.0,82
2021/08/12 9:46,4.0,82
2021/08/12 9:47,4.0,82
2021/08/12 9:48,5.0,82
2021/08/12 9:49,5.0,83
2021/08/12 9:50,6.0,84
2021/08/12 9:51,6.0,88
2021/08/12 9:52,6.0,88
2021/08/12 9:53,6.0,89
2021/08/12 9:54,6.0,90
2021/08/12 9:55,6.0,88
2021/08/12 9:56,6.0,88
2021/08/12 9:57,6.0,91
2021/08/12 9:58,6.0,93
2021/08/12 9:59,5.0,93
2021/08/12 10:00,5.0,93
2021/08/12 10:01,4.0,97
2021/08/12 10:02,4.0,99
2021/08/12 10:03,3.0,101
2021/08/12 10:04,3.0,101
2021/08/12 10:05,3.0,107
2021/08/12 10:06,3.0,110
2021/08/12 10:07,3.0,111
2021/08/12 10:08,3.0,111
2021/08/12 10:09,4.0,114
2021/08/12 10:10,4.0,117
2021/08/12 10:11,5.0,117
2021/08/12 10:12,5.0,118
2021/08/12 10:13,6.0,119
2021/08/12 10:14,6.0,122
2021/08/12 10:15,6.0,123
2021/08/12 10:16,7.0,124
2021/08/12 10:17,7.0,124
2021/08/12 10:18,8.0,125
2021/08/12 10:19,8.0,126
2021/08/12 10:20,8.0,127
2021/08/12 10:21,8.0,128
2021/08/12 10:22,8.0,128
2021/08/12 10:23,7.0,130
2021/08/12 10:24,6.0,131
2021/08/12 10:25,6.0,130
2021/08/12 10:26,7.0,130
2021/08/12 10:27,7.0,130
2021/08/12 10:28,7.0,131
2021/08/12 10:29,7.0,131
2021/08/12 10:30,7.0,132
2021/08/12 10:31,7.0,132
2021/08/12 10:32,7.0,132
2021/08/12 10:33,7.0,132
2021/08/12 10:34,8.0,132
2021/08/12 10:35,8.0,132
2021/08/12 10:36,7.0,132
2021/08/12 10:37,7.0,132
2021/08/12 10:38,8.0,131
2021/08/12 10:39,8.0,131
2021/08/12 10:40,8.0,130
2021/08/12 10:41,8.0,129
2021/08/12 10:42,8.0,128
2021/08/12 10:43,9.0,128
2021/08/12 10:44,9.0,128
2021/08/12 10:45,9.0,128
2021/08/12 10:46,9.0,128
2021/08/12 10:47,9.0,128
2021/08/12 10:48,9.0,127
2021/08/12 10:49,9.0,128
2021/08/12 10:50,8.0,129
2021/08/12 10:51,8.0,130
2021/08/12 10:52,8.0,131
2021/08/12 10:53,8.0,131
2021/08/12 10:54,8.0,132
2021/08/12 10:55,8.0,133
2021/08/12 10:56,8.0,134
2021/08/12 10:57,8.0,134
2021/08/12 10:58,8.0,134
2021/08/12 10:59,8.0,133
2021/08/12 11:00,8.0,133
2021/08/12 11:01,8.0,132
2021/08/12 11:02,8.0,132
2021/08/12 11:03,8.0,133
2021/08/12 11:04,8.0,133
2021/08/12 11:05,8.0,133
2021/08/12 11:06,8.0,133
2021/08/12 11:07,7.0,135
2021/08/12 11:08,6.0,137
2021/08/12 11:09,6.0,138
2021/08/12 11:10,6.0,140
2021/08/12 11:11,6.0,143
2021/08/12 11:12,6.0,144
2021/08/12 11:13,6.0,146
2021/08/12 11:14,6.0,147
2021/08/12 11:15,6.0,148
2021/08/12 11:16,6.0,150
2021/08/12 11:17,6.0,149
2021/08/12 11:18,7.0,150
2021/08/12 11:19,8.0,152
2021/08/12 11:20,8.0,154
2021/08/12 11:21,8.0,155
2021/08/12 11:22,9.0,157
2021/08/12 11:23,9.0,158
2021/08/12 11:24,9.0,158
2021/08/12 11:25,9.0,159
2021/08/12 11:26,9.0,160
2021/08/12 11:27,9.0,161
2021/08/12 11:28,9.0,160
2021/08/12 11:29,9.0,161
2021/08/12 11:30,8.0,161
2021/08/12 11:31,8.0,160
2021/08/12 11:32,8.0,161
2021/08/12 11:33,8.0,161
2021/08/12 11:34,9.0,161
2021/08/12 11:35,9.0,162
2021/08/12 11:36,10.0,163
2021/08/12 11:37,10.0,164
2021/08/12 11:38,10.0,166
2021/08/12 11:39,10.0,166
2021/08/12 11:40,11.0,167
2021/08/12 11:41,11.0,169
2021/08/12 11:42,11.0,169
2021/08/12 11:43,11.0,169
2021/08/12 11:44,11.0,171
2021/08/12 11:45,10.0,172
2021/08/12 11:46,9.0,174
2021/08/12 11:47,8.0,178
2021/08/12 11:48,8.0,180
2021/08/12 11:49,7.0,180
2021/08/12 11:50,6.0,180
2021/08/12 11:51,6.0,182
2021/08/12 11:52,5.0,183
2021/08/12 11:53,5.0,184
2021/08/12 11:54,4.0,185
2021/08/12 11:55,4.0,184
2021/08/12 11:56,5.0,183
2021/08/12 11:57,6.0,182
2021/08/12 11:58,6.0,181
2021/08/12 11:59,6.0,182
2021/08/12 12:00,7.0,184
2021/08/12 12:01,8.0,183
2021/08/12 12:02,8.0,185
2021/08/12 12:03,8.0,184
2021/08/12 12:04,8.0,183
2021/08/12 12:05,9.0,185
2021/08/12 12:06,9.0,185
2021/08/12 12:07,8.0,185
2021/08/12 12:08,8.0,185
2021/08/12 12:09,8.0,187
2021/08/12 12:10,7.0,185
2021/08/12 12:11,7.0,186
2021/08/12 12:12,7.0,185
2021/08/12 12:13,6.0,187
2021/08/12 12:14,6.0,185
2021/08/12 12:15,6.0,186
2021/08/12 12:16,6.0,187
2021/08/12 12:17,6.0,187
2021/08/12 12:18,6.0,186
2021/08/12 12:19,6.0,186
2021/08/12 12:20,6.0,189
2021/08/12 12:21,5.0,187
2021/08/12 12:22,5.0,186
2021/08/12 12:23,5.0,187
2021/08/12 12:24,5.0,190
2021/08/12 12:25,5.0,189
2021/08/12 12:26,5.0,189
2021/08/12 12:27,5.0,190
2021/08/12 12:28,5.0,191
2021/08/12 12:29,5.0,189
2021/08/12 12:30,5.0,190
2021/08/12 12:31,5.0,192
2021/08/12 12:32,6.0,192
2021/08/12 12:33,6.0,192
2021/08/12 12:34,6.0,191
2021/08/12 12:35,6.0,191
2021/08/12 12:36,6.0,192
2021/08/12 12:37,6.0,193
2021/08/12 12:38,7.0,194
2021/08/12 12:39,8.0,193
2021/08/12 12:40,8.0,190
2021/08/12 12:41,8.0,191
2021/08/12 12:42,9.0,192
2021/08/12 12:43,9.0,192
2021/08/12 12:44,10.0,191
2021/08/12 12:45,10.0,192
2021/08/12 12:46,10.0,191
2021/08/12 12:47,10.0,191
2021/08/12 12:48,10.0,189
2021/08/12 12:49,11.0,190
2021/08/12 12:50,11.0,191
2021/08/12 12:51,10.0,189
2021/08/12 12:52,10.0,188
2021/08/12 12:53,10.0,188
2021/08/12 12:54,9.0,189
2021/08/12 12:55,9.0,189
2021/08/12 12:56,9.0,187
2021/08/12 12:57,10.0,187
2021/08/12 12:58,10.0,188
2021/08/12 12:59,9.0,187
2021/08/12 13:00,9.0,186
2021/08/12 13:01,10.0,187
2021/08/12 13:02,10.0,187
2021/08/12 13:03,10.0,186
2021/08/12 13:04,10.0,186
2021/08/12 13:05,10.0,185
2021/08/12 13:06,11.0,186
2021/08/12 13:07,10.0,186
2021/08/12 13:08,10.0,184
2021/08/12 13:09,11.0,184
2021/08/12 13:10,11.0,183
2021/08/12 13:11,12.0,180
2021/08/12 13:12,12.0,179
2021/08/12 13:13,12.0,178
2021/08/12 13:14,12.0,176
2021/08/12 13:15,14.0,174
2021/08/12 13:16,14.0,173
2021/08/12 13:17,15.0,170
2021/08/12 13:18,16.0,170
2021/08/12 13:19,16.0,171
2021/08/12 13:20,15.0,172
2021/08/12 13:21,15.0,174
2021/08/12 13:22,15.0,174
2021/08/12 13:23,15.0,175
2021/08/12 13:24,15.0,177
2021/08/12 13:25,15.0,180
2021/08/12 13:26,14.0,182
2021/08/12 13:27,14.0,184
2021/08/12 13:28,14.0,185
2021/08/12 13:29,13.0,187
2021/08/12 13:30,13.0,187
2021/08/12 13:31,12.0,187
2021/08/12 13:32,12.0,191
2021/08/12 13:33,12.0,195
2021/08/12 13:34,12.0,196
2021/08/12 13:35,12.0,198
2021/08/12 13:36,12.0,200
2021/08/12 13:37,12.0,202
2021/08/12 13:38,11.0,204
