Date,Temp,RH
2021/08/12 3:05,27.3,,
2021/08/12 3:06,27.3,,
2021/08/12 3:07,27.2,,
2021/08/12 3:08,27.2,,
2021/08/12 3:09,27.2,,
2021/08/12 3:10,27.1,,
2021/08/12 3:11,27.1,,
2021/08/12 3:12,27.1,,
2021/08/12 3:13,27.0,,
2021/08/12 3:14,27.0,,
2021/08/12 3:15,27.0,,
2021/08/12 3:16,27.0,,
2021/08/12 3:17,26.9,,
2021/08/12 3:18,26.9,,
2021/08/12 3:19,26.9,,
2021/08/12 3:20,26.9,,
2021/08/12 3:21,26.8,,
2021/08/12 3:22,26.8,,
2021/08/12 3:23,26.8,,
2021/08/12 3:24,26.8,,
2021/08/12 3:25,26.7,,
2021/08/12 3:26,26.7,,
2021/08/12 3:27,26.7,,
2021/08/12 3:28,26.7,,
2021/08/12 3:29,26.7,,
2021/08/12 3:30,26.7,,
2021/08/12 3:31,26.6,,
2021/08/12 3:32,26.6,,
2021/08/12 3:33,26.6,,
2021/08/12 3:34,26.6,,
2021/08/12 3:35,26.6,,
2021/08/12 3:36,26.6,,
2021/08/12 3:37,26.6,,
2021/08/12 3:38,26.6,,
2021/08/12 3:39,26.6,,
2021/08/12 3:40,26.6,,
2021/08/12 3:41,26.6,,
2021/08/12 3:42,26.6,,
2021/08/12 3:43,26.6,,
2021/08/12 3:44,26.6,,
2021/08/12 3:45,26.6,,
2021/08/12 3:46,26.6,,
2021/08/12 3:47,26.6,,
2021/08/12 3:48,26.6,,
2021/08/12 3:49,26.6,,
2021/08/12 3:50,26.6,,
2021/08/12 3:51,26.6,,
2021/08/12 3:52,26.6,,
2021/08/12 3:53,26.6,,
2021/08/12 3:54,26.6,,
2021/08/12 3:55,26.6,,
2021/08/12 3:56,26.6,,
2021/08/12 3:57,26.6,,
2021/08/12 3:58,26.6,,
2021/08/12 3:59,26.6,,
2021/08/12 4:00,26.6,,
2021/08/12 4:01,26.6,,
2021/08/12 4:02,26.6,,
2021/08/12 4:03,26.6,,
2021/08/12 4:04,26.6,,
2021/08/12 4:05,26.6,,
2021/08/12 4:06,26.6,,
2021/08/12 4:07,26.6,,
2021/08/12 4:08,26.6,,
2021/08/12 4:09,26.6,,
2021/08/12 4:10,26.6,,
2021/08/12 4:11,26.6,,
2021/08/12 4:12,26.6,,
2021/08/12 4:13,26.6,,
2021/08/12 4:14,26.6,,
2021/08/12 4:15,26.6,,
2021/08/12 4:16,26.6,,
2021/08/12 4:17,26.6,,
2021/08/12 4:18,26.6,,
2021/08/12 4:19,26.5,,
2021/08/12 4:20,26.5,,
2021/08/12 4:21,26.5,,
2021/08/12 4:22,26.5,,
2021/08/12 4:23,26.5,,
2021/08/12 4:24,26.5,,
2021/08/12 4:25,26.5,,
2021/08/12 4:26,26.5,,
2021/08/12 4:27,26.5,,
2021/08/12 4:28,26.5,,
2021/08/12 4:29,26.5,,
2021/08/12 4:30,26.5,,
2021/08/12 4:31,26.5,,
2021/08/12 4:32,26.5,,
2021/08/12 4:33,26.5,,
2021/08/12 4:34,26.5,,
2021/08/12 4:35,26.5,,
2021/08/12 4:36,26.5,,
2021/08/12 4:37,26.5,,
2021/08/12 4:38,26.5,,
2021/08/12 4:39,26.5,,
2021/08/12 4:40,26.5,,
2021/08/12 4:41,26.5,,
2021/08/12 4:42,26.5,,
2021/08/12 4:43,26.5,,
2021/08/12 4:44,26.5,,
2021/08/12 4:45,26.5,,
2021/08/12 4:46,26.5,,
2021/08/12 4:47,26.5,,
2021/08/12 4:48,26.5,,
2021/08/12 4:49,26.5,,
2021/08/12 4:50,26.4,,
2021/08/12 4:51,26.4,,
2021/08/12 4:52,26.4,,
2021/08/12 4:53,26.4,,
2021/08/12 4:54,26.4,,
2021/08/12 4:55,26.4,,
2021/08/12 4:56,26.4,,
2021/08/12 4:57,26.4,,
2021/08/12 4:58,26.4,,
2021/08/12 4:59,26.4,,
2021/08/12 5:00,26.4,,
2021/08/12 5:01,26.4,,
2021/08/12 5:02,26.4,,
2021/08/12 5:03,26.4,,
2021/08/12 5:04,26.4,,
2021/08/12 5:05,26.3,,
2021/08/12 5:06,26.3,,
2021/08/12 5:07,26.3,,
2021/08/12 5:08,26.3,,
2021/08/12 5:09,26.3,,
2021/08/12 5:10,26.3,,
2021/08/12 5:11,26.3,,
2021/08/12 5:12,26.3,,
2021/08/12 5:13,26.3,,
2021/08/12 5:14,26.3,,
2021/08/12 5:15,26.3,,
2021/08/12 5:16,26.3,,
2021/08/12 5:17,26.3,,
2021/08/12 5:18,26.3,,
2021/08/12 5:19,26.3,,
2021/08/12 5:20,26.3,,
2021/08/12 5:21,26.3,,
2021/08/12 5:22,26.3,,
2021/08/12 5:23,26.3,,
2021/08/12 5:24,26.3,,
2021/08/12 5:25,26.3,,
2021/08/12 5:26,26.4,,
2021/08/12 5:27,26.4,,
2021/08/12 5:28,26.4,,
2021/08/12 5:29,26.4,,
2021/08/12 5:30,26.4,,
2021/08/12 5:31,26.4,,
2021/08/12 5:32,26.4,,
2021/08/12 5:33,26.4,,
2021/08/12 5:34,26.5,,
2021/08/12 5:35,26.4,,
2021/08/12 5:36,26.4,,
2021/08/12 5:37,26.4,,
2021/08/12 5:38,26.4,,
2021/08/12 5:39,26.4,,
2021/08/12 5:40,26.4,,
2021/08/12 5:41,26.5,,
2021/08/12 5:42,26.5,,
2021/08/12 5:43,26.5,,
2021/08/12 5:44,26.5,,
2021/08/12 5:45,26.5,,
2021/08/12 5:46,26.5,,
2021/08/12 5:47,26.5,,
2021/08/12 5:48,26.5,,
2021/08/12 5:49,26.5,,
2021/08/12 5:50,26.5,,
2021/08/12 5:51,26.5,,
2021/08/12 5:52,26.5,,
2021/08/12 5:53,26.5,,
2021/08/12 5:54,26.5,,
2021/08/12 5:55,26.5,,
2021/08/12 5:56,26.6,,
2021/08/12 5:57,26.6,,
2021/08/12 5:58,26.6,,
2021/08/12 5:59,26.6,,
2021/08/12 6:00,26.6,,
2021/08/12 6:01,26.6,,
2021/08/12 6:02,26.6,,
2021/08/12 6:03,26.6,,
2021/08/12 6:04,26.6,,
2021/08/12 6:05,26.6,,
2021/08/12 6:06,26.6,,
2021/08/12 6:07,26.6,,
2021/08/12 6:08,26.6,,
2021/08/12 6:09,26.6,,
2021/08/12 6:10,26.6,,
2021/08/12 6:11,26.7,,
2021/08/12 6:12,26.7,,
2021/08/12 6:13,26.7,,
2021/08/12 6:14,26.7,,
2021/08/12 6:15,26.7,,
2021/08/12 6:16,26.7,,
2021/08/12 6:17,26.7,,
2021/08/12 6:18,26.7,,
2021/08/12 6:19,26.7,,
2021/08/12 6:20,26.7,,
2021/08/12 6:21,26.7,,
2021/08/12 6:22,26.7,,
2021/08/12 6:23,26.7,,
2021/08/12 6:24,26.7,,
2021/08/12 6:25,26.7,,
2021/08/12 6:26,26.7,,
2021/08/12 6:27,26.7,,
2021/08/12 6:28,26.7,,
2021/08/12 6:29,26.8,,
2021/08/12 6:30,26.8,,
2021/08/12 6:31,26.8,,
2021/08/12 6:32,26.9,,
2021/08/12 6:33,26.9,,
2021/08/12 6:34,26.9,,
2021/08/12 6:35,26.9,,
2021/08/12 6:36,27.0,,
2021/08/12 6:37,27.0,,
2021/08/12 6:38,27.0,,
2021/08/12 6:39,27.0,,
2021/08/12 6:40,27.1,,
2021/08/12 6:41,27.1,,
2021/08/12 6:42,27.1,,
2021/08/12 6:43,27.2,,
2021/08/12 6:44,27.2,,
2021/08/12 6:45,27.2,,
2021/08/12 6:46,27.3,,
2021/08/12 6:47,27.3,,
2021/08/12 6:48,27.4,,
2021/08/12 6:49,27.4,,
2021/08/12 6:50,27.5,,
2021/08/12 6:51,27.5,,
2021/08/12 6:52,27.6,,
2021/08/12 6:53,27.6,,
2021/08/12 6:54,27.6,,
2021/08/12 6:55,27.7,,
2021/08/12 6:56,27.7,,
2021/08/12 6:57,27.8,,
2021/08/12 6:58,27.8,,
2021/08/12 6:59,27.9,,
2021/08/12 7:00,27.9,,
2021/08/12 7:01,27.9,,
2021/08/12 7:02,28.0,,
2021/08/12 7:03,28.0,,
2021/08/12 7:04,28.0,,
2021/08/12 7:05,28.0,,
2021/08/12 7:06,28.0,,
2021/08/12 7:07,28.1,,
2021/08/12 7:08,28.1,,
2021/08/12 7:09,28.1,,
2021/08/12 7:10,28.2,,
2021/08/12 7:11,28.2,,
2021/08/12 7:12,28.2,,
2021/08/12 7:13,28.3,,
2021/08/12 7:14,28.4,,
2021/08/12 7:15,28.4,,
2021/08/12 7:16,28.5,,
2021/08/12 7:17,28.5,,
2021/08/12 7:18,28.5,,
2021/08/12 7:19,28.5,,
2021/08/12 7:20,28.5,,
2021/08/12 7:21,28.4,,
2021/08/12 7:22,28.4,,
2021/08/12 7:23,28.4,,
2021/08/12 7:24,28.4,,
2021/08/12 7:25,28.4,,
2021/08/12 7:26,28.4,,
2021/08/12 7:27,28.5,,
2021/08/12 7:28,28.5,,
2021/08/12 7:29,28.5,,
2021/08/12 7:30,28.5,,
2021/08/12 7:31,28.5,,
2021/08/12 7:32,28.4,,
2021/08/12 7:33,28.4,,
2021/08/12 7:34,28.3,,
2021/08/12 7:35,28.2,,
2021/08/12 7:36,28.2,,
2021/08/12 7:37,28.2,,
2021/08/12 7:38,28.2,,
2021/08/12 7:39,28.2,,
2021/08/12 7:40,28.2,,
2021/08/12 7:41,28.2,,
2021/08/12 7:42,28.2,,
2021/08/12 7:43,28.1,,
2021/08/12 7:44,28.1,,
2021/08/12 7:45,28.2,,
2021/08/12 7:46,28.2,,
2021/08/12 7:47,28.2,,
2021/08/12 7:48,28.3,,
2021/08/12 7:49,28.3,,
2021/08/12 7:50,28.3,,
2021/08/12 7:51,28.3,,
2021/08/12 7:52,28.3,,
2021/08/12 7:53,28.4,,
2021/08/12 7:54,28.4,,
2021/08/12 7:55,28.5,,
2021/08/12 7:56,28.5,,
2021/08/12 7:57,28.5,,
2021/08/12 7:58,28.5,,
2021/08/12 7:59,28.6,,
2021/08/12 8:00,28.7,,
2021/08/12 8:01,28.7,,
2021/08/12 8:02,28.8,,
2021/08/12 8:03,28.8,,
2021/08/12 8:04,29.0,,
2021/08/12 8:05,29.1,,
2021/08/12 8:06,29.1,,
2021/08/12 8:07,29.1,,
2021/08/12 8:08,29.1,,
2021/08/12 8:09,29.1,,
2021/08/12 8:10,29.0,,
2021/08/12 8:11,28.9,,
2021/08/12 8:12,29.0,,
2021/08/12 8:13,29.0,,
2021/08/12 8:14,29.0,,
2021/08/12 8:15,29.0,,
2021/08/12 8:16,29.0,,
2021/08/12 8:17,29.0,,
2021/08/12 8:18,29.1,,
2021/08/12 8:19,29.1,,
2021/08/12 8:20,29.1,,
2021/08/12 8:21,29.2,,
2021/08/12 8:22,29.2,,
2021/08/12 8:23,29.3,,
2021/08/12 8:24,29.4,,
2021/08/12 8:25,29.4,,
2021/08/12 8:26,29.3,,
2021/08/12 8:27,29.3,,
2021/08/12 8:28,29.2,,
2021/08/12 8:29,29.1,,
2021/08/12 8:30,29.1,,
2021/08/12 8:31,29.0,,
2021/08/12 8:32,28.9,,
2021/08/12 8:33,28.9,,
2021/08/12 8:34,28.9,,
2021/08/12 8:35,28.9,,
2021/08/12 8:36,28.9,,
2021/08/12 8:37,29.0,,
2021/08/12 8:38,29.0,,
2021/08/12 8:39,29.0,,
2021/08/12 8:40,29.1,,
2021/08/12 8:41,29.1,,
2021/08/12 8:42,29.1,,
2021/08/12 8:43,29.1,,
2021/08/12 8:44,29.1,,
2021/08/12 8:45,29.1,,
2021/08/12 8:46,29.1,,
2021/08/12 8:47,29.1,,
2021/08/12 8:48,29.1,,
2021/08/12 8:49,29.0,,
2021/08/12 8:50,29.0,,
2021/08/12 8:51,29.1,,
2021/08/12 8:52,29.1,,
2021/08/12 8:53,29.2,,
2021/08/12 8:54,29.2,,
2021/08/12 8:55,29.3,,
2021/08/12 8:56,29.3,,
2021/08/12 8:57,29.3,,
2021/08/12 8:58,29.4,,
2021/08/12 8:59,29.4,,
2021/08/12 9:00,29.4,,
2021/08/12 9:01,29.4,,
2021/08/12 9:02,29.5,,
2021/08/12 9:03,29.6,,
2021/08/12 9:04,29.8,,
2021/08/12 9:05,29.9,,
2021/08/12 9:06,30.0,,
2021/08/12 9:07,30.1,,
2021/08/12 9:08,30.1,,
2021/08/12 9:09,30.2,,
2021/08/12 9:10,30.1,,
2021/08/12 9:11,30.2,,
2021/08/12 9:12,30.3,,
2021/08/12 9:13,30.2,,
2021/08/12 9:14,30.1,,
2021/08/12 9:15,30.1,,
2021/08/12 9:16,30.0,,
2021/08/12 9:17,30.0,,
2021/08/12 9:18,30.1,,
2021/08/12 9:19,30.1,,
2021/08/12 9:20,30.2,,
2021/08/12 9:21,30.2,,
2021/08/12 9:22,30.1,,
2021/08/12 9:23,30.1,,
2021/08/12 9:24,30.1,,
2021/08/12 9:25,30.1,,
2021/08/12 9:26,30.1,,
2021/08/12 9:27,30.0,,
2021/08/12 9:28,30.0,,
2021/08/12 9:29,29.9,,
2021/08/12 9:30,29.9,,
2021/08/12 9:31,29.9,,
2021/08/12 9:32,29.9,,
2021/08/12 9:33,29.9,,
2021/08/12 9:34,29.9,,
2021/08/12 9:35,29.9,,
2021/08/12 9:36,29.9,,
2021/08/12 9:37,29.9,,
2021/08/12 9:38,29.9,,
2021/08/12 9:39,29.8,,
2021/08/12 9:40,29.9,,
2021/08/12 9:41,29.9,,
2021/08/12 9:42,29.9,,
2021/08/12 9:43,29.9,,
2021/08/12 9:44,29.9,,
2021/08/12 9:45,29.9,,
2021/08/12 9:46,30.0,,
2021/08/12 9:47,30.0,,
2021/08/12 9:48,30.2,,
2021/08/12 9:49,30.3,,
2021/08/12 9:50,30.4,,
2021/08/12 9:51,30.5,,
2021/08/12 9:52,30.6,,
2021/08/12 9:53,30.6,,
2021/08/12 9:54,30.7,,
2021/08/12 9:55,30.7,,
2021/08/12 9:56,30.8,,
2021/08/12 9:57,30.8,,
2021/08/12 9:58,30.9,,
2021/08/12 9:59,30.8,,
2021/08/12 10:00,30.9,,
2021/08/12 10:01,30.9,,
2021/08/12 10:02,30.9,,
2021/08/12 10:03,31.0,,
2021/08/12 10:04,31.0,,
2021/08/12 10:05,31.1,,
2021/08/12 10:06,31.1,,
2021/08/12 10:07,31.1,,
2021/08/12 10:08,31.1,,
2021/08/12 10:09,31.2,,
2021/08/12 10:10,31.2,,
2021/08/12 10:11,31.2,,
2021/08/12 10:12,31.2,,
2021/08/12 10:13,31.3,,
2021/08/12 10:14,31.3,,
2021/08/12 10:15,31.3,,
2021/08/12 10:16,31.2,,
2021/08/12 10:17,31.2,,
2021/08/12 10:18,31.1,,
2021/08/12 10:19,31.2,,
2021/08/12 10:20,31.2,,
2021/08/12 10:21,31.1,,
2021/08/12 10:22,31.1,,
2021/08/12 10:23,31.2,,
2021/08/12 10:24,31.2,,
2021/08/12 10:25,31.3,,
2021/08/12 10:26,31.2,,
2021/08/12 10:27,31.0,,
2021/08/12 10:28,30.9,,
2021/08/12 10:29,30.8,,
2021/08/12 10:30,30.6,,
2021/08/12 10:31,30.6,,
2021/08/12 10:32,30.6,,
2021/08/12 10:33,30.5,,
2021/08/12 10:34,30.5,,
2021/08/12 10:35,30.5,,
2021/08/12 10:36,30.5,,
2021/08/12 10:37,30.5,,
2021/08/12 10:38,30.5,,
2021/08/12 10:39,30.4,,
2021/08/12 10:40,30.5,,
2021/08/12 10:41,30.5,,
2021/08/12 10:42,30.6,,
2021/08/12 10:43,30.5,,
2021/08/12 10:44,30.4,,
2021/08/12 10:45,30.4,,
2021/08/12 10:46,30.3,,
2021/08/12 10:47,30.3,,
2021/08/12 10:48,30.2,,
2021/08/12 10:49,30.0,,
2021/08/12 10:50,30.0,,
2021/08/12 10:51,30.0,,
2021/08/12 10:52,30.0,,
2021/08/12 10:53,30.0,,
2021/08/12 10:54,30.1,,
2021/08/12 10:55,30.0,,
2021/08/12 10:56,29.9,,
2021/08/12 10:57,29.9,,
2021/08/12 10:58,29.9,,
2021/08/12 10:59,29.9,,
2021/08/12 11:00,29.9,,
2021/08/12 11:01,30.0,,
2021/08/12 11:02,30.0,,
2021/08/12 11:03,30.1,,
2021/08/12 11:04,30.2,,
2021/08/12 11:05,30.2,,
2021/08/12 11:06,30.3,,
2021/08/12 11:07,30.3,,
2021/08/12 11:08,30.2,,
2021/08/12 11:09,30.2,,
2021/08/12 11:10,30.2,,
2021/08/12 11:11,30.2,,
2021/08/12 11:12,30.2,,
2021/08/12 11:13,30.1,,
2021/08/12 11:14,30.1,,
2021/08/12 11:15,30.0,,
2021/08/12 11:16,30.0,,
2021/08/12 11:17,30.0,,
2021/08/12 11:18,30.0,,
2021/08/12 11:19,30.0,,
2021/08/12 11:20,30.1,,
2021/08/12 11:21,30.2,,
2021/08/12 11:22,30.4,,
2021/08/12 11:23,30.5,,
2021/08/12 11:24,30.6,,
2021/08/12 11:25,30.7,,
2021/08/12 11:26,30.8,,
2021/08/12 11:27,30.9,,
2021/08/12 11:28,30.9,,
2021/08/12 11:29,30.9,,
2021/08/12 11:30,31.0,,
2021/08/12 11:31,31.1,,
2021/08/12 11:32,31.1,,
2021/08/12 11:33,31.3,,
2021/08/12 11:34,31.4,,
2021/08/12 11:35,31.6,,
2021/08/12 11:36,31.7,,
2021/08/12 11:37,31.8,,
2021/08/12 11:38,31.9,,
2021/08/12 11:39,32.0,,
2021/08/12 11:40,32.1,,
2021/08/12 11:41,32.0,,
2021/08/12 11:42,32.0,,
2021/08/12 11:43,31.9,,
2021/08/12 11:44,31.8,,
2021/08/12 11:45,31.8,,
2021/08/12 11:46,31.8,,
2021/08/12 11:47,31.8,,
2021/08/12 11:48,31.8,,
2021/08/12 11:49,31.8,,
2021/08/12 11:50,31.8,,
2021/08/12 11:51,31.8,,
2021/08/12 11:52,31.9,,
2021/08/12 11:53,31.9,,
2021/08/12 11:54,31.7,,
2021/08/12 11:55,31.5,,
2021/08/12 11:56,31.3,,
2021/08/12 11:57,31.2,,
2021/08/12 11:58,31.2,,
2021/08/12 11:59,31.0,,
2021/08/12 12:00,31.0,,
2021/08/12 12:01,31.0,,
2021/08/12 12:02,31.0,,
2021/08/12 12:03,31.1,,
2021/08/12 12:04,31.2,,
2021/08/12 12:05,31.2,,
2021/08/12 12:06,31.1,,
2021/08/12 12:07,31.0,,
2021/08/12 12:08,30.8,,
2021/08/12 12:09,30.7,,
2021/08/12 12:10,30.6,,
2021/08/12 12:11,30.4,,
2021/08/12 12:12,30.4,,
2021/08/12 12:13,30.3,,
2021/08/12 12:14,30.3,,
2021/08/12 12:15,30.4,,
2021/08/12 12:16,30.4,,
2021/08/12 12:17,30.3,,
2021/08/12 12:18,30.2,,
2021/08/12 12:19,30.1,,
2021/08/12 12:20,30.1,,
2021/08/12 12:21,30.1,,
2021/08/12 12:22,30.1,,
2021/08/12 12:23,30.1,,
2021/08/12 12:24,30.2,,
2021/08/12 12:25,30.2,,
2021/08/12 12:26,30.2,,
2021/08/12 12:27,30.1,,
2021/08/12 12:28,30.1,,
2021/08/12 12:29,30.1,,
2021/08/12 12:30,30.0,,
2021/08/12 12:31,29.9,,
2021/08/12 12:32,29.9,,
2021/08/12 12:33,29.8,,
2021/08/12 12:34,29.8,,
2021/08/12 12:35,29.8,,
2021/08/12 12:36,29.8,,
2021/08/12 12:37,29.8,,
2021/08/12 12:38,29.8,,
2021/08/12 12:39,29.8,,
2021/08/12 12:40,29.7,,
2021/08/12 12:41,29.6,,
2021/08/12 12:42,29.7,,
2021/08/12 12:43,29.7,,
2021/08/12 12:44,29.7,,
2021/08/12 12:45,29.6,,
2021/08/12 12:46,29.5,,
2021/08/12 12:47,29.3,,
2021/08/12 12:48,29.1,,
2021/08/12 12:49,29.0,,
2021/08/12 12:50,29.0,,
2021/08/12 12:51,29.1,,
2021/08/12 12:52,29.1,,
2021/08/12 12:53,29.2,,
2021/08/12 12:54,29.2,,
2021/08/12 12:55,29.1,,
2021/08/12 12:56,29.1,,
2021/08/12 12:57,29.1,,
2021/08/12 12:58,29.1,,
2021/08/12 12:59,29.0,,
2021/08/12 13:00,29.1,,
2021/08/12 13:01,29.2,,
2021/08/12 13:02,29.3,,
2021/08/12 13:03,29.4,,
2021/08/12 13:04,29.4,,
2021/08/12 13:05,29.3,,
2021/08/12 13:06,29.3,,
2021/08/12 13:07,29.3,,
2021/08/12 13:08,29.3,,
2021/08/12 13:09,29.4,,
2021/08/12 13:10,29.5,,
2021/08/12 13:11,29.5,,
2021/08/12 13:12,29.7,,
2021/08/12 13:13,29.8,,
2021/08/12 13:14,29.9,,
2021/08/12 13:15,29.8,,
2021/08/12 13:16,29.9,,
2021/08/12 13:17,29.9,,
2021/08/12 13:18,29.8,,
2021/08/12 13:19,29.9,,
2021/08/12 13:20,30.0,,
2021/08/12 13:21,30.1,,
2021/08/12 13:22,30.0,,
2021/08/12 13:23,29.9,,
2021/08/12 13:24,29.9,,
2021/08/12 13:25,30.0,,
2021/08/12 13:26,30.0,,
2021/08/12 13:27,30.1,,
2021/08/12 13:28,30.2,,
2021/08/12 13:29,30.2,,
2021/08/12 13:30,30.1,,
2021/08/12 13:31,30.1,,
2021/08/12 13:32,30.0,,
2021/08/12 13:33,30.1,,
2021/08/12 13:34,30.1,,
2021/08/12 13:35,30.1,,
2021/08/12 13:36,30.1,,
2021/08/12 13:37,30.1,,
2021/08/12 13:38,30.1,,
2021/08/12 13:39,30.0,,
2021/08/12 13:40,30.1,,
2021/08/12 13:41,30.1,,
