Date,Wind Spd, Wind Dir
2021/08/12 0:00,18.0,195
2021/08/12 0:01,18.0,194
2021/08/12 0:02,18.0,194
2021/08/12 0:03,18.0,193
2021/08/12 0:04,18.0,194
2021/08/12 0:05,18.0,195
2021/08/12 0:06,18.0,196
2021/08/12 0:07,18.0,195
2021/08/12 0:08,17.0,195
2021/08/12 0:09,17.0,194
2021/08/12 0:10,16.0,195
2021/08/12 0:11,15.0,194
2021/08/12 0:12,15.0,193
2021/08/12 0:13,14.0,193
2021/08/12 0:14,14.0,193
2021/08/12 0:15,13.0,193
2021/08/12 0:16,13.0,191
2021/08/12 0:17,12.0,192
2021/08/12 0:18,12.0,193
2021/08/12 0:19,12.0,193
2021/08/12 0:20,12.0,192
2021/08/12 0:21,12.0,193
2021/08/12 0:22,12.0,193
2021/08/12 0:23,12.0,194
2021/08/12 0:24,12.0,194
2021/08/12 0:25,12.0,193
2021/08/12 0:26,12.0,192
2021/08/12 0:27,12.0,192
2021/08/12 0:28,12.0,190
2021/08/12 0:29,12.0,190
2021/08/12 0:30,12.0,190
2021/08/12 0:31,13.0,189
2021/08/12 0:32,14.0,188
2021/08/12 0:33,14.0,188
2021/08/12 0:34,14.0,188
2021/08/12 0:35,14.0,189
2021/08/12 0:36,14.0,189
2021/08/12 0:37,14.0,190
2021/08/12 0:38,14.0,191
2021/08/12 0:39,14.0,191
2021/08/12 0:40,14.0,192
2021/08/12 0:41,14.0,193
2021/08/12 0:42,14.0,195
2021/08/12 0:43,14.0,195
2021/08/12 0:44,14.0,196
2021/08/12 0:45,14.0,197
2021/08/12 0:46,13.0,198
2021/08/12 0:47,13.0,198
2021/08/12 0:48,13.0,198
2021/08/12 0:49,13.0,198
2021/08/12 0:50,13.0,197
2021/08/12 0:51,13.0,197
2021/08/12 0:52,13.0,197
2021/08/12 0:53,14.0,196
2021/08/12 0:54,14.0,195
2021/08/12 0:55,14.0,195
2021/08/12 0:56,14.0,194
2021/08/12 0:57,13.0,195
2021/08/12 0:58,13.0,195
2021/08/12 0:59,13.0,194
2021/08/12 1:00,13.0,194
2021/08/12 1:01,13.0,194
2021/08/12 1:02,13.0,193
2021/08/12 1:03,13.0,193
2021/08/12 1:04,12.0,194
2021/08/12 1:05,13.0,194
2021/08/12 1:06,13.0,194
2021/08/12 1:07,14.0,193
2021/08/12 1:08,14.0,193
2021/08/12 1:09,14.0,193
2021/08/12 1:10,14.0,193
2021/08/12 1:11,14.0,193
2021/08/12 1:12,14.0,194
2021/08/12 1:13,14.0,195
2021/08/12 1:14,14.0,195
2021/08/12 1:15,14.0,195
2021/08/12 1:16,14.0,195
2021/08/12 1:17,14.0,196
2021/08/12 1:18,14.0,196
2021/08/12 1:19,14.0,196
2021/08/12 1:20,14.0,196
2021/08/12 1:21,14.0,195
2021/08/12 1:22,15.0,195
2021/08/12 1:23,16.0,194
2021/08/12 1:24,16.0,194
2021/08/12 1:25,17.0,194
2021/08/12 1:26,17.0,195
2021/08/12 1:27,17.0,195
2021/08/12 1:28,17.0,195
2021/08/12 1:29,17.0,195
2021/08/12 1:30,16.0,196
2021/08/12 1:31,16.0,197
2021/08/12 1:32,15.0,197
2021/08/12 1:33,15.0,198
2021/08/12 1:34,15.0,198
2021/08/12 1:35,14.0,199
2021/08/12 1:36,15.0,199
2021/08/12 1:37,15.0,200
2021/08/12 1:38,14.0,200
2021/08/12 1:39,14.0,200
2021/08/12 1:40,14.0,199
2021/08/12 1:41,14.0,198
2021/08/12 1:42,14.0,197
2021/08/12 1:43,14.0,196
2021/08/12 1:44,14.0,196
2021/08/12 1:45,14.0,195
2021/08/12 1:46,14.0,194
2021/08/12 1:47,13.0,192
2021/08/12 1:48,12.0,192
2021/08/12 1:49,12.0,193
2021/08/12 1:50,12.0,194
2021/08/12 1:51,12.0,195
2021/08/12 1:52,11.0,196
2021/08/12 1:53,10.0,197
2021/08/12 1:54,10.0,197
2021/08/12 1:55,10.0,197
2021/08/12 1:56,10.0,197
2021/08/12 1:57,10.0,197
2021/08/12 1:58,10.0,197
2021/08/12 1:59,10.0,196
2021/08/12 2:00,11.0,195
2021/08/12 2:01,11.0,195
2021/08/12 2:02,11.0,194
2021/08/12 2:03,11.0,193
2021/08/12 2:04,11.0,193
2021/08/12 2:05,11.0,193
2021/08/12 2:06,11.0,193
2021/08/12 2:07,10.0,192
2021/08/12 2:08,10.0,189
2021/08/12 2:09,10.0,186
2021/08/12 2:10,9.0,183
2021/08/12 2:11,9.0,180
2021/08/12 2:12,8.0,176
2021/08/12 2:13,7.0,174
2021/08/12 2:14,6.0,9999
2021/08/12 2:15,6.0,9999
2021/08/12 2:16,5.0,9999
2021/08/12 2:17,4.0,9999
2021/08/12 2:18,4.0,9999
2021/08/12 2:19,4.0,9999
2021/08/12 2:20,5.0,9999
2021/08/12 2:21,19.0,202
2021/08/12 2:22,18.0,203
2021/08/12 2:23,18.0,202
2021/08/12 2:24,18.0,198
2021/08/12 2:25,18.0,197
2021/08/12 2:26,18.0,199
2021/08/12 2:27,18.0,199
2021/08/12 2:28,18.0,199
2021/08/12 2:29,17.0,200
2021/08/12 2:30,17.0,200
2021/08/12 2:31,16.0,200
2021/08/12 2:32,15.0,200
2021/08/12 2:33,14.0,200
2021/08/12 2:34,14.0,202
2021/08/12 2:35,14.0,204
2021/08/12 2:36,14.0,204
2021/08/12 2:37,13.0,205
2021/08/12 2:38,12.0,206
2021/08/12 2:39,13.0,207
2021/08/12 2:40,13.0,207
2021/08/12 2:41,12.0,207
2021/08/12 2:42,12.0,207
2021/08/12 2:43,12.0,208
2021/08/12 2:44,12.0,208
2021/08/12 2:45,12.0,208
2021/08/12 2:46,12.0,209
2021/08/12 2:47,11.0,209
2021/08/12 2:48,11.0,210
2021/08/12 2:49,10.0,210
2021/08/12 2:50,10.0,211
2021/08/12 2:51,10.0,212
2021/08/12 2:52,10.0,214
2021/08/12 2:53,9.0,216
2021/08/12 2:54,9.0,219
2021/08/12 2:55,8.0,220
2021/08/12 2:56,8.0,220
2021/08/12 2:57,8.0,220
2021/08/12 2:58,7.0,219
2021/08/12 2:59,7.0,221
2021/08/12 3:00,6.0,222
2021/08/12 3:01,6.0,223
2021/08/12 3:02,6.0,224
2021/08/12 3:03,6.0,225
2021/08/12 3:04,6.0,227
2021/08/12 3:05,6.0,230
2021/08/12 3:06,6.0,237
2021/08/12 3:07,5.0,9999
2021/08/12 3:08,5.0,9999
2021/08/12 3:09,5.0,9999
2021/08/12 3:10,4.0,9999
2021/08/12 3:11,4.0,9999
2021/08/12 3:12,4.0,9999
2021/08/12 3:13,4.0,9999
2021/08/12 3:14,4.0,9999
2021/08/12 3:15,4.0,9999
2021/08/12 3:16,5.0,9999
2021/08/12 3:17,5.0,9999
2021/08/12 3:18,5.0,9999
2021/08/12 3:19,5.0,9999
2021/08/12 3:20,5.0,9999
2021/08/12 3:21,5.0,9999
2021/08/12 3:22,5.0,9999
2021/08/12 3:23,5.0,9999
2021/08/12 3:24,5.0,9999
2021/08/12 3:25,6.0,200
2021/08/12 3:26,6.0,195
2021/08/12 3:27,6.0,191
2021/08/12 3:28,6.0,185
2021/08/12 3:29,8.0,180
2021/08/12 3:30,8.0,174
2021/08/12 3:31,9.0,169
2021/08/12 3:32,10.0,164
2021/08/12 3:33,11.0,157
2021/08/12 3:34,12.0,150
2021/08/12 3:35,12.0,142
2021/08/12 3:36,12.0,135
2021/08/12 3:37,14.0,127
2021/08/12 3:38,14.0,120
2021/08/12 3:39,14.0,9999
2021/08/12 3:40,14.0,9999
2021/08/12 3:41,14.0,9999
2021/08/12 3:42,14.0,9999
