Date,Temp,RH
2021/08/12 3:30,27.6,,
2021/08/12 3:31,27.6,,
2021/08/12 3:32,27.6,,
2021/08/12 3:33,27.5,,
2021/08/12 3:34,27.5,,
2021/08/12 3:35,27.5,,
2021/08/12 3:36,27.5,,
2021/08/12 3:37,27.5,,
2021/08/12 3:38,27.5,,
2021/08/12 3:39,27.4,,
2021/08/12 3:40,27.4,,
2021/08/12 3:41,27.4,,
2021/08/12 3:42,27.4,,
2021/08/12 3:43,27.4,,
2021/08/12 3:44,27.4,,
2021/08/12 3:45,27.4,,
2021/08/12 3:46,27.4,,
2021/08/12 3:47,27.4,,
2021/08/12 3:48,27.3,,
2021/08/12 3:49,27.3,,
2021/08/12 3:50,27.3,,
2021/08/12 3:51,27.2,,
2021/08/12 3:52,27.2,,
2021/08/12 3:53,27.2,,
2021/08/12 3:54,27.1,,
2021/08/12 3:55,27.1,,
2021/08/12 3:56,27.1,,
2021/08/12 3:57,27.1,,
2021/08/12 3:58,27.1,,
2021/08/12 3:59,27.1,,
2021/08/12 4:00,27.1,,
2021/08/12 4:01,27.1,,
2021/08/12 4:02,27.1,,
2021/08/12 4:03,27.0,,
2021/08/12 4:04,27.0,,
2021/08/12 4:05,27.0,,
2021/08/12 4:06,27.0,,
2021/08/12 4:07,27.0,,
2021/08/12 4:08,27.0,,
2021/08/12 4:09,27.0,,
2021/08/12 4:10,27.0,,
2021/08/12 4:11,27.0,,
2021/08/12 4:12,27.0,,
2021/08/12 4:13,27.0,,
2021/08/12 4:14,27.0,,
2021/08/12 4:15,27.0,,
2021/08/12 4:16,26.9,,
2021/08/12 4:17,26.9,,
2021/08/12 4:18,26.9,,
2021/08/12 4:19,26.9,,
2021/08/12 4:20,26.9,,
2021/08/12 4:21,26.9,,
2021/08/12 4:22,26.8,,
2021/08/12 4:23,26.8,,
2021/08/12 4:24,26.8,,
2021/08/12 4:25,26.9,,
2021/08/12 4:26,26.9,,
2021/08/12 4:27,26.9,,
2021/08/12 4:28,26.9,,
2021/08/12 4:29,26.8,,
2021/08/12 4:30,26.8,,
2021/08/12 4:31,26.8,,
2021/08/12 4:32,26.8,,
2021/08/12 4:33,26.8,,
2021/08/12 4:34,26.8,,
2021/08/12 4:35,26.8,,
2021/08/12 4:36,26.7,,
2021/08/12 4:37,26.7,,
2021/08/12 4:38,26.7,,
2021/08/12 4:39,26.7,,
2021/08/12 4:40,26.7,,
2021/08/12 4:41,26.7,,
2021/08/12 4:42,26.7,,
2021/08/12 4:43,26.7,,
2021/08/12 4:44,26.7,,
2021/08/12 4:45,26.7,,
2021/08/12 4:46,26.6,,
2021/08/12 4:47,26.6,,
2021/08/12 4:48,26.6,,
2021/08/12 4:49,26.6,,
2021/08/12 4:50,26.6,,
2021/08/12 4:51,26.6,,
2021/08/12 4:52,26.6,,
2021/08/12 4:53,26.6,,
2021/08/12 4:54,26.6,,
2021/08/12 4:55,26.6,,
2021/08/12 4:56,26.6,,
2021/08/12 4:57,26.6,,
2021/08/12 4:58,26.6,,
2021/08/12 4:59,26.6,,
2021/08/12 5:00,26.6,,
2021/08/12 5:01,26.6,,
2021/08/12 5:02,26.6,,
2021/08/12 5:03,26.6,,
2021/08/12 5:04,26.6,,
2021/08/12 5:05,26.6,,
2021/08/12 5:06,26.6,,
2021/08/12 5:07,26.6,,
2021/08/12 5:08,26.5,,
2021/08/12 5:09,26.5,,
2021/08/12 5:10,26.5,,
2021/08/12 5:11,26.5,,
2021/08/12 5:12,26.5,,
2021/08/12 5:13,26.5,,
2021/08/12 5:14,26.5,,
2021/08/12 5:15,26.5,,
2021/08/12 5:16,26.6,,
2021/08/12 5:17,26.6,,
2021/08/12 5:18,26.6,,
2021/08/12 5:19,26.6,,
2021/08/12 5:20,26.6,,
2021/08/12 5:21,26.6,,
2021/08/12 5:22,26.6,,
2021/08/12 5:23,26.6,,
2021/08/12 5:24,26.5,,
2021/08/12 5:25,26.6,,
2021/08/12 5:26,26.5,,
2021/08/12 5:27,26.6,,
2021/08/12 5:28,26.6,,
2021/08/12 5:29,26.6,,
2021/08/12 5:30,26.6,,
2021/08/12 5:31,26.6,,
2021/08/12 5:32,26.6,,
2021/08/12 5:33,26.6,,
2021/08/12 5:34,26.7,,
2021/08/12 5:35,26.7,,
2021/08/12 5:36,26.7,,
2021/08/12 5:37,26.7,,
2021/08/12 5:38,26.7,,
2021/08/12 5:39,26.6,,
2021/08/12 5:40,26.6,,
2021/08/12 5:41,26.7,,
2021/08/12 5:42,26.7,,
2021/08/12 5:43,26.7,,
2021/08/12 5:44,26.7,,
2021/08/12 5:45,26.7,,
2021/08/12 5:46,26.7,,
2021/08/12 5:47,26.7,,
2021/08/12 5:48,26.7,,
2021/08/12 5:49,26.7,,
2021/08/12 5:50,26.7,,
2021/08/12 5:51,26.7,,
2021/08/12 5:52,26.7,,
2021/08/12 5:53,26.7,,
2021/08/12 5:54,26.7,,
2021/08/12 5:55,26.7,,
2021/08/12 5:56,26.6,,
2021/08/12 5:57,26.6,,
2021/08/12 5:58,26.6,,
2021/08/12 5:59,26.6,,
2021/08/12 6:00,26.6,,
2021/08/12 6:01,26.6,,
2021/08/12 6:02,26.6,,
2021/08/12 6:03,26.6,,
2021/08/12 6:04,26.6,,
2021/08/12 6:05,26.6,,
2021/08/12 6:06,26.6,,
2021/08/12 6:07,26.6,,
2021/08/12 6:08,26.6,,
2021/08/12 6:09,26.6,,
2021/08/12 6:10,26.6,,
2021/08/12 6:11,26.6,,
2021/08/12 6:12,26.6,,
2021/08/12 6:13,26.6,,
2021/08/12 6:14,26.6,,
2021/08/12 6:15,26.6,,
2021/08/12 6:16,26.6,,
2021/08/12 6:17,26.6,,
2021/08/12 6:18,26.6,,
2021/08/12 6:19,26.6,,
2021/08/12 6:20,26.6,,
2021/08/12 6:21,26.6,,
2021/08/12 6:22,26.6,,
2021/08/12 6:23,26.6,,
2021/08/12 6:24,26.6,,
2021/08/12 6:25,26.6,,
2021/08/12 6:26,26.6,,
2021/08/12 6:27,26.7,,
2021/08/12 6:28,26.7,,
2021/08/12 6:29,26.7,,
2021/08/12 6:30,26.6,,
2021/08/12 6:31,26.6,,
2021/08/12 6:32,26.6,,
2021/08/12 6:33,26.7,,
2021/08/12 6:34,26.7,,
2021/08/12 6:35,26.7,,
2021/08/12 6:36,26.7,,
2021/08/12 6:37,26.7,,
2021/08/12 6:38,26.8,,
2021/08/12 6:39,26.8,,
2021/08/12 6:40,26.8,,
2021/08/12 6:41,26.8,,
2021/08/12 6:42,26.9,,
2021/08/12 6:43,26.9,,
2021/08/12 6:44,27.0,,
2021/08/12 6:45,27.0,,
2021/08/12 6:46,27.0,,
2021/08/12 6:47,27.0,,
2021/08/12 6:48,27.0,,
2021/08/12 6:49,27.1,,
2021/08/12 6:50,27.1,,
2021/08/12 6:51,27.1,,
2021/08/12 6:52,27.1,,
2021/08/12 6:53,27.1,,
2021/08/12 6:54,27.2,,
2021/08/12 6:55,27.2,,
2021/08/12 6:56,27.2,,
2021/08/12 6:57,27.2,,
2021/08/12 6:58,27.2,,
2021/08/12 6:59,27.3,,
2021/08/12 7:00,27.3,,
2021/08/12 7:01,27.4,,
2021/08/12 7:02,27.4,,
2021/08/12 7:03,27.5,,
2021/08/12 7:04,27.5,,
2021/08/12 7:05,27.5,,
2021/08/12 7:06,27.5,,
2021/08/12 7:07,27.6,,
2021/08/12 7:08,27.6,,
2021/08/12 7:09,27.7,,
2021/08/12 7:10,27.8,,
2021/08/12 7:11,27.8,,
2021/08/12 7:12,27.9,,
2021/08/12 7:13,27.9,,
2021/08/12 7:14,28.0,,
2021/08/12 7:15,28.0,,
2021/08/12 7:16,28.0,,
2021/08/12 7:17,28.1,,
2021/08/12 7:18,28.1,,
2021/08/12 7:19,28.1,,
2021/08/12 7:20,28.1,,
2021/08/12 7:21,28.1,,
2021/08/12 7:22,28.2,,
2021/08/12 7:23,28.2,,
2021/08/12 7:24,28.2,,
2021/08/12 7:25,28.2,,
2021/08/12 7:26,28.2,,
2021/08/12 7:27,28.2,,
2021/08/12 7:28,28.2,,
2021/08/12 7:29,28.3,,
2021/08/12 7:30,28.3,,
2021/08/12 7:31,28.3,,
2021/08/12 7:32,28.3,,
2021/08/12 7:33,28.3,,
2021/08/12 7:34,28.3,,
2021/08/12 7:35,28.3,,
2021/08/12 7:36,28.3,,
2021/08/12 7:37,28.3,,
2021/08/12 7:38,28.3,,
2021/08/12 7:39,28.4,,
2021/08/12 7:40,28.4,,
2021/08/12 7:41,28.4,,
2021/08/12 7:42,28.4,,
2021/08/12 7:43,28.4,,
2021/08/12 7:44,28.4,,
2021/08/12 7:45,28.5,,
2021/08/12 7:46,28.5,,
2021/08/12 7:47,28.5,,
2021/08/12 7:48,28.5,,
2021/08/12 7:49,28.5,,
2021/08/12 7:50,28.6,,
2021/08/12 7:51,28.6,,
2021/08/12 7:52,28.6,,
2021/08/12 7:53,28.6,,
2021/08/12 7:54,28.6,,
2021/08/12 7:55,28.6,,
2021/08/12 7:56,28.6,,
2021/08/12 7:57,28.6,,
2021/08/12 7:58,28.7,,
2021/08/12 7:59,28.7,,
2021/08/12 8:00,28.7,,
2021/08/12 8:01,28.7,,
2021/08/12 8:02,28.8,,
2021/08/12 8:03,28.8,,
2021/08/12 8:04,28.8,,
2021/08/12 8:05,28.8,,
2021/08/12 8:06,28.8,,
2021/08/12 8:07,28.9,,
2021/08/12 8:08,28.9,,
2021/08/12 8:09,28.9,,
2021/08/12 8:10,29.0,,
2021/08/12 8:11,29.1,,
2021/08/12 8:12,29.1,,
2021/08/12 8:13,29.2,,
2021/08/12 8:14,29.3,,
2021/08/12 8:15,29.3,,
2021/08/12 8:16,29.4,,
2021/08/12 8:17,29.6,,
2021/08/12 8:18,29.7,,
2021/08/12 8:19,29.7,,
2021/08/12 8:20,29.8,,
2021/08/12 8:21,29.8,,
2021/08/12 8:22,29.8,,
2021/08/12 8:23,29.8,,
2021/08/12 8:24,30.0,,
2021/08/12 8:25,30.1,,
2021/08/12 8:26,30.1,,
2021/08/12 8:27,30.1,,
2021/08/12 8:28,30.1,,
2021/08/12 8:29,30.1,,
2021/08/12 8:30,30.1,,
2021/08/12 8:31,30.1,,
2021/08/12 8:32,30.2,,
2021/08/12 8:33,30.3,,
2021/08/12 8:34,30.4,,
2021/08/12 8:35,30.4,,
2021/08/12 8:36,30.3,,
2021/08/12 8:37,30.2,,
2021/08/12 8:38,30.3,,
2021/08/12 8:39,30.3,,
2021/08/12 8:40,30.2,,
2021/08/12 8:41,30.2,,
2021/08/12 8:42,30.3,,
2021/08/12 8:43,30.4,,
2021/08/12 8:44,30.5,,
2021/08/12 8:45,30.6,,
2021/08/12 8:46,30.6,,
2021/08/12 8:47,30.5,,
2021/08/12 8:48,30.6,,
2021/08/12 8:49,30.7,,
2021/08/12 8:50,30.8,,
2021/08/12 8:51,30.9,,
2021/08/12 8:52,31.0,,
2021/08/12 8:53,31.1,,
2021/08/12 8:54,31.1,,
2021/08/12 8:55,31.2,,
2021/08/12 8:56,31.3,,
2021/08/12 8:57,31.3,,
2021/08/12 8:58,31.3,,
2021/08/12 8:59,31.4,,
2021/08/12 9:00,31.4,,
2021/08/12 9:01,31.6,,
2021/08/12 9:02,31.6,,
2021/08/12 9:03,31.5,,
2021/08/12 9:04,31.6,,
2021/08/12 9:05,31.8,,
2021/08/12 9:06,31.9,,
2021/08/12 9:07,31.9,,
2021/08/12 9:08,31.7,,
2021/08/12 9:09,31.6,,
2021/08/12 9:10,31.4,,
2021/08/12 9:11,31.4,,
2021/08/12 9:12,31.4,,
2021/08/12 9:13,31.4,,
2021/08/12 9:14,31.2,,
2021/08/12 9:15,31.2,,
2021/08/12 9:16,31.1,,
2021/08/12 9:17,31.0,,
2021/08/12 9:18,31.1,,
2021/08/12 9:19,31.1,,
2021/08/12 9:20,31.2,,
2021/08/12 9:21,31.2,,
2021/08/12 9:22,31.1,,
2021/08/12 9:23,31.2,,
2021/08/12 9:24,31.2,,
2021/08/12 9:25,31.2,,
2021/08/12 9:26,31.2,,
2021/08/12 9:27,31.2,,
2021/08/12 9:28,31.3,,
2021/08/12 9:29,31.5,,
2021/08/12 9:30,31.6,,
2021/08/12 9:31,31.6,,
2021/08/12 9:32,31.7,,
2021/08/12 9:33,31.8,,
2021/08/12 9:34,31.9,,
2021/08/12 9:35,32.0,,
2021/08/12 9:36,32.1,,
2021/08/12 9:37,32.1,,
2021/08/12 9:38,32.0,,
2021/08/12 9:39,31.9,,
2021/08/12 9:40,32.0,,
2021/08/12 9:41,32.1,,
2021/08/12 9:42,32.2,,
2021/08/12 9:43,32.3,,
2021/08/12 9:44,32.3,,
2021/08/12 9:45,32.1,,
2021/08/12 9:46,32.1,,
2021/08/12 9:47,32.2,,
2021/08/12 9:48,32.3,,
2021/08/12 9:49,32.2,,
2021/08/12 9:50,32.2,,
2021/08/12 9:51,32.3,,
2021/08/12 9:52,32.4,,
2021/08/12 9:53,32.5,,
2021/08/12 9:54,32.7,,
2021/08/12 9:55,32.7,,
2021/08/12 9:56,32.6,,
2021/08/12 9:57,32.6,,
2021/08/12 9:58,32.7,,
2021/08/12 9:59,32.8,,
2021/08/12 10:00,32.9,,
2021/08/12 10:01,33.0,,
2021/08/12 10:02,33.0,,
2021/08/12 10:03,32.9,,
2021/08/12 10:04,33.0,,
2021/08/12 10:05,32.9,,
2021/08/12 10:06,32.9,,
2021/08/12 10:07,32.7,,
2021/08/12 10:08,32.6,,
2021/08/12 10:09,32.5,,
2021/08/12 10:10,32.4,,
2021/08/12 10:11,32.5,,
2021/08/12 10:12,32.5,,
2021/08/12 10:13,32.5,,
2021/08/12 10:14,32.7,,
2021/08/12 10:15,32.8,,
2021/08/12 10:16,32.8,,
2021/08/12 10:17,32.7,,
2021/08/12 10:18,32.6,,
2021/08/12 10:19,32.5,,
2021/08/12 10:20,32.4,,
2021/08/12 10:21,32.5,,
2021/08/12 10:22,32.7,,
2021/08/12 10:23,32.8,,
2021/08/12 10:24,32.8,,
2021/08/12 10:25,32.5,,
2021/08/12 10:26,32.3,,
2021/08/12 10:27,32.2,,
2021/08/12 10:28,32.2,,
2021/08/12 10:29,32.4,,
2021/08/12 10:30,32.4,,
2021/08/12 10:31,32.5,,
2021/08/12 10:32,32.6,,
2021/08/12 10:33,32.6,,
2021/08/12 10:34,32.6,,
2021/08/12 10:35,32.7,,
2021/08/12 10:36,32.6,,
2021/08/12 10:37,32.6,,
2021/08/12 10:38,32.6,,
2021/08/12 10:39,32.7,,
2021/08/12 10:40,32.7,,
2021/08/12 10:41,32.9,,
2021/08/12 10:42,32.8,,
2021/08/12 10:43,32.7,,
2021/08/12 10:44,32.7,,
2021/08/12 10:45,32.7,,
2021/08/12 10:46,32.8,,
2021/08/12 10:47,32.8,,
2021/08/12 10:48,32.7,,
2021/08/12 10:49,32.8,,
2021/08/12 10:50,32.8,,
2021/08/12 10:51,32.8,,
2021/08/12 10:52,32.8,,
2021/08/12 10:53,32.8,,
2021/08/12 10:54,32.9,,
2021/08/12 10:55,32.8,,
2021/08/12 10:56,32.7,,
2021/08/12 10:57,32.7,,
2021/08/12 10:58,32.7,,
2021/08/12 10:59,32.6,,
2021/08/12 11:00,32.7,,
2021/08/12 11:01,32.7,,
2021/08/12 11:02,32.8,,
2021/08/12 11:03,32.9,,
2021/08/12 11:04,32.8,,
2021/08/12 11:05,32.6,,
2021/08/12 11:06,32.5,,
2021/08/12 11:07,32.6,,
2021/08/12 11:08,32.6,,
2021/08/12 11:09,32.6,,
2021/08/12 11:10,32.5,,
2021/08/12 11:11,32.5,,
2021/08/12 11:12,32.4,,
2021/08/12 11:13,32.5,,
2021/08/12 11:14,32.6,,
2021/08/12 11:15,32.5,,
2021/08/12 11:16,32.4,,
2021/08/12 11:17,32.3,,
2021/08/12 11:18,32.3,,
2021/08/12 11:19,32.3,,
2021/08/12 11:20,32.4,,
2021/08/12 11:21,32.3,,
2021/08/12 11:22,32.3,,
2021/08/12 11:23,32.4,,
2021/08/12 11:24,32.4,,
2021/08/12 11:25,32.4,,
2021/08/12 11:26,32.3,,
2021/08/12 11:27,32.3,,
2021/08/12 11:28,32.3,,
2021/08/12 11:29,32.2,,
2021/08/12 11:30,32.2,,
2021/08/12 11:31,32.3,,
2021/08/12 11:32,32.3,,
2021/08/12 11:33,32.4,,
2021/08/12 11:34,32.5,,
2021/08/12 11:35,32.5,,
2021/08/12 11:36,32.5,,
2021/08/12 11:37,32.4,,
2021/08/12 11:38,32.4,,
2021/08/12 11:39,32.5,,
2021/08/12 11:40,32.5,,
2021/08/12 11:41,32.6,,
2021/08/12 11:42,32.5,,
2021/08/12 11:43,32.6,,
2021/08/12 11:44,32.6,,
2021/08/12 11:45,32.7,,
2021/08/12 11:46,32.8,,
2021/08/12 11:47,32.6,,
2021/08/12 11:48,32.5,,
2021/08/12 11:49,32.4,,
2021/08/12 11:50,32.6,,
2021/08/12 11:51,32.6,,
2021/08/12 11:52,32.7,,
2021/08/12 11:53,32.7,,
2021/08/12 11:54,32.5,,
2021/08/12 11:55,32.4,,
2021/08/12 11:56,32.4,,
2021/08/12 11:57,32.4,,
2021/08/12 11:58,32.1,,
2021/08/12 11:59,32.2,,
2021/08/12 12:00,32.4,,
2021/08/12 12:01,32.4,,
2021/08/12 12:02,32.5,,
2021/08/12 12:03,32.4,,
2021/08/12 12:04,32.6,,
2021/08/12 12:05,32.5,,
2021/08/12 12:06,32.6,,
2021/08/12 12:07,32.8,,
2021/08/12 12:08,33.0,,
2021/08/12 12:09,32.9,,
2021/08/12 12:10,32.9,,
2021/08/12 12:11,32.9,,
2021/08/12 12:12,33.1,,
2021/08/12 12:13,33.0,,
2021/08/12 12:14,33.0,,
2021/08/12 12:15,32.9,,
2021/08/12 12:16,33.0,,
2021/08/12 12:17,33.0,,
2021/08/12 12:18,32.9,,
2021/08/12 12:19,32.8,,
2021/08/12 12:20,32.8,,
2021/08/12 12:21,32.8,,
2021/08/12 12:22,32.7,,
2021/08/12 12:23,32.5,,
2021/08/12 12:24,32.3,,
2021/08/12 12:25,32.3,,
2021/08/12 12:26,32.2,,
2021/08/12 12:27,32.4,,
2021/08/12 12:28,32.5,,
2021/08/12 12:29,32.6,,
2021/08/12 12:30,32.8,,
2021/08/12 12:31,32.7,,
2021/08/12 12:32,32.5,,
2021/08/12 12:33,32.6,,
2021/08/12 12:34,32.7,,
2021/08/12 12:35,32.8,,
2021/08/12 12:36,32.8,,
2021/08/12 12:37,32.8,,
2021/08/12 12:38,32.7,,
2021/08/12 12:39,32.5,,
2021/08/12 12:40,32.6,,
2021/08/12 12:41,32.7,,
2021/08/12 12:42,32.9,,
2021/08/12 12:43,33.0,,
2021/08/12 12:44,32.8,,
2021/08/12 12:45,32.7,,
2021/08/12 12:46,32.5,,
2021/08/12 12:47,32.4,,
2021/08/12 12:48,32.1,,
2021/08/12 12:49,31.9,,
2021/08/12 12:50,31.7,,
2021/08/12 12:51,31.5,,
2021/08/12 12:52,31.4,,
2021/08/12 12:53,31.3,,
2021/08/12 12:54,31.2,,
2021/08/12 12:55,31.2,,
2021/08/12 12:56,31.2,,
2021/08/12 12:57,31.1,,
2021/08/12 12:58,31.0,,
2021/08/12 12:59,30.9,,
2021/08/12 13:00,30.9,,
2021/08/12 13:01,30.8,,
2021/08/12 13:02,30.8,,
2021/08/12 13:03,30.8,,
2021/08/12 13:04,30.8,,
2021/08/12 13:05,31.0,,
2021/08/12 13:06,31.0,,
2021/08/12 13:07,31.0,,
2021/08/12 13:08,31.1,,
2021/08/12 13:09,31.2,,
2021/08/12 13:10,31.2,,
2021/08/12 13:11,31.1,,
2021/08/12 13:12,31.0,,
2021/08/12 13:13,31.1,,
2021/08/12 13:14,31.2,,
2021/08/12 13:15,31.1,,
2021/08/12 13:16,31.1,,
2021/08/12 13:17,31.1,,
2021/08/12 13:18,31.1,,
2021/08/12 13:19,31.1,,
2021/08/12 13:20,31.1,,
2021/08/12 13:21,31.1,,
2021/08/12 13:22,31.2,,
2021/08/12 13:23,31.2,,
2021/08/12 13:24,31.2,,
2021/08/12 13:25,31.1,,
2021/08/12 13:26,31.1,,
2021/08/12 13:27,31.0,,
2021/08/12 13:28,31.0,,
2021/08/12 13:29,31.0,,
2021/08/12 13:30,31.1,,
2021/08/12 13:31,31.1,,
2021/08/12 13:32,31.1,,
2021/08/12 13:33,31.1,,
2021/08/12 13:34,31.0,,
2021/08/12 13:35,30.8,,
2021/08/12 13:36,30.6,,
2021/08/12 13:37,30.6,,
2021/08/12 13:38,30.6,,
2021/08/12 13:39,30.7,,
2021/08/12 13:40,30.7,,
2021/08/12 13:41,30.9,,
