Date,Wind Spd, Wind Dir
2021/08/12 0:00,7.0,205
2021/08/12 0:01,6.0,197
2021/08/12 0:02,6.0,188
2021/08/12 0:03,5.0,179
2021/08/12 0:04,5.0,171
2021/08/12 0:05,5.0,163
2021/08/12 0:06,5.0,159
2021/08/12 0:07,5.0,154
2021/08/12 0:08,6.0,150
2021/08/12 0:09,6.0,147
2021/08/12 0:10,6.0,144
2021/08/12 0:11,6.0,143
2021/08/12 0:12,6.0,144
2021/08/12 0:13,6.0,145
2021/08/12 0:14,6.0,147
2021/08/12 0:15,6.0,149
2021/08/12 0:16,6.0,149
2021/08/12 0:17,5.0,148
2021/08/12 0:18,5.0,148
2021/08/12 0:19,5.0,149
2021/08/12 0:20,6.0,149
2021/08/12 0:21,6.0,150
2021/08/12 0:22,6.0,150
2021/08/12 0:23,6.0,149
2021/08/12 0:24,6.0,149
2021/08/12 0:25,6.0,148
2021/08/12 0:26,6.0,148
2021/08/12 0:27,6.0,150
2021/08/12 0:28,6.0,151
2021/08/12 0:29,6.0,152
2021/08/12 0:30,5.0,153
2021/08/12 0:31,5.0,154
2021/08/12 0:32,5.0,155
2021/08/12 0:33,5.0,157
2021/08/12 0:34,5.0,159
2021/08/12 0:35,4.0,159
2021/08/12 0:36,4.0,158
2021/08/12 0:37,4.0,160
2021/08/12 0:38,4.0,164
2021/08/12 0:39,4.0,167
2021/08/12 0:40,4.0,172
2021/08/12 0:41,5.0,178
2021/08/12 0:42,5.0,185
2021/08/12 0:43,4.0,190
2021/08/12 0:44,4.0,197
2021/08/12 0:45,4.0,204
2021/08/12 0:46,5.0,210
2021/08/12 0:47,5.0,214
2021/08/12 0:48,6.0,215
2021/08/12 0:49,6.0,217
2021/08/12 0:50,6.0,215
2021/08/12 0:51,7.0,213
2021/08/12 0:52,8.0,209
2021/08/12 0:53,8.0,207
2021/08/12 0:54,8.0,204
2021/08/12 0:55,8.0,201
2021/08/12 0:56,8.0,200
2021/08/12 0:57,8.0,199
2021/08/12 0:58,8.0,199
2021/08/12 0:59,8.0,199
2021/08/12 1:00,7.0,202
2021/08/12 1:01,7.0,205
2021/08/12 1:02,7.0,210
2021/08/12 1:03,8.0,215
2021/08/12 1:04,8.0,219
2021/08/12 1:05,8.0,224
2021/08/12 1:06,8.0,228
2021/08/12 1:07,8.0,233
2021/08/12 1:08,8.0,238
2021/08/12 1:09,7.0,243
2021/08/12 1:10,7.0,246
2021/08/12 1:11,6.0,247
2021/08/12 1:12,6.0,248
2021/08/12 1:13,5.0,247
2021/08/12 1:14,5.0,247
2021/08/12 1:15,4.0,245
2021/08/12 1:16,4.0,243
2021/08/12 1:17,3.0,244
2021/08/12 1:18,2.0,243
2021/08/12 1:19,1.0,242
2021/08/12 1:20,1.0,241
2021/08/12 1:21,1.0,240
2021/08/12 1:22,1.0,239
2021/08/12 1:23,1.0,238
2021/08/12 1:24,1.0,237
2021/08/12 1:25,1.0,235
2021/08/12 1:26,1.0,235
2021/08/12 1:27,2.0,232
2021/08/12 1:28,2.0,231
2021/08/12 1:29,2.0,230
2021/08/12 1:30,2.0,226
2021/08/12 1:31,2.0,224
2021/08/12 1:32,1.0,222
2021/08/12 1:33,1.0,223
2021/08/12 1:34,1.0,224
2021/08/12 1:35,1.0,224
2021/08/12 1:36,1.0,224
2021/08/12 1:37,1.0,9999
2021/08/12 1:38,1.0,222
2021/08/12 1:39,1.0,141
2021/08/12 1:40,1.0,142
2021/08/12 1:41,1.0,140
2021/08/12 1:42,1.0,141
2021/08/12 1:43,1.0,141
2021/08/12 1:44,1.0,140
2021/08/12 1:45,1.0,140
2021/08/12 1:46,1.0,140
2021/08/12 1:47,1.0,139
2021/08/12 1:48,1.0,140
2021/08/12 1:49,1.0,141
2021/08/12 1:50,1.0,142
2021/08/12 1:51,1.0,143
2021/08/12 1:52,2.0,143
2021/08/12 1:53,3.0,144
2021/08/12 1:54,3.0,147
2021/08/12 1:55,3.0,148
2021/08/12 1:56,4.0,152
2021/08/12 1:57,4.0,151
2021/08/12 1:58,5.0,150
2021/08/12 1:59,6.0,150
2021/08/12 2:00,6.0,149
2021/08/12 2:01,8.0,150
2021/08/12 2:02,8.0,149
2021/08/12 2:03,9.0,149
2021/08/12 2:04,10.0,149
2021/08/12 2:05,10.0,148
2021/08/12 2:06,10.0,146
2021/08/12 2:07,10.0,147
2021/08/12 2:08,10.0,148
2021/08/12 2:09,10.0,148
2021/08/12 2:10,9.0,148
2021/08/12 2:11,9.0,147
2021/08/12 2:12,8.0,147
2021/08/12 2:13,8.0,146
2021/08/12 2:14,7.0,146
2021/08/12 2:15,7.0,146
2021/08/12 2:16,8.0,146
2021/08/12 2:17,8.0,146
2021/08/12 2:18,8.0,146
2021/08/12 2:19,9.0,146
2021/08/12 2:20,9.0,147
2021/08/12 2:21,9.0,148
2021/08/12 2:22,10.0,148
2021/08/12 2:23,10.0,148
2021/08/12 2:24,10.0,147
2021/08/12 2:25,10.0,146
2021/08/12 2:26,10.0,144
2021/08/12 2:27,10.0,144
2021/08/12 2:28,10.0,142
2021/08/12 2:29,10.0,140
2021/08/12 2:30,10.0,138
2021/08/12 2:31,10.0,135
2021/08/12 2:32,9.0,134
2021/08/12 2:33,9.0,133
2021/08/12 2:34,9.0,131
2021/08/12 2:35,8.0,130
2021/08/12 2:36,8.0,129
2021/08/12 2:37,8.0,130
2021/08/12 2:38,6.0,132
2021/08/12 2:39,6.0,133
2021/08/12 2:40,6.0,134
2021/08/12 2:41,6.0,136
2021/08/12 2:42,6.0,139
2021/08/12 2:43,6.0,141
2021/08/12 2:44,6.0,144
2021/08/12 2:45,7.0,146
2021/08/12 2:46,8.0,149
2021/08/12 2:47,9.0,149
2021/08/12 2:48,9.0,149
2021/08/12 2:49,10.0,149
2021/08/12 2:50,11.0,150
2021/08/12 2:51,12.0,150
2021/08/12 2:52,12.0,150
2021/08/12 2:53,12.0,149
2021/08/12 2:54,12.0,148
2021/08/12 2:55,12.0,148
2021/08/12 2:56,12.0,147
2021/08/12 2:57,12.0,147
2021/08/12 2:58,12.0,147
2021/08/12 2:59,11.0,147
2021/08/12 3:00,11.0,146
2021/08/12 3:01,10.0,145
2021/08/12 3:02,10.0,144
2021/08/12 3:03,9.0,142
2021/08/12 3:04,9.0,143
2021/08/12 3:05,9.0,143
2021/08/12 3:06,9.0,142
2021/08/12 3:07,9.0,141
2021/08/12 3:08,8.0,141
2021/08/12 3:09,8.0,141
2021/08/12 3:10,8.0,141
2021/08/12 3:11,7.0,141
2021/08/12 3:12,7.0,141
2021/08/12 3:13,6.0,143
2021/08/12 3:14,6.0,142
2021/08/12 3:15,6.0,141
2021/08/12 3:16,6.0,141
2021/08/12 3:17,5.0,140
2021/08/12 3:18,5.0,140
2021/08/12 3:19,5.0,138
2021/08/12 3:20,4.0,137
2021/08/12 3:21,4.0,137
2021/08/12 3:22,4.0,136
2021/08/12 3:23,4.0,135
2021/08/12 3:24,4.0,136
2021/08/12 3:25,5.0,137
2021/08/12 3:26,5.0,138
2021/08/12 3:27,5.0,140
2021/08/12 3:28,5.0,142
2021/08/12 3:29,6.0,145
2021/08/12 3:30,6.0,148
2021/08/12 3:31,6.0,150
2021/08/12 3:32,6.0,153
2021/08/12 3:33,6.0,154
2021/08/12 3:34,6.0,158
2021/08/12 3:35,6.0,161
2021/08/12 3:36,6.0,163
2021/08/12 3:37,6.0,165
2021/08/12 3:38,6.0,166
2021/08/12 3:39,6.0,165
2021/08/12 3:40,6.0,164
2021/08/12 3:41,6.0,163
2021/08/12 3:42,6.0,161
2021/08/12 3:43,6.0,160
2021/08/12 3:44,6.0,156
2021/08/12 3:45,6.0,154
2021/08/12 3:46,6.0,151
2021/08/12 3:47,7.0,149
2021/08/12 3:48,8.0,147
2021/08/12 3:49,8.0,146
2021/08/12 3:50,8.0,147
2021/08/12 3:51,8.0,147
2021/08/12 3:52,8.0,147
2021/08/12 3:53,8.0,147
2021/08/12 3:54,8.0,146
2021/08/12 3:55,8.0,145
2021/08/12 3:56,8.0,144
2021/08/12 3:57,7.0,142
2021/08/12 3:58,6.0,141
2021/08/12 3:59,6.0,139
2021/08/12 4:00,6.0,137
2021/08/12 4:01,6.0,135
2021/08/12 4:02,6.0,133
2021/08/12 4:03,6.0,132
2021/08/12 4:04,6.0,132
2021/08/12 4:05,6.0,132
2021/08/12 4:06,6.0,133
2021/08/12 4:07,6.0,135
2021/08/12 4:08,6.0,136
2021/08/12 4:09,6.0,138
2021/08/12 4:10,6.0,140
2021/08/12 4:11,6.0,141
2021/08/12 4:12,6.0,143
2021/08/12 4:13,6.0,143
2021/08/12 4:14,6.0,143
2021/08/12 4:15,6.0,142
2021/08/12 4:16,6.0,139
2021/08/12 4:17,6.0,137
2021/08/12 4:18,6.0,136
2021/08/12 4:19,6.0,135
2021/08/12 4:20,6.0,134
2021/08/12 4:21,6.0,133
2021/08/12 4:22,5.0,132
2021/08/12 4:23,5.0,132
2021/08/12 4:24,5.0,132
2021/08/12 4:25,5.0,134
2021/08/12 4:26,5.0,138
2021/08/12 4:27,5.0,140
2021/08/12 4:28,5.0,142
2021/08/12 4:29,4.0,143
2021/08/12 4:30,4.0,142
2021/08/12 4:31,4.0,141
2021/08/12 4:32,3.0,142
2021/08/12 4:33,3.0,143
2021/08/12 4:34,3.0,144
2021/08/12 4:35,3.0,235
2021/08/12 4:36,2.0,233
2021/08/12 4:37,2.0,231
2021/08/12 4:38,2.0,229
2021/08/12 4:39,2.0,228
2021/08/12 4:40,2.0,226
2021/08/12 4:41,3.0,225
2021/08/12 4:42,3.0,223
2021/08/12 4:43,3.0,222
2021/08/12 4:44,4.0,217
2021/08/12 4:45,4.0,211
2021/08/12 4:46,4.0,206
2021/08/12 4:47,4.0,198
2021/08/12 4:48,5.0,191
2021/08/12 4:49,6.0,183
2021/08/12 4:50,8.0,177
2021/08/12 4:51,8.0,171
2021/08/12 4:52,9.0,165
2021/08/12 4:53,10.0,159
2021/08/12 4:54,11.0,155
2021/08/12 4:55,12.0,152
2021/08/12 4:56,12.0,150
2021/08/12 4:57,12.0,150
2021/08/12 4:58,12.0,150
2021/08/12 4:59,12.0,151
