Date,Wind Spd, Wind Dir
2021/08/12 0:00,4.0,185
2021/08/12 0:01,4.0,183
2021/08/12 0:02,4.0,182
2021/08/12 0:03,4.0,180
2021/08/12 0:04,4.0,176
2021/08/12 0:05,4.0,172
2021/08/12 0:06,4.0,168
2021/08/12 0:07,4.0,164
2021/08/12 0:08,4.0,160
2021/08/12 0:09,4.0,158
2021/08/12 0:10,4.0,156
2021/08/12 0:11,4.0,151
2021/08/12 0:12,4.0,147
2021/08/12 0:13,4.0,143
2021/08/12 0:14,4.0,142
2021/08/12 0:15,3.0,143
2021/08/12 0:16,3.0,141
2021/08/12 0:17,2.0,139
2021/08/12 0:18,2.0,139
2021/08/12 0:19,2.0,220
2021/08/12 0:20,2.0,221
2021/08/12 0:21,1.0,222
2021/08/12 0:22,1.0,220
2021/08/12 0:23,1.0,220
2021/08/12 0:24,1.0,220
2021/08/12 0:25,1.0,220
2021/08/12 0:26,1.0,163
2021/08/12 0:27,1.0,158
2021/08/12 0:28,1.0,155
2021/08/12 0:29,1.0,156
2021/08/12 0:30,0.0,0
2021/08/12 0:31,0.0,0
2021/08/12 0:32,0.0,0
2021/08/12 0:33,0.0,0
2021/08/12 0:34,0.0,0
2021/08/12 0:35,0.0,0
2021/08/12 0:36,0.0,0
2021/08/12 0:37,0.0,0
2021/08/12 0:38,0.0,0
2021/08/12 0:39,0.0,0
2021/08/12 0:40,0.0,0
2021/08/12 0:41,0.0,0
2021/08/12 0:42,0.0,0
2021/08/12 0:43,1.0,197
2021/08/12 0:44,1.0,197
2021/08/12 0:45,1.0,195
2021/08/12 0:46,0.0,0
2021/08/12 0:47,0.0,0
2021/08/12 0:48,0.0,0
2021/08/12 0:49,1.0,193
2021/08/12 0:50,1.0,192
2021/08/12 0:51,1.0,189
2021/08/12 0:52,1.0,188
2021/08/12 0:53,1.0,184
2021/08/12 0:54,1.0,180
2021/08/12 0:55,1.0,177
2021/08/12 0:56,2.0,173
2021/08/12 0:57,2.0,171
2021/08/12 0:58,3.0,167
2021/08/12 0:59,3.0,163
2021/08/12 1:00,3.0,157
2021/08/12 1:01,3.0,151
2021/08/12 1:02,3.0,146
2021/08/12 1:03,3.0,142
2021/08/12 1:04,3.0,139
2021/08/12 1:05,3.0,136
2021/08/12 1:06,3.0,134
2021/08/12 1:07,3.0,134
2021/08/12 1:08,3.0,134
2021/08/12 1:09,3.0,136
2021/08/12 1:10,3.0,136
2021/08/12 1:11,3.0,136
2021/08/12 1:12,3.0,229
2021/08/12 1:13,3.0,227
2021/08/12 1:14,3.0,222
2021/08/12 1:15,3.0,216
2021/08/12 1:16,3.0,210
2021/08/12 1:17,3.0,207
2021/08/12 1:18,3.0,206
2021/08/12 1:19,3.0,207
2021/08/12 1:20,3.0,205
2021/08/12 1:21,2.0,201
2021/08/12 1:22,1.0,198
2021/08/12 1:23,1.0,194
2021/08/12 1:24,1.0,9999
2021/08/12 1:25,1.0,9999
2021/08/12 1:26,1.0,222
2021/08/12 1:27,0.0,0
2021/08/12 1:28,0.0,0
2021/08/12 1:29,0.0,0
2021/08/12 1:30,1.0,217
2021/08/12 1:31,0.0,0
2021/08/12 1:32,0.0,0
2021/08/12 1:33,1.0,212
2021/08/12 1:34,1.0,209
2021/08/12 1:35,1.0,207
2021/08/12 1:36,1.0,208
2021/08/12 1:37,1.0,210
2021/08/12 1:38,1.0,211
2021/08/12 1:39,1.0,213
2021/08/12 1:40,1.0,214
2021/08/12 1:41,1.0,215
2021/08/12 1:42,1.0,216
2021/08/12 1:43,1.0,219
2021/08/12 1:44,1.0,9999
2021/08/12 1:45,1.0,9999
2021/08/12 1:46,1.0,9999
2021/08/12 1:47,1.0,137
2021/08/12 1:48,1.0,130
2021/08/12 1:49,1.0,129
2021/08/12 1:50,1.0,130
2021/08/12 1:51,1.0,130
2021/08/12 1:52,1.0,130
2021/08/12 1:53,1.0,127
2021/08/12 1:54,1.0,122
2021/08/12 1:55,1.0,112
2021/08/12 1:56,1.0,109
2021/08/12 1:57,1.0,109
2021/08/12 1:58,1.0,9999
2021/08/12 1:59,1.0,9999
2021/08/12 2:00,0.0,0
2021/08/12 2:01,0.0,0
2021/08/12 2:02,1.0,124
2021/08/12 2:03,1.0,121
2021/08/12 2:04,1.0,115
2021/08/12 2:05,1.0,108
2021/08/12 2:06,1.0,105
2021/08/12 2:07,1.0,103
2021/08/12 2:08,1.0,103
2021/08/12 2:09,1.0,99
2021/08/12 2:10,1.0,95
2021/08/12 2:11,1.0,92
2021/08/12 2:12,0.0,0
2021/08/12 2:13,0.0,0
2021/08/12 2:14,0.0,0
2021/08/12 2:15,0.0,0
2021/08/12 2:16,0.0,0
2021/08/12 2:17,0.0,0
2021/08/12 2:18,0.0,0
2021/08/12 2:19,0.0,0
2021/08/12 2:20,0.0,0
2021/08/12 2:21,0.0,0
2021/08/12 2:22,0.0,0
2021/08/12 2:23,0.0,0
2021/08/12 2:24,0.0,0
2021/08/12 2:25,0.0,0
2021/08/12 2:26,0.0,0
2021/08/12 2:27,0.0,0
2021/08/12 2:28,0.0,0
2021/08/12 2:29,0.0,0
2021/08/12 2:30,0.0,0
2021/08/12 2:31,0.0,0
2021/08/12 2:32,0.0,0
2021/08/12 2:33,0.0,0
2021/08/12 2:34,0.0,0
2021/08/12 2:35,1.0,156
2021/08/12 2:36,1.0,150
2021/08/12 2:37,1.0,151
2021/08/12 2:38,1.0,147
2021/08/12 2:39,1.0,143
2021/08/12 2:40,1.0,143
2021/08/12 2:41,1.0,139
2021/08/12 2:42,1.0,137
2021/08/12 2:43,1.0,133
2021/08/12 2:44,1.0,130
2021/08/12 2:45,1.0,127
2021/08/12 2:46,3.0,125
2021/08/12 2:47,3.0,120
2021/08/12 2:48,3.0,118
2021/08/12 2:49,4.0,118
2021/08/12 2:50,4.0,117
2021/08/12 2:51,4.0,121
2021/08/12 2:52,5.0,122
2021/08/12 2:53,5.0,125
2021/08/12 2:54,5.0,125
2021/08/12 2:55,5.0,127
2021/08/12 2:56,5.0,126
2021/08/12 2:57,5.0,129
2021/08/12 2:58,6.0,131
2021/08/12 2:59,6.0,131
2021/08/12 3:00,6.0,130
2021/08/12 3:01,6.0,129
2021/08/12 3:02,5.0,129
2021/08/12 3:03,5.0,129
2021/08/12 3:04,5.0,129
2021/08/12 3:05,5.0,128
2021/08/12 3:06,4.0,167
2021/08/12 3:07,4.0,170
2021/08/12 3:08,3.0,174
2021/08/12 3:09,3.0,172
2021/08/12 3:10,2.0,172
2021/08/12 3:11,2.0,169
2021/08/12 3:12,1.0,163
2021/08/12 3:13,1.0,158
2021/08/12 3:14,1.0,154
2021/08/12 3:15,1.0,153
2021/08/12 3:16,1.0,155
2021/08/12 3:17,1.0,155
2021/08/12 3:18,2.0,153
2021/08/12 3:19,3.0,154
2021/08/12 3:20,3.0,152
2021/08/12 3:21,3.0,154
2021/08/12 3:22,3.0,161
2021/08/12 3:23,3.0,168
2021/08/12 3:24,3.0,171
2021/08/12 3:25,3.0,175
2021/08/12 3:26,3.0,176
2021/08/12 3:27,3.0,175
2021/08/12 3:28,3.0,179
2021/08/12 3:29,2.0,184
2021/08/12 3:30,2.0,190
2021/08/12 3:31,1.0,194
2021/08/12 3:32,1.0,198
2021/08/12 3:33,1.0,199
2021/08/12 3:34,1.0,201
2021/08/12 3:35,1.0,9999
2021/08/12 3:36,1.0,9999
2021/08/12 3:37,1.0,9999
2021/08/12 3:38,1.0,9999
2021/08/12 3:39,0.0,0
2021/08/12 3:40,0.0,0
2021/08/12 3:41,0.0,0
2021/08/12 3:42,0.0,0
2021/08/12 3:43,0.0,0
2021/08/12 3:44,0.0,0
2021/08/12 3:45,1.0,82
2021/08/12 3:46,1.0,84
2021/08/12 3:47,1.0,86
2021/08/12 3:48,2.0,86
2021/08/12 3:49,3.0,87
2021/08/12 3:50,3.0,87
2021/08/12 3:51,3.0,87
