Date,Visibility
2021/08/12 1:28,26300.0,
2021/08/12 1:29,26500.0,
2021/08/12 1:30,27190.0,
2021/08/12 1:31,28020.0,
2021/08/12 1:32,29770.0,
2021/08/12 1:33,30780.0,
2021/08/12 1:34,33410.0,
2021/08/12 1:35,35900.0,
2021/08/12 1:36,37280.0,
2021/08/12 1:37,38190.0,
2021/08/12 1:38,37770.0,
2021/08/12 1:39,38710.0,
2021/08/12 1:40,39490.0,
2021/08/12 1:41,41820.0,
2021/08/12 1:42,42830.0,
2021/08/12 1:43,42530.0,
2021/08/12 1:44,41870.0,
2021/08/12 1:45,41000.0,
2021/08/12 1:46,37350.0,
2021/08/12 1:47,37150.0,
2021/08/12 1:48,37610.0,
2021/08/12 1:49,37330.0,
2021/08/12 1:50,37330.0,
2021/08/12 1:51,36640.0,
2021/08/12 1:52,36780.0,
2021/08/12 1:53,35720.0,
2021/08/12 1:54,34810.0,
2021/08/12 1:55,36530.0,
2021/08/12 1:56,38370.0,
2021/08/12 1:57,37520.0,
2021/08/12 1:58,37290.0,
2021/08/12 1:59,37060.0,
2021/08/12 2:00,37170.0,
2021/08/12 2:01,36380.0,
2021/08/12 2:02,36450.0,
2021/08/12 2:03,37410.0,
2021/08/12 2:04,,
2021/08/12 2:05,37800.0,
2021/08/12 2:06,37270.0,
2021/08/12 2:07,38050.0,
2021/08/12 2:08,37630.0,
2021/08/12 2:09,37310.0,
2021/08/12 2:10,36680.0,
2021/08/12 2:11,36810.0,
2021/08/12 2:12,36550.0,
2021/08/12 2:13,36270.0,
2021/08/12 2:14,36390.0,
2021/08/12 2:15,35610.0,
2021/08/12 2:16,35260.0,
2021/08/12 2:17,35240.0,
2021/08/12 2:18,35300.0,
2021/08/12 2:19,33450.0,
2021/08/12 2:20,33030.0,
2021/08/12 2:21,32790.0,
2021/08/12 2:22,31470.0,
2021/08/12 2:23,30590.0,
2021/08/12 2:24,29230.0,
2021/08/12 2:25,27690.0,
2021/08/12 2:26,26800.0,
2021/08/12 2:27,26050.0,
2021/08/12 2:28,25220.0,
2021/08/12 2:29,24880.0,
2021/08/12 2:30,23840.0,
2021/08/12 2:31,23200.0,
2021/08/12 2:32,23150.0,
2021/08/12 2:33,22940.0,
2021/08/12 2:34,22920.0,
2021/08/12 2:35,23190.0,
2021/08/12 2:36,23190.0,
2021/08/12 2:37,22380.0,
2021/08/12 2:38,21110.0,
2021/08/12 2:39,20340.0,
2021/08/12 2:40,19380.0,
2021/08/12 2:41,17830.0,
2021/08/12 2:42,16430.0,
2021/08/12 2:43,14340.0,
2021/08/12 2:44,12720.0,
2021/08/12 2:45,11790.0,
2021/08/12 2:46,11180.0,
2021/08/12 2:47,10910.0,
2021/08/12 2:48,10780.0,
2021/08/12 2:49,10770.0,
2021/08/12 2:50,10930.0,
2021/08/12 2:51,11400.0,
2021/08/12 2:52,11840.0,
2021/08/12 2:53,13030.0,
2021/08/12 2:54,14810.0,
2021/08/12 2:55,16240.0,
2021/08/12 2:56,17680.0,
2021/08/12 2:57,19090.0,
2021/08/12 2:58,20620.0,
2021/08/12 2:59,21660.0,
2021/08/12 3:00,22520.0,
2021/08/12 3:01,23160.0,
2021/08/12 3:02,24400.0,
2021/08/12 3:03,25250.0,
2021/08/12 3:04,25680.0,
2021/08/12 3:05,25910.0,
2021/08/12 3:06,25280.0,
2021/08/12 3:07,25360.0,
2021/08/12 3:08,24920.0,
2021/08/12 3:09,24900.0,
2021/08/12 3:10,24860.0,
2021/08/12 3:11,24900.0,
2021/08/12 3:12,25010.0,
2021/08/12 3:13,25080.0,
2021/08/12 3:14,24400.0,
2021/08/12 3:15,24390.0,
2021/08/12 3:16,24450.0,
2021/08/12 3:17,25150.0,
2021/08/12 3:18,26470.0,
2021/08/12 3:19,27480.0,
2021/08/12 3:20,27600.0,
2021/08/12 3:21,27500.0,
2021/08/12 3:22,26850.0,
2021/08/12 3:23,26110.0,
2021/08/12 3:24,26360.0,
2021/08/12 3:25,26210.0,
2021/08/12 3:26,27000.0,
2021/08/12 3:27,26500.0,
2021/08/12 3:28,26150.0,
2021/08/12 3:29,24910.0,
2021/08/12 3:30,25240.0,
2021/08/12 3:31,25410.0,
2021/08/12 3:32,25960.0,
2021/08/12 3:33,26760.0,
2021/08/12 3:34,27570.0,
2021/08/12 3:35,28490.0,
2021/08/12 3:36,29250.0,
2021/08/12 3:37,30220.0,
2021/08/12 3:38,31390.0,
2021/08/12 3:39,31990.0,
2021/08/12 3:40,31840.0,
2021/08/12 3:41,32740.0,
2021/08/12 3:42,33810.0,
2021/08/12 3:43,33790.0,
2021/08/12 3:44,33140.0,
2021/08/12 3:45,32410.0,
2021/08/12 3:46,31230.0,
2021/08/12 3:47,30410.0,
2021/08/12 3:48,29530.0,
2021/08/12 3:49,29170.0,
2021/08/12 3:50,29320.0,
2021/08/12 3:51,28340.0,
2021/08/12 3:52,28010.0,
2021/08/12 3:53,27490.0,
2021/08/12 3:54,27120.0,
2021/08/12 3:55,27190.0,
2021/08/12 3:56,26920.0,
2021/08/12 3:57,26610.0,
2021/08/12 3:58,26590.0,
2021/08/12 3:59,26270.0,
2021/08/12 4:00,26560.0,
2021/08/12 4:01,26300.0,
2021/08/12 4:02,26190.0,
2021/08/12 4:03,26260.0,
2021/08/12 4:04,26820.0,
2021/08/12 4:05,26960.0,
2021/08/12 4:06,27140.0,
2021/08/12 4:07,27890.0,
2021/08/12 4:08,28100.0,
2021/08/12 4:09,28880.0,
2021/08/12 4:10,27440.0,
2021/08/12 4:11,27420.0,
2021/08/12 4:12,27810.0,
2021/08/12 4:13,28380.0,
2021/08/12 4:14,28100.0,
2021/08/12 4:15,28030.0,
2021/08/12 4:16,27630.0,
2021/08/12 4:17,27000.0,
2021/08/12 4:18,27070.0,
2021/08/12 4:19,26980.0,
2021/08/12 4:20,27370.0,
2021/08/12 4:21,27450.0,
2021/08/12 4:22,26900.0,
2021/08/12 4:23,26930.0,
2021/08/12 4:24,27060.0,
2021/08/12 4:25,27320.0,
2021/08/12 4:26,26930.0,
2021/08/12 4:27,27760.0,
2021/08/12 4:28,27680.0,
2021/08/12 4:29,27230.0,
2021/08/12 4:30,27750.0,
2021/08/12 4:31,27810.0,
2021/08/12 4:32,28190.0,
2021/08/12 4:33,28020.0,
2021/08/12 4:34,28670.0,
2021/08/12 4:35,28810.0,
2021/08/12 4:36,29520.0,
2021/08/12 4:37,30120.0,
2021/08/12 4:38,30310.0,
2021/08/12 4:39,31380.0,
2021/08/12 4:40,31620.0,
2021/08/12 4:41,32540.0,
2021/08/12 4:42,31950.0,
2021/08/12 4:43,31930.0,
2021/08/12 4:44,31500.0,
2021/08/12 4:45,32120.0,
2021/08/12 4:46,33490.0,
2021/08/12 4:47,32360.0,
2021/08/12 4:48,31570.0,
2021/08/12 4:49,31020.0,
2021/08/12 4:50,31010.0,
2021/08/12 4:51,31290.0,
2021/08/12 4:52,32200.0,
2021/08/12 4:53,32030.0,
2021/08/12 4:54,31710.0,
2021/08/12 4:55,31830.0,
2021/08/12 4:56,31260.0,
2021/08/12 4:57,30810.0,
2021/08/12 4:58,31930.0,
2021/08/12 4:59,32040.0,
2021/08/12 5:00,32220.0,
2021/08/12 5:01,32200.0,
2021/08/12 5:02,32350.0,
2021/08/12 5:03,32470.0,
2021/08/12 5:04,33870.0,
2021/08/12 5:05,33530.0,
2021/08/12 5:06,33930.0,
2021/08/12 5:07,35120.0,
2021/08/12 5:08,35270.0,
2021/08/12 5:09,35560.0,
2021/08/12 5:10,34790.0,
2021/08/12 5:11,34110.0,
2021/08/12 5:12,34750.0,
2021/08/12 5:13,35240.0,
2021/08/12 5:14,34950.0,
2021/08/12 5:15,34820.0,
2021/08/12 5:16,34580.0,
2021/08/12 5:17,33060.0,
2021/08/12 5:18,32790.0,
2021/08/12 5:19,32640.0,
2021/08/12 5:20,33600.0,
2021/08/12 5:21,33750.0,
2021/08/12 5:22,,
2021/08/12 5:23,31850.0,
2021/08/12 5:24,30870.0,
2021/08/12 5:25,30450.0,
2021/08/12 5:26,29520.0,
2021/08/12 5:27,29490.0,
2021/08/12 5:28,27910.0,
2021/08/12 5:29,,
2021/08/12 5:30,27000.0,
2021/08/12 5:31,26610.0,
2021/08/12 5:32,27460.0,
2021/08/12 5:33,27310.0,
2021/08/12 5:34,27300.0,
2021/08/12 5:35,27400.0,
2021/08/12 5:36,28330.0,
2021/08/12 5:37,29150.0,
2021/08/12 5:38,29670.0,
2021/08/12 5:39,29920.0,
2021/08/12 5:40,29950.0,
2021/08/12 5:41,29970.0,
2021/08/12 5:42,28680.0,
2021/08/12 5:43,28430.0,
2021/08/12 5:44,28600.0,
2021/08/12 5:45,28760.0,
2021/08/12 5:46,29170.0,
2021/08/12 5:47,29580.0,
2021/08/12 5:48,30240.0,
2021/08/12 5:49,29890.0,
2021/08/12 5:50,29260.0,
2021/08/12 5:51,29020.0,
2021/08/12 5:52,28750.0,
2021/08/12 5:53,28870.0,
2021/08/12 5:54,28460.0,
2021/08/12 5:55,27160.0,
2021/08/12 5:56,25790.0,
2021/08/12 5:57,24200.0,
2021/08/12 5:58,23720.0,
2021/08/12 5:59,23750.0,
2021/08/12 6:00,23720.0,
2021/08/12 6:01,23470.0,
2021/08/12 6:02,23670.0,
2021/08/12 6:03,23720.0,
2021/08/12 6:04,23960.0,
2021/08/12 6:05,24150.0,
2021/08/12 6:06,24340.0,
2021/08/12 6:07,24970.0,
2021/08/12 6:08,25080.0,
2021/08/12 6:09,24750.0,
2021/08/12 6:10,24790.0,
2021/08/12 6:11,24850.0,
2021/08/12 6:12,24910.0,
2021/08/12 6:13,25180.0,
2021/08/12 6:14,25180.0,
2021/08/12 6:15,25370.0,
2021/08/12 6:16,25620.0,
2021/08/12 6:17,25990.0,
2021/08/12 6:18,25310.0,
2021/08/12 6:19,26140.0,
2021/08/12 6:20,26110.0,
2021/08/12 6:21,26320.0,
2021/08/12 6:22,27060.0,
2021/08/12 6:23,26930.0,
2021/08/12 6:24,26450.0,
2021/08/12 6:25,26600.0,
2021/08/12 6:26,26200.0,
2021/08/12 6:27,26720.0,
2021/08/12 6:28,28340.0,
2021/08/12 6:29,27610.0,
2021/08/12 6:30,28210.0,
2021/08/12 6:31,28470.0,
2021/08/12 6:32,28140.0,
2021/08/12 6:33,28510.0,
2021/08/12 6:34,28960.0,
2021/08/12 6:35,29040.0,
2021/08/12 6:36,29490.0,
2021/08/12 6:37,28690.0,
2021/08/12 6:38,27930.0,
2021/08/12 6:39,28050.0,
2021/08/12 6:40,27280.0,
2021/08/12 6:41,26510.0,
2021/08/12 6:42,25740.0,
2021/08/12 6:43,25060.0,
2021/08/12 6:44,24760.0,
2021/08/12 6:45,23750.0,
2021/08/12 6:46,23070.0,
2021/08/12 6:47,22610.0,
2021/08/12 6:48,22530.0,
2021/08/12 6:49,22280.0,
2021/08/12 6:50,21760.0,
2021/08/12 6:51,21420.0,
2021/08/12 6:52,21250.0,
2021/08/12 6:53,21130.0,
2021/08/12 6:54,21230.0,
2021/08/12 6:55,21340.0,
2021/08/12 6:56,20680.0,
2021/08/12 6:57,20500.0,
2021/08/12 6:58,20170.0,
2021/08/12 6:59,20430.0,
2021/08/12 7:00,21150.0,
2021/08/12 7:01,21460.0,
2021/08/12 7:02,22100.0,
2021/08/12 7:03,23000.0,
2021/08/12 7:04,23410.0,
2021/08/12 7:05,24100.0,
2021/08/12 7:06,26550.0,
2021/08/12 7:07,27840.0,
2021/08/12 7:08,30130.0,
2021/08/12 7:09,29800.0,
2021/08/12 7:10,30170.0,
2021/08/12 7:11,31550.0,
2021/08/12 7:12,33630.0,
2021/08/12 7:13,33530.0,
2021/08/12 7:14,33640.0,
2021/08/12 7:15,32990.0,
2021/08/12 7:16,31940.0,
2021/08/12 7:17,30670.0,
2021/08/12 7:18,29630.0,
2021/08/12 7:19,29640.0,
2021/08/12 7:20,27930.0,
2021/08/12 7:21,26770.0,
2021/08/12 7:22,26430.0,
2021/08/12 7:23,25540.0,
2021/08/12 7:24,25790.0,
2021/08/12 7:25,25850.0,
2021/08/12 7:26,25180.0,
2021/08/12 7:27,25380.0,
2021/08/12 7:28,25890.0,
2021/08/12 7:29,26240.0,
2021/08/12 7:30,26930.0,
2021/08/12 7:31,26870.0,
2021/08/12 7:32,27810.0,
2021/08/12 7:33,29200.0,
2021/08/12 7:34,29230.0,
2021/08/12 7:35,29960.0,
2021/08/12 7:36,29540.0,
2021/08/12 7:37,29960.0,
2021/08/12 7:38,30380.0,
2021/08/12 7:39,30250.0,
2021/08/12 7:40,30800.0,
2021/08/12 7:41,31160.0,
2021/08/12 7:42,31210.0,
2021/08/12 7:43,30980.0,
2021/08/12 7:44,32140.0,
2021/08/12 7:45,31490.0,
2021/08/12 7:46,33760.0,
2021/08/12 7:47,35570.0,
2021/08/12 7:48,35120.0,
2021/08/12 7:49,35440.0,
2021/08/12 7:50,36290.0,
2021/08/12 7:51,37010.0,
2021/08/12 7:52,36040.0,
2021/08/12 7:53,35490.0,
2021/08/12 7:54,34390.0,
2021/08/12 7:55,35390.0,
2021/08/12 7:56,34330.0,
2021/08/12 7:57,33920.0,
2021/08/12 7:58,35660.0,
2021/08/12 7:59,35650.0,
2021/08/12 8:00,34860.0,
2021/08/12 8:01,35420.0,
2021/08/12 8:02,35100.0,
2021/08/12 8:03,34590.0,
2021/08/12 8:04,34060.0,
2021/08/12 8:05,33840.0,
2021/08/12 8:06,35640.0,
2021/08/12 8:07,35470.0,
2021/08/12 8:08,34510.0,
2021/08/12 8:09,34470.0,
2021/08/12 8:10,34080.0,
2021/08/12 8:11,32940.0,
2021/08/12 8:12,34430.0,
2021/08/12 8:13,33730.0,
2021/08/12 8:14,34880.0,
2021/08/12 8:15,35870.0,
2021/08/12 8:16,34750.0,
2021/08/12 8:17,34740.0,
2021/08/12 8:18,35780.0,
2021/08/12 8:19,35850.0,
2021/08/12 8:20,37330.0,
2021/08/12 8:21,38160.0,
2021/08/12 8:22,37170.0,
2021/08/12 8:23,39570.0,
2021/08/12 8:24,38830.0,
2021/08/12 8:25,37690.0,
2021/08/12 8:26,36520.0,
2021/08/12 8:27,34480.0,
2021/08/12 8:28,34010.0,
2021/08/12 8:29,34390.0,
2021/08/12 8:30,34250.0,
2021/08/12 8:31,33890.0,
2021/08/12 8:32,34350.0,
2021/08/12 8:33,34980.0,
2021/08/12 8:34,36610.0,
2021/08/12 8:35,37920.0,
2021/08/12 8:36,38400.0,
2021/08/12 8:37,42240.0,
2021/08/12 8:38,43680.0,
2021/08/12 8:39,43630.0,
2021/08/12 8:40,44400.0,
2021/08/12 8:41,45690.0,
2021/08/12 8:42,45390.0,
2021/08/12 8:43,42630.0,
2021/08/12 8:44,41800.0,
2021/08/12 8:45,41110.0,
2021/08/12 8:46,42420.0,
2021/08/12 8:47,38620.0,
2021/08/12 8:48,37910.0,
2021/08/12 8:49,38040.0,
2021/08/12 8:50,34800.0,
2021/08/12 8:51,34020.0,
2021/08/12 8:52,34400.0,
2021/08/12 8:53,36550.0,
2021/08/12 8:54,36840.0,
2021/08/12 8:55,36630.0,
2021/08/12 8:56,37120.0,
2021/08/12 8:57,38900.0,
2021/08/12 8:58,38850.0,
2021/08/12 8:59,38660.0,
2021/08/12 9:00,,
2021/08/12 9:01,41840.0,
2021/08/12 9:02,39330.0,
2021/08/12 9:03,38960.0,
2021/08/12 9:04,37890.0,
2021/08/12 9:05,37890.0,
2021/08/12 9:06,38040.0,
2021/08/12 9:07,38650.0,
2021/08/12 9:08,37360.0,
2021/08/12 9:09,35430.0,
2021/08/12 9:10,36120.0,
2021/08/12 9:11,35490.0,
2021/08/12 9:12,36780.0,
2021/08/12 9:13,37020.0,
2021/08/12 9:14,38880.0,
2021/08/12 9:15,39080.0,
2021/08/12 9:16,38370.0,
2021/08/12 9:17,37560.0,
2021/08/12 9:18,35150.0,
2021/08/12 9:19,38160.0,
2021/08/12 9:20,36940.0,
2021/08/12 9:21,37370.0,
2021/08/12 9:22,36890.0,
2021/08/12 9:23,35160.0,
2021/08/12 9:24,33900.0,
2021/08/12 9:25,32860.0,
2021/08/12 9:26,31840.0,
2021/08/12 9:27,30090.0,
2021/08/12 9:28,32490.0,
2021/08/12 9:29,31360.0,
2021/08/12 9:30,31130.0,
2021/08/12 9:31,29630.0,
2021/08/12 9:32,29320.0,
2021/08/12 9:33,29980.0,
2021/08/12 9:34,31300.0,
2021/08/12 9:35,31530.0,
2021/08/12 9:36,32170.0,
2021/08/12 9:37,34110.0,
2021/08/12 9:38,34060.0,
2021/08/12 9:39,34920.0,
2021/08/12 9:40,35470.0,
2021/08/12 9:41,35910.0,
2021/08/12 9:42,37750.0,
2021/08/12 9:43,36940.0,
2021/08/12 9:44,34240.0,
2021/08/12 9:45,34490.0,
2021/08/12 9:46,35440.0,
2021/08/12 9:47,35450.0,
2021/08/12 9:48,36010.0,
2021/08/12 9:49,37150.0,
2021/08/12 9:50,39050.0,
2021/08/12 9:51,38190.0,
2021/08/12 9:52,36930.0,
2021/08/12 9:53,38380.0,
2021/08/12 9:54,41170.0,
2021/08/12 9:55,40430.0,
2021/08/12 9:56,40230.0,
2021/08/12 9:57,40070.0,
2021/08/12 9:58,39630.0,
2021/08/12 9:59,38680.0,
2021/08/12 10:00,37150.0,
2021/08/12 10:01,38530.0,
2021/08/12 10:02,39200.0,
2021/08/12 10:03,38160.0,
2021/08/12 10:04,38210.0,
2021/08/12 10:05,37620.0,
2021/08/12 10:06,37640.0,
2021/08/12 10:07,38160.0,
2021/08/12 10:08,38100.0,
2021/08/12 10:09,38020.0,
2021/08/12 10:10,39020.0,
2021/08/12 10:11,39910.0,
2021/08/12 10:12,38630.0,
2021/08/12 10:13,40180.0,
2021/08/12 10:14,38170.0,
2021/08/12 10:15,39520.0,
2021/08/12 10:16,39700.0,
2021/08/12 10:17,40490.0,
2021/08/12 10:18,40740.0,
2021/08/12 10:19,41380.0,
2021/08/12 10:20,41570.0,
2021/08/12 10:21,41560.0,
2021/08/12 10:22,43300.0,
2021/08/12 10:23,43200.0,
2021/08/12 10:24,42960.0,
2021/08/12 10:25,39790.0,
2021/08/12 10:26,38160.0,
2021/08/12 10:27,36200.0,
2021/08/12 10:28,35280.0,
2021/08/12 10:29,32630.0,
2021/08/12 10:30,30170.0,
2021/08/12 10:31,29120.0,
2021/08/12 10:32,28930.0,
2021/08/12 10:33,27760.0,
2021/08/12 10:34,29110.0,
2021/08/12 10:35,29120.0,
2021/08/12 10:36,29150.0,
2021/08/12 10:37,30030.0,
2021/08/12 10:38,28540.0,
2021/08/12 10:39,,
2021/08/12 10:40,28260.0,
2021/08/12 10:41,,
2021/08/12 10:42,,
2021/08/12 10:43,24670.0,
2021/08/12 10:44,24330.0,
2021/08/12 10:45,24530.0,
2021/08/12 10:46,24010.0,
2021/08/12 10:47,22640.0,
2021/08/12 10:48,22910.0,
2021/08/12 10:49,23970.0,
2021/08/12 10:50,24040.0,
2021/08/12 10:51,24140.0,
2021/08/12 10:52,24970.0,
2021/08/12 10:53,24070.0,
2021/08/12 10:54,24140.0,
2021/08/12 10:55,23960.0,
2021/08/12 10:56,24220.0,
2021/08/12 10:57,24410.0,
2021/08/12 10:58,24920.0,
2021/08/12 10:59,24850.0,
2021/08/12 11:00,24640.0,
2021/08/12 11:01,24030.0,
2021/08/12 11:02,23960.0,
2021/08/12 11:03,24240.0,
2021/08/12 11:04,23490.0,
2021/08/12 11:05,23560.0,
2021/08/12 11:06,23000.0,
2021/08/12 11:07,24320.0,
2021/08/12 11:08,23960.0,
2021/08/12 11:09,25000.0,
2021/08/12 11:10,25170.0,
2021/08/12 11:11,26700.0,
2021/08/12 11:12,28350.0,
2021/08/12 11:13,29340.0,
2021/08/12 11:14,28940.0,
2021/08/12 11:15,30030.0,
2021/08/12 11:16,32770.0,
2021/08/12 11:17,32600.0,
2021/08/12 11:18,33050.0,
2021/08/12 11:19,33210.0,
2021/08/12 11:20,35100.0,
2021/08/12 11:21,34920.0,
2021/08/12 11:22,34880.0,
2021/08/12 11:23,35300.0,
2021/08/12 11:24,38300.0,
2021/08/12 11:25,36550.0,
2021/08/12 11:26,35790.0,
2021/08/12 11:27,36540.0,
2021/08/12 11:28,38860.0,
2021/08/12 11:29,39200.0,
2021/08/12 11:30,38710.0,
2021/08/12 11:31,38900.0,
2021/08/12 11:32,40190.0,
2021/08/12 11:33,40660.0,
2021/08/12 11:34,40760.0,
2021/08/12 11:35,44640.0,
2021/08/12 11:36,46820.0,
2021/08/12 11:37,46620.0,
2021/08/12 11:38,45050.0,
2021/08/12 11:39,45130.0,
2021/08/12 11:40,44330.0,
2021/08/12 11:41,45810.0,
2021/08/12 11:42,44000.0,
2021/08/12 11:43,44450.0,
2021/08/12 11:44,45630.0,
2021/08/12 11:45,44950.0,
2021/08/12 11:46,42090.0,
2021/08/12 11:47,40250.0,
2021/08/12 11:48,38830.0,
2021/08/12 11:49,39000.0,
2021/08/12 11:50,38170.0,
2021/08/12 11:51,38270.0,
2021/08/12 11:52,38130.0,
2021/08/12 11:53,37630.0,
2021/08/12 11:54,37890.0,
2021/08/12 11:55,37840.0,
2021/08/12 11:56,39960.0,
2021/08/12 11:57,41990.0,
2021/08/12 11:58,44340.0,
2021/08/12 11:59,43340.0,
2021/08/12 12:00,44970.0,
2021/08/12 12:01,40850.0,
2021/08/12 12:02,40610.0,
2021/08/12 12:03,40700.0,
2021/08/12 12:04,39340.0,
2021/08/12 12:05,39210.0,
2021/08/12 12:06,38980.0,
2021/08/12 12:07,39920.0,
2021/08/12 12:08,39500.0,
2021/08/12 12:09,39400.0,
2021/08/12 12:10,40020.0,
2021/08/12 12:11,42940.0,
2021/08/12 12:12,44090.0,
2021/08/12 12:13,43060.0,
2021/08/12 12:14,44240.0,
2021/08/12 12:15,,
2021/08/12 12:16,44040.0,
2021/08/12 12:17,43810.0,
2021/08/12 12:18,,
2021/08/12 12:19,42370.0,
2021/08/12 12:20,43220.0,
2021/08/12 12:21,,
2021/08/12 12:22,43130.0,
2021/08/12 12:23,,
2021/08/12 12:24,44000.0,
2021/08/12 12:25,43230.0,
2021/08/12 12:26,43040.0,
2021/08/12 12:27,44480.0,
2021/08/12 12:28,44480.0,
2021/08/12 12:29,44800.0,
2021/08/12 12:30,44090.0,
2021/08/12 12:31,42170.0,
2021/08/12 12:32,42860.0,
2021/08/12 12:33,40060.0,
2021/08/12 12:34,39470.0,
2021/08/12 12:35,39620.0,
2021/08/12 12:36,36490.0,
2021/08/12 12:37,36490.0,
2021/08/12 12:38,34290.0,
2021/08/12 12:39,35010.0,
2021/08/12 12:40,33490.0,
2021/08/12 12:41,32670.0,
2021/08/12 12:42,32470.0,
2021/08/12 12:43,33280.0,
2021/08/12 12:44,33270.0,
2021/08/12 12:45,32560.0,
2021/08/12 12:46,33070.0,
2021/08/12 12:47,31450.0,
2021/08/12 12:48,30960.0,
2021/08/12 12:49,30340.0,
2021/08/12 12:50,31210.0,
2021/08/12 12:51,31860.0,
2021/08/12 12:52,31700.0,
2021/08/12 12:53,31650.0,
2021/08/12 12:54,31260.0,
2021/08/12 12:55,32400.0,
2021/08/12 12:56,34080.0,
2021/08/12 12:57,34680.0,
2021/08/12 12:58,37170.0,
2021/08/12 12:59,37420.0,
2021/08/12 13:00,36500.0,
2021/08/12 13:01,35850.0,
2021/08/12 13:02,35760.0,
2021/08/12 13:03,37230.0,
2021/08/12 13:04,39280.0,
2021/08/12 13:05,36220.0,
2021/08/12 13:06,35900.0,
2021/08/12 13:07,38140.0,
2021/08/12 13:08,36320.0,
2021/08/12 13:09,34820.0,
2021/08/12 13:10,36480.0,
2021/08/12 13:11,37520.0,
2021/08/12 13:12,38870.0,
2021/08/12 13:13,38490.0,
2021/08/12 13:14,38520.0,
2021/08/12 13:15,39040.0,
2021/08/12 13:16,39440.0,
2021/08/12 13:17,38630.0,
2021/08/12 13:18,40710.0,
2021/08/12 13:19,40800.0,
2021/08/12 13:20,42520.0,
2021/08/12 13:21,44210.0,
2021/08/12 13:22,44620.0,
2021/08/12 13:23,43930.0,
2021/08/12 13:24,42440.0,
2021/08/12 13:25,44620.0,
2021/08/12 13:26,45760.0,
2021/08/12 13:27,47220.0,
2021/08/12 13:28,44960.0,
2021/08/12 13:29,47500.0,
2021/08/12 13:30,47340.0,
2021/08/12 13:31,45470.0,
2021/08/12 13:32,44840.0,
2021/08/12 13:33,45920.0,
2021/08/12 13:34,42670.0,
2021/08/12 13:35,39510.0,
2021/08/12 13:36,38920.0,
2021/08/12 13:37,39230.0,
2021/08/12 13:38,40340.0,
2021/08/12 13:39,38620.0,
2021/08/12 13:40,38550.0,
2021/08/12 13:41,39300.0,
2021/08/12 13:42,38340.0,
2021/08/12 13:43,38410.0,
2021/08/12 13:44,40500.0,
