Date,Visibility
2021/08/12 2:05,14760.0,
2021/08/12 2:06,15570.0,
2021/08/12 2:07,15970.0,
2021/08/12 2:08,16270.0,
2021/08/12 2:09,16620.0,
2021/08/12 2:10,16900.0,
2021/08/12 2:11,17260.0,
2021/08/12 2:12,17310.0,
2021/08/12 2:13,17210.0,
2021/08/12 2:14,17330.0,
2021/08/12 2:15,17550.0,
2021/08/12 2:16,16990.0,
2021/08/12 2:17,16800.0,
2021/08/12 2:18,16730.0,
2021/08/12 2:19,16540.0,
2021/08/12 2:20,15960.0,
2021/08/12 2:21,15270.0,
2021/08/12 2:22,14820.0,
2021/08/12 2:23,14220.0,
2021/08/12 2:24,13160.0,
2021/08/12 2:25,12430.0,
2021/08/12 2:26,12350.0,
2021/08/12 2:27,10950.0,
2021/08/12 2:28,10380.0,
2021/08/12 2:29,9970.0,
2021/08/12 2:30,9580.0,
2021/08/12 2:31,9370.0,
2021/08/12 2:32,9280.0,
2021/08/12 2:33,9250.0,
2021/08/12 2:34,9520.0,
2021/08/12 2:35,9760.0,
2021/08/12 2:36,10100.0,
2021/08/12 2:37,10440.0,
2021/08/12 2:38,10580.0,
2021/08/12 2:39,10680.0,
2021/08/12 2:40,10790.0,
2021/08/12 2:41,10910.0,
2021/08/12 2:42,10900.0,
2021/08/12 2:43,10920.0,
2021/08/12 2:44,10870.0,
2021/08/12 2:45,10850.0,
2021/08/12 2:46,10840.0,
2021/08/12 2:47,11040.0,
2021/08/12 2:48,11200.0,
2021/08/12 2:49,11410.0,
2021/08/12 2:50,11490.0,
2021/08/12 2:51,11580.0,
2021/08/12 2:52,11650.0,
2021/08/12 2:53,11760.0,
2021/08/12 2:54,11880.0,
2021/08/12 2:55,11990.0,
2021/08/12 2:56,12180.0,
2021/08/12 2:57,12410.0,
2021/08/12 2:58,12630.0,
2021/08/12 2:59,13120.0,
2021/08/12 3:00,13650.0,
2021/08/12 3:01,14150.0,
2021/08/12 3:02,14680.0,
2021/08/12 3:03,15230.0,
2021/08/12 3:04,15690.0,
2021/08/12 3:05,16130.0,
2021/08/12 3:06,16370.0,
2021/08/12 3:07,16500.0,
2021/08/12 3:08,16770.0,
2021/08/12 3:09,16460.0,
2021/08/12 3:10,16380.0,
2021/08/12 3:11,16240.0,
2021/08/12 3:12,16180.0,
2021/08/12 3:13,16050.0,
2021/08/12 3:14,15970.0,
2021/08/12 3:15,15790.0,
2021/08/12 3:16,15720.0,
2021/08/12 3:17,15600.0,
2021/08/12 3:18,15690.0,
2021/08/12 3:19,15910.0,
2021/08/12 3:20,15960.0,
2021/08/12 3:21,16110.0,
2021/08/12 3:22,16260.0,
2021/08/12 3:23,16500.0,
2021/08/12 3:24,16790.0,
2021/08/12 3:25,17110.0,
2021/08/12 3:26,17510.0,
2021/08/12 3:27,18110.0,
2021/08/12 3:28,18180.0,
2021/08/12 3:29,18330.0,
2021/08/12 3:30,18740.0,
2021/08/12 3:31,18870.0,
2021/08/12 3:32,18850.0,
2021/08/12 3:33,19020.0,
2021/08/12 3:34,19000.0,
2021/08/12 3:35,19010.0,
2021/08/12 3:36,19120.0,
2021/08/12 3:37,19060.0,
2021/08/12 3:38,19220.0,
2021/08/12 3:39,19100.0,
2021/08/12 3:40,18980.0,
2021/08/12 3:41,19350.0,
2021/08/12 3:42,19350.0,
2021/08/12 3:43,19170.0,
2021/08/12 3:44,19430.0,
2021/08/12 3:45,19430.0,
2021/08/12 3:46,19400.0,
2021/08/12 3:47,19070.0,
2021/08/12 3:48,19040.0,
2021/08/12 3:49,19260.0,
2021/08/12 3:50,18880.0,
2021/08/12 3:51,18670.0,
2021/08/12 3:52,18680.0,
2021/08/12 3:53,18390.0,
2021/08/12 3:54,18020.0,
2021/08/12 3:55,17920.0,
2021/08/12 3:56,17630.0,
2021/08/12 3:57,17930.0,
2021/08/12 3:58,17710.0,
2021/08/12 3:59,17270.0,
2021/08/12 4:00,17540.0,
2021/08/12 4:01,17480.0,
2021/08/12 4:02,18040.0,
2021/08/12 4:03,17760.0,
2021/08/12 4:04,17900.0,
2021/08/12 4:05,18330.0,
2021/08/12 4:06,19020.0,
2021/08/12 4:07,19340.0,
2021/08/12 4:08,19640.0,
2021/08/12 4:09,20610.0,
2021/08/12 4:10,20860.0,
2021/08/12 4:11,21520.0,
2021/08/12 4:12,21280.0,
2021/08/12 4:13,22210.0,
2021/08/12 4:14,22000.0,
2021/08/12 4:15,20320.0,
2021/08/12 4:16,18780.0,
2021/08/12 4:17,17920.0,
2021/08/12 4:18,16560.0,
2021/08/12 4:19,15530.0,
2021/08/12 4:20,15000.0,
2021/08/12 4:21,14380.0,
2021/08/12 4:22,14050.0,
2021/08/12 4:23,13220.0,
2021/08/12 4:24,12960.0,
2021/08/12 4:25,12980.0,
2021/08/12 4:26,13100.0,
2021/08/12 4:27,13190.0,
2021/08/12 4:28,13240.0,
2021/08/12 4:29,13730.0,
2021/08/12 4:30,14070.0,
2021/08/12 4:31,14330.0,
2021/08/12 4:32,,
2021/08/12 4:33,15860.0,
2021/08/12 4:34,16370.0,
2021/08/12 4:35,16810.0,
2021/08/12 4:36,16920.0,
2021/08/12 4:37,17640.0,
2021/08/12 4:38,17890.0,
2021/08/12 4:39,18380.0,
2021/08/12 4:40,18560.0,
2021/08/12 4:41,18380.0,
2021/08/12 4:42,17830.0,
2021/08/12 4:43,17270.0,
2021/08/12 4:44,16840.0,
2021/08/12 4:45,16640.0,
2021/08/12 4:46,16870.0,
2021/08/12 4:47,16800.0,
2021/08/12 4:48,16840.0,
2021/08/12 4:49,16910.0,
2021/08/12 4:50,16650.0,
2021/08/12 4:51,16760.0,
2021/08/12 4:52,16860.0,
2021/08/12 4:53,17770.0,
2021/08/12 4:54,19640.0,
2021/08/12 4:55,20360.0,
2021/08/12 4:56,20860.0,
2021/08/12 4:57,21930.0,
2021/08/12 4:58,22510.0,
2021/08/12 4:59,22950.0,
2021/08/12 5:00,24270.0,
2021/08/12 5:01,25200.0,
2021/08/12 5:02,25990.0,
2021/08/12 5:03,26090.0,
2021/08/12 5:04,23900.0,
2021/08/12 5:05,22740.0,
2021/08/12 5:06,22530.0,
2021/08/12 5:07,21110.0,
2021/08/12 5:08,19810.0,
2021/08/12 5:09,18840.0,
2021/08/12 5:10,,
2021/08/12 5:11,17170.0,
2021/08/12 5:12,16190.0,
2021/08/12 5:13,15760.0,
2021/08/12 5:14,15480.0,
2021/08/12 5:15,15490.0,
2021/08/12 5:16,15320.0,
2021/08/12 5:17,15320.0,
2021/08/12 5:18,15130.0,
2021/08/12 5:19,15150.0,
2021/08/12 5:20,15180.0,
2021/08/12 5:21,15290.0,
2021/08/12 5:22,15740.0,
2021/08/12 5:23,16100.0,
2021/08/12 5:24,16510.0,
2021/08/12 5:25,16790.0,
2021/08/12 5:26,17260.0,
2021/08/12 5:27,17920.0,
2021/08/12 5:28,18450.0,
2021/08/12 5:29,18580.0,
2021/08/12 5:30,18420.0,
2021/08/12 5:31,18540.0,
2021/08/12 5:32,18630.0,
2021/08/12 5:33,18280.0,
2021/08/12 5:34,18310.0,
2021/08/12 5:35,18630.0,
2021/08/12 5:36,18790.0,
2021/08/12 5:37,18780.0,
2021/08/12 5:38,18950.0,
2021/08/12 5:39,19010.0,
2021/08/12 5:40,19480.0,
2021/08/12 5:41,19690.0,
2021/08/12 5:42,19300.0,
2021/08/12 5:43,19910.0,
2021/08/12 5:44,19650.0,
2021/08/12 5:45,19270.0,
2021/08/12 5:46,19340.0,
2021/08/12 5:47,19100.0,
2021/08/12 5:48,18730.0,
2021/08/12 5:49,18700.0,
2021/08/12 5:50,18300.0,
2021/08/12 5:51,17280.0,
2021/08/12 5:52,15990.0,
2021/08/12 5:53,15060.0,
2021/08/12 5:54,14260.0,
2021/08/12 5:55,13770.0,
2021/08/12 5:56,13380.0,
2021/08/12 5:57,12870.0,
2021/08/12 5:58,12140.0,
2021/08/12 5:59,11510.0,
2021/08/12 6:00,10790.0,
2021/08/12 6:01,10290.0,
2021/08/12 6:02,10160.0,
2021/08/12 6:03,10100.0,
2021/08/12 6:04,9970.0,
2021/08/12 6:05,9730.0,
2021/08/12 6:06,9490.0,
2021/08/12 6:07,9460.0,
2021/08/12 6:08,9500.0,
2021/08/12 6:09,9610.0,
2021/08/12 6:10,9860.0,
2021/08/12 6:11,10100.0,
2021/08/12 6:12,10270.0,
2021/08/12 6:13,10160.0,
2021/08/12 6:14,10150.0,
2021/08/12 6:15,10200.0,
2021/08/12 6:16,10130.0,
2021/08/12 6:17,9980.0,
2021/08/12 6:18,9900.0,
2021/08/12 6:19,9660.0,
2021/08/12 6:20,9510.0,
2021/08/12 6:21,9390.0,
2021/08/12 6:22,9310.0,
2021/08/12 6:23,9320.0,
2021/08/12 6:24,9310.0,
2021/08/12 6:25,9260.0,
2021/08/12 6:26,9270.0,
2021/08/12 6:27,9300.0,
2021/08/12 6:28,9310.0,
2021/08/12 6:29,9560.0,
2021/08/12 6:30,9820.0,
2021/08/12 6:31,10000.0,
2021/08/12 6:32,10270.0,
2021/08/12 6:33,10390.0,
2021/08/12 6:34,10500.0,
2021/08/12 6:35,10600.0,
2021/08/12 6:36,10660.0,
2021/08/12 6:37,10720.0,
2021/08/12 6:38,10780.0,
2021/08/12 6:39,10690.0,
2021/08/12 6:40,10360.0,
2021/08/12 6:41,10310.0,
2021/08/12 6:42,10050.0,
2021/08/12 6:43,9900.0,
2021/08/12 6:44,9830.0,
2021/08/12 6:45,9870.0,
2021/08/12 6:46,9960.0,
2021/08/12 6:47,10070.0,
2021/08/12 6:48,10270.0,
2021/08/12 6:49,10470.0,
2021/08/12 6:50,10900.0,
2021/08/12 6:51,11050.0,
2021/08/12 6:52,11200.0,
2021/08/12 6:53,11180.0,
2021/08/12 6:54,11160.0,
2021/08/12 6:55,11110.0,
2021/08/12 6:56,10930.0,
2021/08/12 6:57,10580.0,
2021/08/12 6:58,10320.0,
2021/08/12 6:59,9890.0,
2021/08/12 7:00,9830.0,
2021/08/12 7:01,9940.0,
2021/08/12 7:02,9660.0,
2021/08/12 7:03,9460.0,
2021/08/12 7:04,9660.0,
2021/08/12 7:05,9930.0,
2021/08/12 7:06,10170.0,
2021/08/12 7:07,10490.0,
2021/08/12 7:08,10800.0,
2021/08/12 7:09,11340.0,
2021/08/12 7:10,11250.0,
2021/08/12 7:11,11190.0,
2021/08/12 7:12,11920.0,
2021/08/12 7:13,12590.0,
2021/08/12 7:14,12430.0,
2021/08/12 7:15,12100.0,
2021/08/12 7:16,11720.0,
2021/08/12 7:17,11920.0,
2021/08/12 7:18,11670.0,
2021/08/12 7:19,11580.0,
2021/08/12 7:20,11900.0,
2021/08/12 7:21,11960.0,
2021/08/12 7:22,11900.0,
2021/08/12 7:23,12120.0,
2021/08/12 7:24,12560.0,
2021/08/12 7:25,12830.0,
2021/08/12 7:26,13320.0,
2021/08/12 7:27,13090.0,
2021/08/12 7:28,13210.0,
2021/08/12 7:29,12970.0,
2021/08/12 7:30,12510.0,
2021/08/12 7:31,12120.0,
2021/08/12 7:32,11920.0,
2021/08/12 7:33,11500.0,
2021/08/12 7:34,11080.0,
2021/08/12 7:35,10930.0,
2021/08/12 7:36,10530.0,
2021/08/12 7:37,10250.0,
2021/08/12 7:38,10090.0,
2021/08/12 7:39,10120.0,
2021/08/12 7:40,10240.0,
2021/08/12 7:41,10530.0,
2021/08/12 7:42,10710.0,
2021/08/12 7:43,10970.0,
2021/08/12 7:44,11390.0,
2021/08/12 7:45,11490.0,
2021/08/12 7:46,11960.0,
2021/08/12 7:47,12730.0,
2021/08/12 7:48,13450.0,
2021/08/12 7:49,13760.0,
2021/08/12 7:50,14290.0,
2021/08/12 7:51,14480.0,
2021/08/12 7:52,14460.0,
2021/08/12 7:53,14680.0,
2021/08/12 7:54,14780.0,
2021/08/12 7:55,14840.0,
2021/08/12 7:56,14800.0,
2021/08/12 7:57,14530.0,
2021/08/12 7:58,14450.0,
2021/08/12 7:59,14510.0,
2021/08/12 8:00,14640.0,
2021/08/12 8:01,14770.0,
2021/08/12 8:02,14720.0,
2021/08/12 8:03,14500.0,
2021/08/12 8:04,,
2021/08/12 8:05,14990.0,
2021/08/12 8:06,15700.0,
2021/08/12 8:07,16510.0,
2021/08/12 8:08,16470.0,
2021/08/12 8:09,16640.0,
2021/08/12 8:10,16530.0,
2021/08/12 8:11,16360.0,
2021/08/12 8:12,16960.0,
2021/08/12 8:13,17250.0,
2021/08/12 8:14,17140.0,
2021/08/12 8:15,17170.0,
2021/08/12 8:16,16930.0,
2021/08/12 8:17,16670.0,
2021/08/12 8:18,16580.0,
2021/08/12 8:19,16550.0,
2021/08/12 8:20,17040.0,
2021/08/12 8:21,17160.0,
2021/08/12 8:22,16860.0,
2021/08/12 8:23,17270.0,
2021/08/12 8:24,17470.0,
2021/08/12 8:25,17450.0,
2021/08/12 8:26,17420.0,
2021/08/12 8:27,17510.0,
2021/08/12 8:28,17900.0,
2021/08/12 8:29,18090.0,
2021/08/12 8:30,17580.0,
2021/08/12 8:31,17440.0,
2021/08/12 8:32,17640.0,
2021/08/12 8:33,17420.0,
2021/08/12 8:34,17130.0,
2021/08/12 8:35,17080.0,
2021/08/12 8:36,,
2021/08/12 8:37,16540.0,
2021/08/12 8:38,16110.0,
2021/08/12 8:39,15720.0,
2021/08/12 8:40,15710.0,
2021/08/12 8:41,16040.0,
2021/08/12 8:42,15450.0,
2021/08/12 8:43,15370.0,
2021/08/12 8:44,14730.0,
2021/08/12 8:45,14600.0,
2021/08/12 8:46,14410.0,
2021/08/12 8:47,14260.0,
2021/08/12 8:48,14550.0,
2021/08/12 8:49,14540.0,
2021/08/12 8:50,14170.0,
2021/08/12 8:51,13500.0,
2021/08/12 8:52,13250.0,
2021/08/12 8:53,12910.0,
2021/08/12 8:54,12790.0,
2021/08/12 8:55,12740.0,
2021/08/12 8:56,12750.0,
2021/08/12 8:57,12590.0,
2021/08/12 8:58,12450.0,
2021/08/12 8:59,12470.0,
2021/08/12 9:00,12700.0,
2021/08/12 9:01,12960.0,
2021/08/12 9:02,12690.0,
2021/08/12 9:03,12880.0,
2021/08/12 9:04,13110.0,
2021/08/12 9:05,13170.0,
2021/08/12 9:06,13080.0,
2021/08/12 9:07,13230.0,
2021/08/12 9:08,13100.0,
2021/08/12 9:09,12740.0,
2021/08/12 9:10,12110.0,
2021/08/12 9:11,11610.0,
2021/08/12 9:12,11640.0,
2021/08/12 9:13,11280.0,
2021/08/12 9:14,11150.0,
2021/08/12 9:15,10980.0,
2021/08/12 9:16,10950.0,
2021/08/12 9:17,10840.0,
2021/08/12 9:18,10830.0,
2021/08/12 9:19,10700.0,
2021/08/12 9:20,10850.0,
2021/08/12 9:21,10850.0,
2021/08/12 9:22,10930.0,
2021/08/12 9:23,11250.0,
2021/08/12 9:24,11370.0,
2021/08/12 9:25,11550.0,
2021/08/12 9:26,11460.0,
2021/08/12 9:27,11160.0,
2021/08/12 9:28,10750.0,
2021/08/12 9:29,10540.0,
2021/08/12 9:30,10350.0,
2021/08/12 9:31,10620.0,
2021/08/12 9:32,10690.0,
2021/08/12 9:33,10630.0,
2021/08/12 9:34,10550.0,
2021/08/12 9:35,10490.0,
2021/08/12 9:36,10560.0,
2021/08/12 9:37,10730.0,
2021/08/12 9:38,11170.0,
2021/08/12 9:39,11640.0,
2021/08/12 9:40,12180.0,
2021/08/12 9:41,12290.0,
2021/08/12 9:42,12420.0,
2021/08/12 9:43,12600.0,
2021/08/12 9:44,12660.0,
2021/08/12 9:45,12730.0,
2021/08/12 9:46,12740.0,
2021/08/12 9:47,12770.0,
2021/08/12 9:48,12930.0,
2021/08/12 9:49,13080.0,
2021/08/12 9:50,13090.0,
2021/08/12 9:51,13260.0,
2021/08/12 9:52,13570.0,
2021/08/12 9:53,13660.0,
2021/08/12 9:54,13580.0,
2021/08/12 9:55,13730.0,
2021/08/12 9:56,13750.0,
2021/08/12 9:57,13800.0,
2021/08/12 9:58,13560.0,
2021/08/12 9:59,13260.0,
2021/08/12 10:00,13040.0,
2021/08/12 10:01,12730.0,
2021/08/12 10:02,12530.0,
2021/08/12 10:03,12370.0,
2021/08/12 10:04,12360.0,
2021/08/12 10:05,12220.0,
2021/08/12 10:06,12070.0,
2021/08/12 10:07,11770.0,
2021/08/12 10:08,11660.0,
2021/08/12 10:09,11620.0,
2021/08/12 10:10,11660.0,
2021/08/12 10:11,11500.0,
2021/08/12 10:12,11220.0,
2021/08/12 10:13,11060.0,
2021/08/12 10:14,10890.0,
2021/08/12 10:15,10770.0,
2021/08/12 10:16,10580.0,
2021/08/12 10:17,10720.0,
2021/08/12 10:18,10730.0,
2021/08/12 10:19,10920.0,
2021/08/12 10:20,10910.0,
2021/08/12 10:21,11090.0,
2021/08/12 10:22,11450.0,
2021/08/12 10:23,11500.0,
2021/08/12 10:24,11780.0,
2021/08/12 10:25,11690.0,
2021/08/12 10:26,11860.0,
2021/08/12 10:27,11680.0,
2021/08/12 10:28,11530.0,
2021/08/12 10:29,11450.0,
2021/08/12 10:30,11410.0,
2021/08/12 10:31,11360.0,
2021/08/12 10:32,11560.0,
2021/08/12 10:33,11830.0,
2021/08/12 10:34,11840.0,
2021/08/12 10:35,12270.0,
2021/08/12 10:36,12480.0,
2021/08/12 10:37,13040.0,
2021/08/12 10:38,13380.0,
2021/08/12 10:39,13360.0,
2021/08/12 10:40,13380.0,
2021/08/12 10:41,13460.0,
2021/08/12 10:42,13430.0,
2021/08/12 10:43,13280.0,
2021/08/12 10:44,13430.0,
2021/08/12 10:45,13570.0,
2021/08/12 10:46,14150.0,
2021/08/12 10:47,14520.0,
2021/08/12 10:48,15090.0,
2021/08/12 10:49,15260.0,
2021/08/12 10:50,15920.0,
2021/08/12 10:51,16700.0,
2021/08/12 10:52,17500.0,
2021/08/12 10:53,18460.0,
2021/08/12 10:54,19030.0,
2021/08/12 10:55,19000.0,
2021/08/12 10:56,18200.0,
2021/08/12 10:57,18180.0,
2021/08/12 10:58,18870.0,
2021/08/12 10:59,19830.0,
2021/08/12 11:00,19740.0,
2021/08/12 11:01,19950.0,
2021/08/12 11:02,20420.0,
2021/08/12 11:03,19750.0,
2021/08/12 11:04,19520.0,
2021/08/12 11:05,,
2021/08/12 11:06,20070.0,
2021/08/12 11:07,19850.0,
2021/08/12 11:08,19160.0,
2021/08/12 11:09,19080.0,
2021/08/12 11:10,18460.0,
2021/08/12 11:11,18390.0,
2021/08/12 11:12,17580.0,
2021/08/12 11:13,17190.0,
2021/08/12 11:14,17100.0,
2021/08/12 11:15,17290.0,
2021/08/12 11:16,17200.0,
2021/08/12 11:17,17570.0,
2021/08/12 11:18,17780.0,
2021/08/12 11:19,18140.0,
2021/08/12 11:20,18030.0,
2021/08/12 11:21,17830.0,
2021/08/12 11:22,17880.0,
2021/08/12 11:23,18130.0,
2021/08/12 11:24,18150.0,
2021/08/12 11:25,17780.0,
2021/08/12 11:26,17480.0,
2021/08/12 11:27,17270.0,
2021/08/12 11:28,17230.0,
2021/08/12 11:29,17090.0,
2021/08/12 11:30,17110.0,
2021/08/12 11:31,16960.0,
2021/08/12 11:32,16320.0,
2021/08/12 11:33,16210.0,
2021/08/12 11:34,16000.0,
2021/08/12 11:35,16100.0,
2021/08/12 11:36,15980.0,
2021/08/12 11:37,14760.0,
2021/08/12 11:38,14120.0,
2021/08/12 11:39,14040.0,
2021/08/12 11:40,13000.0,
2021/08/12 11:41,13210.0,
2021/08/12 11:42,12920.0,
2021/08/12 11:43,12920.0,
2021/08/12 11:44,13360.0,
2021/08/12 11:45,,
2021/08/12 11:46,14230.0,
2021/08/12 11:47,14950.0,
2021/08/12 11:48,16280.0,
2021/08/12 11:49,16970.0,
2021/08/12 11:50,19640.0,
2021/08/12 11:51,21160.0,
2021/08/12 11:52,23770.0,
2021/08/12 11:53,25790.0,
2021/08/12 11:54,25060.0,
2021/08/12 11:55,24510.0,
2021/08/12 11:56,24150.0,
2021/08/12 11:57,25550.0,
2021/08/12 11:58,25850.0,
2021/08/12 11:59,25450.0,
2021/08/12 12:00,24760.0,
2021/08/12 12:01,24540.0,
2021/08/12 12:02,25540.0,
2021/08/12 12:03,25050.0,
2021/08/12 12:04,25780.0,
2021/08/12 12:05,26540.0,
2021/08/12 12:06,28390.0,
2021/08/12 12:07,28130.0,
2021/08/12 12:08,28990.0,
2021/08/12 12:09,27550.0,
2021/08/12 12:10,27970.0,
2021/08/12 12:11,27950.0,
2021/08/12 12:12,27010.0,
2021/08/12 12:13,27550.0,
2021/08/12 12:14,27320.0,
2021/08/12 12:15,26390.0,
2021/08/12 12:16,25140.0,
2021/08/12 12:17,25100.0,
2021/08/12 12:18,22080.0,
2021/08/12 12:19,22450.0,
2021/08/12 12:20,21820.0,
2021/08/12 12:21,20350.0,
2021/08/12 12:22,19850.0,
2021/08/12 12:23,20160.0,
2021/08/12 12:24,19650.0,
2021/08/12 12:25,19690.0,
2021/08/12 12:26,19880.0,
2021/08/12 12:27,18580.0,
2021/08/12 12:28,19390.0,
2021/08/12 12:29,19740.0,
2021/08/12 12:30,19710.0,
2021/08/12 12:31,20080.0,
2021/08/12 12:32,20180.0,
2021/08/12 12:33,19590.0,
2021/08/12 12:34,19860.0,
2021/08/12 12:35,19680.0,
2021/08/12 12:36,19480.0,
2021/08/12 12:37,20040.0,
2021/08/12 12:38,20120.0,
2021/08/12 12:39,19680.0,
2021/08/12 12:40,20810.0,
2021/08/12 12:41,21660.0,
2021/08/12 12:42,22480.0,
2021/08/12 12:43,23510.0,
2021/08/12 12:44,23860.0,
2021/08/12 12:45,25750.0,
2021/08/12 12:46,27240.0,
2021/08/12 12:47,28200.0,
2021/08/12 12:48,29590.0,
2021/08/12 12:49,30900.0,
2021/08/12 12:50,28330.0,
2021/08/12 12:51,28520.0,
2021/08/12 12:52,27660.0,
2021/08/12 12:53,27890.0,
2021/08/12 12:54,28720.0,
2021/08/12 12:55,28070.0,
2021/08/12 12:56,27360.0,
2021/08/12 12:57,29130.0,
2021/08/12 12:58,30280.0,
2021/08/12 12:59,29670.0,
2021/08/12 13:00,31740.0,
2021/08/12 13:01,32870.0,
2021/08/12 13:02,33350.0,
2021/08/12 13:03,31190.0,
2021/08/12 13:04,30230.0,
2021/08/12 13:05,29080.0,
2021/08/12 13:06,28350.0,
2021/08/12 13:07,27580.0,
2021/08/12 13:08,27070.0,
2021/08/12 13:09,27990.0,
2021/08/12 13:10,28410.0,
2021/08/12 13:11,27650.0,
2021/08/12 13:12,27750.0,
2021/08/12 13:13,27630.0,
2021/08/12 13:14,28710.0,
2021/08/12 13:15,29320.0,
2021/08/12 13:16,30930.0,
2021/08/12 13:17,31700.0,
2021/08/12 13:18,30990.0,
2021/08/12 13:19,31010.0,
2021/08/12 13:20,29430.0,
2021/08/12 13:21,29640.0,
2021/08/12 13:22,30620.0,
2021/08/12 13:23,31590.0,
2021/08/12 13:24,31070.0,
2021/08/12 13:25,32010.0,
2021/08/12 13:26,31320.0,
2021/08/12 13:27,30720.0,
2021/08/12 13:28,29120.0,
2021/08/12 13:29,28900.0,
2021/08/12 13:30,29410.0,
2021/08/12 13:31,28810.0,
2021/08/12 13:32,28390.0,
2021/08/12 13:33,27600.0,
2021/08/12 13:34,27570.0,
2021/08/12 13:35,27170.0,
2021/08/12 13:36,27570.0,
2021/08/12 13:37,27490.0,
2021/08/12 13:38,28660.0,
2021/08/12 13:39,28210.0,
2021/08/12 13:40,29740.0,
2021/08/12 13:41,29210.0,
2021/08/12 13:42,28100.0,
2021/08/12 13:43,28830.0,
