Date,Wind Spd, Wind Dir
2021/08/12 0:00,1.0,198
2021/08/12 0:01,2.0,198
2021/08/12 0:02,2.0,198
2021/08/12 0:03,3.0,185
2021/08/12 0:04,3.0,188
2021/08/12 0:05,2.0,195
2021/08/12 0:06,2.0,195
2021/08/12 0:07,3.0,195
2021/08/12 0:08,3.0,195
2021/08/12 0:09,3.0,196
2021/08/12 0:10,3.0,196
2021/08/12 0:11,3.0,196
2021/08/12 0:12,3.0,194
2021/08/12 0:13,3.0,196
2021/08/12 0:14,3.0,196
2021/08/12 0:15,3.0,193
2021/08/12 0:16,2.0,220
2021/08/12 0:17,2.0,217
2021/08/12 0:18,1.0,214
2021/08/12 0:19,1.0,214
2021/08/12 0:20,1.0,214
2021/08/12 0:21,1.0,9999
2021/08/12 0:22,1.0,9999
2021/08/12 0:23,1.0,9999
2021/08/12 0:24,1.0,248
2021/08/12 0:25,1.0,252
2021/08/12 0:26,1.0,262
2021/08/12 0:27,1.0,262
2021/08/12 0:28,1.0,262
2021/08/12 0:29,1.0,262
2021/08/12 0:30,1.0,262
2021/08/12 0:31,1.0,9999
2021/08/12 0:32,1.0,9999
2021/08/12 0:33,1.0,9999
2021/08/12 0:34,1.0,9999
2021/08/12 0:35,0.0,0
2021/08/12 0:36,0.0,0
2021/08/12 0:37,0.0,0
2021/08/12 0:38,0.0,0
2021/08/12 0:39,0.0,0
2021/08/12 0:40,0.0,0
2021/08/12 0:41,0.0,0
2021/08/12 0:42,0.0,0
2021/08/12 0:43,0.0,0
2021/08/12 0:44,0.0,0
2021/08/12 0:45,0.0,0
2021/08/12 0:46,0.0,0
2021/08/12 0:47,0.0,0
2021/08/12 0:48,0.0,0
2021/08/12 0:49,0.0,0
2021/08/12 0:50,0.0,0
2021/08/12 0:51,1.0,69
2021/08/12 0:52,1.0,73
2021/08/12 0:53,1.0,73
2021/08/12 0:54,1.0,73
2021/08/12 0:55,1.0,73
2021/08/12 0:56,1.0,111
2021/08/12 0:57,1.0,106
2021/08/12 0:58,1.0,106
2021/08/12 0:59,1.0,106
2021/08/12 1:00,1.0,9999
2021/08/12 1:01,1.0,9999
2021/08/12 1:02,1.0,9999
2021/08/12 1:03,1.0,9999
2021/08/12 1:04,0.0,0
2021/08/12 1:05,0.0,0
2021/08/12 1:06,0.0,0
2021/08/12 1:07,0.0,0
2021/08/12 1:08,0.0,0
2021/08/12 1:09,0.0,0
2021/08/12 1:10,1.0,181
2021/08/12 1:11,1.0,182
2021/08/12 1:12,1.0,186
2021/08/12 1:13,1.0,189
2021/08/12 1:14,3.0,189
2021/08/12 1:15,3.0,191
2021/08/12 1:16,4.0,193
2021/08/12 1:17,4.0,195
2021/08/12 1:18,4.0,196
2021/08/12 1:19,5.0,200
2021/08/12 1:20,5.0,200
2021/08/12 1:21,5.0,200
2021/08/12 1:22,5.0,199
2021/08/12 1:23,5.0,197
2021/08/12 1:24,5.0,197
2021/08/12 1:25,4.0,196
2021/08/12 1:26,4.0,196
2021/08/12 1:27,4.0,195
2021/08/12 1:28,4.0,195
2021/08/12 1:29,4.0,194
2021/08/12 1:30,5.0,194
2021/08/12 1:31,5.0,194
2021/08/12 1:32,5.0,193
2021/08/12 1:33,6.0,195
2021/08/12 1:34,6.0,195
2021/08/12 1:35,6.0,196
2021/08/12 1:36,6.0,196
2021/08/12 1:37,6.0,197
2021/08/12 1:38,7.0,197
2021/08/12 1:39,7.0,198
2021/08/12 1:40,8.0,198
2021/08/12 1:41,8.0,199
2021/08/12 1:42,7.0,199
2021/08/12 1:43,6.0,198
2021/08/12 1:44,6.0,200
2021/08/12 1:45,6.0,199
