Date,Wind Spd, Wind Dir
2021/08/12 0:00,7.0,220
2021/08/12 0:01,7.0,220
2021/08/12 0:02,8.0,219
2021/08/12 0:03,8.0,219
2021/08/12 0:04,8.0,220
2021/08/12 0:05,8.0,220
2021/08/12 0:06,8.0,221
2021/08/12 0:07,7.0,223
2021/08/12 0:08,6.0,224
2021/08/12 0:09,6.0,226
2021/08/12 0:10,6.0,227
2021/08/12 0:11,6.0,228
2021/08/12 0:12,6.0,229
2021/08/12 0:13,6.0,231
2021/08/12 0:14,6.0,233
2021/08/12 0:15,5.0,233
2021/08/12 0:16,5.0,232
2021/08/12 0:17,5.0,232
2021/08/12 0:18,5.0,231
2021/08/12 0:19,5.0,231
2021/08/12 0:20,5.0,231
2021/08/12 0:21,5.0,231
2021/08/12 0:22,5.0,231
2021/08/12 0:23,5.0,230
2021/08/12 0:24,5.0,229
2021/08/12 0:25,5.0,229
2021/08/12 0:26,5.0,229
2021/08/12 0:27,5.0,229
2021/08/12 0:28,5.0,228
2021/08/12 0:29,5.0,227
2021/08/12 0:30,5.0,226
2021/08/12 0:31,6.0,225
2021/08/12 0:32,6.0,225
2021/08/12 0:33,6.0,224
2021/08/12 0:34,6.0,223
2021/08/12 0:35,6.0,222
2021/08/12 0:36,6.0,222
2021/08/12 0:37,6.0,222
2021/08/12 0:38,6.0,222
2021/08/12 0:39,6.0,222
2021/08/12 0:40,6.0,222
2021/08/12 0:41,6.0,221
2021/08/12 0:42,6.0,220
2021/08/12 0:43,6.0,220
2021/08/12 0:44,6.0,221
2021/08/12 0:45,6.0,223
2021/08/12 0:46,6.0,224
2021/08/12 0:47,6.0,226
2021/08/12 0:48,6.0,226
2021/08/12 0:49,6.0,227
2021/08/12 0:50,6.0,227
2021/08/12 0:51,6.0,228
2021/08/12 0:52,6.0,230
2021/08/12 0:53,6.0,230
2021/08/12 0:54,6.0,231
2021/08/12 0:55,6.0,230
2021/08/12 0:56,6.0,228
2021/08/12 0:57,6.0,228
2021/08/12 0:58,5.0,229
2021/08/12 0:59,5.0,231
2021/08/12 1:00,5.0,233
2021/08/12 1:01,5.0,234
2021/08/12 1:02,5.0,234
2021/08/12 1:03,5.0,234
2021/08/12 1:04,5.0,233
2021/08/12 1:05,5.0,233
2021/08/12 1:06,5.0,233
2021/08/12 1:07,5.0,232
2021/08/12 1:08,5.0,231
2021/08/12 1:09,5.0,230
2021/08/12 1:10,6.0,229
2021/08/12 1:11,6.0,227
2021/08/12 1:12,6.0,224
2021/08/12 1:13,8.0,220
2021/08/12 1:14,9.0,217
2021/08/12 1:15,11.0,213
2021/08/12 1:16,12.0,209
2021/08/12 1:17,14.0,205
2021/08/12 1:18,15.0,201
2021/08/12 1:19,17.0,197
2021/08/12 1:20,18.0,195
2021/08/12 1:21,19.0,194
2021/08/12 1:22,21.0,194
2021/08/12 1:23,21.0,195
2021/08/12 1:24,21.0,197
2021/08/12 1:25,20.0,202
2021/08/12 1:26,21.0,206
2021/08/12 1:27,21.0,212
2021/08/12 1:28,21.0,218
2021/08/12 1:29,21.0,222
2021/08/12 1:30,21.0,229
2021/08/12 1:31,22.0,235
2021/08/12 1:32,22.0,242
2021/08/12 1:33,22.0,250
2021/08/12 1:34,22.0,258
2021/08/12 1:35,23.0,263
2021/08/12 1:36,22.0,267
2021/08/12 1:37,21.0,272
2021/08/12 1:38,20.0,276
2021/08/12 1:39,19.0,280
2021/08/12 1:40,17.0,280
2021/08/12 1:41,16.0,280
2021/08/12 1:42,14.0,280
2021/08/12 1:43,14.0,279
2021/08/12 1:44,12.0,278
2021/08/12 1:45,12.0,277
2021/08/12 1:46,11.0,276
2021/08/12 1:47,10.0,275
2021/08/12 1:48,10.0,275
2021/08/12 1:49,10.0,274
2021/08/12 1:50,10.0,274
2021/08/12 1:51,10.0,273
2021/08/12 1:52,10.0,272
2021/08/12 1:53,10.0,270
2021/08/12 1:54,10.0,270
2021/08/12 1:55,10.0,270
2021/08/12 1:56,10.0,269
2021/08/12 1:57,9.0,265
2021/08/12 1:58,9.0,262
2021/08/12 1:59,9.0,258
2021/08/12 2:00,9.0,253
2021/08/12 2:01,9.0,249
2021/08/12 2:02,9.0,244
2021/08/12 2:03,9.0,240
2021/08/12 2:04,9.0,237
2021/08/12 2:05,9.0,233
2021/08/12 2:06,10.0,230
2021/08/12 2:07,10.0,226
2021/08/12 2:08,11.0,223
2021/08/12 2:09,11.0,222
2021/08/12 2:10,12.0,221
2021/08/12 2:11,12.0,221
2021/08/12 2:12,12.0,220
2021/08/12 2:13,12.0,219
2021/08/12 2:14,12.0,216
2021/08/12 2:15,12.0,215
2021/08/12 2:16,11.0,214
2021/08/12 2:17,11.0,215
2021/08/12 2:18,11.0,215
2021/08/12 2:19,11.0,215
2021/08/12 2:20,11.0,214
2021/08/12 2:21,10.0,214
2021/08/12 2:22,10.0,214
2021/08/12 2:23,10.0,215
2021/08/12 2:24,10.0,215
2021/08/12 2:25,9.0,217
2021/08/12 2:26,9.0,219
2021/08/12 2:27,8.0,222
2021/08/12 2:28,8.0,225
2021/08/12 2:29,8.0,227
2021/08/12 2:30,8.0,231
2021/08/12 2:31,8.0,234
2021/08/12 2:32,9.0,237
2021/08/12 2:33,9.0,239
2021/08/12 2:34,9.0,243
2021/08/12 2:35,9.0,245
2021/08/12 2:36,9.0,247
2021/08/12 2:37,9.0,249
2021/08/12 2:38,9.0,248
2021/08/12 2:39,9.0,249
2021/08/12 2:40,9.0,250
2021/08/12 2:41,9.0,252
2021/08/12 2:42,9.0,253
2021/08/12 2:43,8.0,255
2021/08/12 2:44,8.0,255
2021/08/12 2:45,8.0,256
2021/08/12 2:46,8.0,257
2021/08/12 2:47,8.0,259
2021/08/12 2:48,6.0,264
2021/08/12 2:49,6.0,266
2021/08/12 2:50,6.0,268
2021/08/12 2:51,6.0,270
2021/08/12 2:52,6.0,272
2021/08/12 2:53,6.0,276
2021/08/12 2:54,6.0,279
2021/08/12 2:55,6.0,280
2021/08/12 2:56,5.0,282
2021/08/12 2:57,5.0,282
2021/08/12 2:58,5.0,282
2021/08/12 2:59,4.0,287
2021/08/12 3:00,3.0,289
2021/08/12 3:01,3.0,290
2021/08/12 3:02,3.0,83
2021/08/12 3:03,3.0,85
2021/08/12 3:04,3.0,87
2021/08/12 3:05,3.0,89
2021/08/12 3:06,2.0,92
2021/08/12 3:07,2.0,92
2021/08/12 3:08,2.0,92
2021/08/12 3:09,2.0,9999
2021/08/12 3:10,1.0,9999
2021/08/12 3:11,1.0,9999
2021/08/12 3:12,1.0,9999
2021/08/12 3:13,1.0,9999
2021/08/12 3:14,1.0,9999
2021/08/12 3:15,1.0,61
2021/08/12 3:16,1.0,59
2021/08/12 3:17,1.0,61
2021/08/12 3:18,1.0,61
2021/08/12 3:19,1.0,63
2021/08/12 3:20,1.0,63
2021/08/12 3:21,1.0,63
2021/08/12 3:22,1.0,9999
2021/08/12 3:23,1.0,9999
2021/08/12 3:24,1.0,9999
2021/08/12 3:25,1.0,9999
2021/08/12 3:26,1.0,9999
2021/08/12 3:27,0.0,0
2021/08/12 3:28,0.0,0
2021/08/12 3:29,0.0,0
2021/08/12 3:30,0.0,0
2021/08/12 3:31,0.0,0
2021/08/12 3:32,0.0,0
2021/08/12 3:33,0.0,0
2021/08/12 3:34,0.0,0
2021/08/12 3:35,0.0,0
2021/08/12 3:36,0.0,0
2021/08/12 3:37,0.0,0
2021/08/12 3:38,1.0,47
2021/08/12 3:39,1.0,48
2021/08/12 3:40,1.0,48
2021/08/12 3:41,1.0,48
2021/08/12 3:42,1.0,47
2021/08/12 3:43,1.0,47
2021/08/12 3:44,1.0,45
2021/08/12 3:45,1.0,45
2021/08/12 3:46,1.0,9999
2021/08/12 3:47,1.0,9999
2021/08/12 3:48,1.0,9999
2021/08/12 3:49,1.0,53
2021/08/12 3:50,1.0,52
2021/08/12 3:51,1.0,48
2021/08/12 3:52,1.0,43
2021/08/12 3:53,1.0,41
2021/08/12 3:54,1.0,41
2021/08/12 3:55,1.0,41
2021/08/12 3:56,1.0,9999
2021/08/12 3:57,1.0,38
2021/08/12 3:58,1.0,83
2021/08/12 3:59,1.0,85
2021/08/12 4:00,1.0,86
2021/08/12 4:01,1.0,86
2021/08/12 4:02,1.0,86
2021/08/12 4:03,1.0,86
2021/08/12 4:04,1.0,84
2021/08/12 4:05,1.0,82
2021/08/12 4:06,1.0,79
2021/08/12 4:07,1.0,74
2021/08/12 4:08,1.0,67
2021/08/12 4:09,1.0,62
2021/08/12 4:10,1.0,59
2021/08/12 4:11,2.0,56
2021/08/12 4:12,2.0,53
2021/08/12 4:13,2.0,51
2021/08/12 4:14,3.0,51
2021/08/12 4:15,3.0,51
2021/08/12 4:16,3.0,53
2021/08/12 4:17,3.0,57
2021/08/12 4:18,3.0,60
2021/08/12 4:19,3.0,62
2021/08/12 4:20,3.0,62
2021/08/12 4:21,3.0,60
2021/08/12 4:22,3.0,58
2021/08/12 4:23,3.0,56
2021/08/12 4:24,2.0,55
2021/08/12 4:25,2.0,54
2021/08/12 4:26,2.0,55
2021/08/12 4:27,2.0,55
2021/08/12 4:28,3.0,55
2021/08/12 4:29,3.0,56
2021/08/12 4:30,2.0,58
2021/08/12 4:31,1.0,59
2021/08/12 4:32,1.0,62
2021/08/12 4:33,1.0,9999
2021/08/12 4:34,1.0,66
2021/08/12 4:35,1.0,68
2021/08/12 4:36,1.0,66
2021/08/12 4:37,1.0,61
2021/08/12 4:38,1.0,56
2021/08/12 4:39,1.0,57
2021/08/12 4:40,1.0,56
2021/08/12 4:41,1.0,56
2021/08/12 4:42,1.0,56
2021/08/12 4:43,1.0,9999
2021/08/12 4:44,1.0,9999
2021/08/12 4:45,1.0,9999
2021/08/12 4:46,1.0,359
2021/08/12 4:47,1.0,2
2021/08/12 4:48,1.0,2
2021/08/12 4:49,1.0,3
2021/08/12 4:50,1.0,4
2021/08/12 4:51,1.0,4
2021/08/12 4:52,1.0,4
2021/08/12 4:53,1.0,9999
2021/08/12 4:54,1.0,9999
2021/08/12 4:55,1.0,9999
