Date,Wind Spd, Wind Dir
2021/08/12 00:00,5.8,264
2021/08/12 01:00,7.6,264
2021/08/12 02:00,7.6,275

2021/08/12 04:00,1.4,278

2021/08/12 06:00,0.4,239
2021/08/12 07:00,5.0,257
2021/08/12 08:00,1.1,277
2021/08/12 09:00,2.9,243
2021/08/12 10:00,10.4,258
2021/08/12 11:00,9.0,262
2021/08/12 12:00,3.2,246
2021/08/12 13:00,6.1,234
2021/08/12 14:00,7.6,90
2021/08/12 15:00,4.3,242
2021/08/12 16:00,,
2021/08/12 17:00,4.3,262
2021/08/12 18:00,7.6,265
2021/08/12 19:00,4.0,123
2021/08/12 20:00,7.9,98
2021/08/12 21:00,9.0,104
2021/08/12 22:00,7.2,99
2021/08/12 23:00,5.4,255
2021/08/13 00:00,2.9,104
