Date,Temp,RH
2021/08/12 1:14,26.9,,
2021/08/12 1:15,26.9,,
2021/08/12 1:16,26.9,,
2021/08/12 1:17,27.0,,
2021/08/12 1:18,27.0,,
2021/08/12 1:19,27.0,,
2021/08/12 1:20,27.1,,
2021/08/12 1:21,27.1,,
2021/08/12 1:22,27.1,,
2021/08/12 1:23,27.1,,
2021/08/12 1:24,27.1,,
2021/08/12 1:25,27.1,,
2021/08/12 1:26,27.1,,
2021/08/12 1:27,27.1,,
2021/08/12 1:28,27.1,,
2021/08/12 1:29,27.1,,
2021/08/12 1:30,27.1,,
2021/08/12 1:31,27.1,,
2021/08/12 1:32,27.1,,
2021/08/12 1:33,27.1,,
2021/08/12 1:34,27.1,,
2021/08/12 1:35,27.1,,
2021/08/12 1:36,27.1,,
2021/08/12 1:37,27.1,,
2021/08/12 1:38,27.1,,
2021/08/12 1:39,27.1,,
2021/08/12 1:40,27.0,,
2021/08/12 1:41,27.0,,
2021/08/12 1:42,27.0,,
2021/08/12 1:43,27.0,,
2021/08/12 1:44,26.9,,
2021/08/12 1:45,26.9,,
2021/08/12 1:46,26.9,,
2021/08/12 1:47,26.9,,
2021/08/12 1:48,26.9,,
2021/08/12 1:49,27.0,,
2021/08/12 1:50,27.0,,
2021/08/12 1:51,27.0,,
2021/08/12 1:52,27.1,,
2021/08/12 1:53,27.1,,
2021/08/12 1:54,27.1,,
2021/08/12 1:55,27.1,,
2021/08/12 1:56,27.1,,
2021/08/12 1:57,27.0,,
2021/08/12 1:58,27.0,,
2021/08/12 1:59,27.0,,
2021/08/12 2:00,27.0,,
2021/08/12 2:01,27.0,,
2021/08/12 2:02,27.0,,
2021/08/12 2:03,27.0,,
2021/08/12 2:04,27.0,,
2021/08/12 2:05,27.0,,
2021/08/12 2:06,27.0,,
2021/08/12 2:07,27.0,,
2021/08/12 2:08,27.0,,
2021/08/12 2:09,27.0,,
2021/08/12 2:10,27.1,,
2021/08/12 2:11,27.0,,
2021/08/12 2:12,27.0,,
2021/08/12 2:13,27.0,,
2021/08/12 2:14,26.9,,
2021/08/12 2:15,26.9,,
2021/08/12 2:16,26.9,,
2021/08/12 2:17,27.1,,
2021/08/12 2:18,27.1,,
2021/08/12 2:19,27.1,,
2021/08/12 2:20,27.1,,
2021/08/12 2:21,27.1,,
2021/08/12 2:22,27.1,,
2021/08/12 2:23,27.1,,
2021/08/12 2:24,27.1,,
2021/08/12 2:25,27.1,,
2021/08/12 2:26,27.1,,
2021/08/12 2:27,27.2,,
2021/08/12 2:28,27.2,,
2021/08/12 2:29,27.2,,
2021/08/12 2:30,27.2,,
2021/08/12 2:31,27.2,,
2021/08/12 2:32,27.2,,
2021/08/12 2:33,27.2,,
2021/08/12 2:34,27.2,,
2021/08/12 2:35,27.2,,
2021/08/12 2:36,27.2,,
2021/08/12 2:37,27.2,,
2021/08/12 2:38,27.2,,
2021/08/12 2:39,27.2,,
2021/08/12 2:40,27.2,,
2021/08/12 2:41,27.1,,
2021/08/12 2:42,27.1,,
2021/08/12 2:43,27.1,,
2021/08/12 2:44,27.1,,
2021/08/12 2:45,27.1,,
2021/08/12 2:46,27.1,,
2021/08/12 2:47,27.1,,
2021/08/12 2:48,27.1,,
2021/08/12 2:49,27.1,,
2021/08/12 2:50,27.0,,
2021/08/12 2:51,27.1,,
2021/08/12 2:52,27.1,,
2021/08/12 2:53,27.0,,
2021/08/12 2:54,27.0,,
2021/08/12 2:55,26.9,,
2021/08/12 2:56,26.9,,
2021/08/12 2:57,26.9,,
2021/08/12 2:58,26.9,,
2021/08/12 2:59,26.9,,
2021/08/12 3:00,26.9,,
2021/08/12 3:01,26.8,,
2021/08/12 3:02,26.8,,
2021/08/12 3:03,26.8,,
2021/08/12 3:04,26.8,,
2021/08/12 3:05,26.8,,
2021/08/12 3:06,26.8,,
2021/08/12 3:07,26.8,,
2021/08/12 3:08,26.8,,
2021/08/12 3:09,26.7,,
2021/08/12 3:10,26.7,,
2021/08/12 3:11,26.7,,
2021/08/12 3:12,26.7,,
2021/08/12 3:13,26.7,,
2021/08/12 3:14,26.7,,
2021/08/12 3:15,26.7,,
2021/08/12 3:16,26.7,,
2021/08/12 3:17,26.7,,
2021/08/12 3:18,26.7,,
2021/08/12 3:19,26.7,,
2021/08/12 3:20,26.7,,
2021/08/12 3:21,26.6,,
2021/08/12 3:22,26.6,,
2021/08/12 3:23,26.7,,
2021/08/12 3:24,26.6,,
2021/08/12 3:25,26.6,,
2021/08/12 3:26,26.6,,
2021/08/12 3:27,26.6,,
2021/08/12 3:28,26.6,,
2021/08/12 3:29,26.6,,
2021/08/12 3:30,26.6,,
2021/08/12 3:31,26.6,,
2021/08/12 3:32,26.5,,
2021/08/12 3:33,26.5,,
2021/08/12 3:34,26.5,,
2021/08/12 3:35,26.5,,
2021/08/12 3:36,26.5,,
2021/08/12 3:37,26.5,,
2021/08/12 3:38,26.5,,
2021/08/12 3:39,26.5,,
2021/08/12 3:40,26.5,,
2021/08/12 3:41,26.5,,
2021/08/12 3:42,26.5,,
2021/08/12 3:43,26.5,,
2021/08/12 3:44,26.5,,
2021/08/12 3:45,26.5,,
2021/08/12 3:46,26.5,,
2021/08/12 3:47,26.5,,
2021/08/12 3:48,26.5,,
2021/08/12 3:49,26.5,,
2021/08/12 3:50,26.5,,
2021/08/12 3:51,26.4,,
2021/08/12 3:52,26.4,,
2021/08/12 3:53,26.4,,
2021/08/12 3:54,26.4,,
2021/08/12 3:55,26.4,,
2021/08/12 3:56,26.4,,
2021/08/12 3:57,26.4,,
2021/08/12 3:58,26.4,,
2021/08/12 3:59,26.4,,
2021/08/12 4:00,26.4,,
2021/08/12 4:01,26.4,,
2021/08/12 4:02,26.4,,
2021/08/12 4:03,26.3,,
2021/08/12 4:04,26.3,,
2021/08/12 4:05,26.3,,
2021/08/12 4:06,26.3,,
2021/08/12 4:07,26.3,,
2021/08/12 4:08,26.3,,
2021/08/12 4:09,26.3,,
2021/08/12 4:10,26.3,,
2021/08/12 4:11,26.3,,
2021/08/12 4:12,26.2,,
2021/08/12 4:13,26.2,,
2021/08/12 4:14,26.2,,
2021/08/12 4:15,26.2,,
2021/08/12 4:16,26.2,,
2021/08/12 4:17,26.2,,
2021/08/12 4:18,26.2,,
2021/08/12 4:19,26.2,,
2021/08/12 4:20,26.2,,
2021/08/12 4:21,26.2,,
2021/08/12 4:22,26.2,,
2021/08/12 4:23,26.2,,
2021/08/12 4:24,26.1,,
2021/08/12 4:25,26.1,,
2021/08/12 4:26,26.1,,
2021/08/12 4:27,26.1,,
2021/08/12 4:28,26.1,,
2021/08/12 4:29,26.1,,
2021/08/12 4:30,26.1,,
2021/08/12 4:31,26.1,,
2021/08/12 4:32,26.1,,
2021/08/12 4:33,26.0,,
2021/08/12 4:34,26.0,,
2021/08/12 4:35,26.0,,
2021/08/12 4:36,26.0,,
2021/08/12 4:37,26.0,,
2021/08/12 4:38,26.0,,
2021/08/12 4:39,26.0,,
2021/08/12 4:40,26.0,,
2021/08/12 4:41,26.0,,
2021/08/12 4:42,26.0,,
2021/08/12 4:43,26.0,,
2021/08/12 4:44,26.0,,
2021/08/12 4:45,26.0,,
2021/08/12 4:46,26.0,,
2021/08/12 4:47,26.0,,
2021/08/12 4:48,26.0,,
2021/08/12 4:49,26.0,,
2021/08/12 4:50,26.0,,
2021/08/12 4:51,26.0,,
2021/08/12 4:52,25.9,,
2021/08/12 4:53,25.9,,
2021/08/12 4:54,25.9,,
2021/08/12 4:55,25.9,,
2021/08/12 4:56,25.9,,
2021/08/12 4:57,25.9,,
2021/08/12 4:58,25.9,,
2021/08/12 4:59,25.9,,
2021/08/12 5:00,25.9,,
2021/08/12 5:01,25.9,,
2021/08/12 5:02,25.9,,
2021/08/12 5:03,25.9,,
2021/08/12 5:04,25.9,,
2021/08/12 5:05,25.9,,
2021/08/12 5:06,25.9,,
2021/08/12 5:07,25.9,,
2021/08/12 5:08,25.9,,
2021/08/12 5:09,25.9,,
2021/08/12 5:10,25.9,,
2021/08/12 5:11,25.9,,
2021/08/12 5:12,25.9,,
2021/08/12 5:13,25.9,,
2021/08/12 5:14,25.9,,
2021/08/12 5:15,25.9,,
2021/08/12 5:16,25.9,,
2021/08/12 5:17,25.8,,
2021/08/12 5:18,25.8,,
2021/08/12 5:19,25.8,,
2021/08/12 5:20,25.8,,
2021/08/12 5:21,25.8,,
2021/08/12 5:22,25.7,,
2021/08/12 5:23,25.7,,
2021/08/12 5:24,25.7,,
2021/08/12 5:25,25.8,,
2021/08/12 5:26,25.8,,
2021/08/12 5:27,25.8,,
2021/08/12 5:28,25.8,,
2021/08/12 5:29,25.8,,
2021/08/12 5:30,25.8,,
2021/08/12 5:31,25.8,,
2021/08/12 5:32,25.8,,
2021/08/12 5:33,25.8,,
2021/08/12 5:34,25.8,,
2021/08/12 5:35,25.8,,
2021/08/12 5:36,25.7,,
2021/08/12 5:37,25.7,,
2021/08/12 5:38,25.7,,
2021/08/12 5:39,25.7,,
2021/08/12 5:40,25.7,,
2021/08/12 5:41,25.7,,
2021/08/12 5:42,25.7,,
2021/08/12 5:43,25.7,,
2021/08/12 5:44,25.7,,
2021/08/12 5:45,25.7,,
2021/08/12 5:46,25.7,,
2021/08/12 5:47,25.7,,
2021/08/12 5:48,25.7,,
2021/08/12 5:49,25.7,,
2021/08/12 5:50,25.7,,
2021/08/12 5:51,25.7,,
2021/08/12 5:52,25.7,,
2021/08/12 5:53,25.6,,
2021/08/12 5:54,25.6,,
2021/08/12 5:55,25.6,,
2021/08/12 5:56,25.6,,
2021/08/12 5:57,25.6,,
2021/08/12 5:58,25.7,,
2021/08/12 5:59,25.6,,
2021/08/12 6:00,25.6,,
2021/08/12 6:01,25.6,,
2021/08/12 6:02,25.6,,
2021/08/12 6:03,25.6,,
2021/08/12 6:04,25.6,,
2021/08/12 6:05,25.6,,
2021/08/12 6:06,25.7,,
2021/08/12 6:07,25.7,,
2021/08/12 6:08,25.7,,
2021/08/12 6:09,25.7,,
2021/08/12 6:10,25.7,,
2021/08/12 6:11,25.7,,
2021/08/12 6:12,25.7,,
2021/08/12 6:13,25.7,,
2021/08/12 6:14,25.7,,
2021/08/12 6:15,25.7,,
2021/08/12 6:16,25.7,,
2021/08/12 6:17,25.7,,
2021/08/12 6:18,25.7,,
2021/08/12 6:19,25.7,,
2021/08/12 6:20,25.7,,
2021/08/12 6:21,25.7,,
2021/08/12 6:22,25.7,,
2021/08/12 6:23,25.7,,
2021/08/12 6:24,25.7,,
2021/08/12 6:25,25.7,,
2021/08/12 6:26,25.7,,
2021/08/12 6:27,25.8,,
2021/08/12 6:28,25.8,,
2021/08/12 6:29,25.8,,
2021/08/12 6:30,25.8,,
2021/08/12 6:31,25.8,,
2021/08/12 6:32,25.8,,
2021/08/12 6:33,25.8,,
2021/08/12 6:34,25.8,,
2021/08/12 6:35,25.8,,
2021/08/12 6:36,25.8,,
2021/08/12 6:37,25.8,,
2021/08/12 6:38,25.8,,
2021/08/12 6:39,25.9,,
2021/08/12 6:40,25.9,,
2021/08/12 6:41,25.9,,
2021/08/12 6:42,26.0,,
2021/08/12 6:43,26.0,,
2021/08/12 6:44,26.0,,
2021/08/12 6:45,26.0,,
2021/08/12 6:46,26.0,,
2021/08/12 6:47,26.0,,
2021/08/12 6:48,26.0,,
2021/08/12 6:49,26.0,,
2021/08/12 6:50,26.0,,
2021/08/12 6:51,26.1,,
2021/08/12 6:52,26.1,,
2021/08/12 6:53,26.2,,
2021/08/12 6:54,26.2,,
2021/08/12 6:55,26.2,,
2021/08/12 6:56,26.2,,
2021/08/12 6:57,26.2,,
2021/08/12 6:58,26.2,,
2021/08/12 6:59,26.2,,
2021/08/12 7:00,26.2,,
2021/08/12 7:01,26.3,,
2021/08/12 7:02,26.3,,
2021/08/12 7:03,26.3,,
2021/08/12 7:04,26.3,,
2021/08/12 7:05,26.3,,
2021/08/12 7:06,26.3,,
2021/08/12 7:07,26.3,,
2021/08/12 7:08,26.3,,
2021/08/12 7:09,26.3,,
2021/08/12 7:10,26.3,,
2021/08/12 7:11,26.3,,
2021/08/12 7:12,26.4,,
2021/08/12 7:13,26.5,,
2021/08/12 7:14,26.5,,
2021/08/12 7:15,26.5,,
2021/08/12 7:16,26.5,,
2021/08/12 7:17,26.5,,
2021/08/12 7:18,26.6,,
2021/08/12 7:19,26.7,,
2021/08/12 7:20,26.7,,
2021/08/12 7:21,26.8,,
2021/08/12 7:22,26.8,,
2021/08/12 7:23,26.8,,
2021/08/12 7:24,26.9,,
2021/08/12 7:25,26.9,,
2021/08/12 7:26,27.0,,
2021/08/12 7:27,27.1,,
2021/08/12 7:28,27.2,,
2021/08/12 7:29,27.3,,
2021/08/12 7:30,27.4,,
2021/08/12 7:31,27.3,,
2021/08/12 7:32,27.3,,
2021/08/12 7:33,27.3,,
2021/08/12 7:34,27.4,,
2021/08/12 7:35,27.3,,
2021/08/12 7:36,27.3,,
2021/08/12 7:37,27.3,,
2021/08/12 7:38,27.3,,
2021/08/12 7:39,27.4,,
2021/08/12 7:40,27.5,,
2021/08/12 7:41,27.5,,
2021/08/12 7:42,27.6,,
2021/08/12 7:43,27.7,,
2021/08/12 7:44,27.8,,
2021/08/12 7:45,28.0,,
2021/08/12 7:46,28.1,,
2021/08/12 7:47,28.4,,
2021/08/12 7:48,28.6,,
2021/08/12 7:49,28.8,,
2021/08/12 7:50,28.9,,
2021/08/12 7:51,29.1,,
2021/08/12 7:52,29.1,,
2021/08/12 7:53,29.0,,
2021/08/12 7:54,29.0,,
2021/08/12 7:55,29.0,,
2021/08/12 7:56,29.0,,
2021/08/12 7:57,29.0,,
2021/08/12 7:58,29.0,,
2021/08/12 7:59,29.0,,
2021/08/12 8:00,29.0,,
2021/08/12 8:01,29.0,,
2021/08/12 8:02,29.2,,
2021/08/12 8:03,29.3,,
2021/08/12 8:04,29.5,,
2021/08/12 8:05,29.6,,
2021/08/12 8:06,29.8,,
2021/08/12 8:07,29.9,,
2021/08/12 8:08,29.9,,
2021/08/12 8:09,29.8,,
2021/08/12 8:10,29.9,,
2021/08/12 8:11,30.1,,
2021/08/12 8:12,30.1,,
2021/08/12 8:13,30.3,,
2021/08/12 8:14,30.4,,
2021/08/12 8:15,30.5,,
2021/08/12 8:16,30.5,,
2021/08/12 8:17,30.4,,
2021/08/12 8:18,30.3,,
2021/08/12 8:19,30.3,,
2021/08/12 8:20,30.4,,
2021/08/12 8:21,30.3,,
2021/08/12 8:22,30.3,,
2021/08/12 8:23,30.2,,
2021/08/12 8:24,30.2,,
2021/08/12 8:25,30.2,,
2021/08/12 8:26,30.3,,
2021/08/12 8:27,30.3,,
2021/08/12 8:28,30.3,,
2021/08/12 8:29,30.3,,
2021/08/12 8:30,30.3,,
2021/08/12 8:31,30.3,,
2021/08/12 8:32,30.3,,
2021/08/12 8:33,30.3,,
2021/08/12 8:34,30.4,,
2021/08/12 8:35,30.4,,
2021/08/12 8:36,30.5,,
2021/08/12 8:37,30.6,,
2021/08/12 8:38,30.6,,
2021/08/12 8:39,30.6,,
2021/08/12 8:40,30.7,,
2021/08/12 8:41,30.7,,
2021/08/12 8:42,30.7,,
2021/08/12 8:43,30.8,,
2021/08/12 8:44,30.8,,
2021/08/12 8:45,30.8,,
2021/08/12 8:46,30.8,,
2021/08/12 8:47,30.8,,
2021/08/12 8:48,30.9,,
2021/08/12 8:49,30.9,,
2021/08/12 8:50,31.0,,
2021/08/12 8:51,31.0,,
2021/08/12 8:52,31.1,,
2021/08/12 8:53,31.1,,
2021/08/12 8:54,31.1,,
2021/08/12 8:55,31.2,,
2021/08/12 8:56,31.3,,
2021/08/12 8:57,31.3,,
2021/08/12 8:58,31.5,,
2021/08/12 8:59,31.5,,
2021/08/12 9:00,31.6,,
2021/08/12 9:01,31.7,,
2021/08/12 9:02,31.6,,
2021/08/12 9:03,31.6,,
2021/08/12 9:04,31.6,,
2021/08/12 9:05,31.6,,
2021/08/12 9:06,31.6,,
2021/08/12 9:07,31.6,,
2021/08/12 9:08,31.6,,
2021/08/12 9:09,31.5,,
2021/08/12 9:10,31.5,,
2021/08/12 9:11,31.5,,
2021/08/12 9:12,31.6,,
2021/08/12 9:13,31.6,,
2021/08/12 9:14,31.5,,
2021/08/12 9:15,31.6,,
2021/08/12 9:16,31.6,,
2021/08/12 9:17,31.6,,
2021/08/12 9:18,31.6,,
2021/08/12 9:19,31.6,,
2021/08/12 9:20,31.6,,
2021/08/12 9:21,31.5,,
2021/08/12 9:22,31.5,,
2021/08/12 9:23,31.5,,
2021/08/12 9:24,31.5,,
2021/08/12 9:25,31.4,,
2021/08/12 9:26,31.4,,
2021/08/12 9:27,31.6,,
2021/08/12 9:28,31.6,,
2021/08/12 9:29,31.7,,
2021/08/12 9:30,31.6,,
2021/08/12 9:31,31.6,,
2021/08/12 9:32,31.6,,
2021/08/12 9:33,31.4,,
2021/08/12 9:34,31.4,,
2021/08/12 9:35,31.4,,
2021/08/12 9:36,31.4,,
2021/08/12 9:37,31.3,,
2021/08/12 9:38,31.3,,
2021/08/12 9:39,31.3,,
2021/08/12 9:40,31.3,,
2021/08/12 9:41,31.3,,
2021/08/12 9:42,31.3,,
2021/08/12 9:43,31.3,,
2021/08/12 9:44,31.3,,
2021/08/12 9:45,31.2,,
2021/08/12 9:46,31.2,,
2021/08/12 9:47,31.3,,
2021/08/12 9:48,31.3,,
2021/08/12 9:49,31.3,,
2021/08/12 9:50,31.4,,
2021/08/12 9:51,31.4,,
2021/08/12 9:52,31.4,,
2021/08/12 9:53,31.4,,
2021/08/12 9:54,31.4,,
2021/08/12 9:55,31.4,,
2021/08/12 9:56,31.4,,
2021/08/12 9:57,31.3,,
2021/08/12 9:58,31.3,,
2021/08/12 9:59,31.3,,
2021/08/12 10:00,31.4,,
2021/08/12 10:01,31.4,,
2021/08/12 10:02,31.5,,
2021/08/12 10:03,31.5,,
2021/08/12 10:04,31.5,,
2021/08/12 10:05,31.4,,
2021/08/12 10:06,31.4,,
2021/08/12 10:07,31.4,,
2021/08/12 10:08,31.4,,
2021/08/12 10:09,31.5,,
2021/08/12 10:10,31.5,,
2021/08/12 10:11,31.7,,
2021/08/12 10:12,31.8,,
2021/08/12 10:13,31.9,,
2021/08/12 10:14,32.0,,
2021/08/12 10:15,32.1,,
2021/08/12 10:16,32.1,,
2021/08/12 10:17,32.3,,
2021/08/12 10:18,32.4,,
2021/08/12 10:19,32.4,,
2021/08/12 10:20,32.4,,
2021/08/12 10:21,32.5,,
2021/08/12 10:22,32.5,,
2021/08/12 10:23,32.7,,
2021/08/12 10:24,32.7,,
2021/08/12 10:25,32.6,,
2021/08/12 10:26,32.5,,
2021/08/12 10:27,32.5,,
2021/08/12 10:28,32.3,,
2021/08/12 10:29,32.2,,
2021/08/12 10:30,32.3,,
2021/08/12 10:31,32.5,,
2021/08/12 10:32,32.7,,
2021/08/12 10:33,32.5,,
2021/08/12 10:34,32.5,,
2021/08/12 10:35,32.3,,
2021/08/12 10:36,32.2,,
2021/08/12 10:37,32.1,,
2021/08/12 10:38,32.0,,
2021/08/12 10:39,31.9,,
2021/08/12 10:40,31.9,,
2021/08/12 10:41,31.8,,
2021/08/12 10:42,31.8,,
2021/08/12 10:43,31.9,,
2021/08/12 10:44,32.0,,
2021/08/12 10:45,32.0,,
2021/08/12 10:46,32.2,,
2021/08/12 10:47,32.2,,
2021/08/12 10:48,32.3,,
2021/08/12 10:49,32.2,,
2021/08/12 10:50,32.3,,
2021/08/12 10:51,32.5,,
2021/08/12 10:52,32.5,,
2021/08/12 10:53,32.5,,
2021/08/12 10:54,32.6,,
2021/08/12 10:55,32.7,,
2021/08/12 10:56,32.8,,
2021/08/12 10:57,32.9,,
2021/08/12 10:58,33.0,,
2021/08/12 10:59,33.1,,
2021/08/12 11:00,33.2,,
2021/08/12 11:01,33.3,,
2021/08/12 11:02,33.4,,
2021/08/12 11:03,33.5,,
2021/08/12 11:04,33.5,,
2021/08/12 11:05,33.4,,
2021/08/12 11:06,33.2,,
2021/08/12 11:07,33.1,,
2021/08/12 11:08,32.9,,
2021/08/12 11:09,32.8,,
2021/08/12 11:10,32.8,,
2021/08/12 11:11,32.9,,
2021/08/12 11:12,32.9,,
2021/08/12 11:13,32.9,,
2021/08/12 11:14,32.9,,
2021/08/12 11:15,33.0,,
2021/08/12 11:16,33.0,,
2021/08/12 11:17,33.0,,
2021/08/12 11:18,33.1,,
2021/08/12 11:19,33.2,,
2021/08/12 11:20,33.2,,
2021/08/12 11:21,33.2,,
2021/08/12 11:22,33.4,,
2021/08/12 11:23,33.6,,
2021/08/12 11:24,33.9,,
2021/08/12 11:25,33.8,,
2021/08/12 11:26,33.9,,
2021/08/12 11:27,34.2,,
2021/08/12 11:28,34.4,,
2021/08/12 11:29,34.4,,
2021/08/12 11:30,34.2,,
2021/08/12 11:31,34.2,,
2021/08/12 11:32,34.0,,
2021/08/12 11:33,33.9,,
2021/08/12 11:34,33.9,,
2021/08/12 11:35,34.1,,
2021/08/12 11:36,34.2,,
2021/08/12 11:37,34.2,,
2021/08/12 11:38,34.2,,
2021/08/12 11:39,34.1,,
2021/08/12 11:40,34.0,,
2021/08/12 11:41,33.9,,
2021/08/12 11:42,34.0,,
2021/08/12 11:43,34.1,,
2021/08/12 11:44,34.1,,
2021/08/12 11:45,34.2,,
2021/08/12 11:46,34.2,,
2021/08/12 11:47,34.4,,
2021/08/12 11:48,34.5,,
2021/08/12 11:49,34.6,,
2021/08/12 11:50,34.5,,
2021/08/12 11:51,34.4,,
2021/08/12 11:52,34.4,,
2021/08/12 11:53,34.4,,
2021/08/12 11:54,34.3,,
2021/08/12 11:55,34.1,,
2021/08/12 11:56,34.0,,
2021/08/12 11:57,33.9,,
2021/08/12 11:58,33.9,,
2021/08/12 11:59,34.0,,
2021/08/12 12:00,34.1,,
2021/08/12 12:01,34.3,,
2021/08/12 12:02,34.5,,
2021/08/12 12:03,34.3,,
2021/08/12 12:04,34.1,,
2021/08/12 12:05,34.1,,
2021/08/12 12:06,34.0,,
2021/08/12 12:07,34.0,,
2021/08/12 12:08,33.9,,
2021/08/12 12:09,33.7,,
2021/08/12 12:10,33.6,,
2021/08/12 12:11,33.4,,
2021/08/12 12:12,33.4,,
2021/08/12 12:13,33.3,,
2021/08/12 12:14,33.3,,
2021/08/12 12:15,33.3,,
2021/08/12 12:16,33.2,,
2021/08/12 12:17,33.1,,
2021/08/12 12:18,32.9,,
2021/08/12 12:19,32.8,,
2021/08/12 12:20,32.6,,
2021/08/12 12:21,32.5,,
2021/08/12 12:22,32.4,,
2021/08/12 12:23,32.3,,
2021/08/12 12:24,32.3,,
2021/08/12 12:25,32.2,,
2021/08/12 12:26,32.2,,
2021/08/12 12:27,32.2,,
2021/08/12 12:28,32.2,,
2021/08/12 12:29,32.1,,
2021/08/12 12:30,32.1,,
2021/08/12 12:31,32.1,,
2021/08/12 12:32,32.0,,
2021/08/12 12:33,32.1,,
2021/08/12 12:34,32.1,,
2021/08/12 12:35,32.1,,
2021/08/12 12:36,32.1,,
2021/08/12 12:37,32.1,,
2021/08/12 12:38,32.1,,
2021/08/12 12:39,32.1,,
2021/08/12 12:40,32.1,,
2021/08/12 12:41,32.0,,
2021/08/12 12:42,31.8,,
2021/08/12 12:43,31.7,,
2021/08/12 12:44,31.5,,
2021/08/12 12:45,31.3,,
2021/08/12 12:46,31.1,,
2021/08/12 12:47,31.0,,
2021/08/12 12:48,30.8,,
2021/08/12 12:49,30.7,,
2021/08/12 12:50,30.5,,
2021/08/12 12:51,30.4,,
2021/08/12 12:52,30.5,,
2021/08/12 12:53,30.5,,
2021/08/12 12:54,30.4,,
2021/08/12 12:55,30.4,,
2021/08/12 12:56,30.4,,
2021/08/12 12:57,30.4,,
2021/08/12 12:58,30.5,,
2021/08/12 12:59,30.4,,
2021/08/12 13:00,30.5,,
2021/08/12 13:01,30.5,,
2021/08/12 13:02,30.7,,
2021/08/12 13:03,30.7,,
2021/08/12 13:04,30.9,,
2021/08/12 13:05,31.0,,
2021/08/12 13:06,31.2,,
2021/08/12 13:07,31.2,,
2021/08/12 13:08,31.2,,
2021/08/12 13:09,31.2,,
2021/08/12 13:10,31.3,,
2021/08/12 13:11,31.3,,
2021/08/12 13:12,31.4,,
2021/08/12 13:13,31.4,,
2021/08/12 13:14,31.4,,
2021/08/12 13:15,31.4,,
2021/08/12 13:16,31.5,,
2021/08/12 13:17,31.6,,
2021/08/12 13:18,31.6,,
2021/08/12 13:19,31.7,,
2021/08/12 13:20,31.8,,
2021/08/12 13:21,31.9,,
2021/08/12 13:22,31.9,,
2021/08/12 13:23,31.9,,
2021/08/12 13:24,32.1,,
2021/08/12 13:25,32.2,,
2021/08/12 13:26,32.3,,
2021/08/12 13:27,32.3,,
2021/08/12 13:28,32.3,,
2021/08/12 13:29,32.3,,
2021/08/12 13:30,32.4,,
2021/08/12 13:31,32.4,,
2021/08/12 13:32,32.4,,
2021/08/12 13:33,32.4,,
2021/08/12 13:34,32.3,,
2021/08/12 13:35,32.3,,
2021/08/12 13:36,32.3,,
2021/08/12 13:37,32.2,,
2021/08/12 13:38,32.2,,
2021/08/12 13:39,32.2,,
2021/08/12 13:40,32.1,,
2021/08/12 13:41,32.1,,
