Date,Wind Spd, Wind Dir
2021/08/12 0:00,5.0,333
2021/08/12 0:01,5.0,333
2021/08/12 0:02,5.0,332
2021/08/12 0:03,5.0,331
2021/08/12 0:04,5.0,328
2021/08/12 0:05,4.0,326
2021/08/12 0:06,4.0,325
2021/08/12 0:07,4.0,326
2021/08/12 0:08,4.0,325
2021/08/12 0:09,3.0,324
2021/08/12 0:10,3.0,323
2021/08/12 0:11,2.0,9999
2021/08/12 0:12,2.0,9999
2021/08/12 0:13,3.0,9999
2021/08/12 0:14,3.0,317
2021/08/12 0:15,3.0,316
2021/08/12 0:16,3.0,318
2021/08/12 0:17,3.0,319
2021/08/12 0:18,4.0,321
2021/08/12 0:19,4.0,321
2021/08/12 0:20,4.0,320
2021/08/12 0:21,5.0,319
2021/08/12 0:22,5.0,320
2021/08/12 0:23,5.0,323
2021/08/12 0:24,5.0,326
2021/08/12 0:25,5.0,328
2021/08/12 0:26,4.0,331
2021/08/12 0:27,5.0,333
2021/08/12 0:28,4.0,333
2021/08/12 0:29,4.0,334
2021/08/12 0:30,4.0,337
2021/08/12 0:31,3.0,341
2021/08/12 0:32,3.0,9999
2021/08/12 0:33,3.0,9999
2021/08/12 0:34,4.0,311
2021/08/12 0:35,4.0,310
2021/08/12 0:36,4.0,311
2021/08/12 0:37,4.0,312
2021/08/12 0:38,5.0,312
2021/08/12 0:39,5.0,314
2021/08/12 0:40,5.0,316
2021/08/12 0:41,6.0,317
2021/08/12 0:42,6.0,321
2021/08/12 0:43,6.0,323
2021/08/12 0:44,6.0,325
2021/08/12 0:45,5.0,327
2021/08/12 0:46,5.0,328
2021/08/12 0:47,5.0,330
2021/08/12 0:48,5.0,332
2021/08/12 0:49,5.0,333
2021/08/12 0:50,5.0,334
2021/08/12 0:51,4.0,333
2021/08/12 0:52,4.0,330
2021/08/12 0:53,4.0,327
2021/08/12 0:54,4.0,323
2021/08/12 0:55,4.0,320
2021/08/12 0:56,4.0,318
2021/08/12 0:57,4.0,315
2021/08/12 0:58,4.0,314
2021/08/12 0:59,4.0,314
2021/08/12 1:00,4.0,311
2021/08/12 1:01,3.0,309
2021/08/12 1:02,3.0,9999
2021/08/12 1:03,3.0,9999
2021/08/12 1:04,1.0,9999
2021/08/12 1:05,1.0,9999
2021/08/12 1:06,1.0,9999
2021/08/12 1:07,0.0,0
2021/08/12 1:08,0.0,0
2021/08/12 1:09,0.0,0
2021/08/12 1:10,0.0,0
2021/08/12 1:11,0.0,0
2021/08/12 1:12,0.0,0
2021/08/12 1:13,0.0,0
2021/08/12 1:14,0.0,0
2021/08/12 1:15,0.0,0
2021/08/12 1:16,0.0,0
2021/08/12 1:17,0.0,0
2021/08/12 1:18,0.0,0
2021/08/12 1:19,0.0,0
2021/08/12 1:20,0.0,0
2021/08/12 1:21,0.0,0
2021/08/12 1:22,0.0,0
2021/08/12 1:23,0.0,0
2021/08/12 1:24,0.0,0
2021/08/12 1:25,0.0,0
2021/08/12 1:26,0.0,0
2021/08/12 1:27,1.0,9999
2021/08/12 1:28,1.0,115
2021/08/12 1:29,3.0,125
2021/08/12 1:30,4.0,129
2021/08/12 1:31,5.0,129
2021/08/12 1:32,6.0,129
2021/08/12 1:33,6.0,129
2021/08/12 1:34,6.0,298
2021/08/12 1:35,8.0,302
2021/08/12 1:36,8.0,310
2021/08/12 1:37,8.0,314
2021/08/12 1:38,8.0,317
2021/08/12 1:39,6.0,318
2021/08/12 1:40,6.0,319
2021/08/12 1:41,6.0,320
2021/08/12 1:42,6.0,324
2021/08/12 1:43,6.0,327
2021/08/12 1:44,6.0,327
2021/08/12 1:45,6.0,329
2021/08/12 1:46,6.0,329
2021/08/12 1:47,7.0,326
2021/08/12 1:48,8.0,321
2021/08/12 1:49,8.0,314
2021/08/12 1:50,9.0,309
2021/08/12 1:51,10.0,304
2021/08/12 1:52,11.0,299
2021/08/12 1:53,12.0,295
2021/08/12 1:54,12.0,290
2021/08/12 1:55,12.0,284
2021/08/12 1:56,13.0,278
2021/08/12 1:57,14.0,275
2021/08/12 1:58,14.0,273
2021/08/12 1:59,14.0,274
2021/08/12 2:00,14.0,275
2021/08/12 2:01,13.0,277
2021/08/12 2:02,12.0,280
2021/08/12 2:03,12.0,283
2021/08/12 2:04,12.0,286
2021/08/12 2:05,11.0,291
2021/08/12 2:06,10.0,296
2021/08/12 2:07,10.0,302
2021/08/12 2:08,10.0,305
2021/08/12 2:09,10.0,310
2021/08/12 2:10,9.0,313
2021/08/12 2:11,9.0,316
2021/08/12 2:12,9.0,320
2021/08/12 2:13,10.0,323
2021/08/12 2:14,10.0,324
2021/08/12 2:15,10.0,323
2021/08/12 2:16,10.0,322
2021/08/12 2:17,10.0,322
2021/08/12 2:18,11.0,326
2021/08/12 2:19,10.0,327
2021/08/12 2:20,11.0,328
2021/08/12 2:21,11.0,327
2021/08/12 2:22,11.0,326
2021/08/12 2:23,11.0,324
2021/08/12 2:24,11.0,323
2021/08/12 2:25,11.0,323
2021/08/12 2:26,11.0,326
2021/08/12 2:27,11.0,328
2021/08/12 2:28,11.0,328
2021/08/12 2:29,10.0,328
2021/08/12 2:30,9.0,331
2021/08/12 2:31,9.0,338
2021/08/12 2:32,9.0,345
2021/08/12 2:33,8.0,352
2021/08/12 2:34,8.0,360
2021/08/12 2:35,8.0,8
2021/08/12 2:36,8.0,11
2021/08/12 2:37,8.0,15
2021/08/12 2:38,7.0,20
2021/08/12 2:39,6.0,28
2021/08/12 2:40,6.0,32
2021/08/12 2:41,6.0,32
2021/08/12 2:42,6.0,9999
2021/08/12 2:43,6.0,31
2021/08/12 2:44,6.0,177
2021/08/12 2:45,5.0,183
2021/08/12 2:46,5.0,187
2021/08/12 2:47,5.0,188
2021/08/12 2:48,5.0,188
2021/08/12 2:49,5.0,188
2021/08/12 2:50,5.0,192
2021/08/12 2:51,5.0,196
2021/08/12 2:52,4.0,199
2021/08/12 2:53,3.0,203
2021/08/12 2:54,3.0,205
