Date,Wind Spd, Wind Dir
2021/08/14 0:00,18.0,189
2021/08/14 0:01,19.0,190
2021/08/14 0:02,19.0,191
2021/08/14 0:03,19.0,191
2021/08/14 0:04,19.0,191
2021/08/14 0:05,19.0,192
2021/08/14 0:06,19.0,191
2021/08/14 0:07,19.0,191
2021/08/14 0:08,20.0,190
2021/08/14 0:09,21.0,188
2021/08/14 0:10,21.0,187
2021/08/14 0:11,21.0,186
2021/08/14 0:12,22.0,185
2021/08/14 0:13,22.0,184
2021/08/14 0:14,22.0,183
2021/08/14 0:15,23.0,183
2021/08/14 0:16,23.0,182
2021/08/14 0:17,23.0,182
2021/08/14 0:18,23.0,182
2021/08/14 0:19,23.0,183
2021/08/14 0:20,23.0,184
2021/08/14 0:21,23.0,184
2021/08/14 0:22,22.0,185
2021/08/14 0:23,22.0,185
2021/08/14 0:24,22.0,186
2021/08/14 0:25,22.0,186
2021/08/14 0:26,21.0,187
2021/08/14 0:27,21.0,187
2021/08/14 0:28,21.0,187
2021/08/14 0:29,20.0,187
2021/08/14 0:30,19.0,188
2021/08/14 0:31,19.0,188
2021/08/14 0:32,19.0,189
2021/08/14 0:33,19.0,189
2021/08/14 0:34,19.0,190
2021/08/14 0:35,19.0,190
2021/08/14 0:36,18.0,191
2021/08/14 0:37,18.0,192
2021/08/14 0:38,19.0,193
2021/08/14 0:39,19.0,193
2021/08/14 0:40,19.0,193
2021/08/14 0:41,19.0,193
2021/08/14 0:42,19.0,193
2021/08/14 0:43,19.0,193
2021/08/14 0:44,19.0,193
2021/08/14 0:45,20.0,193
2021/08/14 0:46,20.0,193
2021/08/14 0:47,21.0,193
2021/08/14 0:48,20.0,193
2021/08/14 0:49,20.0,194
2021/08/14 0:50,19.0,194
2021/08/14 0:51,19.0,195
2021/08/14 0:52,19.0,196
2021/08/14 0:53,19.0,197
2021/08/14 0:54,19.0,197
2021/08/14 0:55,19.0,198
2021/08/14 0:56,19.0,198
2021/08/14 0:57,19.0,198
2021/08/14 0:58,19.0,198
2021/08/14 0:59,19.0,199
2021/08/14 1:00,19.0,199
2021/08/14 1:01,19.0,199
2021/08/14 1:02,19.0,199
2021/08/14 1:03,19.0,200
2021/08/14 1:04,19.0,201
2021/08/14 1:05,18.0,202
2021/08/14 1:06,18.0,202
2021/08/14 1:07,18.0,203
2021/08/14 1:08,17.0,203
2021/08/14 1:09,17.0,203
2021/08/14 1:10,17.0,203
2021/08/14 1:11,17.0,202
2021/08/14 1:12,17.0,201
2021/08/14 1:13,17.0,200
2021/08/14 1:14,17.0,200
2021/08/14 1:15,16.0,199
2021/08/14 1:16,17.0,198
2021/08/14 1:17,17.0,198
2021/08/14 1:18,17.0,197
2021/08/14 1:19,17.0,197
2021/08/14 1:20,17.0,197
2021/08/14 1:21,17.0,198
