Date,Temp,RH
2021/08/14 3:53,26.2,,
2021/08/14 3:54,26.2,,
2021/08/14 3:55,26.2,,
2021/08/14 3:56,26.2,,
2021/08/14 3:57,26.2,,
2021/08/14 3:58,26.2,,
2021/08/14 3:59,26.2,,
2021/08/14 4:00,26.2,,
2021/08/14 4:01,26.2,,
2021/08/14 4:02,26.2,,
2021/08/14 4:03,26.2,,
2021/08/14 4:04,26.2,,
2021/08/14 4:05,26.2,,
2021/08/14 4:06,26.2,,
2021/08/14 4:07,26.1,,
2021/08/14 4:08,26.1,,
2021/08/14 4:09,26.1,,
2021/08/14 4:10,26.1,,
2021/08/14 4:11,26.1,,
2021/08/14 4:12,26.1,,
2021/08/14 4:13,26.1,,
2021/08/14 4:14,26.1,,
2021/08/14 4:15,26.1,,
2021/08/14 4:16,26.1,,
2021/08/14 4:17,26.1,,
2021/08/14 4:18,26.1,,
2021/08/14 4:19,26.0,,
2021/08/14 4:20,26.0,,
2021/08/14 4:21,26.0,,
2021/08/14 4:22,26.0,,
2021/08/14 4:23,26.0,,
2021/08/14 4:24,26.0,,
2021/08/14 4:25,26.0,,
2021/08/14 4:26,26.0,,
2021/08/14 4:27,26.0,,
2021/08/14 4:28,26.0,,
2021/08/14 4:29,26.0,,
2021/08/14 4:30,26.0,,
2021/08/14 4:31,26.0,,
2021/08/14 4:32,26.1,,
2021/08/14 4:33,26.0,,
2021/08/14 4:34,26.1,,
2021/08/14 4:35,26.0,,
2021/08/14 4:36,26.0,,
2021/08/14 4:37,26.0,,
2021/08/14 4:38,26.0,,
2021/08/14 4:39,26.0,,
2021/08/14 4:40,26.0,,
2021/08/14 4:41,26.0,,
2021/08/14 4:42,26.0,,
2021/08/14 4:43,26.0,,
2021/08/14 4:44,26.0,,
2021/08/14 4:45,26.0,,
2021/08/14 4:46,26.0,,
2021/08/14 4:47,26.0,,
2021/08/14 4:48,26.0,,
2021/08/14 4:49,26.0,,
2021/08/14 4:50,26.0,,
2021/08/14 4:51,26.0,,
2021/08/14 4:52,26.0,,
2021/08/14 4:53,26.0,,
2021/08/14 4:54,26.0,,
2021/08/14 4:55,26.0,,
2021/08/14 4:56,26.0,,
2021/08/14 4:57,26.0,,
2021/08/14 4:58,26.0,,
2021/08/14 4:59,25.9,,
2021/08/14 5:00,25.9,,
2021/08/14 5:01,25.9,,
2021/08/14 5:02,25.9,,
2021/08/14 5:03,25.9,,
2021/08/14 5:04,25.9,,
2021/08/14 5:05,25.9,,
2021/08/14 5:06,25.9,,
2021/08/14 5:07,25.9,,
2021/08/14 5:08,25.9,,
2021/08/14 5:09,25.9,,
2021/08/14 5:10,25.9,,
2021/08/14 5:11,25.9,,
2021/08/14 5:12,25.9,,
2021/08/14 5:13,25.9,,
2021/08/14 5:14,25.9,,
2021/08/14 5:15,25.9,,
2021/08/14 5:16,25.9,,
2021/08/14 5:17,25.9,,
2021/08/14 5:18,25.9,,
2021/08/14 5:19,25.9,,
2021/08/14 5:20,25.9,,
2021/08/14 5:21,25.9,,
2021/08/14 5:22,25.9,,
2021/08/14 5:23,25.9,,
2021/08/14 5:24,25.9,,
2021/08/14 5:25,25.9,,
2021/08/14 5:26,25.9,,
2021/08/14 5:27,26.0,,
2021/08/14 5:28,26.0,,
2021/08/14 5:29,26.0,,
2021/08/14 5:30,26.0,,
2021/08/14 5:31,26.0,,
2021/08/14 5:32,26.0,,
2021/08/14 5:33,25.9,,
2021/08/14 5:34,26.0,,
2021/08/14 5:35,25.9,,
2021/08/14 5:36,26.0,,
2021/08/14 5:37,25.9,,
2021/08/14 5:38,26.0,,
2021/08/14 5:39,26.0,,
2021/08/14 5:40,26.0,,
2021/08/14 5:41,26.0,,
2021/08/14 5:42,26.0,,
2021/08/14 5:43,26.0,,
2021/08/14 5:44,26.0,,
2021/08/14 5:45,26.0,,
2021/08/14 5:46,26.0,,
2021/08/14 5:47,26.0,,
2021/08/14 5:48,26.0,,
2021/08/14 5:49,26.0,,
2021/08/14 5:50,26.0,,
2021/08/14 5:51,26.0,,
2021/08/14 5:52,26.0,,
2021/08/14 5:53,26.0,,
2021/08/14 5:54,26.0,,
2021/08/14 5:55,26.0,,
2021/08/14 5:56,26.1,,
2021/08/14 5:57,26.1,,
2021/08/14 5:58,26.1,,
2021/08/14 5:59,26.1,,
2021/08/14 6:00,26.1,,
2021/08/14 6:01,26.1,,
2021/08/14 6:02,26.1,,
2021/08/14 6:03,26.0,,
2021/08/14 6:04,26.0,,
2021/08/14 6:05,26.0,,
2021/08/14 6:06,26.0,,
2021/08/14 6:07,26.1,,
2021/08/14 6:08,26.0,,
2021/08/14 6:09,26.1,,
2021/08/14 6:10,26.1,,
2021/08/14 6:11,26.1,,
2021/08/14 6:12,26.1,,
2021/08/14 6:13,26.1,,
2021/08/14 6:14,26.1,,
2021/08/14 6:15,26.2,,
2021/08/14 6:16,26.2,,
2021/08/14 6:17,26.2,,
2021/08/14 6:18,26.2,,
2021/08/14 6:19,26.1,,
2021/08/14 6:20,26.1,,
2021/08/14 6:21,26.1,,
2021/08/14 6:22,26.1,,
2021/08/14 6:23,26.1,,
2021/08/14 6:24,26.1,,
2021/08/14 6:25,26.1,,
2021/08/14 6:26,26.1,,
2021/08/14 6:27,26.1,,
2021/08/14 6:28,26.1,,
2021/08/14 6:29,26.1,,
2021/08/14 6:30,26.1,,
2021/08/14 6:31,26.1,,
2021/08/14 6:32,26.1,,
2021/08/14 6:33,26.1,,
2021/08/14 6:34,26.1,,
2021/08/14 6:35,26.1,,
2021/08/14 6:36,26.1,,
2021/08/14 6:37,26.2,,
2021/08/14 6:38,26.2,,
2021/08/14 6:39,26.2,,
2021/08/14 6:40,26.2,,
2021/08/14 6:41,26.2,,
2021/08/14 6:42,26.2,,
2021/08/14 6:43,26.2,,
2021/08/14 6:44,26.2,,
2021/08/14 6:45,26.2,,
2021/08/14 6:46,26.2,,
2021/08/14 6:47,26.2,,
2021/08/14 6:48,26.3,,
2021/08/14 6:49,26.3,,
2021/08/14 6:50,26.3,,
2021/08/14 6:51,26.3,,
2021/08/14 6:52,26.2,,
2021/08/14 6:53,26.2,,
2021/08/14 6:54,26.2,,
2021/08/14 6:55,26.2,,
2021/08/14 6:56,26.2,,
2021/08/14 6:57,26.2,,
2021/08/14 6:58,26.2,,
2021/08/14 6:59,26.1,,
2021/08/14 7:00,26.1,,
2021/08/14 7:01,26.0,,
2021/08/14 7:02,25.9,,
2021/08/14 7:03,25.9,,
2021/08/14 7:04,25.8,,
2021/08/14 7:05,25.7,,
2021/08/14 7:06,25.7,,
2021/08/14 7:07,25.7,,
2021/08/14 7:08,25.7,,
2021/08/14 7:09,25.7,,
2021/08/14 7:10,25.7,,
2021/08/14 7:11,25.7,,
2021/08/14 7:12,25.7,,
2021/08/14 7:13,25.7,,
2021/08/14 7:14,25.7,,
2021/08/14 7:15,25.8,,
2021/08/14 7:16,25.8,,
2021/08/14 7:17,25.8,,
2021/08/14 7:18,25.8,,
2021/08/14 7:19,25.9,,
2021/08/14 7:20,25.9,,
2021/08/14 7:21,26.0,,
2021/08/14 7:22,26.0,,
2021/08/14 7:23,26.0,,
2021/08/14 7:24,26.0,,
2021/08/14 7:25,26.1,,
2021/08/14 7:26,26.0,,
2021/08/14 7:27,26.0,,
2021/08/14 7:28,26.1,,
2021/08/14 7:29,26.1,,
2021/08/14 7:30,26.1,,
2021/08/14 7:31,26.2,,
2021/08/14 7:32,26.2,,
2021/08/14 7:33,26.3,,
2021/08/14 7:34,26.3,,
2021/08/14 7:35,26.4,,
2021/08/14 7:36,26.4,,
2021/08/14 7:37,26.4,,
2021/08/14 7:38,26.3,,
2021/08/14 7:39,26.3,,
2021/08/14 7:40,26.3,,
2021/08/14 7:41,26.3,,
2021/08/14 7:42,26.3,,
2021/08/14 7:43,26.3,,
2021/08/14 7:44,26.3,,
2021/08/14 7:45,26.2,,
2021/08/14 7:46,26.2,,
2021/08/14 7:47,26.3,,
2021/08/14 7:48,26.3,,
2021/08/14 7:49,26.3,,
2021/08/14 7:50,26.3,,
2021/08/14 7:51,26.2,,
2021/08/14 7:52,26.2,,
2021/08/14 7:53,26.3,,
2021/08/14 7:54,26.3,,
2021/08/14 7:55,26.3,,
2021/08/14 7:56,26.3,,
2021/08/14 7:57,26.3,,
2021/08/14 7:58,26.3,,
2021/08/14 7:59,26.3,,
2021/08/14 8:00,26.3,,
2021/08/14 8:01,26.3,,
2021/08/14 8:02,26.3,,
2021/08/14 8:03,26.4,,
2021/08/14 8:04,26.4,,
2021/08/14 8:05,26.4,,
2021/08/14 8:06,26.3,,
2021/08/14 8:07,26.3,,
2021/08/14 8:08,26.3,,
2021/08/14 8:09,26.3,,
2021/08/14 8:10,26.2,,
2021/08/14 8:11,26.2,,
2021/08/14 8:12,26.2,,
2021/08/14 8:13,26.2,,
2021/08/14 8:14,26.1,,
2021/08/14 8:15,26.1,,
2021/08/14 8:16,26.1,,
2021/08/14 8:17,26.2,,
2021/08/14 8:18,26.2,,
2021/08/14 8:19,26.2,,
2021/08/14 8:20,26.1,,
2021/08/14 8:21,26.1,,
2021/08/14 8:22,26.1,,
2021/08/14 8:23,26.1,,
2021/08/14 8:24,26.1,,
2021/08/14 8:25,26.1,,
2021/08/14 8:26,26.1,,
2021/08/14 8:27,26.1,,
2021/08/14 8:28,26.2,,
2021/08/14 8:29,26.2,,
2021/08/14 8:30,26.2,,
2021/08/14 8:31,26.2,,
2021/08/14 8:32,26.2,,
2021/08/14 8:33,26.3,,
2021/08/14 8:34,26.3,,
2021/08/14 8:35,26.3,,
2021/08/14 8:36,26.4,,
2021/08/14 8:37,26.4,,
2021/08/14 8:38,26.3,,
2021/08/14 8:39,26.2,,
2021/08/14 8:40,26.2,,
2021/08/14 8:41,26.2,,
2021/08/14 8:42,26.2,,
2021/08/14 8:43,26.2,,
2021/08/14 8:44,26.2,,
2021/08/14 8:45,26.2,,
2021/08/14 8:46,26.2,,
2021/08/14 8:47,26.2,,
2021/08/14 8:48,26.2,,
2021/08/14 8:49,26.2,,
2021/08/14 8:50,26.3,,
2021/08/14 8:51,26.3,,
2021/08/14 8:52,26.3,,
2021/08/14 8:53,26.3,,
2021/08/14 8:54,26.3,,
2021/08/14 8:55,26.3,,
2021/08/14 8:56,26.4,,
2021/08/14 8:57,26.4,,
2021/08/14 8:58,26.4,,
2021/08/14 8:59,26.4,,
2021/08/14 9:00,26.5,,
2021/08/14 9:01,26.5,,
2021/08/14 9:02,26.5,,
2021/08/14 9:03,26.5,,
2021/08/14 9:04,26.5,,
2021/08/14 9:05,26.5,,
2021/08/14 9:06,26.5,,
2021/08/14 9:07,26.5,,
2021/08/14 9:08,26.5,,
2021/08/14 9:09,26.6,,
2021/08/14 9:10,26.6,,
2021/08/14 9:11,26.6,,
2021/08/14 9:12,26.7,,
2021/08/14 9:13,26.7,,
2021/08/14 9:14,26.7,,
2021/08/14 9:15,26.7,,
2021/08/14 9:16,26.7,,
2021/08/14 9:17,26.8,,
2021/08/14 9:18,26.8,,
2021/08/14 9:19,26.8,,
2021/08/14 9:20,26.8,,
2021/08/14 9:21,26.8,,
2021/08/14 9:22,26.8,,
2021/08/14 9:23,26.7,,
2021/08/14 9:24,26.7,,
2021/08/14 9:25,26.6,,
2021/08/14 9:26,26.6,,
2021/08/14 9:27,26.5,,
2021/08/14 9:28,26.5,,
2021/08/14 9:29,26.4,,
2021/08/14 9:30,26.4,,
2021/08/14 9:31,26.4,,
2021/08/14 9:32,26.4,,
2021/08/14 9:33,26.4,,
2021/08/14 9:34,26.3,,
2021/08/14 9:35,26.3,,
2021/08/14 9:36,26.3,,
2021/08/14 9:37,26.2,,
2021/08/14 9:38,26.2,,
2021/08/14 9:39,26.2,,
2021/08/14 9:40,26.2,,
2021/08/14 9:41,26.2,,
2021/08/14 9:42,26.1,,
2021/08/14 9:43,26.1,,
2021/08/14 9:44,26.0,,
2021/08/14 9:45,26.0,,
2021/08/14 9:46,26.0,,
2021/08/14 9:47,26.0,,
2021/08/14 9:48,26.0,,
2021/08/14 9:49,26.0,,
2021/08/14 9:50,26.0,,
2021/08/14 9:51,25.9,,
2021/08/14 9:52,25.9,,
2021/08/14 9:53,25.9,,
2021/08/14 9:54,25.9,,
2021/08/14 9:55,25.9,,
2021/08/14 9:56,25.9,,
2021/08/14 9:57,25.9,,
2021/08/14 9:58,26.0,,
2021/08/14 9:59,26.0,,
2021/08/14 10:00,26.0,,
2021/08/14 10:01,26.0,,
2021/08/14 10:02,26.0,,
2021/08/14 10:03,26.0,,
2021/08/14 10:04,26.0,,
2021/08/14 10:05,26.0,,
2021/08/14 10:06,26.0,,
2021/08/14 10:07,26.0,,
2021/08/14 10:08,26.0,,
2021/08/14 10:09,26.1,,
2021/08/14 10:10,26.1,,
2021/08/14 10:11,26.1,,
2021/08/14 10:12,26.1,,
2021/08/14 10:13,26.1,,
2021/08/14 10:14,26.1,,
2021/08/14 10:15,26.1,,
2021/08/14 10:16,26.1,,
2021/08/14 10:17,26.1,,
2021/08/14 10:18,26.1,,
2021/08/14 10:19,26.1,,
2021/08/14 10:20,26.1,,
2021/08/14 10:21,26.1,,
2021/08/14 10:22,26.1,,
2021/08/14 10:23,26.1,,
2021/08/14 10:24,26.1,,
2021/08/14 10:25,26.1,,
2021/08/14 10:26,26.1,,
2021/08/14 10:27,26.1,,
2021/08/14 10:28,26.1,,
2021/08/14 10:29,26.1,,
2021/08/14 10:30,26.1,,
2021/08/14 10:31,26.0,,
2021/08/14 10:32,26.0,,
2021/08/14 10:33,26.0,,
2021/08/14 10:34,26.0,,
2021/08/14 10:35,26.0,,
2021/08/14 10:36,26.0,,
2021/08/14 10:37,26.0,,
2021/08/14 10:38,26.0,,
2021/08/14 10:39,26.1,,
2021/08/14 10:40,26.1,,
2021/08/14 10:41,26.1,,
2021/08/14 10:42,26.1,,
2021/08/14 10:43,26.0,,
2021/08/14 10:44,26.0,,
2021/08/14 10:45,26.0,,
2021/08/14 10:46,26.1,,
2021/08/14 10:47,26.1,,
2021/08/14 10:48,26.0,,
2021/08/14 10:49,26.1,,
2021/08/14 10:50,26.1,,
2021/08/14 10:51,26.1,,
2021/08/14 10:52,26.1,,
2021/08/14 10:53,26.1,,
2021/08/14 10:54,26.1,,
2021/08/14 10:55,26.1,,
2021/08/14 10:56,26.1,,
2021/08/14 10:57,26.1,,
2021/08/14 10:58,26.2,,
2021/08/14 10:59,26.2,,
2021/08/14 11:00,26.2,,
2021/08/14 11:01,26.2,,
2021/08/14 11:02,26.2,,
2021/08/14 11:03,26.2,,
2021/08/14 11:04,26.2,,
2021/08/14 11:05,26.2,,
2021/08/14 11:06,26.2,,
2021/08/14 11:07,26.2,,
2021/08/14 11:08,26.3,,
2021/08/14 11:09,26.2,,
2021/08/14 11:10,26.2,,
2021/08/14 11:11,26.2,,
2021/08/14 11:12,26.2,,
2021/08/14 11:13,26.2,,
2021/08/14 11:14,26.2,,
2021/08/14 11:15,26.2,,
2021/08/14 11:16,26.3,,
2021/08/14 11:17,26.3,,
2021/08/14 11:18,26.3,,
2021/08/14 11:19,26.4,,
2021/08/14 11:20,26.4,,
2021/08/14 11:21,26.4,,
2021/08/14 11:22,26.4,,
2021/08/14 11:23,26.3,,
2021/08/14 11:24,26.3,,
2021/08/14 11:25,26.3,,
2021/08/14 11:26,26.3,,
2021/08/14 11:27,26.4,,
2021/08/14 11:28,26.4,,
2021/08/14 11:29,26.5,,
2021/08/14 11:30,26.5,,
2021/08/14 11:31,26.6,,
2021/08/14 11:32,26.6,,
2021/08/14 11:33,26.6,,
2021/08/14 11:34,26.6,,
2021/08/14 11:35,26.6,,
2021/08/14 11:36,26.7,,
2021/08/14 11:37,26.7,,
2021/08/14 11:38,26.8,,
2021/08/14 11:39,26.8,,
2021/08/14 11:40,26.7,,
2021/08/14 11:41,26.7,,
2021/08/14 11:42,26.8,,
2021/08/14 11:43,26.9,,
2021/08/14 11:44,26.9,,
2021/08/14 11:45,26.9,,
2021/08/14 11:46,26.9,,
2021/08/14 11:47,26.9,,
2021/08/14 11:48,26.9,,
2021/08/14 11:49,26.8,,
2021/08/14 11:50,26.9,,
2021/08/14 11:51,26.9,,
2021/08/14 11:52,26.9,,
2021/08/14 11:53,26.8,,
2021/08/14 11:54,26.9,,
2021/08/14 11:55,26.9,,
2021/08/14 11:56,26.9,,
2021/08/14 11:57,26.9,,
2021/08/14 11:58,26.9,,
2021/08/14 11:59,26.9,,
2021/08/14 12:00,26.9,,
2021/08/14 12:01,26.9,,
2021/08/14 12:02,26.9,,
2021/08/14 12:03,26.9,,
2021/08/14 12:04,26.9,,
2021/08/14 12:05,27.0,,
2021/08/14 12:06,27.0,,
2021/08/14 12:07,27.1,,
2021/08/14 12:08,27.1,,
2021/08/14 12:09,27.1,,
2021/08/14 12:10,27.2,,
2021/08/14 12:11,27.2,,
2021/08/14 12:12,27.3,,
2021/08/14 12:13,27.3,,
2021/08/14 12:14,27.4,,
2021/08/14 12:15,27.5,,
2021/08/14 12:16,27.5,,
2021/08/14 12:17,27.5,,
2021/08/14 12:18,27.6,,
2021/08/14 12:19,27.6,,
2021/08/14 12:20,27.7,,
2021/08/14 12:21,27.7,,
2021/08/14 12:22,27.6,,
2021/08/14 12:23,27.6,,
2021/08/14 12:24,27.6,,
2021/08/14 12:25,27.6,,
2021/08/14 12:26,27.6,,
2021/08/14 12:27,27.7,,
2021/08/14 12:28,27.7,,
2021/08/14 12:29,27.7,,
2021/08/14 12:30,27.7,,
2021/08/14 12:31,27.8,,
2021/08/14 12:32,27.8,,
2021/08/14 12:33,27.9,,
2021/08/14 12:34,27.9,,
2021/08/14 12:35,27.9,,
2021/08/14 12:36,27.9,,
2021/08/14 12:37,27.9,,
2021/08/14 12:38,27.9,,
2021/08/14 12:39,27.9,,
2021/08/14 12:40,27.8,,
2021/08/14 12:41,27.8,,
2021/08/14 12:42,27.8,,
2021/08/14 12:43,27.8,,
2021/08/14 12:44,27.8,,
2021/08/14 12:45,27.8,,
2021/08/14 12:46,27.8,,
2021/08/14 12:47,27.7,,
2021/08/14 12:48,27.7,,
2021/08/14 12:49,27.6,,
2021/08/14 12:50,27.6,,
2021/08/14 12:51,27.6,,
2021/08/14 12:52,27.5,,
2021/08/14 12:53,27.6,,
2021/08/14 12:54,27.5,,
2021/08/14 12:55,27.5,,
2021/08/14 12:56,27.5,,
2021/08/14 12:57,27.5,,
2021/08/14 12:58,27.5,,
2021/08/14 12:59,27.5,,
2021/08/14 13:00,27.5,,
2021/08/14 13:01,27.5,,
2021/08/14 13:02,27.5,,
2021/08/14 13:03,27.5,,
2021/08/14 13:04,27.5,,
2021/08/14 13:05,27.6,,
2021/08/14 13:06,27.7,,
2021/08/14 13:07,27.7,,
2021/08/14 13:08,27.7,,
2021/08/14 13:09,27.7,,
2021/08/14 13:10,27.7,,
2021/08/14 13:11,27.7,,
2021/08/14 13:12,27.7,,
2021/08/14 13:13,27.7,,
2021/08/14 13:14,27.7,,
2021/08/14 13:15,27.7,,
2021/08/14 13:16,27.7,,
2021/08/14 13:17,27.7,,
2021/08/14 13:18,27.7,,
2021/08/14 13:19,27.7,,
2021/08/14 13:20,27.7,,
2021/08/14 13:21,27.8,,
2021/08/14 13:22,27.8,,
2021/08/14 13:23,27.9,,
2021/08/14 13:24,27.9,,
2021/08/14 13:25,27.9,,
2021/08/14 13:26,27.8,,
2021/08/14 13:27,27.8,,
2021/08/14 13:28,27.8,,
2021/08/14 13:29,27.8,,
2021/08/14 13:30,27.8,,
2021/08/14 13:31,27.7,,
2021/08/14 13:32,27.7,,
2021/08/14 13:33,27.7,,
2021/08/14 13:34,27.7,,
2021/08/14 13:35,27.7,,
2021/08/14 13:36,27.8,,
2021/08/14 13:37,27.8,,
2021/08/14 13:38,27.8,,
2021/08/14 13:39,27.8,,
2021/08/14 13:40,27.9,,
2021/08/14 13:41,27.8,,
