Date,Wind Spd, Wind Dir
2021/08/14 3:59,4.0,145
2021/08/14 4:00,3.0,147
2021/08/14 4:01,3.0,149
2021/08/14 4:02,3.0,150
2021/08/14 4:03,3.0,153
2021/08/14 4:04,3.0,154
2021/08/14 4:05,3.0,154
2021/08/14 4:06,3.0,156
2021/08/14 4:07,4.0,159
2021/08/14 4:08,4.0,159
2021/08/14 4:09,4.0,158
2021/08/14 4:10,4.0,156
2021/08/14 4:11,5.0,152
2021/08/14 4:12,5.0,153
2021/08/14 4:13,4.0,150
2021/08/14 4:14,4.0,149
2021/08/14 4:15,5.0,148
2021/08/14 4:16,5.0,148
2021/08/14 4:17,5.0,145
2021/08/14 4:18,5.0,148
2021/08/14 4:19,5.0,148
2021/08/14 4:20,5.0,150
2021/08/14 4:21,5.0,152
2021/08/14 4:22,5.0,152
2021/08/14 4:23,6.0,156
2021/08/14 4:24,5.0,157
2021/08/14 4:25,5.0,159
2021/08/14 4:26,5.0,159
2021/08/14 4:27,5.0,159
2021/08/14 4:28,5.0,157
2021/08/14 4:29,5.0,157
2021/08/14 4:30,5.0,154
2021/08/14 4:31,5.0,155
2021/08/14 4:32,5.0,156
2021/08/14 4:33,5.0,153
2021/08/14 4:34,6.0,154
2021/08/14 4:35,6.0,154
2021/08/14 4:36,6.0,155
2021/08/14 4:37,6.0,156
2021/08/14 4:38,5.0,156
2021/08/14 4:39,5.0,156
2021/08/14 4:40,5.0,157
2021/08/14 4:41,5.0,155
2021/08/14 4:42,4.0,154
2021/08/14 4:43,4.0,156
2021/08/14 4:44,4.0,155
2021/08/14 4:45,4.0,152
2021/08/14 4:46,4.0,152
2021/08/14 4:47,4.0,152
2021/08/14 4:48,4.0,152
2021/08/14 4:49,4.0,153
2021/08/14 4:50,4.0,154
2021/08/14 4:51,5.0,156
2021/08/14 4:52,5.0,157
2021/08/14 4:53,5.0,155
2021/08/14 4:54,5.0,156
2021/08/14 4:55,6.0,159
2021/08/14 4:56,6.0,159
2021/08/14 4:57,6.0,160
2021/08/14 4:58,6.0,160
2021/08/14 4:59,7.0,161
2021/08/14 5:00,7.0,162
2021/08/14 5:01,7.0,163
2021/08/14 5:02,7.0,164
2021/08/14 5:03,8.0,165
2021/08/14 5:04,7.0,167
2021/08/14 5:05,6.0,167
2021/08/14 5:06,6.0,168
2021/08/14 5:07,6.0,168
2021/08/14 5:08,6.0,171
2021/08/14 5:09,5.0,171
2021/08/14 5:10,5.0,168
2021/08/14 5:11,5.0,166
2021/08/14 5:12,5.0,163
2021/08/14 5:13,4.0,163
2021/08/14 5:14,4.0,161
2021/08/14 5:15,4.0,160
2021/08/14 5:16,4.0,155
2021/08/14 5:17,3.0,153
2021/08/14 5:18,4.0,149
2021/08/14 5:19,4.0,149
2021/08/14 5:20,5.0,153
2021/08/14 5:21,5.0,153
2021/08/14 5:22,5.0,152
2021/08/14 5:23,6.0,153
2021/08/14 5:24,6.0,155
2021/08/14 5:25,6.0,156
2021/08/14 5:26,6.0,159
2021/08/14 5:27,6.0,162
2021/08/14 5:28,6.0,166
2021/08/14 5:29,6.0,165
2021/08/14 5:30,5.0,161
2021/08/14 5:31,6.0,159
2021/08/14 5:32,6.0,159
2021/08/14 5:33,5.0,156
2021/08/14 5:34,5.0,152
2021/08/14 5:35,5.0,151
2021/08/14 5:36,4.0,149
2021/08/14 5:37,4.0,147
2021/08/14 5:38,4.0,143
2021/08/14 5:39,5.0,142
2021/08/14 5:40,5.0,144
2021/08/14 5:41,4.0,144
2021/08/14 5:42,5.0,143
2021/08/14 5:43,5.0,142
2021/08/14 5:44,5.0,141
2021/08/14 5:45,6.0,138
2021/08/14 5:46,6.0,136
2021/08/14 5:47,6.0,133
2021/08/14 5:48,6.0,132
2021/08/14 5:49,7.0,130
2021/08/14 5:50,7.0,130
2021/08/14 5:51,8.0,129
2021/08/14 5:52,8.0,131
2021/08/14 5:53,8.0,132
2021/08/14 5:54,8.0,134
2021/08/14 5:55,7.0,135
2021/08/14 5:56,6.0,137
2021/08/14 5:57,6.0,141
2021/08/14 5:58,6.0,143
2021/08/14 5:59,6.0,144
2021/08/14 6:00,5.0,145
2021/08/14 6:01,5.0,144
2021/08/14 6:02,5.0,140
2021/08/14 6:03,5.0,140
2021/08/14 6:04,5.0,140
2021/08/14 6:05,5.0,140
2021/08/14 6:06,5.0,140
2021/08/14 6:07,5.0,138
2021/08/14 6:08,5.0,139
2021/08/14 6:09,5.0,143
2021/08/14 6:10,5.0,145
2021/08/14 6:11,5.0,151
2021/08/14 6:12,4.0,157
2021/08/14 6:13,4.0,160
2021/08/14 6:14,4.0,163
2021/08/14 6:15,4.0,161
2021/08/14 6:16,3.0,157
2021/08/14 6:17,3.0,153
2021/08/14 6:18,2.0,153
2021/08/14 6:19,1.0,149
2021/08/14 6:20,1.0,9999
2021/08/14 6:21,1.0,9999
2021/08/14 6:22,1.0,9999
2021/08/14 6:23,1.0,9999
2021/08/14 6:24,1.0,9999
2021/08/14 6:25,1.0,165
2021/08/14 6:26,3.0,169
2021/08/14 6:27,3.0,169
2021/08/14 6:28,4.0,169
2021/08/14 6:29,4.0,9999
2021/08/14 6:30,5.0,169
2021/08/14 6:31,6.0,253
2021/08/14 6:32,6.0,9999
2021/08/14 6:33,7.0,9999
2021/08/14 6:34,8.0,9999
2021/08/14 6:35,8.0,207
2021/08/14 6:36,8.0,214
2021/08/14 6:37,9.0,216
2021/08/14 6:38,9.0,214
2021/08/14 6:39,9.0,215
2021/08/14 6:40,9.0,215
2021/08/14 6:41,8.0,215
2021/08/14 6:42,8.0,215
2021/08/14 6:43,7.0,230
2021/08/14 6:44,6.0,223
2021/08/14 6:45,5.0,223
2021/08/14 6:46,4.0,223
2021/08/14 6:47,4.0,223
2021/08/14 6:48,3.0,223
2021/08/14 6:49,3.0,9999
2021/08/14 6:50,2.0,217
2021/08/14 6:51,1.0,9999
2021/08/14 6:52,1.0,9999
2021/08/14 6:53,1.0,9999
2021/08/14 6:54,1.0,9999
2021/08/14 6:55,3.0,324
2021/08/14 6:56,3.0,325
2021/08/14 6:57,4.0,321
2021/08/14 6:58,4.0,322
2021/08/14 6:59,4.0,324
2021/08/14 7:00,4.0,329
2021/08/14 7:01,4.0,332
2021/08/14 7:02,4.0,333
2021/08/14 7:03,4.0,336
2021/08/14 7:04,4.0,338
2021/08/14 7:05,4.0,339
2021/08/14 7:06,3.0,340
2021/08/14 7:07,2.0,345
2021/08/14 7:08,1.0,9999
2021/08/14 7:09,1.0,9999
2021/08/14 7:10,1.0,9999
2021/08/14 7:11,1.0,9999
2021/08/14 7:12,1.0,9999
2021/08/14 7:13,1.0,9999
2021/08/14 7:14,1.0,40
2021/08/14 7:15,1.0,43
2021/08/14 7:16,1.0,49
2021/08/14 7:17,1.0,49
2021/08/14 7:18,1.0,49
2021/08/14 7:19,2.0,9999
2021/08/14 7:20,3.0,49
2021/08/14 7:21,3.0,9999
2021/08/14 7:22,3.0,9999
2021/08/14 7:23,3.0,9999
2021/08/14 7:24,3.0,320
2021/08/14 7:25,3.0,9999
2021/08/14 7:26,3.0,9999
2021/08/14 7:27,3.0,9999
2021/08/14 7:28,3.0,9999
2021/08/14 7:29,3.0,9999
2021/08/14 7:30,3.0,9999
2021/08/14 7:31,3.0,9999
2021/08/14 7:32,2.0,33
2021/08/14 7:33,2.0,9999
2021/08/14 7:34,1.0,9999
2021/08/14 7:35,1.0,111
2021/08/14 7:36,1.0,121
2021/08/14 7:37,1.0,121
2021/08/14 7:38,1.0,121
2021/08/14 7:39,1.0,121
2021/08/14 7:40,1.0,121
2021/08/14 7:41,1.0,9999
2021/08/14 7:42,1.0,9999
2021/08/14 7:43,2.0,9999
2021/08/14 7:44,2.0,9999
2021/08/14 7:45,1.0,9999
2021/08/14 7:46,1.0,311
2021/08/14 7:47,1.0,9999
2021/08/14 7:48,1.0,9999
2021/08/14 7:49,1.0,48
2021/08/14 7:50,1.0,39
2021/08/14 7:51,1.0,39
2021/08/14 7:52,1.0,39
2021/08/14 7:53,1.0,9999
2021/08/14 7:54,1.0,9999
2021/08/14 7:55,0.0,0
2021/08/14 7:56,0.0,0
2021/08/14 7:57,0.0,0
2021/08/14 7:58,0.0,0
2021/08/14 7:59,0.0,0
2021/08/14 8:00,0.0,0
2021/08/14 8:01,0.0,0
2021/08/14 8:02,0.0,0
2021/08/14 8:03,0.0,0
2021/08/14 8:04,1.0,351
2021/08/14 8:05,1.0,356
2021/08/14 8:06,1.0,4
2021/08/14 8:07,1.0,11
2021/08/14 8:08,1.0,23
2021/08/14 8:09,1.0,34
2021/08/14 8:10,1.0,47
2021/08/14 8:11,1.0,55
2021/08/14 8:12,1.0,62
2021/08/14 8:13,1.0,195
2021/08/14 8:14,1.0,72
2021/08/14 8:15,1.0,9999
2021/08/14 8:16,1.0,9999
2021/08/14 8:17,1.0,9999
2021/08/14 8:18,0.0,0
2021/08/14 8:19,0.0,0
2021/08/14 8:20,0.0,0
2021/08/14 8:21,0.0,0
2021/08/14 8:22,0.0,0
2021/08/14 8:23,0.0,0
2021/08/14 8:24,0.0,0
2021/08/14 8:25,0.0,0
2021/08/14 8:26,0.0,0
2021/08/14 8:27,0.0,0
2021/08/14 8:28,0.0,0
2021/08/14 8:29,0.0,0
2021/08/14 8:30,0.0,0
2021/08/14 8:31,0.0,0
2021/08/14 8:32,1.0,105
2021/08/14 8:33,1.0,109
2021/08/14 8:34,1.0,109
2021/08/14 8:35,1.0,108
2021/08/14 8:36,1.0,110
2021/08/14 8:37,1.0,110
2021/08/14 8:38,1.0,110
2021/08/14 8:39,1.0,110
2021/08/14 8:40,1.0,120
2021/08/14 8:41,1.0,123
2021/08/14 8:42,1.0,122
2021/08/14 8:43,1.0,120
2021/08/14 8:44,1.0,120
2021/08/14 8:45,1.0,115
2021/08/14 8:46,1.0,111
2021/08/14 8:47,1.0,110
2021/08/14 8:48,1.0,111
2021/08/14 8:49,1.0,109
2021/08/14 8:50,1.0,106
2021/08/14 8:51,1.0,9999
2021/08/14 8:52,1.0,100
2021/08/14 8:53,1.0,9999
2021/08/14 8:54,1.0,9999
2021/08/14 8:55,1.0,137
2021/08/14 8:56,1.0,138
2021/08/14 8:57,1.0,141
2021/08/14 8:58,1.0,140
2021/08/14 8:59,1.0,138
2021/08/14 9:00,1.0,133
2021/08/14 9:01,1.0,129
2021/08/14 9:02,1.0,129
2021/08/14 9:03,1.0,127
2021/08/14 9:04,1.0,9999
2021/08/14 9:05,1.0,9999
2021/08/14 9:06,1.0,9999
2021/08/14 9:07,1.0,9999
2021/08/14 9:08,0.0,0
2021/08/14 9:09,0.0,0
2021/08/14 9:10,0.0,0
2021/08/14 9:11,0.0,0
2021/08/14 9:12,0.0,0
2021/08/14 9:13,0.0,0
2021/08/14 9:14,1.0,97
2021/08/14 9:15,1.0,95
2021/08/14 9:16,1.0,95
2021/08/14 9:17,1.0,95
2021/08/14 9:18,1.0,95
2021/08/14 9:19,1.0,31
2021/08/14 9:20,1.0,34
2021/08/14 9:21,1.0,35
2021/08/14 9:22,1.0,42
2021/08/14 9:23,1.0,42
2021/08/14 9:24,1.0,42
2021/08/14 9:25,1.0,9999
2021/08/14 9:26,1.0,9999
2021/08/14 9:27,1.0,9999
2021/08/14 9:28,1.0,9999
2021/08/14 9:29,1.0,9999
2021/08/14 9:30,1.0,9999
2021/08/14 9:31,0.0,0
2021/08/14 9:32,0.0,0
2021/08/14 9:33,0.0,0
2021/08/14 9:34,0.0,0
2021/08/14 9:35,0.0,0
2021/08/14 9:36,0.0,0
2021/08/14 9:37,0.0,0
2021/08/14 9:38,1.0,93
2021/08/14 9:39,1.0,93
2021/08/14 9:40,1.0,93
2021/08/14 9:41,1.0,90
2021/08/14 9:42,1.0,87
2021/08/14 9:43,1.0,85
2021/08/14 9:44,1.0,81
2021/08/14 9:45,1.0,73
2021/08/14 9:46,1.0,67
2021/08/14 9:47,1.0,60
2021/08/14 9:48,1.0,56
2021/08/14 9:49,1.0,54
2021/08/14 9:50,2.0,52
2021/08/14 9:51,1.0,52
2021/08/14 9:52,1.0,51
2021/08/14 9:53,2.0,47
2021/08/14 9:54,2.0,47
2021/08/14 9:55,3.0,51
2021/08/14 9:56,3.0,188
2021/08/14 9:57,3.0,58
2021/08/14 9:58,2.0,9999
2021/08/14 9:59,1.0,177
2021/08/14 10:00,1.0,182
2021/08/14 10:01,1.0,182
2021/08/14 10:02,1.0,182
2021/08/14 10:03,1.0,9999
2021/08/14 10:04,1.0,182
2021/08/14 10:05,1.0,78
2021/08/14 10:06,0.0,0
2021/08/14 10:07,1.0,79
2021/08/14 10:08,1.0,76
2021/08/14 10:09,1.0,76
2021/08/14 10:10,1.0,76
2021/08/14 10:11,1.0,192
2021/08/14 10:12,1.0,190
2021/08/14 10:13,3.0,190
2021/08/14 10:14,3.0,190
2021/08/14 10:15,3.0,134
2021/08/14 10:16,3.0,139
2021/08/14 10:17,3.0,139
2021/08/14 10:18,3.0,139
2021/08/14 10:19,3.0,141
2021/08/14 10:20,3.0,141
2021/08/14 10:21,3.0,141
2021/08/14 10:22,3.0,141
2021/08/14 10:23,3.0,147
2021/08/14 10:24,2.0,115
2021/08/14 10:25,2.0,105
2021/08/14 10:26,2.0,99
2021/08/14 10:27,2.0,95
2021/08/14 10:28,2.0,93
2021/08/14 10:29,1.0,93
2021/08/14 10:30,1.0,93
2021/08/14 10:31,1.0,9999
2021/08/14 10:32,1.0,9999
2021/08/14 10:33,1.0,9999
2021/08/14 10:34,1.0,236
2021/08/14 10:35,1.0,9999
2021/08/14 10:36,1.0,9999
2021/08/14 10:37,2.0,9999
2021/08/14 10:38,3.0,9999
2021/08/14 10:39,3.0,210
2021/08/14 10:40,3.0,213
2021/08/14 10:41,3.0,220
2021/08/14 10:42,4.0,226
2021/08/14 10:43,5.0,232
2021/08/14 10:44,5.0,241
2021/08/14 10:45,5.0,246
2021/08/14 10:46,5.0,249
2021/08/14 10:47,5.0,252
2021/08/14 10:48,5.0,259
2021/08/14 10:49,6.0,272
2021/08/14 10:50,6.0,278
2021/08/14 10:51,6.0,281
2021/08/14 10:52,6.0,285
2021/08/14 10:53,5.0,288
2021/08/14 10:54,5.0,9999
2021/08/14 10:55,5.0,9999
2021/08/14 10:56,4.0,9999
2021/08/14 10:57,4.0,9999
2021/08/14 10:58,3.0,9999
2021/08/14 10:59,1.0,9999
2021/08/14 11:00,1.0,9999
2021/08/14 11:01,1.0,9999
2021/08/14 11:02,0.0,0
2021/08/14 11:03,0.0,0
2021/08/14 11:04,1.0,9999
2021/08/14 11:05,1.0,9999
2021/08/14 11:06,1.0,9999
2021/08/14 11:07,1.0,9999
2021/08/14 11:08,1.0,9999
2021/08/14 11:09,1.0,9999
2021/08/14 11:10,1.0,9999
2021/08/14 11:11,1.0,9999
2021/08/14 11:12,1.0,9999
2021/08/14 11:13,1.0,9999
2021/08/14 11:14,1.0,178
2021/08/14 11:15,1.0,183
2021/08/14 11:16,3.0,185
2021/08/14 11:17,4.0,185
2021/08/14 11:18,4.0,185
2021/08/14 11:19,4.0,184
2021/08/14 11:20,5.0,184
2021/08/14 11:21,5.0,182
2021/08/14 11:22,6.0,183
2021/08/14 11:23,6.0,184
2021/08/14 11:24,6.0,182
2021/08/14 11:25,6.0,209
2021/08/14 11:26,6.0,215
2021/08/14 11:27,7.0,217
2021/08/14 11:28,8.0,217
2021/08/14 11:29,8.0,217
2021/08/14 11:30,8.0,182
2021/08/14 11:31,8.0,191
2021/08/14 11:32,8.0,191
2021/08/14 11:33,8.0,195
2021/08/14 11:34,8.0,194
2021/08/14 11:35,8.0,195
2021/08/14 11:36,8.0,196
2021/08/14 11:37,8.0,196
2021/08/14 11:38,7.0,196
2021/08/14 11:39,7.0,195
2021/08/14 11:40,6.0,193
2021/08/14 11:41,6.0,186
2021/08/14 11:42,6.0,183
2021/08/14 11:43,5.0,177
2021/08/14 11:44,5.0,174
2021/08/14 11:45,4.0,170
2021/08/14 11:46,4.0,166
2021/08/14 11:47,5.0,163
2021/08/14 11:48,4.0,160
2021/08/14 11:49,4.0,161
2021/08/14 11:50,4.0,159
2021/08/14 11:51,4.0,125
2021/08/14 11:52,4.0,9999
2021/08/14 11:53,5.0,9999
2021/08/14 11:54,5.0,9999
2021/08/14 11:55,5.0,9999
2021/08/14 11:56,5.0,9999
2021/08/14 11:57,5.0,9999
2021/08/14 11:58,5.0,167
2021/08/14 11:59,5.0,172
2021/08/14 12:00,5.0,178
2021/08/14 12:01,5.0,177
2021/08/14 12:02,5.0,179
2021/08/14 12:03,5.0,180
2021/08/14 12:04,5.0,181
2021/08/14 12:05,5.0,179
2021/08/14 12:06,5.0,179
2021/08/14 12:07,5.0,179
2021/08/14 12:08,4.0,179
2021/08/14 12:09,5.0,185
2021/08/14 12:10,5.0,188
2021/08/14 12:11,5.0,189
2021/08/14 12:12,4.0,189
2021/08/14 12:13,4.0,189
2021/08/14 12:14,4.0,116
2021/08/14 12:15,4.0,113
2021/08/14 12:16,3.0,111
2021/08/14 12:17,3.0,111
2021/08/14 12:18,3.0,111
2021/08/14 12:19,3.0,151
2021/08/14 12:20,3.0,155
2021/08/14 12:21,4.0,161
2021/08/14 12:22,4.0,168
2021/08/14 12:23,4.0,174
2021/08/14 12:24,4.0,176
2021/08/14 12:25,4.0,178
2021/08/14 12:26,5.0,180
2021/08/14 12:27,5.0,185
2021/08/14 12:28,6.0,191
2021/08/14 12:29,6.0,195
2021/08/14 12:30,6.0,199
2021/08/14 12:31,6.0,202
2021/08/14 12:32,6.0,202
2021/08/14 12:33,6.0,201
2021/08/14 12:34,6.0,163
2021/08/14 12:35,6.0,162
2021/08/14 12:36,6.0,165
2021/08/14 12:37,6.0,165
2021/08/14 12:38,6.0,164
2021/08/14 12:39,5.0,167
2021/08/14 12:40,5.0,166
2021/08/14 12:41,6.0,166
2021/08/14 12:42,6.0,165
2021/08/14 12:43,6.0,202
2021/08/14 12:44,6.0,188
2021/08/14 12:45,6.0,183
2021/08/14 12:46,6.0,179
2021/08/14 12:47,7.0,180
2021/08/14 12:48,7.0,179
2021/08/14 12:49,7.0,179
2021/08/14 12:50,6.0,179
2021/08/14 12:51,6.0,125
2021/08/14 12:52,6.0,132
2021/08/14 12:53,6.0,131
2021/08/14 12:54,6.0,131
2021/08/14 12:55,6.0,131
2021/08/14 12:56,6.0,134
2021/08/14 12:57,7.0,139
2021/08/14 12:58,8.0,149
2021/08/14 12:59,8.0,150
2021/08/14 13:00,8.0,156
2021/08/14 13:01,9.0,157
2021/08/14 13:02,10.0,161
2021/08/14 13:03,10.0,167
2021/08/14 13:04,9.0,172
2021/08/14 13:05,9.0,175
2021/08/14 13:06,8.0,176
2021/08/14 13:07,7.0,175
2021/08/14 13:08,6.0,176
2021/08/14 13:09,5.0,177
2021/08/14 13:10,5.0,177
2021/08/14 13:11,5.0,150
2021/08/14 13:12,5.0,152
2021/08/14 13:13,4.0,147
2021/08/14 13:14,4.0,147
2021/08/14 13:15,4.0,147
2021/08/14 13:16,4.0,183
2021/08/14 13:17,5.0,187
2021/08/14 13:18,5.0,182
2021/08/14 13:19,6.0,176
2021/08/14 13:20,6.0,176
2021/08/14 13:21,6.0,174
2021/08/14 13:22,6.0,174
2021/08/14 13:23,7.0,173
2021/08/14 13:24,8.0,171
2021/08/14 13:25,9.0,169
2021/08/14 13:26,9.0,167
2021/08/14 13:27,9.0,164
2021/08/14 13:28,9.0,165
2021/08/14 13:29,9.0,169
2021/08/14 13:30,9.0,168
2021/08/14 13:31,9.0,168
2021/08/14 13:32,9.0,168
2021/08/14 13:33,9.0,167
2021/08/14 13:34,9.0,169
2021/08/14 13:35,8.0,169
