Date,Wind Spd, Wind Dir
2021/08/14 2:40,21.0,195
2021/08/14 2:41,22.0,196
2021/08/14 2:42,22.0,9999
2021/08/14 2:43,22.0,9999
2021/08/14 2:44,22.0,9999
2021/08/14 2:45,22.0,9999
2021/08/14 2:46,22.0,9999
2021/08/14 2:47,21.0,9999
2021/08/14 2:48,21.0,9999
2021/08/14 2:49,21.0,9999
2021/08/14 2:50,21.0,9999
2021/08/14 2:51,20.0,197
2021/08/14 2:52,21.0,194
2021/08/14 2:53,20.0,194
2021/08/14 2:54,21.0,193
2021/08/14 2:55,21.0,192
2021/08/14 2:56,21.0,192
2021/08/14 2:57,21.0,191
2021/08/14 2:58,19.0,192
2021/08/14 2:59,19.0,192
2021/08/14 3:00,19.0,193
2021/08/14 3:01,19.0,192
2021/08/14 3:02,18.0,192
2021/08/14 3:03,18.0,191
2021/08/14 3:04,18.0,191
2021/08/14 3:05,18.0,190
2021/08/14 3:06,18.0,191
2021/08/14 3:07,18.0,191
2021/08/14 3:08,19.0,190
2021/08/14 3:09,19.0,189
2021/08/14 3:10,21.0,189
2021/08/14 3:11,21.0,189
2021/08/14 3:12,21.0,189
2021/08/14 3:13,21.0,191
2021/08/14 3:14,21.0,191
2021/08/14 3:15,21.0,191
2021/08/14 3:16,21.0,191
2021/08/14 3:17,21.0,191
2021/08/14 3:18,20.0,191
2021/08/14 3:19,19.0,190
2021/08/14 3:20,19.0,190
2021/08/14 3:21,18.0,192
2021/08/14 3:22,18.0,193
2021/08/14 3:23,18.0,192
2021/08/14 3:24,19.0,194
2021/08/14 3:25,19.0,195
2021/08/14 3:26,19.0,194
2021/08/14 3:27,19.0,195
2021/08/14 3:28,19.0,196
2021/08/14 3:29,20.0,199
2021/08/14 3:30,21.0,199
2021/08/14 3:31,21.0,199
2021/08/14 3:32,21.0,198
2021/08/14 3:33,21.0,200
2021/08/14 3:34,21.0,200
2021/08/14 3:35,19.0,199
2021/08/14 3:36,19.0,199
2021/08/14 3:37,20.0,197
2021/08/14 3:38,21.0,196
2021/08/14 3:39,21.0,195
2021/08/14 3:40,21.0,196
2021/08/14 3:41,21.0,196
2021/08/14 3:42,21.0,195
2021/08/14 3:43,21.0,194
2021/08/14 3:44,21.0,193
2021/08/14 3:45,21.0,193
2021/08/14 3:46,21.0,193
2021/08/14 3:47,19.0,193
2021/08/14 3:48,19.0,192
2021/08/14 3:49,18.0,190
2021/08/14 3:50,18.0,186
2021/08/14 3:51,17.0,186
2021/08/14 3:52,17.0,186
2021/08/14 3:53,17.0,186
2021/08/14 3:54,17.0,186
2021/08/14 3:55,17.0,185
2021/08/14 3:56,17.0,186
2021/08/14 3:57,17.0,186
2021/08/14 3:58,17.0,185
2021/08/14 3:59,18.0,185
2021/08/14 4:00,18.0,187
2021/08/14 4:01,18.0,188
2021/08/14 4:02,18.0,187
2021/08/14 4:03,18.0,185
2021/08/14 4:04,18.0,185
2021/08/14 4:05,18.0,185
2021/08/14 4:06,17.0,183
2021/08/14 4:07,17.0,184
2021/08/14 4:08,17.0,184
2021/08/14 4:09,17.0,186
2021/08/14 4:10,17.0,185
2021/08/14 4:11,16.0,184
2021/08/14 4:12,16.0,184
2021/08/14 4:13,15.0,184
2021/08/14 4:14,16.0,182
2021/08/14 4:15,16.0,182
2021/08/14 4:16,17.0,183
2021/08/14 4:17,17.0,183
2021/08/14 4:18,18.0,184
2021/08/14 4:19,19.0,186
2021/08/14 4:20,19.0,188
2021/08/14 4:21,21.0,191
2021/08/14 4:22,21.0,193
2021/08/14 4:23,21.0,194
2021/08/14 4:24,21.0,197
2021/08/14 4:25,21.0,198
2021/08/14 4:26,19.0,197
2021/08/14 4:27,19.0,194
2021/08/14 4:28,19.0,194
2021/08/14 4:29,18.0,194
2021/08/14 4:30,17.0,192
2021/08/14 4:31,16.0,190
2021/08/14 4:32,16.0,188
2021/08/14 4:33,16.0,188
2021/08/14 4:34,16.0,188
2021/08/14 4:35,17.0,185
2021/08/14 4:36,17.0,183
2021/08/14 4:37,17.0,185
2021/08/14 4:38,17.0,185
2021/08/14 4:39,18.0,183
2021/08/14 4:40,19.0,182
2021/08/14 4:41,19.0,184
2021/08/14 4:42,19.0,185
2021/08/14 4:43,19.0,187
2021/08/14 4:44,19.0,187
2021/08/14 4:45,19.0,191
2021/08/14 4:46,20.0,194
2021/08/14 4:47,21.0,196
2021/08/14 4:48,22.0,195
2021/08/14 4:49,21.0,195
2021/08/14 4:50,20.0,196
2021/08/14 4:51,20.0,197
2021/08/14 4:52,20.0,196
2021/08/14 4:53,21.0,197
2021/08/14 4:54,21.0,197
2021/08/14 4:55,21.0,197
2021/08/14 4:56,21.0,199
2021/08/14 4:57,21.0,201
2021/08/14 4:58,21.0,203
2021/08/14 4:59,21.0,205
2021/08/14 5:00,22.0,205
2021/08/14 5:01,22.0,201
2021/08/14 5:02,21.0,199
2021/08/14 5:03,19.0,172
2021/08/14 5:04,18.0,171
2021/08/14 5:05,18.0,175
2021/08/14 5:06,18.0,182
2021/08/14 5:07,18.0,187
2021/08/14 5:08,17.0,189
2021/08/14 5:09,17.0,192
2021/08/14 5:10,16.0,194
2021/08/14 5:11,15.0,195
2021/08/14 5:12,15.0,198
2021/08/14 5:13,15.0,204
2021/08/14 5:14,14.0,209
2021/08/14 5:15,14.0,211
2021/08/14 5:16,14.0,210
2021/08/14 5:17,13.0,210
2021/08/14 5:18,14.0,210
2021/08/14 5:19,14.0,210
2021/08/14 5:20,14.0,210
2021/08/14 5:21,14.0,212
2021/08/14 5:22,14.0,213
2021/08/14 5:23,15.0,211
2021/08/14 5:24,15.0,211
2021/08/14 5:25,15.0,210
2021/08/14 5:26,16.0,211
2021/08/14 5:27,16.0,211
2021/08/14 5:28,16.0,211
2021/08/14 5:29,16.0,210
2021/08/14 5:30,17.0,211
2021/08/14 5:31,17.0,210
2021/08/14 5:32,18.0,209
2021/08/14 5:33,18.0,209
2021/08/14 5:34,18.0,207
2021/08/14 5:35,19.0,207
2021/08/14 5:36,19.0,206
2021/08/14 5:37,19.0,207
2021/08/14 5:38,19.0,206
2021/08/14 5:39,19.0,205
2021/08/14 5:40,19.0,203
2021/08/14 5:41,18.0,203
2021/08/14 5:42,18.0,203
2021/08/14 5:43,18.0,205
2021/08/14 5:44,18.0,208
2021/08/14 5:45,18.0,209
2021/08/14 5:46,18.0,210
2021/08/14 5:47,18.0,211
2021/08/14 5:48,18.0,213
2021/08/14 5:49,18.0,214
2021/08/14 5:50,18.0,218
2021/08/14 5:51,19.0,221
2021/08/14 5:52,21.0,222
2021/08/14 5:53,42.0,220
2021/08/14 5:54,42.0,217
2021/08/14 5:55,40.0,213
2021/08/14 5:56,39.0,207
2021/08/14 5:57,37.0,205
2021/08/14 5:58,36.0,202
2021/08/14 5:59,34.0,200
2021/08/14 6:00,32.0,201
2021/08/14 6:01,30.0,198
2021/08/14 6:02,29.0,193
2021/08/14 6:03,26.0,191
2021/08/14 6:04,23.0,188
2021/08/14 6:05,22.0,187
2021/08/14 6:06,21.0,187
2021/08/14 6:07,19.0,188
2021/08/14 6:08,19.0,190
2021/08/14 6:09,19.0,192
2021/08/14 6:10,19.0,192
2021/08/14 6:11,19.0,195
2021/08/14 6:12,18.0,200
2021/08/14 6:13,18.0,203
2021/08/14 6:14,18.0,207
2021/08/14 6:15,19.0,210
2021/08/14 6:16,19.0,216
2021/08/14 6:17,19.0,220
2021/08/14 6:18,19.0,224
2021/08/14 6:19,20.0,227
2021/08/14 6:20,21.0,229
2021/08/14 6:21,22.0,230
2021/08/14 6:22,23.0,230
2021/08/14 6:23,24.0,231
2021/08/14 6:24,25.0,231
2021/08/14 6:25,26.0,231
2021/08/14 6:26,26.0,231
2021/08/14 6:27,27.0,228
2021/08/14 6:28,28.0,227
2021/08/14 6:29,28.0,228
2021/08/14 6:30,28.0,230
2021/08/14 6:31,28.0,231
2021/08/14 6:32,28.0,235
2021/08/14 6:33,27.0,239
2021/08/14 6:34,26.0,243
2021/08/14 6:35,25.0,246
2021/08/14 6:36,24.0,248
2021/08/14 6:37,23.0,252
2021/08/14 6:38,23.0,254
2021/08/14 6:39,22.0,255
2021/08/14 6:40,22.0,254
2021/08/14 6:41,22.0,252
2021/08/14 6:42,22.0,250
2021/08/14 6:43,23.0,248
2021/08/14 6:44,23.0,244
2021/08/14 6:45,23.0,242
2021/08/14 6:46,24.0,240
2021/08/14 6:47,25.0,236
2021/08/14 6:48,25.0,233
2021/08/14 6:49,26.0,232
2021/08/14 6:50,26.0,232
2021/08/14 6:51,26.0,232
2021/08/14 6:52,26.0,233
2021/08/14 6:53,26.0,234
2021/08/14 6:54,26.0,236
2021/08/14 6:55,26.0,237
2021/08/14 6:56,26.0,239
2021/08/14 6:57,25.0,242
2021/08/14 6:58,24.0,245
2021/08/14 6:59,24.0,246
2021/08/14 7:00,24.0,246
2021/08/14 7:01,24.0,245
2021/08/14 7:02,24.0,244
2021/08/14 7:03,24.0,243
2021/08/14 7:04,25.0,241
2021/08/14 7:05,26.0,240
2021/08/14 7:06,26.0,238
2021/08/14 7:07,27.0,238
2021/08/14 7:08,27.0,237
2021/08/14 7:09,27.0,236
2021/08/14 7:10,28.0,235
2021/08/14 7:11,28.0,235
2021/08/14 7:12,28.0,234
2021/08/14 7:13,27.0,233
2021/08/14 7:14,27.0,232
2021/08/14 7:15,26.0,232
2021/08/14 7:16,26.0,231
2021/08/14 7:17,26.0,230
2021/08/14 7:18,26.0,229
2021/08/14 7:19,27.0,230
2021/08/14 7:20,26.0,230
2021/08/14 7:21,27.0,231
2021/08/14 7:22,26.0,232
2021/08/14 7:23,26.0,233
2021/08/14 7:24,26.0,234
2021/08/14 7:25,26.0,235
2021/08/14 7:26,26.0,235
2021/08/14 7:27,26.0,235
2021/08/14 7:28,26.0,235
2021/08/14 7:29,25.0,234
2021/08/14 7:30,25.0,235
2021/08/14 7:31,24.0,236
2021/08/14 7:32,24.0,236
2021/08/14 7:33,24.0,236
2021/08/14 7:34,23.0,236
2021/08/14 7:35,23.0,237
2021/08/14 7:36,23.0,238
2021/08/14 7:37,22.0,239
2021/08/14 7:38,21.0,239
2021/08/14 7:39,19.0,238
2021/08/14 7:40,19.0,238
2021/08/14 7:41,18.0,237
2021/08/14 7:42,18.0,236
2021/08/14 7:43,18.0,235
2021/08/14 7:44,18.0,233
2021/08/14 7:45,17.0,232
2021/08/14 7:46,17.0,230
2021/08/14 7:47,17.0,229
2021/08/14 7:48,17.0,228
2021/08/14 7:49,17.0,227
2021/08/14 7:50,17.0,227
2021/08/14 7:51,16.0,226
2021/08/14 7:52,16.0,225
2021/08/14 7:53,15.0,225
2021/08/14 7:54,14.0,225
2021/08/14 7:55,14.0,224
2021/08/14 7:56,13.0,224
2021/08/14 7:57,12.0,224
2021/08/14 7:58,12.0,226
2021/08/14 7:59,12.0,228
2021/08/14 8:00,12.0,229
2021/08/14 8:01,12.0,231
2021/08/14 8:02,12.0,233
2021/08/14 8:03,12.0,235
2021/08/14 8:04,13.0,237
2021/08/14 8:05,14.0,239
2021/08/14 8:06,14.0,242
2021/08/14 8:07,14.0,242
2021/08/14 8:08,14.0,240
2021/08/14 8:09,14.0,239
2021/08/14 8:10,14.0,237
2021/08/14 8:11,14.0,235
2021/08/14 8:12,15.0,233
2021/08/14 8:13,15.0,232
2021/08/14 8:14,15.0,231
2021/08/14 8:15,15.0,230
2021/08/14 8:16,15.0,228
2021/08/14 8:17,15.0,227
2021/08/14 8:18,15.0,225
2021/08/14 8:19,15.0,225
2021/08/14 8:20,15.0,225
2021/08/14 8:21,15.0,226
2021/08/14 8:22,15.0,226
2021/08/14 8:23,14.0,226
2021/08/14 8:24,14.0,226
2021/08/14 8:25,13.0,227
2021/08/14 8:26,12.0,229
2021/08/14 8:27,12.0,230
2021/08/14 8:28,12.0,232
2021/08/14 8:29,12.0,234
2021/08/14 8:30,12.0,234
2021/08/14 8:31,12.0,234
2021/08/14 8:32,12.0,235
2021/08/14 8:33,12.0,236
2021/08/14 8:34,14.0,235
2021/08/14 8:35,15.0,235
2021/08/14 8:36,16.0,235
2021/08/14 8:37,16.0,235
2021/08/14 8:38,17.0,235
2021/08/14 8:39,17.0,234
2021/08/14 8:40,18.0,235
2021/08/14 8:41,18.0,237
2021/08/14 8:42,18.0,237
2021/08/14 8:43,18.0,238
2021/08/14 8:44,18.0,238
2021/08/14 8:45,17.0,238
2021/08/14 8:46,17.0,237
2021/08/14 8:47,17.0,236
2021/08/14 8:48,17.0,236
2021/08/14 8:49,17.0,236
2021/08/14 8:50,18.0,235
2021/08/14 8:51,18.0,234
2021/08/14 8:52,18.0,233
2021/08/14 8:53,18.0,231
2021/08/14 8:54,19.0,231
2021/08/14 8:55,19.0,231
2021/08/14 8:56,19.0,231
2021/08/14 8:57,20.0,231
2021/08/14 8:58,20.0,232
2021/08/14 8:59,19.0,232
2021/08/14 9:00,19.0,233
2021/08/14 9:01,19.0,233
2021/08/14 9:02,18.0,234
2021/08/14 9:03,18.0,235
2021/08/14 9:04,18.0,236
2021/08/14 9:05,18.0,236
2021/08/14 9:06,18.0,236
2021/08/14 9:07,18.0,236
2021/08/14 9:08,17.0,235
2021/08/14 9:09,17.0,235
2021/08/14 9:10,17.0,234
2021/08/14 9:11,17.0,235
2021/08/14 9:12,16.0,235
2021/08/14 9:13,16.0,236
2021/08/14 9:14,16.0,236
2021/08/14 9:15,15.0,237
2021/08/14 9:16,15.0,238
2021/08/14 9:17,15.0,239
2021/08/14 9:18,14.0,240
2021/08/14 9:19,14.0,241
2021/08/14 9:20,14.0,241
2021/08/14 9:21,14.0,242
2021/08/14 9:22,14.0,243
2021/08/14 9:23,14.0,244
2021/08/14 9:24,14.0,244
2021/08/14 9:25,14.0,245
2021/08/14 9:26,14.0,246
2021/08/14 9:27,14.0,246
2021/08/14 9:28,15.0,246
2021/08/14 9:29,15.0,245
2021/08/14 9:30,15.0,245
2021/08/14 9:31,15.0,246
2021/08/14 9:32,15.0,246
2021/08/14 9:33,15.0,246
2021/08/14 9:34,15.0,246
2021/08/14 9:35,15.0,246
2021/08/14 9:36,14.0,246
2021/08/14 9:37,14.0,246
2021/08/14 9:38,15.0,246
2021/08/14 9:39,15.0,247
2021/08/14 9:40,15.0,248
2021/08/14 9:41,15.0,248
2021/08/14 9:42,15.0,247
2021/08/14 9:43,15.0,248
2021/08/14 9:44,16.0,246
2021/08/14 9:45,16.0,245
2021/08/14 9:46,16.0,244
2021/08/14 9:47,16.0,244
2021/08/14 9:48,16.0,244
2021/08/14 9:49,16.0,243
2021/08/14 9:50,16.0,243
2021/08/14 9:51,15.0,243
2021/08/14 9:52,15.0,243
2021/08/14 9:53,15.0,243
2021/08/14 9:54,15.0,243
2021/08/14 9:55,14.0,245
2021/08/14 9:56,14.0,247
2021/08/14 9:57,14.0,248
2021/08/14 9:58,14.0,248
2021/08/14 9:59,13.0,249
2021/08/14 10:00,12.0,249
2021/08/14 10:01,12.0,249
2021/08/14 10:02,12.0,250
2021/08/14 10:03,13.0,250
2021/08/14 10:04,13.0,252
2021/08/14 10:05,13.0,252
2021/08/14 10:06,13.0,252
2021/08/14 10:07,13.0,252
2021/08/14 10:08,13.0,252
2021/08/14 10:09,13.0,252
2021/08/14 10:10,13.0,252
2021/08/14 10:11,13.0,253
2021/08/14 10:12,13.0,253
2021/08/14 10:13,13.0,254
2021/08/14 10:14,14.0,253
2021/08/14 10:15,14.0,253
2021/08/14 10:16,14.0,253
2021/08/14 10:17,14.0,253
2021/08/14 10:18,14.0,253
2021/08/14 10:19,14.0,253
2021/08/14 10:20,14.0,253
2021/08/14 10:21,14.0,252
2021/08/14 10:22,12.0,252
2021/08/14 10:23,12.0,250
2021/08/14 10:24,12.0,250
2021/08/14 10:25,12.0,250
2021/08/14 10:26,12.0,250
2021/08/14 10:27,12.0,251
2021/08/14 10:28,12.0,252
2021/08/14 10:29,12.0,252
2021/08/14 10:30,12.0,251
2021/08/14 10:31,12.0,252
2021/08/14 10:32,12.0,252
2021/08/14 10:33,12.0,252
2021/08/14 10:34,13.0,253
2021/08/14 10:35,14.0,253
2021/08/14 10:36,14.0,252
2021/08/14 10:37,14.0,251
2021/08/14 10:38,14.0,251
2021/08/14 10:39,14.0,251
2021/08/14 10:40,14.0,252
2021/08/14 10:41,14.0,251
2021/08/14 10:42,14.0,250
2021/08/14 10:43,13.0,248
2021/08/14 10:44,14.0,247
2021/08/14 10:45,14.0,246
2021/08/14 10:46,14.0,245
2021/08/14 10:47,14.0,244
2021/08/14 10:48,15.0,241
2021/08/14 10:49,15.0,238
2021/08/14 10:50,16.0,237
2021/08/14 10:51,16.0,235
2021/08/14 10:52,17.0,234
2021/08/14 10:53,17.0,233
2021/08/14 10:54,17.0,233
2021/08/14 10:55,17.0,232
2021/08/14 10:56,17.0,232
2021/08/14 10:57,17.0,232
2021/08/14 10:58,17.0,232
2021/08/14 10:59,17.0,232
2021/08/14 11:00,17.0,232
2021/08/14 11:01,18.0,231
2021/08/14 11:02,18.0,231
2021/08/14 11:03,18.0,230
2021/08/14 11:04,19.0,229
2021/08/14 11:05,19.0,228
2021/08/14 11:06,19.0,228
2021/08/14 11:07,19.0,227
2021/08/14 11:08,19.0,228
2021/08/14 11:09,19.0,228
2021/08/14 11:10,19.0,228
2021/08/14 11:11,18.0,228
2021/08/14 11:12,18.0,229
2021/08/14 11:13,18.0,231
2021/08/14 11:14,18.0,231
2021/08/14 11:15,18.0,231
2021/08/14 11:16,18.0,230
2021/08/14 11:17,18.0,230
2021/08/14 11:18,18.0,229
2021/08/14 11:19,18.0,229
2021/08/14 11:20,19.0,228
2021/08/14 11:21,19.0,228
2021/08/14 11:22,19.0,226
2021/08/14 11:23,19.0,225
2021/08/14 11:24,19.0,225
2021/08/14 11:25,19.0,225
2021/08/14 11:26,19.0,223
2021/08/14 11:27,19.0,223
2021/08/14 11:28,19.0,222
2021/08/14 11:29,19.0,223
2021/08/14 11:30,19.0,223
2021/08/14 11:31,19.0,224
2021/08/14 11:32,18.0,225
2021/08/14 11:33,18.0,226
2021/08/14 11:34,18.0,225
2021/08/14 11:35,18.0,226
2021/08/14 11:36,18.0,226
2021/08/14 11:37,19.0,226
2021/08/14 11:38,19.0,226
2021/08/14 11:39,19.0,225
2021/08/14 11:40,19.0,224
2021/08/14 11:41,19.0,223
2021/08/14 11:42,19.0,223
2021/08/14 11:43,19.0,223
2021/08/14 11:44,19.0,224
2021/08/14 11:45,19.0,224
2021/08/14 11:46,19.0,224
2021/08/14 11:47,19.0,224
2021/08/14 11:48,20.0,225
2021/08/14 11:49,21.0,227
2021/08/14 11:50,21.0,227
2021/08/14 11:51,21.0,228
2021/08/14 11:52,20.0,227
2021/08/14 11:53,20.0,227
2021/08/14 11:54,19.0,226
2021/08/14 11:55,20.0,227
2021/08/14 11:56,20.0,227
2021/08/14 11:57,19.0,226
2021/08/14 11:58,19.0,225
2021/08/14 11:59,19.0,223
2021/08/14 12:00,19.0,222
2021/08/14 12:01,19.0,221
2021/08/14 12:02,19.0,222
2021/08/14 12:03,19.0,221
2021/08/14 12:04,19.0,221
2021/08/14 12:05,19.0,220
2021/08/14 12:06,19.0,219
2021/08/14 12:07,19.0,219
2021/08/14 12:08,19.0,219
2021/08/14 12:09,18.0,219
2021/08/14 12:10,18.0,219
2021/08/14 12:11,19.0,218
2021/08/14 12:12,19.0,218
2021/08/14 12:13,19.0,218
2021/08/14 12:14,19.0,218
2021/08/14 12:15,19.0,219
2021/08/14 12:16,21.0,221
2021/08/14 12:17,22.0,221
2021/08/14 12:18,23.0,222
2021/08/14 12:19,24.0,223
2021/08/14 12:20,26.0,223
2021/08/14 12:21,26.0,223
2021/08/14 12:22,27.0,223
2021/08/14 12:23,28.0,223
2021/08/14 12:24,28.0,223
2021/08/14 12:25,29.0,222
2021/08/14 12:26,28.0,221
2021/08/14 12:27,28.0,220
2021/08/14 12:28,27.0,220
2021/08/14 12:29,27.0,220
2021/08/14 12:30,27.0,220
2021/08/14 12:31,27.0,220
2021/08/14 12:32,26.0,221
2021/08/14 12:33,26.0,221
2021/08/14 12:34,25.0,221
2021/08/14 12:35,24.0,222
2021/08/14 12:36,23.0,223
2021/08/14 12:37,23.0,224
2021/08/14 12:38,22.0,225
2021/08/14 12:39,22.0,225
2021/08/14 12:40,21.0,226
2021/08/14 12:41,20.0,227
2021/08/14 12:42,19.0,227
2021/08/14 12:43,19.0,228
2021/08/14 12:44,19.0,228
2021/08/14 12:45,19.0,228
2021/08/14 12:46,18.0,229
2021/08/14 12:47,18.0,229
2021/08/14 12:48,17.0,229
2021/08/14 12:49,16.0,228
2021/08/14 12:50,15.0,227
2021/08/14 12:51,15.0,226
2021/08/14 12:52,15.0,226
2021/08/14 12:53,14.0,226
2021/08/14 12:54,14.0,226
2021/08/14 12:55,14.0,225
2021/08/14 12:56,14.0,224
2021/08/14 12:57,13.0,224
2021/08/14 12:58,13.0,224
2021/08/14 12:59,13.0,224
2021/08/14 13:00,13.0,224
2021/08/14 13:01,12.0,225
2021/08/14 13:02,12.0,225
2021/08/14 13:03,12.0,226
2021/08/14 13:04,12.0,226
2021/08/14 13:05,12.0,226
2021/08/14 13:06,12.0,227
2021/08/14 13:07,12.0,228
2021/08/14 13:08,12.0,228
2021/08/14 13:09,12.0,228
2021/08/14 13:10,12.0,228
2021/08/14 13:11,12.0,229
2021/08/14 13:12,12.0,229
2021/08/14 13:13,12.0,229
2021/08/14 13:14,12.0,228
2021/08/14 13:15,12.0,229
2021/08/14 13:16,12.0,230
2021/08/14 13:17,12.0,230
2021/08/14 13:18,12.0,230
2021/08/14 13:19,12.0,230
2021/08/14 13:20,12.0,231
2021/08/14 13:21,12.0,231
2021/08/14 13:22,13.0,231
2021/08/14 13:23,14.0,231
2021/08/14 13:24,14.0,233
2021/08/14 13:25,15.0,234
2021/08/14 13:26,15.0,235
2021/08/14 13:27,16.0,235
2021/08/14 13:28,17.0,236
2021/08/14 13:29,17.0,237
2021/08/14 13:30,17.0,238
2021/08/14 13:31,17.0,238
2021/08/14 13:32,17.0,238
2021/08/14 13:33,17.0,238
2021/08/14 13:34,18.0,237
2021/08/14 13:35,18.0,235
2021/08/14 13:36,18.0,234
2021/08/14 13:37,18.0,233
2021/08/14 13:38,18.0,231
2021/08/14 13:39,17.0,230
2021/08/14 13:40,17.0,228
