Date,Temp,RH
2021/08/14 3:12,28.1,91
2021/08/14 3:13,28.1,91
2021/08/14 3:14,28.1,91
2021/08/14 3:15,28.1,91
2021/08/14 3:16,28.1,91
2021/08/14 3:17,28.1,91
2021/08/14 3:18,28.1,91
2021/08/14 3:19,28.1,91
2021/08/14 3:20,28.1,91
2021/08/14 3:21,28.1,91
2021/08/14 3:22,28.1,91
2021/08/14 3:23,28.1,91
2021/08/14 3:24,28.1,90
2021/08/14 3:25,28.1,90
2021/08/14 3:26,28.1,90
2021/08/14 3:27,28.1,90
2021/08/14 3:28,28.1,90
2021/08/14 3:29,28.1,90
2021/08/14 3:30,28.1,90
2021/08/14 3:31,28.1,90
2021/08/14 3:32,28.1,90
2021/08/14 3:33,28.1,90
2021/08/14 3:34,28.1,90
2021/08/14 3:35,28.1,90
2021/08/14 3:36,28.1,89
2021/08/14 3:37,28.1,89
2021/08/14 3:38,28.1,89
2021/08/14 3:39,28.1,89
2021/08/14 3:40,28.1,90
2021/08/14 3:41,28.1,90
2021/08/14 3:42,28.1,89
2021/08/14 3:43,28.1,89
2021/08/14 3:44,28.1,89
2021/08/14 3:45,28.1,89
2021/08/14 3:46,28.1,89
2021/08/14 3:47,28.1,89
2021/08/14 3:48,28.1,89
2021/08/14 3:49,28.1,89
2021/08/14 3:50,28.1,89
2021/08/14 3:51,28.2,88
2021/08/14 3:52,28.3,88
2021/08/14 3:53,28.3,88
2021/08/14 3:54,28.4,88
2021/08/14 3:55,28.4,88
2021/08/14 3:56,28.4,88
2021/08/14 3:57,28.4,88
2021/08/14 3:58,28.4,88
2021/08/14 3:59,28.4,88
2021/08/14 4:00,28.4,89
2021/08/14 4:01,28.4,88
2021/08/14 4:02,28.4,88
2021/08/14 4:03,28.5,88
2021/08/14 4:04,28.5,88
2021/08/14 4:05,28.5,87
2021/08/14 4:06,28.5,87
2021/08/14 4:07,28.5,87
2021/08/14 4:08,28.6,86
2021/08/14 4:09,28.6,86
2021/08/14 4:10,28.6,87
2021/08/14 4:11,28.6,87
2021/08/14 4:12,28.6,87
2021/08/14 4:13,28.6,87
2021/08/14 4:14,28.5,87
2021/08/14 4:15,28.5,87
2021/08/14 4:16,28.5,87
2021/08/14 4:17,28.5,87
2021/08/14 4:18,28.5,87
2021/08/14 4:19,28.5,87
2021/08/14 4:20,28.6,86
2021/08/14 4:21,28.6,87
2021/08/14 4:22,28.5,87
2021/08/14 4:23,28.5,87
2021/08/14 4:24,28.5,87
2021/08/14 4:25,28.5,87
2021/08/14 4:26,28.5,87
2021/08/14 4:27,28.5,87
2021/08/14 4:28,28.5,87
2021/08/14 4:29,28.5,87
2021/08/14 4:30,28.5,87
2021/08/14 4:31,28.5,87
2021/08/14 4:32,28.5,88
2021/08/14 4:33,28.5,88
2021/08/14 4:34,28.5,88
2021/08/14 4:35,28.5,88
2021/08/14 4:36,28.5,88
2021/08/14 4:37,28.5,88
2021/08/14 4:38,28.5,88
2021/08/14 4:39,28.5,89
2021/08/14 4:40,28.5,89
2021/08/14 4:41,28.5,88
2021/08/14 4:42,28.5,88
2021/08/14 4:43,28.5,89
2021/08/14 4:44,28.4,89
2021/08/14 4:45,28.4,88
2021/08/14 4:46,28.4,88
2021/08/14 4:47,28.4,89
2021/08/14 4:48,28.4,89
2021/08/14 4:49,28.4,89
2021/08/14 4:50,28.4,89
2021/08/14 4:51,28.4,89
2021/08/14 4:52,28.4,89
2021/08/14 4:53,28.4,89
2021/08/14 4:54,28.4,89
2021/08/14 4:55,28.4,89
2021/08/14 4:56,28.4,89
2021/08/14 4:57,28.4,90
2021/08/14 4:58,28.4,90
2021/08/14 4:59,28.4,90
2021/08/14 5:00,28.4,90
2021/08/14 5:01,28.4,90
2021/08/14 5:02,28.4,90
2021/08/14 5:03,28.4,89
2021/08/14 5:04,28.5,89
2021/08/14 5:05,28.4,88
2021/08/14 5:06,28.4,88
2021/08/14 5:07,28.4,88
2021/08/14 5:08,28.4,88
2021/08/14 5:09,28.3,87
2021/08/14 5:10,28.3,87
2021/08/14 5:11,28.3,87
2021/08/14 5:12,28.2,88
2021/08/14 5:13,28.2,87
2021/08/14 5:14,28.1,87
2021/08/14 5:15,28.1,87
2021/08/14 5:16,28.1,86
2021/08/14 5:17,28.1,87
2021/08/14 5:18,28.1,87
2021/08/14 5:19,28.1,87
2021/08/14 5:20,28.0,87
2021/08/14 5:21,28.0,88
2021/08/14 5:22,28.0,89
2021/08/14 5:23,28.0,89
2021/08/14 5:24,27.9,90
2021/08/14 5:25,27.9,90
2021/08/14 5:26,27.9,90
2021/08/14 5:27,27.8,91
2021/08/14 5:28,27.8,91
2021/08/14 5:29,27.8,91
2021/08/14 5:30,27.8,91
2021/08/14 5:31,27.8,91
2021/08/14 5:32,27.7,91
2021/08/14 5:33,27.7,91
2021/08/14 5:34,27.6,91
2021/08/14 5:35,27.6,91
2021/08/14 5:36,27.6,91
2021/08/14 5:37,27.5,91
2021/08/14 5:38,27.5,91
2021/08/14 5:39,27.5,92
2021/08/14 5:40,27.4,92
2021/08/14 5:41,27.4,93
2021/08/14 5:42,27.4,93
2021/08/14 5:43,27.3,94
2021/08/14 5:44,27.3,94
2021/08/14 5:45,27.2,94
2021/08/14 5:46,27.2,94
2021/08/14 5:47,27.1,94
2021/08/14 5:48,27.1,94
2021/08/14 5:49,27.2,95
2021/08/14 5:50,27.2,95
2021/08/14 5:51,27.2,95
2021/08/14 5:52,27.2,95
2021/08/14 5:53,27.2,96
2021/08/14 5:54,27.2,96
2021/08/14 5:55,27.1,96
2021/08/14 5:56,27.1,96
2021/08/14 5:57,27.1,96
2021/08/14 5:58,27.1,96
2021/08/14 5:59,27.1,96
2021/08/14 6:00,27.1,96
2021/08/14 6:01,27.1,96
2021/08/14 6:02,27.1,96
2021/08/14 6:03,27.2,97
2021/08/14 6:04,27.2,97
2021/08/14 6:05,27.1,97
2021/08/14 6:06,27.1,97
2021/08/14 6:07,26.9,96
2021/08/14 6:08,26.7,95
2021/08/14 6:09,26.6,94
2021/08/14 6:10,26.5,94
2021/08/14 6:11,26.5,94
2021/08/14 6:12,26.4,94
2021/08/14 6:13,26.3,93
2021/08/14 6:14,26.2,94
2021/08/14 6:15,26.1,93
2021/08/14 6:16,26.1,94
2021/08/14 6:17,26.0,94
2021/08/14 6:18,26.0,94
2021/08/14 6:19,26.0,94
2021/08/14 6:20,25.9,95
2021/08/14 6:21,25.9,95
2021/08/14 6:22,25.9,95
2021/08/14 6:23,25.9,95
2021/08/14 6:24,25.9,96
2021/08/14 6:25,25.9,96
2021/08/14 6:26,25.9,96
2021/08/14 6:27,25.8,96
2021/08/14 6:28,25.8,96
2021/08/14 6:29,25.8,97
2021/08/14 6:30,25.8,97
2021/08/14 6:31,25.8,97
2021/08/14 6:32,25.9,97
2021/08/14 6:33,25.9,97
2021/08/14 6:34,25.9,97
2021/08/14 6:35,25.9,97
2021/08/14 6:36,25.9,98
2021/08/14 6:37,25.9,98
2021/08/14 6:38,25.9,98
2021/08/14 6:39,25.9,98
2021/08/14 6:40,25.9,98
2021/08/14 6:41,25.9,98
2021/08/14 6:42,25.9,98
2021/08/14 6:43,26.0,99
2021/08/14 6:44,26.0,99
2021/08/14 6:45,26.1,99
2021/08/14 6:46,26.1,99
2021/08/14 6:47,26.2,98
2021/08/14 6:48,26.2,98
2021/08/14 6:49,26.2,98
2021/08/14 6:50,26.2,98
2021/08/14 6:51,26.2,98
2021/08/14 6:52,26.2,98
2021/08/14 6:53,26.2,98
2021/08/14 6:54,26.2,98
2021/08/14 6:55,26.2,98
2021/08/14 6:56,26.2,98
2021/08/14 6:57,26.2,98
2021/08/14 6:58,26.2,97
2021/08/14 6:59,26.3,98
2021/08/14 7:00,26.3,98
2021/08/14 7:01,26.3,97
2021/08/14 7:02,26.3,97
2021/08/14 7:03,26.3,97
2021/08/14 7:04,26.3,97
2021/08/14 7:05,26.2,97
2021/08/14 7:06,26.2,97
2021/08/14 7:07,26.1,97
2021/08/14 7:08,26.2,97
2021/08/14 7:09,26.1,97
2021/08/14 7:10,26.1,97
2021/08/14 7:11,26.1,97
2021/08/14 7:12,26.1,97
2021/08/14 7:13,26.1,97
2021/08/14 7:14,26.1,97
2021/08/14 7:15,26.1,97
2021/08/14 7:16,26.1,97
2021/08/14 7:17,26.1,97
2021/08/14 7:18,26.1,97
2021/08/14 7:19,26.2,97
2021/08/14 7:20,26.2,97
2021/08/14 7:21,26.2,96
2021/08/14 7:22,26.2,97
2021/08/14 7:23,26.2,97
2021/08/14 7:24,26.2,97
2021/08/14 7:25,26.2,97
2021/08/14 7:26,26.2,97
2021/08/14 7:27,26.2,97
2021/08/14 7:28,26.2,97
2021/08/14 7:29,26.2,97
2021/08/14 7:30,26.2,97
2021/08/14 7:31,26.2,97
2021/08/14 7:32,26.1,97
2021/08/14 7:33,26.1,97
2021/08/14 7:34,26.1,97
2021/08/14 7:35,26.1,97
2021/08/14 7:36,26.1,97
2021/08/14 7:37,26.1,97
2021/08/14 7:38,26.1,97
2021/08/14 7:39,26.1,97
2021/08/14 7:40,26.1,97
2021/08/14 7:41,26.1,97
2021/08/14 7:42,26.2,97
2021/08/14 7:43,26.1,97
2021/08/14 7:44,26.1,97
2021/08/14 7:45,26.1,97
2021/08/14 7:46,26.1,97
2021/08/14 7:47,26.1,97
2021/08/14 7:48,26.1,97
2021/08/14 7:49,26.1,97
2021/08/14 7:50,26.1,98
2021/08/14 7:51,26.1,98
2021/08/14 7:52,26.1,98
2021/08/14 7:53,26.2,98
2021/08/14 7:54,26.2,98
2021/08/14 7:55,26.2,98
2021/08/14 7:56,26.2,98
2021/08/14 7:57,26.2,98
2021/08/14 7:58,26.1,98
2021/08/14 7:59,26.1,97
2021/08/14 8:00,26.1,97
2021/08/14 8:01,26.1,97
2021/08/14 8:02,26.1,97
2021/08/14 8:03,26.1,97
2021/08/14 8:04,26.1,97
2021/08/14 8:05,26.1,97
2021/08/14 8:06,26.0,97
2021/08/14 8:07,26.0,97
2021/08/14 8:08,26.0,97
2021/08/14 8:09,26.0,97
2021/08/14 8:10,26.0,97
2021/08/14 8:11,26.0,97
2021/08/14 8:12,26.0,97
2021/08/14 8:13,26.0,97
2021/08/14 8:14,26.0,97
2021/08/14 8:15,26.0,97
2021/08/14 8:16,26.0,97
2021/08/14 8:17,26.0,97
2021/08/14 8:18,26.0,97
2021/08/14 8:19,26.0,97
2021/08/14 8:20,26.0,97
2021/08/14 8:21,26.0,97
2021/08/14 8:22,26.0,97
2021/08/14 8:23,26.1,97
2021/08/14 8:24,26.1,97
2021/08/14 8:25,26.1,97
2021/08/14 8:26,26.1,97
2021/08/14 8:27,26.1,97
2021/08/14 8:28,26.1,97
2021/08/14 8:29,26.1,97
2021/08/14 8:30,26.1,97
2021/08/14 8:31,26.0,97
2021/08/14 8:32,26.1,97
2021/08/14 8:33,26.1,97
2021/08/14 8:34,26.1,97
2021/08/14 8:35,26.1,97
2021/08/14 8:36,26.1,97
2021/08/14 8:37,26.1,98
2021/08/14 8:38,26.2,98
2021/08/14 8:39,26.2,98
2021/08/14 8:40,26.2,98
2021/08/14 8:41,26.2,98
2021/08/14 8:42,26.2,98
2021/08/14 8:43,26.2,98
2021/08/14 8:44,26.2,98
2021/08/14 8:45,26.2,97
2021/08/14 8:46,26.2,97
2021/08/14 8:47,26.2,97
2021/08/14 8:48,26.2,97
2021/08/14 8:49,26.2,97
2021/08/14 8:50,26.2,97
2021/08/14 8:51,26.2,97
2021/08/14 8:52,26.2,97
2021/08/14 8:53,26.3,97
2021/08/14 8:54,26.3,97
2021/08/14 8:55,26.3,97
2021/08/14 8:56,26.3,97
2021/08/14 8:57,26.4,97
2021/08/14 8:58,26.4,97
2021/08/14 8:59,26.4,97
2021/08/14 9:00,26.4,97
2021/08/14 9:01,26.4,97
2021/08/14 9:02,26.4,97
2021/08/14 9:03,26.4,97
2021/08/14 9:04,26.5,97
2021/08/14 9:05,26.5,97
2021/08/14 9:06,26.5,97
2021/08/14 9:07,26.5,97
2021/08/14 9:08,26.5,97
2021/08/14 9:09,26.5,97
2021/08/14 9:10,26.5,97
2021/08/14 9:11,26.5,97
2021/08/14 9:12,26.5,97
2021/08/14 9:13,26.5,97
2021/08/14 9:14,26.5,97
2021/08/14 9:15,26.4,97
2021/08/14 9:16,26.4,97
2021/08/14 9:17,26.4,97
2021/08/14 9:18,26.4,97
2021/08/14 9:19,26.4,96
2021/08/14 9:20,26.4,96
2021/08/14 9:21,26.4,96
2021/08/14 9:22,26.4,97
2021/08/14 9:23,26.4,97
2021/08/14 9:24,26.5,97
2021/08/14 9:25,26.5,97
2021/08/14 9:26,26.5,97
2021/08/14 9:27,26.5,97
2021/08/14 9:28,26.5,97
2021/08/14 9:29,26.5,97
2021/08/14 9:30,26.5,97
2021/08/14 9:31,26.5,97
2021/08/14 9:32,26.5,97
2021/08/14 9:33,26.5,97
2021/08/14 9:34,26.5,97
2021/08/14 9:35,26.5,97
2021/08/14 9:36,26.5,97
2021/08/14 9:37,26.6,97
2021/08/14 9:38,26.6,97
2021/08/14 9:39,26.6,97
2021/08/14 9:40,26.6,97
2021/08/14 9:41,26.6,97
2021/08/14 9:42,26.6,97
2021/08/14 9:43,26.6,97
2021/08/14 9:44,26.7,97
2021/08/14 9:45,26.7,97
2021/08/14 9:46,26.7,97
2021/08/14 9:47,26.7,96
2021/08/14 9:48,26.8,96
2021/08/14 9:49,26.8,96
2021/08/14 9:50,26.8,96
2021/08/14 9:51,26.9,96
2021/08/14 9:52,26.9,97
2021/08/14 9:53,26.9,97
2021/08/14 9:54,26.9,96
2021/08/14 9:55,26.9,96
2021/08/14 9:56,27.0,96
2021/08/14 9:57,27.0,97
2021/08/14 9:58,27.1,97
2021/08/14 9:59,27.1,97
2021/08/14 10:00,27.1,97
2021/08/14 10:01,27.1,97
2021/08/14 10:02,27.1,96
2021/08/14 10:03,27.1,96
2021/08/14 10:04,27.1,96
2021/08/14 10:05,27.2,96
2021/08/14 10:06,27.1,96
2021/08/14 10:07,27.1,95
2021/08/14 10:08,27.1,95
2021/08/14 10:09,27.1,95
2021/08/14 10:10,27.1,95
2021/08/14 10:11,27.1,95
2021/08/14 10:12,27.1,95
2021/08/14 10:13,27.1,95
2021/08/14 10:14,27.1,95
2021/08/14 10:15,27.1,94
2021/08/14 10:16,27.2,95
2021/08/14 10:17,27.1,94
2021/08/14 10:18,27.1,94
2021/08/14 10:19,27.1,94
2021/08/14 10:20,27.1,93
2021/08/14 10:21,27.1,93
2021/08/14 10:22,27.1,94
2021/08/14 10:23,27.2,94
2021/08/14 10:24,27.2,94
2021/08/14 10:25,27.2,94
2021/08/14 10:26,27.2,94
2021/08/14 10:27,27.2,94
2021/08/14 10:28,27.2,94
2021/08/14 10:29,27.2,93
2021/08/14 10:30,27.2,94
2021/08/14 10:31,27.2,94
2021/08/14 10:32,27.2,94
2021/08/14 10:33,27.2,93
2021/08/14 10:34,27.3,93
2021/08/14 10:35,27.3,94
2021/08/14 10:36,27.3,94
2021/08/14 10:37,27.3,94
2021/08/14 10:38,27.3,94
2021/08/14 10:39,27.3,94
2021/08/14 10:40,27.3,93
2021/08/14 10:41,27.3,93
2021/08/14 10:42,27.3,93
2021/08/14 10:43,27.3,93
2021/08/14 10:44,27.4,94
2021/08/14 10:45,27.4,93
2021/08/14 10:46,27.3,93
2021/08/14 10:47,27.3,93
2021/08/14 10:48,27.4,93
2021/08/14 10:49,27.4,93
2021/08/14 10:50,27.3,93
2021/08/14 10:51,27.3,92
2021/08/14 10:52,27.3,92
2021/08/14 10:53,27.3,91
2021/08/14 10:54,27.2,91
2021/08/14 10:55,27.2,91
2021/08/14 10:56,27.2,91
2021/08/14 10:57,27.2,91
2021/08/14 10:58,27.2,92
2021/08/14 10:59,27.2,91
2021/08/14 11:00,27.2,91
2021/08/14 11:01,27.2,91
2021/08/14 11:02,27.2,92
2021/08/14 11:03,27.2,92
2021/08/14 11:04,27.2,91
2021/08/14 11:05,27.3,91
2021/08/14 11:06,27.3,91
2021/08/14 11:07,27.3,91
2021/08/14 11:08,27.3,91
2021/08/14 11:09,27.3,91
2021/08/14 11:10,27.3,91
2021/08/14 11:11,27.3,91
2021/08/14 11:12,27.3,91
2021/08/14 11:13,27.4,91
2021/08/14 11:14,27.4,91
2021/08/14 11:15,27.4,92
2021/08/14 11:16,27.4,92
2021/08/14 11:17,27.4,92
2021/08/14 11:18,27.5,91
2021/08/14 11:19,27.5,91
2021/08/14 11:20,27.5,91
2021/08/14 11:21,27.5,92
2021/08/14 11:22,27.6,92
2021/08/14 11:23,27.6,92
2021/08/14 11:24,27.6,92
2021/08/14 11:25,27.6,91
2021/08/14 11:26,27.6,91
2021/08/14 11:27,27.6,91
2021/08/14 11:28,27.6,91
2021/08/14 11:29,27.6,91
2021/08/14 11:30,27.6,91
2021/08/14 11:31,27.6,91
2021/08/14 11:32,27.6,91
2021/08/14 11:33,27.6,91
2021/08/14 11:34,27.6,90
2021/08/14 11:35,27.6,90
2021/08/14 11:36,27.6,90
2021/08/14 11:37,27.6,90
2021/08/14 11:38,27.6,90
2021/08/14 11:39,27.6,90
2021/08/14 11:40,27.7,90
2021/08/14 11:41,27.7,90
2021/08/14 11:42,27.7,90
2021/08/14 11:43,27.8,91
2021/08/14 11:44,27.8,90
2021/08/14 11:45,27.8,90
2021/08/14 11:46,27.8,90
2021/08/14 11:47,27.8,90
2021/08/14 11:48,27.9,90
2021/08/14 11:49,27.9,90
2021/08/14 11:50,27.9,90
2021/08/14 11:51,27.9,90
2021/08/14 11:52,27.9,89
2021/08/14 11:53,27.9,89
2021/08/14 11:54,27.9,89
2021/08/14 11:55,27.9,88
2021/08/14 11:56,27.9,88
2021/08/14 11:57,27.9,88
2021/08/14 11:58,27.9,88
2021/08/14 11:59,27.9,89
2021/08/14 12:00,27.9,89
2021/08/14 12:01,27.9,89
2021/08/14 12:02,27.9,89
2021/08/14 12:03,27.9,89
2021/08/14 12:04,27.9,89
2021/08/14 12:05,27.9,88
2021/08/14 12:06,27.9,88
2021/08/14 12:07,27.9,88
2021/08/14 12:08,27.9,88
2021/08/14 12:09,27.9,88
2021/08/14 12:10,27.9,88
2021/08/14 12:11,27.9,88
2021/08/14 12:12,27.9,88
2021/08/14 12:13,27.9,88
2021/08/14 12:14,27.9,88
2021/08/14 12:15,27.9,88
2021/08/14 12:16,27.9,88
2021/08/14 12:17,27.9,88
2021/08/14 12:18,27.9,88
2021/08/14 12:19,27.9,88
2021/08/14 12:20,28.0,88
2021/08/14 12:21,28.0,88
2021/08/14 12:22,28.0,88
2021/08/14 12:23,28.0,88
2021/08/14 12:24,28.0,89
2021/08/14 12:25,28.0,88
2021/08/14 12:26,28.0,88
2021/08/14 12:27,28.1,89
2021/08/14 12:28,28.1,89
2021/08/14 12:29,28.1,89
2021/08/14 12:30,28.1,88
2021/08/14 12:31,28.1,87
2021/08/14 12:32,28.1,87
2021/08/14 12:33,28.0,88
2021/08/14 12:34,27.8,88
2021/08/14 12:35,27.5,89
2021/08/14 12:36,27.4,90
2021/08/14 12:37,27.2,90
2021/08/14 12:38,27.1,90
2021/08/14 12:39,26.9,91
2021/08/14 12:40,26.8,91
2021/08/14 12:41,26.8,92
2021/08/14 12:42,26.8,93
2021/08/14 12:43,26.7,93
2021/08/14 12:44,26.7,93
2021/08/14 12:45,26.7,94
2021/08/14 12:46,26.7,94
2021/08/14 12:47,26.7,94
2021/08/14 12:48,26.7,94
2021/08/14 12:49,26.6,94
2021/08/14 12:50,26.6,94
2021/08/14 12:51,26.6,94
2021/08/14 12:52,26.6,94
2021/08/14 12:53,26.6,94
2021/08/14 12:54,26.6,94
2021/08/14 12:55,26.6,95
2021/08/14 12:56,26.6,94
2021/08/14 12:57,26.6,94
2021/08/14 12:58,26.6,94
2021/08/14 12:59,26.6,94
2021/08/14 13:00,26.6,94
2021/08/14 13:01,26.6,94
2021/08/14 13:02,26.6,94
2021/08/14 13:03,26.6,94
2021/08/14 13:04,26.6,94
2021/08/14 13:05,26.6,94
2021/08/14 13:06,26.6,94
2021/08/14 13:07,26.6,94
2021/08/14 13:08,26.6,95
2021/08/14 13:09,26.5,94
2021/08/14 13:10,26.5,94
2021/08/14 13:11,26.6,94
2021/08/14 13:12,26.6,94
2021/08/14 13:13,26.6,95
2021/08/14 13:14,26.6,94
2021/08/14 13:15,26.6,94
2021/08/14 13:16,26.6,94
2021/08/14 13:17,26.6,93
2021/08/14 13:18,26.6,93
2021/08/14 13:19,26.6,94
2021/08/14 13:20,26.6,94
2021/08/14 13:21,26.7,94
2021/08/14 13:22,26.7,95
2021/08/14 13:23,26.8,95
2021/08/14 13:24,26.9,95
2021/08/14 13:25,26.9,95
2021/08/14 13:26,26.9,95
2021/08/14 13:27,26.9,95
2021/08/14 13:28,26.9,95
2021/08/14 13:29,27.0,95
2021/08/14 13:30,27.0,95
2021/08/14 13:31,27.0,95
2021/08/14 13:32,27.0,94
2021/08/14 13:33,27.0,93
2021/08/14 13:34,27.1,93
2021/08/14 13:35,27.1,92
2021/08/14 13:36,27.1,92
2021/08/14 13:37,27.2,92
2021/08/14 13:38,27.2,92
2021/08/14 13:39,27.2,92
2021/08/14 13:40,27.2,91
2021/08/14 13:41,27.2,92
