Date,Wind Spd, Wind Dir
2021/08/14 0:00,18.0,179
2021/08/14 0:01,18.0,178
2021/08/14 0:02,18.0,178
2021/08/14 0:03,18.0,178
2021/08/14 0:04,18.0,177
2021/08/14 0:05,18.0,177
2021/08/14 0:06,19.0,177
2021/08/14 0:07,18.0,177
2021/08/14 0:08,18.0,177
2021/08/14 0:09,18.0,176
2021/08/14 0:10,18.0,176
2021/08/14 0:11,17.0,176
2021/08/14 0:12,17.0,176
2021/08/14 0:13,17.0,175
2021/08/14 0:14,17.0,175
2021/08/14 0:15,17.0,176
2021/08/14 0:16,16.0,176
2021/08/14 0:17,15.0,176
2021/08/14 0:18,15.0,176
2021/08/14 0:19,15.0,176
2021/08/14 0:20,15.0,176
2021/08/14 0:21,15.0,175
2021/08/14 0:22,15.0,175
2021/08/14 0:23,16.0,175
2021/08/14 0:24,16.0,175
2021/08/14 0:25,16.0,174
2021/08/14 0:26,17.0,174
2021/08/14 0:27,17.0,174
2021/08/14 0:28,17.0,174
2021/08/14 0:29,17.0,174
2021/08/14 0:30,17.0,173
2021/08/14 0:31,17.0,173
2021/08/14 0:32,17.0,174
2021/08/14 0:33,17.0,175
2021/08/14 0:34,17.0,174
2021/08/14 0:35,17.0,175
2021/08/14 0:36,17.0,175
2021/08/14 0:37,17.0,175
2021/08/14 0:38,17.0,175
2021/08/14 0:39,17.0,175
2021/08/14 0:40,17.0,175
2021/08/14 0:41,17.0,175
2021/08/14 0:42,16.0,175
2021/08/14 0:43,16.0,174
2021/08/14 0:44,15.0,175
2021/08/14 0:45,15.0,174
2021/08/14 0:46,14.0,174
2021/08/14 0:47,14.0,174
2021/08/14 0:48,14.0,174
2021/08/14 0:49,13.0,174
2021/08/14 0:50,12.0,175
2021/08/14 0:51,12.0,175
2021/08/14 0:52,12.0,175
2021/08/14 0:53,12.0,176
2021/08/14 0:54,13.0,176
2021/08/14 0:55,13.0,175
2021/08/14 0:56,14.0,175
2021/08/14 0:57,14.0,176
2021/08/14 0:58,14.0,176
2021/08/14 0:59,14.0,176
2021/08/14 1:00,15.0,176
2021/08/14 1:01,15.0,177
2021/08/14 1:02,15.0,177
2021/08/14 1:03,16.0,178
2021/08/14 1:04,16.0,178
2021/08/14 1:05,17.0,179
2021/08/14 1:06,17.0,180
2021/08/14 1:07,17.0,179
2021/08/14 1:08,18.0,179
2021/08/14 1:09,18.0,178
2021/08/14 1:10,18.0,177
2021/08/14 1:11,18.0,176
2021/08/14 1:12,18.0,176
2021/08/14 1:13,17.0,176
2021/08/14 1:14,17.0,175
2021/08/14 1:15,17.0,174
2021/08/14 1:16,17.0,174
2021/08/14 1:17,16.0,174
2021/08/14 1:18,16.0,175
2021/08/14 1:19,16.0,176
2021/08/14 1:20,16.0,177
2021/08/14 1:21,16.0,177
2021/08/14 1:22,17.0,178
2021/08/14 1:23,17.0,178
2021/08/14 1:24,17.0,179
2021/08/14 1:25,17.0,179
2021/08/14 1:26,17.0,179
2021/08/14 1:27,17.0,180
2021/08/14 1:28,17.0,180
2021/08/14 1:29,17.0,180
2021/08/14 1:30,17.0,180
2021/08/14 1:31,17.0,180
2021/08/14 1:32,17.0,180
2021/08/14 1:33,17.0,180
2021/08/14 1:34,18.0,180
2021/08/14 1:35,18.0,180
2021/08/14 1:36,18.0,181
2021/08/14 1:37,18.0,181
2021/08/14 1:38,18.0,180
2021/08/14 1:39,18.0,181
2021/08/14 1:40,18.0,181
2021/08/14 1:41,18.0,180
2021/08/14 1:42,18.0,181
2021/08/14 1:43,17.0,181
2021/08/14 1:44,17.0,181
2021/08/14 1:45,17.0,180
2021/08/14 1:46,17.0,180
2021/08/14 1:47,18.0,180
2021/08/14 1:48,18.0,180
2021/08/14 1:49,18.0,181
2021/08/14 1:50,18.0,181
2021/08/14 1:51,19.0,181
2021/08/14 1:52,19.0,181
2021/08/14 1:53,19.0,182
2021/08/14 1:54,19.0,182
2021/08/14 1:55,20.0,182
2021/08/14 1:56,21.0,182
2021/08/14 1:57,21.0,183
2021/08/14 1:58,21.0,182
2021/08/14 1:59,21.0,182
2021/08/14 2:00,21.0,182
2021/08/14 2:01,21.0,182
2021/08/14 2:02,21.0,182
2021/08/14 2:03,22.0,182
2021/08/14 2:04,22.0,182
2021/08/14 2:05,22.0,182
2021/08/14 2:06,22.0,182
2021/08/14 2:07,23.0,183
2021/08/14 2:08,23.0,184
2021/08/14 2:09,24.0,185
2021/08/14 2:10,24.0,185
2021/08/14 2:11,24.0,186
2021/08/14 2:12,24.0,186
2021/08/14 2:13,24.0,187
2021/08/14 2:14,24.0,188
2021/08/14 2:15,24.0,188
2021/08/14 2:16,23.0,188
2021/08/14 2:17,23.0,188
2021/08/14 2:18,23.0,187
2021/08/14 2:19,23.0,187
2021/08/14 2:20,23.0,188
2021/08/14 2:21,23.0,188
2021/08/14 2:22,24.0,188
2021/08/14 2:23,24.0,188
2021/08/14 2:24,24.0,187
2021/08/14 2:25,24.0,187
2021/08/14 2:26,24.0,187
