Date,Wind Spd, Wind Dir
2021/08/14 4:28,0.0,0
2021/08/14 4:29,0.0,0
2021/08/14 4:30,0.0,0
2021/08/14 4:31,0.0,0
2021/08/14 4:32,0.0,0
2021/08/14 4:33,0.0,0
2021/08/14 4:34,0.0,0
2021/08/14 4:35,0.0,0
2021/08/14 4:36,0.0,0
2021/08/14 4:37,0.0,0
2021/08/14 4:38,0.0,0
2021/08/14 4:39,0.0,0
2021/08/14 4:40,0.0,0
2021/08/14 4:41,0.0,0
2021/08/14 4:42,0.0,0
2021/08/14 4:43,0.0,0
2021/08/14 4:44,0.0,0
2021/08/14 4:45,0.0,0
2021/08/14 4:46,0.0,0
2021/08/14 4:47,0.0,0
2021/08/14 4:48,0.0,0
2021/08/14 4:49,0.0,0
2021/08/14 4:50,0.0,0
2021/08/14 4:51,0.0,0
2021/08/14 4:52,0.0,0
2021/08/14 4:53,0.0,0
2021/08/14 4:54,0.0,0
2021/08/14 4:55,0.0,0
2021/08/14 4:56,0.0,0
2021/08/14 4:57,0.0,0
2021/08/14 4:58,0.0,0
2021/08/14 4:59,0.0,0
2021/08/14 5:00,0.0,0
2021/08/14 5:01,0.0,0
2021/08/14 5:02,0.0,0
2021/08/14 5:03,0.0,0
2021/08/14 5:04,0.0,0
2021/08/14 5:05,0.0,0
2021/08/14 5:06,0.0,0
2021/08/14 5:07,0.0,0
2021/08/14 5:08,0.0,0
2021/08/14 5:09,0.0,0
2021/08/14 5:10,0.0,0
2021/08/14 5:11,0.0,0
2021/08/14 5:12,0.0,0
2021/08/14 5:13,0.0,0
2021/08/14 5:14,0.0,0
2021/08/14 5:15,0.0,0
2021/08/14 5:16,0.0,0
2021/08/14 5:17,0.0,0
2021/08/14 5:18,0.0,0
2021/08/14 5:19,0.0,0
2021/08/14 5:20,0.0,0
2021/08/14 5:21,0.0,0
2021/08/14 5:22,0.0,0
2021/08/14 5:23,0.0,0
2021/08/14 5:24,0.0,0
2021/08/14 5:25,0.0,0
2021/08/14 5:26,0.0,0
2021/08/14 5:27,0.0,0
2021/08/14 5:28,0.0,0
2021/08/14 5:29,0.0,0
2021/08/14 5:30,0.0,0
2021/08/14 5:31,0.0,0
2021/08/14 5:32,0.0,0
2021/08/14 5:33,0.0,0
2021/08/14 5:34,0.0,0
2021/08/14 5:35,0.0,0
2021/08/14 5:36,0.0,0
2021/08/14 5:37,0.0,0
2021/08/14 5:38,0.0,0
2021/08/14 5:39,0.0,0
2021/08/14 5:40,0.0,0
2021/08/14 5:41,0.0,0
2021/08/14 5:42,0.0,0
2021/08/14 5:43,0.0,0
2021/08/14 5:44,0.0,0
2021/08/14 5:45,0.0,0
2021/08/14 5:46,0.0,0
2021/08/14 5:47,0.0,0
2021/08/14 5:48,0.0,0
2021/08/14 5:49,0.0,0
2021/08/14 5:50,0.0,0
2021/08/14 5:51,0.0,0
2021/08/14 5:52,0.0,0
2021/08/14 5:53,0.0,0
2021/08/14 5:54,0.0,0
2021/08/14 5:55,0.0,0
2021/08/14 5:56,0.0,0
2021/08/14 5:57,0.0,0
2021/08/14 5:58,0.0,0
2021/08/14 5:59,1.0,9999
2021/08/14 6:00,1.0,9999
2021/08/14 6:01,1.0,9999
2021/08/14 6:02,1.0,9999
2021/08/14 6:03,1.0,9999
2021/08/14 6:04,1.0,9999
2021/08/14 6:05,1.0,9999
2021/08/14 6:06,1.0,9999
2021/08/14 6:07,2.0,206
2021/08/14 6:08,3.0,9999
2021/08/14 6:09,3.0,9999
2021/08/14 6:10,3.0,9999
2021/08/14 6:11,3.0,9999
2021/08/14 6:12,3.0,9999
2021/08/14 6:13,3.0,9999
2021/08/14 6:14,3.0,9999
2021/08/14 6:15,3.0,357
2021/08/14 6:16,3.0,354
2021/08/14 6:17,2.0,354
2021/08/14 6:18,1.0,354
2021/08/14 6:19,1.0,354
2021/08/14 6:20,1.0,15
2021/08/14 6:21,1.0,13
2021/08/14 6:22,1.0,11
2021/08/14 6:23,1.0,8
2021/08/14 6:24,1.0,8
2021/08/14 6:25,1.0,8
2021/08/14 6:26,0.0,0
2021/08/14 6:27,0.0,0
2021/08/14 6:28,1.0,9999
2021/08/14 6:29,1.0,9999
2021/08/14 6:30,1.0,9999
2021/08/14 6:31,1.0,9999
2021/08/14 6:32,1.0,9999
2021/08/14 6:33,1.0,9999
2021/08/14 6:34,1.0,9999
2021/08/14 6:35,1.0,9999
2021/08/14 6:36,1.0,9999
2021/08/14 6:37,1.0,9999
2021/08/14 6:38,1.0,9999
2021/08/14 6:39,1.0,9999
2021/08/14 6:40,0.0,0
2021/08/14 6:41,0.0,0
2021/08/14 6:42,0.0,0
2021/08/14 6:43,0.0,0
2021/08/14 6:44,0.0,0
2021/08/14 6:45,0.0,0
2021/08/14 6:46,0.0,0
2021/08/14 6:47,0.0,0
2021/08/14 6:48,1.0,279
2021/08/14 6:49,1.0,279
2021/08/14 6:50,1.0,279
2021/08/14 6:51,1.0,312
2021/08/14 6:52,1.0,313
2021/08/14 6:53,1.0,308
2021/08/14 6:54,1.0,308
2021/08/14 6:55,1.0,308
2021/08/14 6:56,1.0,308
2021/08/14 6:57,1.0,308
2021/08/14 6:58,1.0,9999
2021/08/14 6:59,1.0,9999
2021/08/14 7:00,1.0,219
2021/08/14 7:01,2.0,9999
2021/08/14 7:02,2.0,9999
2021/08/14 7:03,2.0,9999
2021/08/14 7:04,3.0,9999
2021/08/14 7:05,3.0,9999
2021/08/14 7:06,3.0,302
2021/08/14 7:07,3.0,301
2021/08/14 7:08,3.0,301
2021/08/14 7:09,4.0,301
2021/08/14 7:10,4.0,260
2021/08/14 7:11,5.0,258
2021/08/14 7:12,5.0,260
2021/08/14 7:13,5.0,262
2021/08/14 7:14,6.0,267
2021/08/14 7:15,6.0,271
2021/08/14 7:16,6.0,274
2021/08/14 7:17,6.0,274
2021/08/14 7:18,6.0,276
2021/08/14 7:19,6.0,278
2021/08/14 7:20,6.0,254
2021/08/14 7:21,5.0,285
2021/08/14 7:22,5.0,9999
2021/08/14 7:23,4.0,9999
2021/08/14 7:24,4.0,24
2021/08/14 7:25,4.0,27
2021/08/14 7:26,4.0,27
2021/08/14 7:27,3.0,27
2021/08/14 7:28,3.0,27
2021/08/14 7:29,3.0,273
2021/08/14 7:30,3.0,9999
2021/08/14 7:31,4.0,9999
2021/08/14 7:32,5.0,280
2021/08/14 7:33,5.0,278
2021/08/14 7:34,6.0,277
2021/08/14 7:35,6.0,275
2021/08/14 7:36,7.0,273
2021/08/14 7:37,8.0,272
2021/08/14 7:38,9.0,275
2021/08/14 7:39,9.0,278
2021/08/14 7:40,9.0,276
2021/08/14 7:41,9.0,278
2021/08/14 7:42,9.0,279
2021/08/14 7:43,8.0,280
2021/08/14 7:44,8.0,280
2021/08/14 7:45,8.0,284
2021/08/14 7:46,7.0,9999
2021/08/14 7:47,6.0,304
2021/08/14 7:48,6.0,298
2021/08/14 7:49,6.0,299
2021/08/14 7:50,5.0,301
2021/08/14 7:51,5.0,303
2021/08/14 7:52,5.0,300
2021/08/14 7:53,5.0,303
2021/08/14 7:54,5.0,303
2021/08/14 7:55,5.0,301
2021/08/14 7:56,5.0,299
2021/08/14 7:57,5.0,9999
2021/08/14 7:58,5.0,306
2021/08/14 7:59,5.0,291
2021/08/14 8:00,5.0,284
2021/08/14 8:01,5.0,282
2021/08/14 8:02,4.0,282
2021/08/14 8:03,5.0,282
2021/08/14 8:04,5.0,282
2021/08/14 8:05,5.0,294
2021/08/14 8:06,5.0,293
2021/08/14 8:07,5.0,293
2021/08/14 8:08,6.0,294
2021/08/14 8:09,6.0,296
2021/08/14 8:10,6.0,300
2021/08/14 8:11,6.0,302
2021/08/14 8:12,6.0,302
2021/08/14 8:13,6.0,307
2021/08/14 8:14,6.0,307
2021/08/14 8:15,6.0,307
2021/08/14 8:16,6.0,309
2021/08/14 8:17,6.0,313
2021/08/14 8:18,6.0,315
2021/08/14 8:19,5.0,315
2021/08/14 8:20,5.0,302
2021/08/14 8:21,5.0,298
2021/08/14 8:22,5.0,300
2021/08/14 8:23,5.0,300
2021/08/14 8:24,5.0,300
2021/08/14 8:25,5.0,275
2021/08/14 8:26,4.0,266
2021/08/14 8:27,4.0,265
2021/08/14 8:28,4.0,260
2021/08/14 8:29,4.0,260
2021/08/14 8:30,4.0,260
2021/08/14 8:31,4.0,9999
2021/08/14 8:32,5.0,260
2021/08/14 8:33,5.0,301
2021/08/14 8:34,5.0,9999
2021/08/14 8:35,5.0,9999
2021/08/14 8:36,6.0,282
2021/08/14 8:37,6.0,287
2021/08/14 8:38,6.0,286
2021/08/14 8:39,6.0,285
2021/08/14 8:40,6.0,288
2021/08/14 8:41,7.0,288
2021/08/14 8:42,7.0,288
2021/08/14 8:43,6.0,267
2021/08/14 8:44,7.0,261
2021/08/14 8:45,7.0,261
2021/08/14 8:46,6.0,261
2021/08/14 8:47,6.0,261
2021/08/14 8:48,6.0,261
2021/08/14 8:49,7.0,268
2021/08/14 8:50,8.0,272
2021/08/14 8:51,8.0,272
2021/08/14 8:52,9.0,272
2021/08/14 8:53,9.0,262
2021/08/14 8:54,9.0,263
2021/08/14 8:55,10.0,265
2021/08/14 8:56,11.0,266
2021/08/14 8:57,12.0,270
2021/08/14 8:58,12.0,271
2021/08/14 8:59,12.0,273
2021/08/14 9:00,12.0,273
2021/08/14 9:01,13.0,273
2021/08/14 9:02,13.0,272
2021/08/14 9:03,12.0,269
2021/08/14 9:04,12.0,269
2021/08/14 9:05,12.0,269
2021/08/14 9:06,12.0,281
2021/08/14 9:07,11.0,287
2021/08/14 9:08,10.0,287
2021/08/14 9:09,10.0,287
2021/08/14 9:10,9.0,44
2021/08/14 9:11,9.0,49
2021/08/14 9:12,8.0,49
2021/08/14 9:13,7.0,49
2021/08/14 9:14,6.0,22
2021/08/14 9:15,6.0,49
2021/08/14 9:16,6.0,9999
2021/08/14 9:17,6.0,9999
2021/08/14 9:18,6.0,9999
2021/08/14 9:19,6.0,9999
2021/08/14 9:20,6.0,268
2021/08/14 9:21,6.0,269
2021/08/14 9:22,7.0,269
2021/08/14 9:23,8.0,269
2021/08/14 9:24,8.0,269
2021/08/14 9:25,8.0,268
2021/08/14 9:26,8.0,269
2021/08/14 9:27,8.0,272
2021/08/14 9:28,8.0,275
2021/08/14 9:29,,,
2021/08/14 9:30,8.0,277
2021/08/14 9:31,7.0,275
2021/08/14 9:32,6.0,275
2021/08/14 9:33,6.0,276
2021/08/14 9:34,5.0,307
2021/08/14 9:35,4.0,305
2021/08/14 9:36,4.0,305
2021/08/14 9:37,4.0,305
2021/08/14 9:38,4.0,305
2021/08/14 9:39,4.0,275
2021/08/14 9:40,4.0,271
2021/08/14 9:41,4.0,274
2021/08/14 9:42,4.0,273
2021/08/14 9:43,4.0,272
2021/08/14 9:44,5.0,272
2021/08/14 9:45,5.0,271
2021/08/14 9:46,5.0,271
2021/08/14 9:47,5.0,273
2021/08/14 9:48,5.0,272
2021/08/14 9:49,5.0,272
2021/08/14 9:50,5.0,273
2021/08/14 9:51,6.0,271
2021/08/14 9:52,6.0,269
2021/08/14 9:53,6.0,268
2021/08/14 9:54,6.0,268
2021/08/14 9:55,6.0,268
2021/08/14 9:56,6.0,268
2021/08/14 9:57,6.0,265
2021/08/14 9:58,6.0,264
2021/08/14 9:59,5.0,264
2021/08/14 10:00,5.0,263
2021/08/14 10:01,5.0,262
2021/08/14 10:02,5.0,262
2021/08/14 10:03,4.0,261
2021/08/14 10:04,4.0,259
2021/08/14 10:05,4.0,257
2021/08/14 10:06,5.0,257
2021/08/14 10:07,5.0,258
2021/08/14 10:08,6.0,258
2021/08/14 10:09,6.0,258
2021/08/14 10:10,6.0,260
2021/08/14 10:11,6.0,260
2021/08/14 10:12,6.0,261
2021/08/14 10:13,6.0,263
2021/08/14 10:14,6.0,266
2021/08/14 10:15,6.0,268
2021/08/14 10:16,6.0,268
2021/08/14 10:17,6.0,270
2021/08/14 10:18,6.0,269
2021/08/14 10:19,6.0,269
2021/08/14 10:20,6.0,267
2021/08/14 10:21,6.0,269
2021/08/14 10:22,6.0,269
2021/08/14 10:23,6.0,271
2021/08/14 10:24,6.0,271
2021/08/14 10:25,6.0,270
2021/08/14 10:26,6.0,268
2021/08/14 10:27,6.0,266
2021/08/14 10:28,6.0,265
2021/08/14 10:29,6.0,264
2021/08/14 10:30,5.0,264
2021/08/14 10:31,5.0,259
2021/08/14 10:32,5.0,259
2021/08/14 10:33,5.0,257
2021/08/14 10:34,5.0,256
2021/08/14 10:35,5.0,256
2021/08/14 10:36,5.0,257
2021/08/14 10:37,6.0,258
2021/08/14 10:38,6.0,260
2021/08/14 10:39,6.0,261
2021/08/14 10:40,6.0,261
2021/08/14 10:41,6.0,264
2021/08/14 10:42,7.0,265
2021/08/14 10:43,8.0,264
2021/08/14 10:44,8.0,264
2021/08/14 10:45,8.0,265
2021/08/14 10:46,8.0,265
2021/08/14 10:47,9.0,262
2021/08/14 10:48,9.0,264
2021/08/14 10:49,9.0,264
2021/08/14 10:50,8.0,265
2021/08/14 10:51,9.0,265
2021/08/14 10:52,8.0,267
2021/08/14 10:53,8.0,269
2021/08/14 10:54,8.0,269
2021/08/14 10:55,8.0,269
2021/08/14 10:56,8.0,270
2021/08/14 10:57,8.0,273
2021/08/14 10:58,8.0,271
2021/08/14 10:59,9.0,271
2021/08/14 11:00,9.0,272
2021/08/14 11:01,9.0,272
2021/08/14 11:02,9.0,271
2021/08/14 11:03,9.0,270
2021/08/14 11:04,8.0,268
2021/08/14 11:05,9.0,267
2021/08/14 11:06,8.0,267
2021/08/14 11:07,8.0,264
2021/08/14 11:08,8.0,263
2021/08/14 11:09,8.0,263
2021/08/14 11:10,8.0,263
2021/08/14 11:11,8.0,263
2021/08/14 11:12,8.0,261
2021/08/14 11:13,9.0,261
2021/08/14 11:14,9.0,263
2021/08/14 11:15,9.0,264
2021/08/14 11:16,10.0,265
2021/08/14 11:17,10.0,267
2021/08/14 11:18,10.0,267
2021/08/14 11:19,10.0,270
2021/08/14 11:20,10.0,271
2021/08/14 11:21,9.0,269
2021/08/14 11:22,9.0,270
2021/08/14 11:23,8.0,271
2021/08/14 11:24,8.0,273
2021/08/14 11:25,8.0,274
2021/08/14 11:26,8.0,274
2021/08/14 11:27,8.0,275
2021/08/14 11:28,8.0,275
2021/08/14 11:29,8.0,275
2021/08/14 11:30,9.0,274
2021/08/14 11:31,9.0,277
2021/08/14 11:32,9.0,276
2021/08/14 11:33,9.0,273
2021/08/14 11:34,9.0,271
2021/08/14 11:35,9.0,269
2021/08/14 11:36,8.0,272
2021/08/14 11:37,8.0,274
2021/08/14 11:38,8.0,277
2021/08/14 11:39,7.0,280
2021/08/14 11:40,6.0,281
2021/08/14 11:41,6.0,282
2021/08/14 11:42,6.0,267
2021/08/14 11:43,6.0,265
2021/08/14 11:44,6.0,264
2021/08/14 11:45,6.0,269
2021/08/14 11:46,6.0,271
2021/08/14 11:47,6.0,272
2021/08/14 11:48,6.0,270
2021/08/14 11:49,6.0,270
2021/08/14 11:50,6.0,270
2021/08/14 11:51,6.0,272
2021/08/14 11:52,6.0,268
2021/08/14 11:53,6.0,272
2021/08/14 11:54,6.0,270
2021/08/14 11:55,7.0,271
2021/08/14 11:56,7.0,272
2021/08/14 11:57,7.0,272
2021/08/14 11:58,6.0,269
2021/08/14 11:59,7.0,269
2021/08/14 12:00,8.0,269
2021/08/14 12:01,8.0,268
2021/08/14 12:02,8.0,268
2021/08/14 12:03,8.0,266
2021/08/14 12:04,8.0,266
2021/08/14 12:05,8.0,265
2021/08/14 12:06,9.0,263
2021/08/14 12:07,8.0,263
2021/08/14 12:08,9.0,264
2021/08/14 12:09,9.0,265
2021/08/14 12:10,8.0,265
2021/08/14 12:11,8.0,264
2021/08/14 12:12,7.0,284
2021/08/14 12:13,6.0,9999
2021/08/14 12:14,6.0,9999
2021/08/14 12:15,5.0,9999
2021/08/14 12:16,5.0,294
2021/08/14 12:17,4.0,292
2021/08/14 12:18,4.0,291
2021/08/14 12:19,4.0,286
2021/08/14 12:20,3.0,283
2021/08/14 12:21,3.0,286
2021/08/14 12:22,3.0,292
2021/08/14 12:23,3.0,292
2021/08/14 12:24,3.0,292
2021/08/14 12:25,3.0,9999
2021/08/14 12:26,2.0,9999
2021/08/14 12:27,3.0,9999
2021/08/14 12:28,2.0,279
2021/08/14 12:29,2.0,276
2021/08/14 12:30,2.0,270
2021/08/14 12:31,2.0,270
2021/08/14 12:32,2.0,274
2021/08/14 12:33,2.0,281
2021/08/14 12:34,1.0,285
2021/08/14 12:35,1.0,285
2021/08/14 12:36,2.0,284
2021/08/14 12:37,1.0,278
2021/08/14 12:38,1.0,278
2021/08/14 12:39,2.0,282
2021/08/14 12:40,2.0,286
2021/08/14 12:41,3.0,285
2021/08/14 12:42,3.0,285
2021/08/14 12:43,3.0,282
2021/08/14 12:44,3.0,282
2021/08/14 12:45,3.0,285
2021/08/14 12:46,3.0,289
2021/08/14 12:47,4.0,291
2021/08/14 12:48,4.0,295
2021/08/14 12:49,3.0,297
2021/08/14 12:50,3.0,294
2021/08/14 12:51,3.0,296
2021/08/14 12:52,3.0,298
2021/08/14 12:53,3.0,258
2021/08/14 12:54,3.0,258
2021/08/14 12:55,3.0,258
2021/08/14 12:56,3.0,258
2021/08/14 12:57,3.0,258
2021/08/14 12:58,3.0,258
2021/08/14 12:59,3.0,9999
2021/08/14 13:00,2.0,9999
2021/08/14 13:01,2.0,9999
2021/08/14 13:02,2.0,9999
2021/08/14 13:03,2.0,315
2021/08/14 13:04,2.0,318
2021/08/14 13:05,3.0,315
2021/08/14 13:06,3.0,311
2021/08/14 13:07,3.0,313
2021/08/14 13:08,3.0,314
2021/08/14 13:09,4.0,312
2021/08/14 13:10,4.0,312
2021/08/14 13:11,5.0,311
2021/08/14 13:12,5.0,311
2021/08/14 13:13,5.0,312
2021/08/14 13:14,5.0,310
2021/08/14 13:15,5.0,311
2021/08/14 13:16,4.0,314
2021/08/14 13:17,4.0,9999
2021/08/14 13:18,4.0,281
2021/08/14 13:19,4.0,275
2021/08/14 13:20,3.0,275
2021/08/14 13:21,3.0,275
2021/08/14 13:22,3.0,298
2021/08/14 13:23,2.0,299
2021/08/14 13:24,2.0,296
2021/08/14 13:25,3.0,293
2021/08/14 13:26,3.0,296
2021/08/14 13:27,4.0,296
2021/08/14 13:28,4.0,296
2021/08/14 13:29,4.0,260
2021/08/14 13:30,5.0,263
2021/08/14 13:31,5.0,263
2021/08/14 13:32,5.0,263
2021/08/14 13:33,6.0,263
2021/08/14 13:34,5.0,263
2021/08/14 13:35,4.0,9999
