Date,Visibility
2021/08/14 13:46,43000.0,
2021/08/14 13:47,41790.0,
2021/08/14 13:48,39660.0,
2021/08/14 13:49,39860.0,
2021/08/14 13:50,41060.0,
2021/08/14 13:51,40090.0,
2021/08/14 13:52,39830.0,
2021/08/14 13:53,39740.0,
2021/08/14 13:54,36440.0,
2021/08/14 13:55,35620.0,
2021/08/14 13:56,35030.0,
2021/08/14 13:57,33510.0,
2021/08/14 13:58,34070.0,
2021/08/14 13:59,34650.0,
2021/08/14 14:00,33910.0,
2021/08/14 14:01,34460.0,
2021/08/14 14:02,36490.0,
2021/08/14 14:03,35480.0,
2021/08/14 14:04,37650.0,
2021/08/14 14:05,37770.0,
2021/08/14 14:06,38270.0,
2021/08/14 14:07,40820.0,
2021/08/14 14:08,40550.0,
2021/08/14 14:09,37350.0,
2021/08/14 14:10,36650.0,
2021/08/14 14:11,35680.0,
2021/08/14 14:12,33920.0,
2021/08/14 14:13,34870.0,
2021/08/14 14:14,34650.0,
2021/08/14 14:15,34960.0,
2021/08/14 14:16,33940.0,
2021/08/14 14:17,33000.0,
2021/08/14 14:18,,
2021/08/14 14:19,33940.0,
2021/08/14 14:20,34410.0,
2021/08/14 14:21,32950.0,
2021/08/14 14:22,34070.0,
2021/08/14 14:23,,
2021/08/14 14:24,35620.0,
2021/08/14 14:25,35840.0,
2021/08/14 14:26,36440.0,
2021/08/14 14:27,37530.0,
2021/08/14 14:28,37640.0,
2021/08/14 14:29,,
2021/08/14 14:30,39980.0,
2021/08/14 14:31,,
2021/08/14 14:32,42110.0,
2021/08/14 14:33,42230.0,
2021/08/14 14:34,42920.0,
2021/08/14 14:35,41480.0,
2021/08/14 14:36,39790.0,
2021/08/14 14:37,38560.0,
2021/08/14 14:38,36750.0,
2021/08/14 14:39,36120.0,
2021/08/14 14:40,34630.0,
2021/08/14 14:41,32590.0,
2021/08/14 14:42,29050.0,
2021/08/14 14:43,26920.0,
2021/08/14 14:44,25760.0,
2021/08/14 14:45,24880.0,
2021/08/14 14:46,25150.0,
2021/08/14 14:47,25220.0,
2021/08/14 14:48,25550.0,
2021/08/14 14:49,25430.0,
2021/08/14 14:50,26360.0,
2021/08/14 14:51,27200.0,
2021/08/14 14:52,29170.0,
2021/08/14 14:53,32200.0,
2021/08/14 14:54,34810.0,
2021/08/14 14:55,36970.0,
2021/08/14 14:56,35960.0,
2021/08/14 14:57,37840.0,
2021/08/14 14:58,40040.0,
2021/08/14 14:59,39400.0,
2021/08/14 15:00,38070.0,
2021/08/14 15:01,38250.0,
2021/08/14 15:02,37670.0,
2021/08/14 15:03,37040.0,
2021/08/14 15:04,36000.0,
2021/08/14 15:05,35120.0,
2021/08/14 15:06,35290.0,
2021/08/14 15:07,33610.0,
2021/08/14 15:08,32180.0,
2021/08/14 15:09,30700.0,
2021/08/14 15:10,30380.0,
2021/08/14 15:11,29150.0,
2021/08/14 15:12,28710.0,
2021/08/14 15:13,28630.0,
2021/08/14 15:14,28230.0,
2021/08/14 15:15,28350.0,
2021/08/14 15:16,29010.0,
2021/08/14 15:17,30730.0,
2021/08/14 15:18,30510.0,
2021/08/14 15:19,33470.0,
2021/08/14 15:20,34520.0,
2021/08/14 15:21,35770.0,
2021/08/14 15:22,37340.0,
2021/08/14 15:23,37310.0,
2021/08/14 15:24,38570.0,
2021/08/14 15:25,38440.0,
2021/08/14 15:26,39960.0,
2021/08/14 15:27,38250.0,
2021/08/14 15:28,39370.0,
2021/08/14 15:29,38710.0,
2021/08/14 15:30,38770.0,
2021/08/14 15:31,35990.0,
2021/08/14 15:32,35050.0,
2021/08/14 15:33,35790.0,
2021/08/14 15:34,35160.0,
2021/08/14 15:35,37290.0,
2021/08/14 15:36,36380.0,
2021/08/14 15:37,38090.0,
2021/08/14 15:38,38440.0,
2021/08/14 15:39,37560.0,
2021/08/14 15:40,36850.0,
2021/08/14 15:41,38990.0,
2021/08/14 15:42,40000.0,
2021/08/14 15:43,39420.0,
2021/08/14 15:44,40800.0,
2021/08/14 15:45,39040.0,
2021/08/14 15:46,38830.0,
2021/08/14 15:47,38310.0,
2021/08/14 15:48,37670.0,
2021/08/14 15:49,38090.0,
2021/08/14 15:50,37590.0,
2021/08/14 15:51,40150.0,
2021/08/14 15:52,41530.0,
2021/08/14 15:53,42820.0,
2021/08/14 15:54,42630.0,
2021/08/14 15:55,42560.0,
2021/08/14 15:56,44210.0,
2021/08/14 15:57,43560.0,
2021/08/14 15:58,45090.0,
2021/08/14 15:59,45420.0,
2021/08/14 16:00,47090.0,
2021/08/14 16:01,45830.0,
2021/08/14 16:02,45610.0,
2021/08/14 16:03,44600.0,
2021/08/14 16:04,42530.0,
2021/08/14 16:05,42420.0,
2021/08/14 16:06,43180.0,
2021/08/14 16:07,44360.0,
2021/08/14 16:08,42970.0,
2021/08/14 16:09,43310.0,
2021/08/14 16:10,44320.0,
2021/08/14 16:11,44370.0,
2021/08/14 16:12,42770.0,
2021/08/14 16:13,43510.0,
2021/08/14 16:14,46180.0,
2021/08/14 16:15,44650.0,
2021/08/14 16:16,43490.0,
2021/08/14 16:17,43020.0,
2021/08/14 16:18,43010.0,
2021/08/14 16:19,41510.0,
2021/08/14 16:20,38460.0,
2021/08/14 16:21,39940.0,
2021/08/14 16:22,39960.0,
2021/08/14 16:23,40520.0,
2021/08/14 16:24,39550.0,
2021/08/14 16:25,41240.0,
2021/08/14 16:26,41260.0,
2021/08/14 16:27,40860.0,
2021/08/14 16:28,41510.0,
2021/08/14 16:29,42080.0,
2021/08/14 16:30,43930.0,
2021/08/14 16:31,44260.0,
2021/08/14 16:32,44530.0,
2021/08/14 16:33,43170.0,
2021/08/14 16:34,44290.0,
2021/08/14 16:35,43850.0,
2021/08/14 16:36,44460.0,
2021/08/14 16:37,45180.0,
2021/08/14 16:38,44370.0,
2021/08/14 16:39,44760.0,
2021/08/14 16:40,46640.0,
2021/08/14 16:41,45180.0,
2021/08/14 16:42,45260.0,
2021/08/14 16:43,45440.0,
2021/08/14 16:44,45090.0,
2021/08/14 16:45,46420.0,
2021/08/14 16:46,47070.0,
2021/08/14 16:47,47190.0,
2021/08/14 16:48,49170.0,
2021/08/14 16:49,49990.0,
2021/08/14 16:50,48890.0,
2021/08/14 16:51,50000.0,
2021/08/14 16:52,50000.0,
2021/08/14 16:53,50000.0,
2021/08/14 16:54,50000.0,
2021/08/14 16:55,50000.0,
2021/08/14 16:56,50000.0,
2021/08/14 16:57,50000.0,
2021/08/14 16:58,50000.0,
2021/08/14 16:59,50000.0,
2021/08/14 17:00,50000.0,
2021/08/14 17:01,50000.0,
2021/08/14 17:02,50000.0,
2021/08/14 17:03,50000.0,
2021/08/14 17:04,50000.0,
2021/08/14 17:05,50000.0,
2021/08/14 17:06,50000.0,
2021/08/14 17:07,50000.0,
2021/08/14 17:08,50000.0,
2021/08/14 17:09,50000.0,
2021/08/14 17:10,48220.0,
2021/08/14 17:11,45970.0,
2021/08/14 17:12,46190.0,
2021/08/14 17:13,43310.0,
2021/08/14 17:14,41130.0,
2021/08/14 17:15,41890.0,
2021/08/14 17:16,40700.0,
2021/08/14 17:17,41080.0,
2021/08/14 17:18,41310.0,
2021/08/14 17:19,40980.0,
2021/08/14 17:20,43570.0,
2021/08/14 17:21,45490.0,
2021/08/14 17:22,45490.0,
2021/08/14 17:23,48670.0,
2021/08/14 17:24,50000.0,
2021/08/14 17:25,50000.0,
2021/08/14 17:26,50000.0,
2021/08/14 17:27,50000.0,
2021/08/14 17:28,50000.0,
2021/08/14 17:29,50000.0,
2021/08/14 17:30,49310.0,
2021/08/14 17:31,48550.0,
2021/08/14 17:32,46320.0,
2021/08/14 17:33,43670.0,
2021/08/14 17:34,42830.0,
2021/08/14 17:35,42220.0,
2021/08/14 17:36,42140.0,
2021/08/14 17:37,41010.0,
2021/08/14 17:38,41330.0,
2021/08/14 17:39,41050.0,
2021/08/14 17:40,38150.0,
2021/08/14 17:41,36800.0,
2021/08/14 17:42,36030.0,
2021/08/14 17:43,34420.0,
2021/08/14 17:44,34520.0,
2021/08/14 17:45,33730.0,
2021/08/14 17:46,32380.0,
2021/08/14 17:47,33940.0,
2021/08/14 17:48,32960.0,
2021/08/14 17:49,32330.0,
2021/08/14 17:50,34900.0,
2021/08/14 17:51,36530.0,
2021/08/14 17:52,35290.0,
2021/08/14 17:53,35110.0,
2021/08/14 17:54,33920.0,
2021/08/14 17:55,34520.0,
2021/08/14 17:56,36110.0,
2021/08/14 17:57,34550.0,
2021/08/14 17:58,33270.0,
2021/08/14 17:59,32710.0,
2021/08/14 18:00,31530.0,
2021/08/14 18:01,31480.0,
2021/08/14 18:02,32540.0,
2021/08/14 18:03,34090.0,
2021/08/14 18:04,35860.0,
2021/08/14 18:05,35740.0,
2021/08/14 18:06,35120.0,
2021/08/14 18:07,36490.0,
2021/08/14 18:08,39140.0,
2021/08/14 18:09,40800.0,
2021/08/14 18:10,43110.0,
2021/08/14 18:11,44360.0,
2021/08/14 18:12,46500.0,
2021/08/14 18:13,48800.0,
2021/08/14 18:14,49260.0,
2021/08/14 18:15,50000.0,
2021/08/14 18:16,50000.0,
2021/08/14 18:17,50000.0,
2021/08/14 18:18,50000.0,
2021/08/14 18:19,50000.0,
2021/08/14 18:20,50000.0,
2021/08/14 18:21,50000.0,
2021/08/14 18:22,50000.0,
2021/08/14 18:23,49040.0,
2021/08/14 18:24,49470.0,
2021/08/14 18:25,48310.0,
2021/08/14 18:26,48180.0,
2021/08/14 18:27,45900.0,
2021/08/14 18:28,44090.0,
2021/08/14 18:29,42760.0,
2021/08/14 18:30,42410.0,
2021/08/14 18:31,43130.0,
2021/08/14 18:32,42900.0,
2021/08/14 18:33,43390.0,
2021/08/14 18:34,43400.0,
2021/08/14 18:35,43590.0,
2021/08/14 18:36,42250.0,
2021/08/14 18:37,43410.0,
2021/08/14 18:38,44110.0,
2021/08/14 18:39,45320.0,
2021/08/14 18:40,45490.0,
2021/08/14 18:41,43810.0,
2021/08/14 18:42,43850.0,
2021/08/14 18:43,43250.0,
2021/08/14 18:44,40990.0,
2021/08/14 18:45,41320.0,
2021/08/14 18:46,42830.0,
2021/08/14 18:47,43100.0,
2021/08/14 18:48,44020.0,
2021/08/14 18:49,43580.0,
2021/08/14 18:50,43450.0,
2021/08/14 18:51,44560.0,
2021/08/14 18:52,45870.0,
2021/08/14 18:53,46550.0,
2021/08/14 18:54,49550.0,
2021/08/14 18:55,48510.0,
2021/08/14 18:56,48280.0,
2021/08/14 18:57,48190.0,
2021/08/14 18:58,47570.0,
2021/08/14 18:59,49260.0,
2021/08/14 19:00,49890.0,
2021/08/14 19:01,,
2021/08/14 19:02,49480.0,
2021/08/14 19:03,49660.0,
2021/08/14 19:04,49770.0,
2021/08/14 19:05,48250.0,
2021/08/14 19:06,44390.0,
2021/08/14 19:07,43680.0,
2021/08/14 19:08,40470.0,
2021/08/14 19:09,39160.0,
2021/08/14 19:10,37700.0,
2021/08/14 19:11,37560.0,
2021/08/14 19:12,35510.0,
2021/08/14 19:13,35350.0,
2021/08/14 19:14,35250.0,
2021/08/14 19:15,35680.0,
2021/08/14 19:16,37930.0,
2021/08/14 19:17,37780.0,
2021/08/14 19:18,39710.0,
2021/08/14 19:19,41070.0,
2021/08/14 19:20,43420.0,
2021/08/14 19:21,44520.0,
2021/08/14 19:22,46860.0,
2021/08/14 19:23,45990.0,
2021/08/14 19:24,44550.0,
2021/08/14 19:25,45110.0,
2021/08/14 19:26,45230.0,
2021/08/14 19:27,45810.0,
2021/08/14 19:28,45910.0,
2021/08/14 19:29,,
2021/08/14 19:30,42440.0,
2021/08/14 19:31,42150.0,
2021/08/14 19:32,,
2021/08/14 19:33,41350.0,
2021/08/14 19:34,43490.0,
2021/08/14 19:35,43890.0,
2021/08/14 19:36,44600.0,
2021/08/14 19:37,45230.0,
2021/08/14 19:38,44410.0,
2021/08/14 19:39,47150.0,
2021/08/14 19:40,48290.0,
2021/08/14 19:41,50000.0,
2021/08/14 19:42,50000.0,
2021/08/14 19:43,50000.0,
2021/08/14 19:44,50000.0,
2021/08/14 19:45,50000.0,
2021/08/14 19:46,50000.0,
2021/08/14 19:47,50000.0,
2021/08/14 19:48,50000.0,
2021/08/14 19:49,50000.0,
2021/08/14 19:50,50000.0,
2021/08/14 19:51,50000.0,
2021/08/14 19:52,50000.0,
2021/08/14 19:53,50000.0,
2021/08/14 19:54,50000.0,
2021/08/14 19:55,50000.0,
2021/08/14 19:56,50000.0,
2021/08/14 19:57,50000.0,
2021/08/14 19:58,50000.0,
2021/08/14 19:59,50000.0,
2021/08/14 20:00,50000.0,
2021/08/14 20:01,50000.0,
2021/08/14 20:02,50000.0,
2021/08/14 20:03,50000.0,
2021/08/14 20:04,50000.0,
2021/08/14 20:05,50000.0,
2021/08/14 20:06,50000.0,
2021/08/14 20:07,50000.0,
2021/08/14 20:08,50000.0,
2021/08/14 20:09,50000.0,
2021/08/14 20:10,50000.0,
2021/08/14 20:11,50000.0,
2021/08/14 20:12,50000.0,
2021/08/14 20:13,50000.0,
2021/08/14 20:14,50000.0,
2021/08/14 20:15,50000.0,
2021/08/14 20:16,50000.0,
2021/08/14 20:17,50000.0,
2021/08/14 20:18,50000.0,
2021/08/14 20:19,50000.0,
2021/08/14 20:20,50000.0,
2021/08/14 20:21,50000.0,
2021/08/14 20:22,50000.0,
2021/08/14 20:23,50000.0,
2021/08/14 20:24,50000.0,
2021/08/14 20:25,50000.0,
2021/08/14 20:26,50000.0,
2021/08/14 20:27,50000.0,
2021/08/14 20:28,50000.0,
2021/08/14 20:29,50000.0,
2021/08/14 20:30,50000.0,
2021/08/14 20:31,50000.0,
2021/08/14 20:32,50000.0,
2021/08/14 20:33,50000.0,
2021/08/14 20:34,50000.0,
2021/08/14 20:35,50000.0,
2021/08/14 20:36,47830.0,
2021/08/14 20:37,46200.0,
2021/08/14 20:38,46200.0,
2021/08/14 20:39,45770.0,
2021/08/14 20:40,45700.0,
2021/08/14 20:41,45670.0,
2021/08/14 20:42,45870.0,
2021/08/14 20:43,45550.0,
2021/08/14 20:44,46900.0,
2021/08/14 20:45,46220.0,
2021/08/14 20:46,48790.0,
2021/08/14 20:47,48470.0,
2021/08/14 20:48,48620.0,
2021/08/14 20:49,47140.0,
2021/08/14 20:50,,
2021/08/14 20:51,44700.0,
2021/08/14 20:52,43750.0,
2021/08/14 20:53,43080.0,
2021/08/14 20:54,42930.0,
2021/08/14 20:55,43340.0,
2021/08/14 20:56,42080.0,
2021/08/14 20:57,41730.0,
2021/08/14 20:58,41650.0,
2021/08/14 20:59,43210.0,
2021/08/14 21:00,43200.0,
2021/08/14 21:01,42550.0,
2021/08/14 21:02,42880.0,
2021/08/14 21:03,41310.0,
2021/08/14 21:04,40730.0,
2021/08/14 21:05,38320.0,
2021/08/14 21:06,38740.0,
2021/08/14 21:07,37290.0,
2021/08/14 21:08,37260.0,
2021/08/14 21:09,35720.0,
2021/08/14 21:10,35100.0,
2021/08/14 21:11,35710.0,
2021/08/14 21:12,35080.0,
2021/08/14 21:13,35770.0,
2021/08/14 21:14,35870.0,
2021/08/14 21:15,37350.0,
2021/08/14 21:16,37440.0,
2021/08/14 21:17,39580.0,
2021/08/14 21:18,39130.0,
2021/08/14 21:19,40500.0,
2021/08/14 21:20,41690.0,
2021/08/14 21:21,41540.0,
2021/08/14 21:22,43580.0,
2021/08/14 21:23,44320.0,
2021/08/14 21:24,45500.0,
2021/08/14 21:25,45940.0,
2021/08/14 21:26,45960.0,
2021/08/14 21:27,45310.0,
2021/08/14 21:28,46760.0,
2021/08/14 21:29,47530.0,
2021/08/14 21:30,47090.0,
2021/08/14 21:31,47040.0,
2021/08/14 21:32,46210.0,
2021/08/14 21:33,45610.0,
2021/08/14 21:34,44430.0,
2021/08/14 21:35,43770.0,
2021/08/14 21:36,44900.0,
2021/08/14 21:37,43430.0,
2021/08/14 21:38,42180.0,
2021/08/14 21:39,41660.0,
2021/08/14 21:40,41700.0,
2021/08/14 21:41,41770.0,
2021/08/14 21:42,42560.0,
2021/08/14 21:43,43400.0,
2021/08/14 21:44,43990.0,
2021/08/14 21:45,43370.0,
2021/08/14 21:46,43010.0,
2021/08/14 21:47,43640.0,
2021/08/14 21:48,42550.0,
2021/08/14 21:49,40690.0,
2021/08/14 21:50,40320.0,
2021/08/14 21:51,38330.0,
2021/08/14 21:52,38390.0,
2021/08/14 21:53,38050.0,
2021/08/14 21:54,37670.0,
2021/08/14 21:55,38930.0,
2021/08/14 21:56,38700.0,
2021/08/14 21:57,39040.0,
2021/08/14 21:58,40140.0,
2021/08/14 21:59,41370.0,
2021/08/14 22:00,40160.0,
2021/08/14 22:01,41500.0,
2021/08/14 22:02,40690.0,
2021/08/14 22:03,39750.0,
2021/08/14 22:04,39530.0,
2021/08/14 22:05,38540.0,
2021/08/14 22:06,37370.0,
2021/08/14 22:07,35850.0,
2021/08/14 22:08,34850.0,
2021/08/14 22:09,34940.0,
2021/08/14 22:10,35220.0,
2021/08/14 22:11,35740.0,
2021/08/14 22:12,35960.0,
2021/08/14 22:13,36990.0,
2021/08/14 22:14,38350.0,
2021/08/14 22:15,39430.0,
2021/08/14 22:16,40640.0,
2021/08/14 22:17,42180.0,
2021/08/14 22:18,44120.0,
2021/08/14 22:19,43500.0,
2021/08/14 22:20,43100.0,
2021/08/14 22:21,41760.0,
2021/08/14 22:22,42590.0,
2021/08/14 22:23,42140.0,
2021/08/14 22:24,41600.0,
2021/08/14 22:25,41110.0,
2021/08/14 22:26,41870.0,
2021/08/14 22:27,43440.0,
2021/08/14 22:28,,
2021/08/14 22:29,41940.0,
2021/08/14 22:30,42700.0,
2021/08/14 22:31,44140.0,
2021/08/14 22:32,,
2021/08/14 22:33,39280.0,
2021/08/14 22:34,38100.0,
2021/08/14 22:35,37670.0,
2021/08/14 22:36,36520.0,
2021/08/14 22:37,34990.0,
2021/08/14 22:38,35430.0,
2021/08/14 22:39,35540.0,
2021/08/14 22:40,34930.0,
2021/08/14 22:41,34600.0,
2021/08/14 22:42,36050.0,
2021/08/14 22:43,36810.0,
2021/08/14 22:44,,
2021/08/14 22:45,36560.0,
2021/08/14 22:46,38440.0,
2021/08/14 22:47,38010.0,
2021/08/14 22:48,38100.0,
2021/08/14 22:49,37660.0,
2021/08/14 22:50,38620.0,
2021/08/14 22:51,38840.0,
2021/08/14 22:52,38770.0,
2021/08/14 22:53,39400.0,
2021/08/14 22:54,38080.0,
2021/08/14 22:55,37920.0,
2021/08/14 22:56,36300.0,
2021/08/14 22:57,34240.0,
2021/08/14 22:58,32900.0,
2021/08/14 22:59,31630.0,
2021/08/14 23:00,30650.0,
2021/08/14 23:01,30540.0,
2021/08/14 23:02,28910.0,
2021/08/14 23:03,28320.0,
2021/08/14 23:04,27880.0,
2021/08/14 23:05,28430.0,
2021/08/14 23:06,28090.0,
2021/08/14 23:07,29390.0,
2021/08/14 23:08,30020.0,
2021/08/14 23:09,31590.0,
2021/08/14 23:10,32370.0,
2021/08/14 23:11,31660.0,
2021/08/14 23:12,33410.0,
2021/08/14 23:13,33420.0,
2021/08/14 23:14,35350.0,
2021/08/14 23:15,35530.0,
2021/08/14 23:16,36500.0,
2021/08/14 23:17,36220.0,
2021/08/14 23:18,36350.0,
2021/08/14 23:19,35430.0,
2021/08/14 23:20,35440.0,
2021/08/14 23:21,36440.0,
2021/08/14 23:22,36350.0,
2021/08/14 23:23,37390.0,
2021/08/14 23:24,38050.0,
2021/08/14 23:25,37260.0,
2021/08/14 23:26,38000.0,
2021/08/14 23:27,38460.0,
2021/08/14 23:28,38290.0,
2021/08/14 23:29,39190.0,
2021/08/14 23:30,40200.0,
2021/08/14 23:31,40560.0,
2021/08/14 23:32,40810.0,
2021/08/14 23:33,39980.0,
2021/08/14 23:34,37850.0,
2021/08/14 23:35,38420.0,
2021/08/14 23:36,37280.0,
2021/08/14 23:37,36490.0,
2021/08/14 23:38,37820.0,
2021/08/14 23:39,37040.0,
2021/08/14 23:40,36880.0,
2021/08/14 23:41,36240.0,
2021/08/14 23:42,37150.0,
2021/08/14 23:43,37640.0,
2021/08/14 23:44,39100.0,
2021/08/14 23:45,39300.0,
2021/08/14 23:46,40200.0,
2021/08/14 23:47,40620.0,
2021/08/14 23:48,39770.0,
2021/08/14 23:49,40990.0,
2021/08/14 23:50,41620.0,
2021/08/14 23:51,42600.0,
2021/08/14 23:52,42800.0,
2021/08/14 23:53,43230.0,
2021/08/14 23:54,43200.0,
2021/08/14 23:55,42560.0,
2021/08/14 23:56,41730.0,
2021/08/14 23:57,42440.0,
2021/08/14 23:58,43100.0,
2021/08/14 23:59,42670.0,
2021/08/15 0:00,41360.0,
