Date,Temp,RH
2021/08/14 1:37,22.3,,
2021/08/14 1:38,22.3,,
2021/08/14 1:39,22.1,,
2021/08/14 1:40,22.1,,
2021/08/14 1:41,22.1,,
2021/08/14 1:42,22.0,,
2021/08/14 1:43,22.3,,
2021/08/14 1:44,22.1,,
2021/08/14 1:45,22.1,,
2021/08/14 1:46,22.1,,
2021/08/14 1:47,22.0,,
2021/08/14 1:48,22.2,,
2021/08/14 1:49,22.3,,
2021/08/14 1:50,22.2,,
2021/08/14 1:51,22.0,,
2021/08/14 1:52,22.1,,
2021/08/14 1:53,22.3,,
2021/08/14 1:54,22.4,,
2021/08/14 1:55,22.3,,
2021/08/14 1:56,22.4,,
2021/08/14 1:57,22.4,,
2021/08/14 1:58,22.3,,
2021/08/14 1:59,22.3,,
2021/08/14 2:00,22.5,,
2021/08/14 2:01,22.3,,
2021/08/14 2:02,22.3,,
2021/08/14 2:03,22.2,,
2021/08/14 2:04,22.1,,
2021/08/14 2:05,22.2,,
2021/08/14 2:06,22.1,,
2021/08/14 2:07,21.9,,
2021/08/14 2:08,22.0,,
2021/08/14 2:09,22.1,,
2021/08/14 2:10,22.1,,
2021/08/14 2:11,22.2,,
2021/08/14 2:12,22.3,,
2021/08/14 2:13,22.4,,
2021/08/14 2:14,22.2,,
2021/08/14 2:15,22.1,,
2021/08/14 2:16,22.2,,
2021/08/14 2:17,22.1,,
2021/08/14 2:18,22.0,,
2021/08/14 2:19,22.1,,
2021/08/14 2:20,22.3,,
2021/08/14 2:21,22.3,,
2021/08/14 2:22,22.2,,
2021/08/14 2:23,22.2,,
2021/08/14 2:24,22.0,,
2021/08/14 2:25,22.0,,
2021/08/14 2:26,22.0,,
2021/08/14 2:27,22.2,,
2021/08/14 2:28,22.3,,
2021/08/14 2:29,22.4,,
2021/08/14 2:30,22.4,,
2021/08/14 2:31,22.3,,
2021/08/14 2:32,22.2,,
2021/08/14 2:33,22.0,,
2021/08/14 2:34,22.0,,
2021/08/14 2:35,22.1,,
2021/08/14 2:36,22.0,,
2021/08/14 2:37,22.0,,
2021/08/14 2:38,21.9,,
2021/08/14 2:39,22.0,,
2021/08/14 2:40,22.1,,
2021/08/14 2:41,22.3,,
2021/08/14 2:42,22.3,,
2021/08/14 2:43,22.2,,
2021/08/14 2:44,22.2,,
2021/08/14 2:45,22.2,,
2021/08/14 2:46,22.3,,
2021/08/14 2:47,22.4,,
2021/08/14 2:48,22.3,,
2021/08/14 2:49,22.4,,
2021/08/14 2:50,22.5,,
2021/08/14 2:51,22.5,,
2021/08/14 2:52,22.6,,
2021/08/14 2:53,22.5,,
2021/08/14 2:54,22.3,,
2021/08/14 2:55,22.3,,
2021/08/14 2:56,22.4,,
2021/08/14 2:57,22.4,,
2021/08/14 2:58,22.3,,
2021/08/14 2:59,22.2,,
2021/08/14 3:00,22.2,,
2021/08/14 3:01,22.3,,
2021/08/14 3:02,22.4,,
2021/08/14 3:03,22.4,,
2021/08/14 3:04,22.3,,
2021/08/14 3:05,22.2,,
2021/08/14 3:06,22.1,,
2021/08/14 3:07,22.0,,
2021/08/14 3:08,22.1,,
2021/08/14 3:09,22.0,,
2021/08/14 3:10,22.1,,
2021/08/14 3:11,21.9,,
2021/08/14 3:12,21.7,,
2021/08/14 3:13,21.9,,
2021/08/14 3:14,22.0,,
2021/08/14 3:15,22.0,,
2021/08/14 3:16,22.0,,
2021/08/14 3:17,22.0,,
2021/08/14 3:18,21.9,,
2021/08/14 3:19,21.9,,
2021/08/14 3:20,22.1,,
2021/08/14 3:21,22.1,,
2021/08/14 3:22,22.1,,
2021/08/14 3:23,22.0,,
2021/08/14 3:24,22.1,,
2021/08/14 3:25,22.0,,
2021/08/14 3:26,22.1,,
2021/08/14 3:27,22.1,,
2021/08/14 3:28,22.1,,
2021/08/14 3:29,21.6,,
2021/08/14 3:30,21.6,,
2021/08/14 3:31,21.8,,
2021/08/14 3:32,21.8,,
2021/08/14 3:33,22.0,,
2021/08/14 3:34,22.1,,
2021/08/14 3:35,22.0,,
2021/08/14 3:36,21.9,,
2021/08/14 3:37,21.8,,
2021/08/14 3:38,21.8,,
2021/08/14 3:39,21.9,,
2021/08/14 3:40,21.8,,
2021/08/14 3:41,21.8,,
2021/08/14 3:42,21.8,,
2021/08/14 3:43,21.5,,
2021/08/14 3:44,21.5,,
2021/08/14 3:45,21.6,,
2021/08/14 3:46,21.7,,
2021/08/14 3:47,21.8,,
2021/08/14 3:48,21.8,,
2021/08/14 3:49,21.8,,
2021/08/14 3:50,21.7,,
2021/08/14 3:51,21.9,,
2021/08/14 3:52,22.2,,
2021/08/14 3:53,22.3,,
2021/08/14 3:54,22.4,,
2021/08/14 3:55,22.5,,
2021/08/14 3:56,22.5,,
2021/08/14 3:57,22.3,,
2021/08/14 3:58,22.2,,
2021/08/14 3:59,22.3,,
2021/08/14 4:00,22.4,,
2021/08/14 4:01,22.5,,
2021/08/14 4:02,22.4,,
2021/08/14 4:03,22.5,,
2021/08/14 4:04,22.6,,
2021/08/14 4:05,22.5,,
2021/08/14 4:06,22.3,,
2021/08/14 4:07,22.4,,
2021/08/14 4:08,22.6,,
2021/08/14 4:09,22.6,,
2021/08/14 4:10,22.4,,
2021/08/14 4:11,22.4,,
2021/08/14 4:12,22.4,,
2021/08/14 4:13,22.5,,
2021/08/14 4:14,22.5,,
2021/08/14 4:15,22.5,,
2021/08/14 4:16,22.4,,
2021/08/14 4:17,22.5,,
2021/08/14 4:18,22.6,,
2021/08/14 4:19,22.5,,
2021/08/14 4:20,22.5,,
2021/08/14 4:21,22.5,,
2021/08/14 4:22,22.5,,
2021/08/14 4:23,22.5,,
2021/08/14 4:24,22.4,,
2021/08/14 4:25,22.3,,
2021/08/14 4:26,22.3,,
2021/08/14 4:27,22.5,,
2021/08/14 4:28,22.5,,
2021/08/14 4:29,22.5,,
2021/08/14 4:30,22.5,,
2021/08/14 4:31,22.6,,
2021/08/14 4:32,22.5,,
2021/08/14 4:33,22.4,,
2021/08/14 4:34,22.3,,
2021/08/14 4:35,22.4,,
2021/08/14 4:36,22.5,,
2021/08/14 4:37,22.5,,
2021/08/14 4:38,22.3,,
2021/08/14 4:39,22.4,,
2021/08/14 4:40,22.3,,
2021/08/14 4:41,22.4,,
2021/08/14 4:42,22.5,,
2021/08/14 4:43,22.5,,
2021/08/14 4:44,22.4,,
2021/08/14 4:45,22.4,,
2021/08/14 4:46,22.5,,
2021/08/14 4:47,22.5,,
2021/08/14 4:48,22.4,,
2021/08/14 4:49,22.4,,
2021/08/14 4:50,22.4,,
2021/08/14 4:51,22.5,,
2021/08/14 4:52,22.4,,
2021/08/14 4:53,22.4,,
2021/08/14 4:54,22.4,,
2021/08/14 4:55,22.3,,
2021/08/14 4:56,22.2,,
2021/08/14 4:57,22.2,,
2021/08/14 4:58,22.2,,
2021/08/14 4:59,22.4,,
2021/08/14 5:00,22.5,,
2021/08/14 5:01,22.4,,
2021/08/14 5:02,22.4,,
2021/08/14 5:03,22.4,,
2021/08/14 5:04,22.5,,
2021/08/14 5:05,22.4,,
2021/08/14 5:06,22.4,,
2021/08/14 5:07,22.5,,
2021/08/14 5:08,22.4,,
2021/08/14 5:09,22.3,,
2021/08/14 5:10,22.4,,
2021/08/14 5:11,22.5,,
2021/08/14 5:12,22.4,,
2021/08/14 5:13,22.5,,
2021/08/14 5:14,22.5,,
2021/08/14 5:15,22.4,,
2021/08/14 5:16,22.2,,
2021/08/14 5:17,22.3,,
2021/08/14 5:18,22.3,,
2021/08/14 5:19,22.3,,
2021/08/14 5:20,22.3,,
2021/08/14 5:21,22.3,,
2021/08/14 5:22,22.3,,
2021/08/14 5:23,22.3,,
2021/08/14 5:24,22.2,,
2021/08/14 5:25,22.4,,
2021/08/14 5:26,22.5,,
2021/08/14 5:27,22.5,,
2021/08/14 5:28,22.5,,
2021/08/14 5:29,22.5,,
2021/08/14 5:30,22.4,,
2021/08/14 5:31,22.5,,
2021/08/14 5:32,22.6,,
2021/08/14 5:33,22.5,,
2021/08/14 5:34,22.4,,
2021/08/14 5:35,22.6,,
2021/08/14 5:36,22.6,,
2021/08/14 5:37,22.6,,
2021/08/14 5:38,22.6,,
2021/08/14 5:39,22.6,,
2021/08/14 5:40,22.5,,
2021/08/14 5:41,22.2,,
2021/08/14 5:42,22.4,,
2021/08/14 5:43,22.5,,
2021/08/14 5:44,22.5,,
2021/08/14 5:45,22.4,,
2021/08/14 5:46,22.3,,
2021/08/14 5:47,22.4,,
2021/08/14 5:48,22.5,,
2021/08/14 5:49,22.4,,
2021/08/14 5:50,22.6,,
2021/08/14 5:51,22.7,,
2021/08/14 5:52,22.6,,
2021/08/14 5:53,22.5,,
2021/08/14 5:54,22.5,,
2021/08/14 5:55,22.6,,
2021/08/14 5:56,22.7,,
2021/08/14 5:57,22.8,,
2021/08/14 5:58,22.8,,
2021/08/14 5:59,22.6,,
2021/08/14 6:00,22.5,,
2021/08/14 6:01,22.5,,
2021/08/14 6:02,22.4,,
2021/08/14 6:03,22.5,,
2021/08/14 6:04,22.6,,
2021/08/14 6:05,22.6,,
2021/08/14 6:06,22.6,,
2021/08/14 6:07,22.3,,
2021/08/14 6:08,22.4,,
2021/08/14 6:09,22.6,,
2021/08/14 6:10,22.6,,
2021/08/14 6:11,22.4,,
2021/08/14 6:12,22.3,,
2021/08/14 6:13,22.3,,
2021/08/14 6:14,22.4,,
2021/08/14 6:15,22.5,,
2021/08/14 6:16,22.5,,
2021/08/14 6:17,22.5,,
2021/08/14 6:18,22.5,,
2021/08/14 6:19,22.4,,
2021/08/14 6:20,22.4,,
2021/08/14 6:21,22.2,,
2021/08/14 6:22,22.3,,
2021/08/14 6:23,22.4,,
2021/08/14 6:24,22.3,,
2021/08/14 6:25,22.2,,
2021/08/14 6:26,22.3,,
2021/08/14 6:27,22.3,,
2021/08/14 6:28,22.2,,
2021/08/14 6:29,22.3,,
2021/08/14 6:30,22.2,,
2021/08/14 6:31,22.2,,
2021/08/14 6:32,22.1,,
2021/08/14 6:33,22.3,,
2021/08/14 6:34,22.4,,
2021/08/14 6:35,22.3,,
2021/08/14 6:36,22.2,,
2021/08/14 6:37,22.2,,
2021/08/14 6:38,22.1,,
2021/08/14 6:39,22.1,,
2021/08/14 6:40,22.1,,
2021/08/14 6:41,21.8,,
2021/08/14 6:42,21.5,,
2021/08/14 6:43,21.4,,
2021/08/14 6:44,21.5,,
2021/08/14 6:45,21.6,,
2021/08/14 6:46,21.6,,
2021/08/14 6:47,21.7,,
2021/08/14 6:48,21.7,,
2021/08/14 6:49,21.7,,
2021/08/14 6:50,21.7,,
2021/08/14 6:51,21.8,,
2021/08/14 6:52,21.8,,
2021/08/14 6:53,21.9,,
2021/08/14 6:54,21.9,,
2021/08/14 6:55,22.0,,
2021/08/14 6:56,22.0,,
2021/08/14 6:57,22.1,,
2021/08/14 6:58,22.1,,
2021/08/14 6:59,22.1,,
2021/08/14 7:00,22.1,,
2021/08/14 7:01,22.1,,
2021/08/14 7:02,22.1,,
2021/08/14 7:03,22.1,,
2021/08/14 7:04,22.0,,
2021/08/14 7:05,21.9,,
2021/08/14 7:06,22.1,,
2021/08/14 7:07,22.1,,
2021/08/14 7:08,22.2,,
2021/08/14 7:09,22.1,,
2021/08/14 7:10,22.0,,
2021/08/14 7:11,21.9,,
2021/08/14 7:12,21.9,,
2021/08/14 7:13,21.8,,
2021/08/14 7:14,21.7,,
2021/08/14 7:15,21.6,,
2021/08/14 7:16,21.7,,
2021/08/14 7:17,21.7,,
2021/08/14 7:18,21.6,,
2021/08/14 7:19,21.6,,
2021/08/14 7:20,21.6,,
2021/08/14 7:21,21.5,,
2021/08/14 7:22,21.5,,
2021/08/14 7:23,21.5,,
2021/08/14 7:24,21.4,,
2021/08/14 7:25,21.3,,
2021/08/14 7:26,21.3,,
2021/08/14 7:27,21.4,,
2021/08/14 7:28,21.4,,
2021/08/14 7:29,21.3,,
2021/08/14 7:30,21.3,,
2021/08/14 7:31,21.3,,
2021/08/14 7:32,21.3,,
2021/08/14 7:33,21.2,,
2021/08/14 7:34,21.2,,
2021/08/14 7:35,21.2,,
2021/08/14 7:36,21.2,,
2021/08/14 7:37,21.2,,
2021/08/14 7:38,21.2,,
2021/08/14 7:39,21.2,,
2021/08/14 7:40,21.2,,
2021/08/14 7:41,21.2,,
2021/08/14 7:42,21.2,,
2021/08/14 7:43,21.2,,
2021/08/14 7:44,21.2,,
2021/08/14 7:45,21.2,,
2021/08/14 7:46,21.2,,
2021/08/14 7:47,21.2,,
2021/08/14 7:48,21.0,,
2021/08/14 7:49,20.9,,
2021/08/14 7:50,21.0,,
2021/08/14 7:51,20.9,,
2021/08/14 7:52,20.9,,
2021/08/14 7:53,21.0,,
2021/08/14 7:54,21.0,,
2021/08/14 7:55,21.0,,
2021/08/14 7:56,21.0,,
2021/08/14 7:57,21.1,,
2021/08/14 7:58,21.1,,
2021/08/14 7:59,21.0,,
2021/08/14 8:00,20.9,,
2021/08/14 8:01,20.9,,
2021/08/14 8:02,20.9,,
2021/08/14 8:03,20.9,,
2021/08/14 8:04,21.0,,
2021/08/14 8:05,21.1,,
2021/08/14 8:06,21.1,,
2021/08/14 8:07,21.1,,
2021/08/14 8:08,21.1,,
2021/08/14 8:09,21.1,,
2021/08/14 8:10,21.1,,
2021/08/14 8:11,21.1,,
2021/08/14 8:12,21.0,,
2021/08/14 8:13,21.0,,
2021/08/14 8:14,21.0,,
2021/08/14 8:15,20.9,,
2021/08/14 8:16,20.9,,
2021/08/14 8:17,20.9,,
2021/08/14 8:18,21.0,,
2021/08/14 8:19,21.0,,
2021/08/14 8:20,21.0,,
2021/08/14 8:21,21.0,,
2021/08/14 8:22,21.0,,
2021/08/14 8:23,21.0,,
2021/08/14 8:24,21.0,,
2021/08/14 8:25,21.0,,
2021/08/14 8:26,21.0,,
2021/08/14 8:27,21.0,,
2021/08/14 8:28,21.0,,
2021/08/14 8:29,21.0,,
2021/08/14 8:30,21.0,,
2021/08/14 8:31,21.0,,
2021/08/14 8:32,21.0,,
2021/08/14 8:33,21.0,,
2021/08/14 8:34,21.0,,
2021/08/14 8:35,21.1,,
2021/08/14 8:36,21.1,,
2021/08/14 8:37,21.1,,
2021/08/14 8:38,21.1,,
2021/08/14 8:39,21.1,,
2021/08/14 8:40,21.1,,
2021/08/14 8:41,21.1,,
2021/08/14 8:42,21.1,,
2021/08/14 8:43,21.1,,
2021/08/14 8:44,21.1,,
2021/08/14 8:45,21.1,,
2021/08/14 8:46,21.1,,
2021/08/14 8:47,21.1,,
2021/08/14 8:48,21.1,,
2021/08/14 8:49,21.1,,
2021/08/14 8:50,21.2,,
2021/08/14 8:51,21.2,,
2021/08/14 8:52,21.1,,
2021/08/14 8:53,21.1,,
2021/08/14 8:54,21.1,,
2021/08/14 8:55,21.1,,
2021/08/14 8:56,21.0,,
2021/08/14 8:57,21.1,,
2021/08/14 8:58,21.1,,
2021/08/14 8:59,21.1,,
2021/08/14 9:00,21.0,,
2021/08/14 9:01,21.0,,
2021/08/14 9:02,21.1,,
2021/08/14 9:03,21.1,,
2021/08/14 9:04,21.1,,
2021/08/14 9:05,21.1,,
2021/08/14 9:06,21.1,,
2021/08/14 9:07,21.1,,
2021/08/14 9:08,21.1,,
2021/08/14 9:09,21.1,,
2021/08/14 9:10,21.1,,
2021/08/14 9:11,21.1,,
2021/08/14 9:12,21.1,,
2021/08/14 9:13,21.1,,
2021/08/14 9:14,21.1,,
2021/08/14 9:15,21.1,,
2021/08/14 9:16,21.1,,
2021/08/14 9:17,21.1,,
2021/08/14 9:18,21.1,,
2021/08/14 9:19,21.1,,
2021/08/14 9:20,21.1,,
2021/08/14 9:21,21.1,,
2021/08/14 9:22,21.1,,
2021/08/14 9:23,21.2,,
2021/08/14 9:24,21.2,,
2021/08/14 9:25,21.2,,
2021/08/14 9:26,21.2,,
2021/08/14 9:27,21.3,,
2021/08/14 9:28,21.3,,
2021/08/14 9:29,21.3,,
2021/08/14 9:30,21.3,,
2021/08/14 9:31,21.3,,
2021/08/14 9:32,21.3,,
2021/08/14 9:33,21.3,,
2021/08/14 9:34,21.2,,
2021/08/14 9:35,21.2,,
2021/08/14 9:36,21.3,,
2021/08/14 9:37,21.3,,
2021/08/14 9:38,21.4,,
2021/08/14 9:39,21.4,,
2021/08/14 9:40,21.3,,
2021/08/14 9:41,21.3,,
2021/08/14 9:42,21.3,,
2021/08/14 9:43,21.1,,
2021/08/14 9:44,21.1,,
2021/08/14 9:45,21.0,,
2021/08/14 9:46,20.9,,
2021/08/14 9:47,20.9,,
2021/08/14 9:48,21.0,,
2021/08/14 9:49,21.0,,
2021/08/14 9:50,21.1,,
2021/08/14 9:51,21.1,,
2021/08/14 9:52,21.1,,
2021/08/14 9:53,21.1,,
2021/08/14 9:54,21.1,,
2021/08/14 9:55,21.2,,
2021/08/14 9:56,21.2,,
2021/08/14 9:57,21.0,,
2021/08/14 9:58,21.1,,
2021/08/14 9:59,21.1,,
2021/08/14 10:00,21.0,,
2021/08/14 10:01,20.9,,
2021/08/14 10:02,20.7,,
2021/08/14 10:03,20.6,,
2021/08/14 10:04,20.6,,
2021/08/14 10:05,20.6,,
2021/08/14 10:06,20.6,,
2021/08/14 10:07,20.5,,
2021/08/14 10:08,20.6,,
2021/08/14 10:09,20.6,,
2021/08/14 10:10,20.6,,
2021/08/14 10:11,20.5,,
2021/08/14 10:12,20.6,,
2021/08/14 10:13,20.6,,
2021/08/14 10:14,20.6,,
2021/08/14 10:15,20.5,,
2021/08/14 10:16,20.5,,
2021/08/14 10:17,20.5,,
2021/08/14 10:18,20.6,,
2021/08/14 10:19,20.6,,
2021/08/14 10:20,20.6,,
2021/08/14 10:21,20.6,,
2021/08/14 10:22,20.6,,
2021/08/14 10:23,20.6,,
2021/08/14 10:24,20.7,,
2021/08/14 10:25,20.8,,
2021/08/14 10:26,20.9,,
2021/08/14 10:27,20.9,,
2021/08/14 10:28,21.0,,
2021/08/14 10:29,21.1,,
2021/08/14 10:30,21.1,,
2021/08/14 10:31,21.2,,
2021/08/14 10:32,21.2,,
2021/08/14 10:33,21.2,,
2021/08/14 10:34,21.2,,
2021/08/14 10:35,21.2,,
2021/08/14 10:36,21.2,,
2021/08/14 10:37,21.2,,
2021/08/14 10:38,21.2,,
2021/08/14 10:39,21.3,,
2021/08/14 10:40,21.3,,
2021/08/14 10:41,21.3,,
2021/08/14 10:42,21.3,,
2021/08/14 10:43,21.3,,
2021/08/14 10:44,21.3,,
2021/08/14 10:45,21.3,,
2021/08/14 10:46,21.3,,
2021/08/14 10:47,21.3,,
2021/08/14 10:48,21.3,,
2021/08/14 10:49,21.3,,
2021/08/14 10:50,21.3,,
2021/08/14 10:51,21.4,,
2021/08/14 10:52,21.4,,
2021/08/14 10:53,21.4,,
2021/08/14 10:54,21.3,,
2021/08/14 10:55,21.4,,
2021/08/14 10:56,21.5,,
2021/08/14 10:57,21.5,,
2021/08/14 10:58,21.5,,
2021/08/14 10:59,21.5,,
2021/08/14 11:00,21.5,,
2021/08/14 11:01,21.5,,
2021/08/14 11:02,21.4,,
2021/08/14 11:03,21.4,,
2021/08/14 11:04,21.4,,
2021/08/14 11:05,21.4,,
2021/08/14 11:06,21.4,,
2021/08/14 11:07,21.4,,
2021/08/14 11:08,21.4,,
2021/08/14 11:09,21.4,,
2021/08/14 11:10,21.4,,
2021/08/14 11:11,21.4,,
2021/08/14 11:12,21.4,,
2021/08/14 11:13,21.4,,
2021/08/14 11:14,21.4,,
2021/08/14 11:15,21.3,,
2021/08/14 11:16,21.4,,
2021/08/14 11:17,21.4,,
2021/08/14 11:18,21.3,,
2021/08/14 11:19,21.4,,
2021/08/14 11:20,21.4,,
2021/08/14 11:21,21.5,,
2021/08/14 11:22,21.4,,
2021/08/14 11:23,21.4,,
2021/08/14 11:24,21.4,,
2021/08/14 11:25,21.4,,
2021/08/14 11:26,21.3,,
2021/08/14 11:27,21.2,,
2021/08/14 11:28,21.2,,
2021/08/14 11:29,21.1,,
2021/08/14 11:30,21.2,,
2021/08/14 11:31,21.3,,
2021/08/14 11:32,21.3,,
2021/08/14 11:33,21.2,,
2021/08/14 11:34,21.3,,
2021/08/14 11:35,21.3,,
2021/08/14 11:36,21.3,,
2021/08/14 11:37,21.2,,
2021/08/14 11:38,21.1,,
2021/08/14 11:39,21.2,,
2021/08/14 11:40,21.0,,
2021/08/14 11:41,21.0,,
2021/08/14 11:42,21.0,,
2021/08/14 11:43,21.1,,
2021/08/14 11:44,21.0,,
2021/08/14 11:45,21.1,,
2021/08/14 11:46,21.1,,
2021/08/14 11:47,21.1,,
2021/08/14 11:48,21.1,,
2021/08/14 11:49,21.1,,
2021/08/14 11:50,21.0,,
2021/08/14 11:51,21.1,,
2021/08/14 11:52,21.1,,
2021/08/14 11:53,21.2,,
2021/08/14 11:54,21.2,,
2021/08/14 11:55,21.2,,
2021/08/14 11:56,21.2,,
2021/08/14 11:57,21.2,,
2021/08/14 11:58,21.1,,
2021/08/14 11:59,21.2,,
2021/08/14 12:00,21.2,,
2021/08/14 12:01,21.2,,
2021/08/14 12:02,21.1,,
2021/08/14 12:03,21.1,,
2021/08/14 12:04,21.2,,
2021/08/14 12:05,21.2,,
2021/08/14 12:06,21.2,,
2021/08/14 12:07,21.2,,
2021/08/14 12:08,21.2,,
2021/08/14 12:09,21.3,,
2021/08/14 12:10,21.3,,
2021/08/14 12:11,21.3,,
2021/08/14 12:12,21.4,,
2021/08/14 12:13,21.3,,
2021/08/14 12:14,21.3,,
2021/08/14 12:15,21.3,,
2021/08/14 12:16,21.3,,
2021/08/14 12:17,21.3,,
2021/08/14 12:18,21.3,,
2021/08/14 12:19,21.3,,
2021/08/14 12:20,21.3,,
2021/08/14 12:21,21.4,,
2021/08/14 12:22,21.4,,
2021/08/14 12:23,21.4,,
2021/08/14 12:24,21.5,,
2021/08/14 12:25,21.4,,
2021/08/14 12:26,21.5,,
2021/08/14 12:27,21.6,,
2021/08/14 12:28,21.6,,
2021/08/14 12:29,21.6,,
2021/08/14 12:30,21.6,,
2021/08/14 12:31,21.5,,
2021/08/14 12:32,21.5,,
2021/08/14 12:33,21.5,,
2021/08/14 12:34,21.5,,
2021/08/14 12:35,21.5,,
2021/08/14 12:36,21.5,,
2021/08/14 12:37,21.6,,
2021/08/14 12:38,21.6,,
2021/08/14 12:39,21.6,,
2021/08/14 12:40,21.5,,
2021/08/14 12:41,21.6,,
2021/08/14 12:42,21.6,,
2021/08/14 12:43,21.4,,
2021/08/14 12:44,21.4,,
2021/08/14 12:45,21.4,,
2021/08/14 12:46,21.5,,
2021/08/14 12:47,21.6,,
2021/08/14 12:48,21.7,,
2021/08/14 12:49,21.7,,
2021/08/14 12:50,21.8,,
2021/08/14 12:51,21.9,,
2021/08/14 12:52,21.9,,
2021/08/14 12:53,21.9,,
2021/08/14 12:54,22.0,,
2021/08/14 12:55,21.9,,
2021/08/14 12:56,22.0,,
2021/08/14 12:57,21.9,,
2021/08/14 12:58,21.8,,
2021/08/14 12:59,21.8,,
2021/08/14 13:00,21.8,,
2021/08/14 13:01,21.7,,
2021/08/14 13:02,21.5,,
2021/08/14 13:03,21.6,,
2021/08/14 13:04,21.6,,
2021/08/14 13:05,21.6,,
2021/08/14 13:06,21.5,,
2021/08/14 13:07,21.4,,
2021/08/14 13:08,21.3,,
2021/08/14 13:09,21.3,,
2021/08/14 13:10,21.3,,
2021/08/14 13:11,21.4,,
2021/08/14 13:12,21.4,,
2021/08/14 13:13,21.5,,
2021/08/14 13:14,21.4,,
2021/08/14 13:15,21.4,,
2021/08/14 13:16,21.5,,
2021/08/14 13:17,21.5,,
2021/08/14 13:18,21.5,,
2021/08/14 13:19,21.6,,
2021/08/14 13:20,21.4,,
2021/08/14 13:21,21.5,,
2021/08/14 13:22,21.6,,
2021/08/14 13:23,21.7,,
2021/08/14 13:24,21.9,,
2021/08/14 13:25,21.9,,
2021/08/14 13:26,21.7,,
2021/08/14 13:27,21.7,,
2021/08/14 13:28,21.8,,
2021/08/14 13:29,21.8,,
2021/08/14 13:30,21.8,,
2021/08/14 13:31,21.7,,
2021/08/14 13:32,21.7,,
2021/08/14 13:33,21.8,,
2021/08/14 13:34,21.8,,
2021/08/14 13:35,21.7,,
2021/08/14 13:36,21.5,,
2021/08/14 13:37,21.7,,
2021/08/14 13:38,21.7,,
2021/08/14 13:39,21.7,,
2021/08/14 13:40,21.6,,
2021/08/14 13:41,21.6,,
