Date,Temp,RH
2021/08/14 1:56,25.3,,
2021/08/14 1:57,25.3,,
2021/08/14 1:58,25.3,,
2021/08/14 1:59,25.3,,
2021/08/14 2:00,25.3,,
2021/08/14 2:01,25.3,,
2021/08/14 2:02,25.3,,
2021/08/14 2:03,25.3,,
2021/08/14 2:04,25.3,,
2021/08/14 2:05,25.3,,
2021/08/14 2:06,25.3,,
2021/08/14 2:07,25.3,,
2021/08/14 2:08,25.3,,
2021/08/14 2:09,25.3,,
2021/08/14 2:10,25.3,,
2021/08/14 2:11,25.3,,
2021/08/14 2:12,25.3,,
2021/08/14 2:13,25.3,,
2021/08/14 2:14,25.3,,
2021/08/14 2:15,25.3,,
2021/08/14 2:16,25.3,,
2021/08/14 2:17,25.3,,
2021/08/14 2:18,25.3,,
2021/08/14 2:19,25.3,,
2021/08/14 2:20,25.4,,
2021/08/14 2:21,25.3,,
2021/08/14 2:22,25.3,,
2021/08/14 2:23,25.3,,
2021/08/14 2:24,25.3,,
2021/08/14 2:25,25.3,,
2021/08/14 2:26,25.3,,
2021/08/14 2:27,25.3,,
2021/08/14 2:28,25.3,,
2021/08/14 2:29,25.3,,
2021/08/14 2:30,25.3,,
2021/08/14 2:31,25.3,,
2021/08/14 2:32,25.3,,
2021/08/14 2:33,25.3,,
2021/08/14 2:34,25.3,,
2021/08/14 2:35,25.3,,
2021/08/14 2:36,25.3,,
2021/08/14 2:37,25.3,,
2021/08/14 2:38,25.3,,
2021/08/14 2:39,25.2,,
2021/08/14 2:40,25.2,,
2021/08/14 2:41,25.2,,
2021/08/14 2:42,25.3,,
2021/08/14 2:43,25.2,,
2021/08/14 2:44,25.2,,
2021/08/14 2:45,25.2,,
2021/08/14 2:46,25.2,,
2021/08/14 2:47,25.2,,
2021/08/14 2:48,25.2,,
2021/08/14 2:49,25.2,,
2021/08/14 2:50,25.2,,
2021/08/14 2:51,25.2,,
2021/08/14 2:52,25.2,,
2021/08/14 2:53,25.2,,
2021/08/14 2:54,25.2,,
2021/08/14 2:55,25.2,,
2021/08/14 2:56,25.2,,
2021/08/14 2:57,25.2,,
2021/08/14 2:58,25.2,,
2021/08/14 2:59,25.3,,
2021/08/14 3:00,25.3,,
2021/08/14 3:01,25.3,,
2021/08/14 3:02,25.3,,
2021/08/14 3:03,25.3,,
2021/08/14 3:04,25.2,,
2021/08/14 3:05,25.2,,
2021/08/14 3:06,25.2,,
2021/08/14 3:07,25.2,,
2021/08/14 3:08,25.2,,
2021/08/14 3:09,25.2,,
2021/08/14 3:10,25.2,,
2021/08/14 3:11,25.2,,
2021/08/14 3:12,25.2,,
2021/08/14 3:13,25.2,,
2021/08/14 3:14,25.1,,
2021/08/14 3:15,25.1,,
2021/08/14 3:16,25.1,,
2021/08/14 3:17,25.1,,
2021/08/14 3:18,25.1,,
2021/08/14 3:19,25.2,,
2021/08/14 3:20,25.1,,
2021/08/14 3:21,25.1,,
2021/08/14 3:22,25.1,,
2021/08/14 3:23,25.1,,
2021/08/14 3:24,25.1,,
2021/08/14 3:25,25.1,,
2021/08/14 3:26,25.1,,
2021/08/14 3:27,25.1,,
2021/08/14 3:28,25.1,,
2021/08/14 3:29,25.1,,
2021/08/14 3:30,25.1,,
2021/08/14 3:31,25.1,,
2021/08/14 3:32,25.1,,
2021/08/14 3:33,25.1,,
2021/08/14 3:34,25.1,,
2021/08/14 3:35,25.1,,
2021/08/14 3:36,25.1,,
2021/08/14 3:37,25.1,,
2021/08/14 3:38,25.1,,
2021/08/14 3:39,25.1,,
2021/08/14 3:40,25.1,,
2021/08/14 3:41,25.1,,
2021/08/14 3:42,25.1,,
2021/08/14 3:43,25.1,,
2021/08/14 3:44,25.1,,
2021/08/14 3:45,25.1,,
2021/08/14 3:46,25.1,,
2021/08/14 3:47,25.1,,
2021/08/14 3:48,25.0,,
2021/08/14 3:49,25.0,,
2021/08/14 3:50,25.0,,
2021/08/14 3:51,25.0,,
2021/08/14 3:52,25.0,,
2021/08/14 3:53,25.0,,
2021/08/14 3:54,25.0,,
2021/08/14 3:55,25.1,,
2021/08/14 3:56,25.1,,
2021/08/14 3:57,25.1,,
2021/08/14 3:58,25.0,,
2021/08/14 3:59,25.0,,
2021/08/14 4:00,25.0,,
2021/08/14 4:01,25.0,,
2021/08/14 4:02,25.0,,
2021/08/14 4:03,25.1,,
2021/08/14 4:04,25.0,,
2021/08/14 4:05,25.1,,
2021/08/14 4:06,25.1,,
2021/08/14 4:07,25.1,,
2021/08/14 4:08,25.1,,
2021/08/14 4:09,25.1,,
2021/08/14 4:10,25.1,,
2021/08/14 4:11,25.1,,
2021/08/14 4:12,25.1,,
2021/08/14 4:13,25.1,,
2021/08/14 4:14,25.1,,
2021/08/14 4:15,25.1,,
2021/08/14 4:16,25.2,,
2021/08/14 4:17,25.2,,
2021/08/14 4:18,25.2,,
2021/08/14 4:19,25.2,,
2021/08/14 4:20,25.2,,
2021/08/14 4:21,25.2,,
2021/08/14 4:22,25.2,,
2021/08/14 4:23,25.2,,
2021/08/14 4:24,25.2,,
2021/08/14 4:25,25.2,,
2021/08/14 4:26,25.2,,
2021/08/14 4:27,25.2,,
2021/08/14 4:28,25.2,,
2021/08/14 4:29,25.2,,
2021/08/14 4:30,25.2,,
2021/08/14 4:31,25.2,,
2021/08/14 4:32,25.2,,
2021/08/14 4:33,25.3,,
2021/08/14 4:34,25.3,,
2021/08/14 4:35,25.3,,
2021/08/14 4:36,25.3,,
2021/08/14 4:37,25.3,,
2021/08/14 4:38,25.3,,
2021/08/14 4:39,25.3,,
2021/08/14 4:40,25.3,,
2021/08/14 4:41,25.3,,
2021/08/14 4:42,25.3,,
2021/08/14 4:43,25.4,,
2021/08/14 4:44,25.3,,
2021/08/14 4:45,25.3,,
2021/08/14 4:46,25.4,,
2021/08/14 4:47,25.4,,
2021/08/14 4:48,25.4,,
2021/08/14 4:49,25.4,,
2021/08/14 4:50,25.4,,
2021/08/14 4:51,25.4,,
2021/08/14 4:52,25.4,,
2021/08/14 4:53,25.4,,
2021/08/14 4:54,25.4,,
2021/08/14 4:55,25.4,,
2021/08/14 4:56,25.4,,
2021/08/14 4:57,25.4,,
2021/08/14 4:58,25.4,,
2021/08/14 4:59,25.4,,
2021/08/14 5:00,25.5,,
2021/08/14 5:01,25.4,,
2021/08/14 5:02,25.4,,
2021/08/14 5:03,25.4,,
2021/08/14 5:04,25.5,,
2021/08/14 5:05,25.4,,
2021/08/14 5:06,25.4,,
2021/08/14 5:07,25.4,,
2021/08/14 5:08,25.5,,
2021/08/14 5:09,25.5,,
2021/08/14 5:10,25.5,,
2021/08/14 5:11,25.5,,
2021/08/14 5:12,25.5,,
2021/08/14 5:13,25.5,,
2021/08/14 5:14,25.5,,
2021/08/14 5:15,25.4,,
2021/08/14 5:16,25.4,,
2021/08/14 5:17,25.5,,
2021/08/14 5:18,25.5,,
2021/08/14 5:19,25.5,,
2021/08/14 5:20,25.5,,
2021/08/14 5:21,25.5,,
2021/08/14 5:22,25.5,,
2021/08/14 5:23,25.5,,
2021/08/14 5:24,25.5,,
2021/08/14 5:25,25.5,,
2021/08/14 5:26,25.5,,
2021/08/14 5:27,25.5,,
2021/08/14 5:28,25.5,,
2021/08/14 5:29,25.6,,
2021/08/14 5:30,25.5,,
2021/08/14 5:31,25.5,,
2021/08/14 5:32,25.5,,
2021/08/14 5:33,25.5,,
2021/08/14 5:34,25.5,,
2021/08/14 5:35,25.6,,
2021/08/14 5:36,25.6,,
2021/08/14 5:37,25.6,,
2021/08/14 5:38,25.6,,
2021/08/14 5:39,25.6,,
2021/08/14 5:40,25.6,,
2021/08/14 5:41,25.6,,
2021/08/14 5:42,25.6,,
2021/08/14 5:43,25.6,,
2021/08/14 5:44,25.6,,
2021/08/14 5:45,25.6,,
2021/08/14 5:46,25.6,,
2021/08/14 5:47,25.6,,
2021/08/14 5:48,25.6,,
2021/08/14 5:49,25.6,,
2021/08/14 5:50,25.6,,
2021/08/14 5:51,25.6,,
2021/08/14 5:52,25.6,,
2021/08/14 5:53,25.5,,
2021/08/14 5:54,25.4,,
2021/08/14 5:55,25.3,,
2021/08/14 5:56,25.3,,
2021/08/14 5:57,25.3,,
2021/08/14 5:58,25.2,,
2021/08/14 5:59,25.1,,
2021/08/14 6:00,25.0,,
2021/08/14 6:01,24.9,,
2021/08/14 6:02,24.8,,
2021/08/14 6:03,24.8,,
2021/08/14 6:04,24.6,,
2021/08/14 6:05,24.6,,
2021/08/14 6:06,24.6,,
2021/08/14 6:07,24.5,,
2021/08/14 6:08,24.5,,
2021/08/14 6:09,24.4,,
2021/08/14 6:10,24.4,,
2021/08/14 6:11,24.4,,
2021/08/14 6:12,24.4,,
2021/08/14 6:13,24.4,,
2021/08/14 6:14,24.4,,
2021/08/14 6:15,24.5,,
2021/08/14 6:16,24.5,,
2021/08/14 6:17,24.5,,
2021/08/14 6:18,24.6,,
2021/08/14 6:19,24.6,,
2021/08/14 6:20,24.7,,
2021/08/14 6:21,24.7,,
2021/08/14 6:22,24.7,,
2021/08/14 6:23,24.8,,
2021/08/14 6:24,24.8,,
2021/08/14 6:25,24.9,,
2021/08/14 6:26,24.9,,
2021/08/14 6:27,24.9,,
2021/08/14 6:28,24.9,,
2021/08/14 6:29,25.0,,
2021/08/14 6:30,25.0,,
2021/08/14 6:31,25.1,,
2021/08/14 6:32,25.1,,
2021/08/14 6:33,25.1,,
2021/08/14 6:34,25.2,,
2021/08/14 6:35,25.2,,
2021/08/14 6:36,25.2,,
2021/08/14 6:37,25.2,,
2021/08/14 6:38,25.2,,
2021/08/14 6:39,25.2,,
2021/08/14 6:40,25.2,,
2021/08/14 6:41,25.2,,
2021/08/14 6:42,25.3,,
2021/08/14 6:43,25.3,,
2021/08/14 6:44,25.3,,
2021/08/14 6:45,25.3,,
2021/08/14 6:46,25.3,,
2021/08/14 6:47,25.3,,
2021/08/14 6:48,25.3,,
2021/08/14 6:49,25.3,,
2021/08/14 6:50,25.3,,
2021/08/14 6:51,25.3,,
2021/08/14 6:52,25.3,,
2021/08/14 6:53,25.3,,
2021/08/14 6:54,25.4,,
2021/08/14 6:55,25.4,,
2021/08/14 6:56,25.4,,
2021/08/14 6:57,25.4,,
2021/08/14 6:58,25.3,,
2021/08/14 6:59,25.2,,
2021/08/14 7:00,25.2,,
2021/08/14 7:01,25.1,,
2021/08/14 7:02,25.1,,
2021/08/14 7:03,25.1,,
2021/08/14 7:04,25.0,,
2021/08/14 7:05,24.9,,
2021/08/14 7:06,24.8,,
2021/08/14 7:07,24.8,,
2021/08/14 7:08,24.6,,
2021/08/14 7:09,24.5,,
2021/08/14 7:10,24.5,,
2021/08/14 7:11,24.5,,
2021/08/14 7:12,24.5,,
2021/08/14 7:13,24.5,,
2021/08/14 7:14,24.5,,
2021/08/14 7:15,24.5,,
2021/08/14 7:16,24.5,,
2021/08/14 7:17,24.5,,
2021/08/14 7:18,24.5,,
2021/08/14 7:19,24.6,,
2021/08/14 7:20,24.6,,
2021/08/14 7:21,24.5,,
2021/08/14 7:22,24.3,,
2021/08/14 7:23,24.2,,
2021/08/14 7:24,24.2,,
2021/08/14 7:25,24.2,,
2021/08/14 7:26,24.2,,
2021/08/14 7:27,24.2,,
2021/08/14 7:28,24.2,,
2021/08/14 7:29,24.2,,
2021/08/14 7:30,24.1,,
2021/08/14 7:31,24.1,,
2021/08/14 7:32,24.2,,
2021/08/14 7:33,24.2,,
2021/08/14 7:34,24.2,,
2021/08/14 7:35,24.2,,
2021/08/14 7:36,24.1,,
2021/08/14 7:37,24.1,,
2021/08/14 7:38,24.1,,
2021/08/14 7:39,24.1,,
2021/08/14 7:40,24.1,,
2021/08/14 7:41,24.1,,
2021/08/14 7:42,24.1,,
2021/08/14 7:43,24.1,,
2021/08/14 7:44,24.0,,
2021/08/14 7:45,24.0,,
2021/08/14 7:46,24.0,,
2021/08/14 7:47,23.9,,
2021/08/14 7:48,23.9,,
2021/08/14 7:49,23.9,,
2021/08/14 7:50,23.9,,
2021/08/14 7:51,23.9,,
2021/08/14 7:52,23.8,,
2021/08/14 7:53,23.7,,
2021/08/14 7:54,23.7,,
2021/08/14 7:55,23.7,,
2021/08/14 7:56,23.6,,
2021/08/14 7:57,23.7,,
2021/08/14 7:58,23.7,,
2021/08/14 7:59,23.8,,
2021/08/14 8:00,23.8,,
2021/08/14 8:01,23.8,,
2021/08/14 8:02,23.8,,
2021/08/14 8:03,23.8,,
2021/08/14 8:04,23.7,,
2021/08/14 8:05,23.8,,
2021/08/14 8:06,23.8,,
2021/08/14 8:07,23.7,,
2021/08/14 8:08,23.7,,
2021/08/14 8:09,23.7,,
2021/08/14 8:10,23.7,,
2021/08/14 8:11,23.7,,
2021/08/14 8:12,23.7,,
2021/08/14 8:13,23.7,,
2021/08/14 8:14,23.7,,
2021/08/14 8:15,23.7,,
2021/08/14 8:16,23.7,,
2021/08/14 8:17,23.7,,
2021/08/14 8:18,23.7,,
2021/08/14 8:19,23.7,,
2021/08/14 8:20,23.7,,
2021/08/14 8:21,23.7,,
2021/08/14 8:22,23.7,,
2021/08/14 8:23,23.7,,
2021/08/14 8:24,23.7,,
2021/08/14 8:25,23.8,,
2021/08/14 8:26,23.8,,
2021/08/14 8:27,23.8,,
2021/08/14 8:28,23.8,,
2021/08/14 8:29,23.8,,
2021/08/14 8:30,23.8,,
2021/08/14 8:31,23.8,,
2021/08/14 8:32,23.8,,
2021/08/14 8:33,23.8,,
2021/08/14 8:34,23.8,,
2021/08/14 8:35,23.8,,
2021/08/14 8:36,23.7,,
2021/08/14 8:37,23.8,,
2021/08/14 8:38,23.8,,
2021/08/14 8:39,23.7,,
2021/08/14 8:40,23.7,,
2021/08/14 8:41,23.7,,
2021/08/14 8:42,23.7,,
2021/08/14 8:43,23.8,,
2021/08/14 8:44,23.7,,
2021/08/14 8:45,23.8,,
2021/08/14 8:46,23.7,,
2021/08/14 8:47,23.7,,
2021/08/14 8:48,23.8,,
2021/08/14 8:49,23.8,,
2021/08/14 8:50,23.8,,
2021/08/14 8:51,23.8,,
2021/08/14 8:52,23.8,,
2021/08/14 8:53,23.8,,
2021/08/14 8:54,23.8,,
2021/08/14 8:55,23.7,,
2021/08/14 8:56,23.7,,
2021/08/14 8:57,23.6,,
2021/08/14 8:58,23.7,,
2021/08/14 8:59,23.8,,
2021/08/14 9:00,23.8,,
2021/08/14 9:01,23.7,,
2021/08/14 9:02,23.8,,
2021/08/14 9:03,23.7,,
2021/08/14 9:04,23.6,,
2021/08/14 9:05,23.4,,
2021/08/14 9:06,23.5,,
2021/08/14 9:07,23.5,,
2021/08/14 9:08,23.5,,
2021/08/14 9:09,23.5,,
2021/08/14 9:10,23.4,,
2021/08/14 9:11,23.4,,
2021/08/14 9:12,23.4,,
2021/08/14 9:13,23.5,,
2021/08/14 9:14,23.5,,
2021/08/14 9:15,23.5,,
2021/08/14 9:16,23.5,,
2021/08/14 9:17,23.5,,
2021/08/14 9:18,23.5,,
2021/08/14 9:19,23.5,,
2021/08/14 9:20,23.5,,
2021/08/14 9:21,23.5,,
2021/08/14 9:22,23.6,,
2021/08/14 9:23,23.6,,
2021/08/14 9:24,23.5,,
2021/08/14 9:25,23.6,,
2021/08/14 9:26,23.6,,
2021/08/14 9:27,23.5,,
2021/08/14 9:28,23.5,,
2021/08/14 9:29,23.6,,
2021/08/14 9:30,23.6,,
2021/08/14 9:31,23.6,,
2021/08/14 9:32,23.6,,
2021/08/14 9:33,23.6,,
2021/08/14 9:34,23.5,,
2021/08/14 9:35,23.5,,
2021/08/14 9:36,23.4,,
2021/08/14 9:37,23.4,,
2021/08/14 9:38,23.5,,
2021/08/14 9:39,23.5,,
2021/08/14 9:40,23.5,,
2021/08/14 9:41,23.6,,
2021/08/14 9:42,23.6,,
2021/08/14 9:43,23.6,,
2021/08/14 9:44,23.6,,
2021/08/14 9:45,23.7,,
2021/08/14 9:46,23.7,,
2021/08/14 9:47,23.7,,
2021/08/14 9:48,23.6,,
2021/08/14 9:49,23.6,,
2021/08/14 9:50,23.6,,
2021/08/14 9:51,23.6,,
2021/08/14 9:52,23.6,,
2021/08/14 9:53,23.6,,
2021/08/14 9:54,23.6,,
2021/08/14 9:55,23.6,,
2021/08/14 9:56,23.6,,
2021/08/14 9:57,23.6,,
2021/08/14 9:58,23.6,,
2021/08/14 9:59,23.6,,
2021/08/14 10:00,23.6,,
2021/08/14 10:01,23.7,,
2021/08/14 10:02,23.7,,
2021/08/14 10:03,23.7,,
2021/08/14 10:04,23.7,,
2021/08/14 10:05,23.7,,
2021/08/14 10:06,23.7,,
2021/08/14 10:07,23.7,,
2021/08/14 10:08,23.7,,
2021/08/14 10:09,23.7,,
2021/08/14 10:10,23.7,,
2021/08/14 10:11,23.7,,
2021/08/14 10:12,23.7,,
2021/08/14 10:13,23.7,,
2021/08/14 10:14,23.7,,
2021/08/14 10:15,23.7,,
2021/08/14 10:16,23.7,,
2021/08/14 10:17,23.8,,
2021/08/14 10:18,23.8,,
2021/08/14 10:19,23.8,,
2021/08/14 10:20,23.8,,
2021/08/14 10:21,23.8,,
2021/08/14 10:22,23.8,,
2021/08/14 10:23,23.9,,
2021/08/14 10:24,23.9,,
2021/08/14 10:25,23.9,,
2021/08/14 10:26,23.9,,
2021/08/14 10:27,23.9,,
2021/08/14 10:28,23.9,,
2021/08/14 10:29,23.9,,
2021/08/14 10:30,23.9,,
2021/08/14 10:31,23.9,,
2021/08/14 10:32,23.9,,
2021/08/14 10:33,23.9,,
2021/08/14 10:34,24.0,,
2021/08/14 10:35,24.0,,
2021/08/14 10:36,24.0,,
2021/08/14 10:37,24.0,,
2021/08/14 10:38,24.0,,
2021/08/14 10:39,24.0,,
2021/08/14 10:40,24.0,,
2021/08/14 10:41,24.0,,
2021/08/14 10:42,23.9,,
2021/08/14 10:43,24.0,,
2021/08/14 10:44,24.0,,
2021/08/14 10:45,23.9,,
2021/08/14 10:46,24.0,,
2021/08/14 10:47,24.0,,
2021/08/14 10:48,24.0,,
2021/08/14 10:49,24.0,,
2021/08/14 10:50,24.0,,
2021/08/14 10:51,24.0,,
2021/08/14 10:52,24.0,,
2021/08/14 10:53,24.0,,
2021/08/14 10:54,24.0,,
2021/08/14 10:55,23.9,,
2021/08/14 10:56,24.0,,
2021/08/14 10:57,23.9,,
2021/08/14 10:58,23.9,,
2021/08/14 10:59,23.9,,
2021/08/14 11:00,23.9,,
2021/08/14 11:01,23.9,,
2021/08/14 11:02,23.9,,
2021/08/14 11:03,24.0,,
2021/08/14 11:04,24.0,,
2021/08/14 11:05,23.9,,
2021/08/14 11:06,24.0,,
2021/08/14 11:07,23.9,,
2021/08/14 11:08,24.0,,
2021/08/14 11:09,24.0,,
2021/08/14 11:10,24.0,,
2021/08/14 11:11,24.0,,
2021/08/14 11:12,24.0,,
2021/08/14 11:13,24.0,,
2021/08/14 11:14,24.0,,
2021/08/14 11:15,24.1,,
2021/08/14 11:16,24.1,,
2021/08/14 11:17,24.0,,
2021/08/14 11:18,24.0,,
2021/08/14 11:19,24.0,,
2021/08/14 11:20,24.0,,
2021/08/14 11:21,24.0,,
2021/08/14 11:22,24.0,,
2021/08/14 11:23,24.0,,
2021/08/14 11:24,24.0,,
2021/08/14 11:25,24.0,,
2021/08/14 11:26,24.0,,
2021/08/14 11:27,24.0,,
2021/08/14 11:28,24.0,,
2021/08/14 11:29,24.0,,
2021/08/14 11:30,24.0,,
2021/08/14 11:31,23.9,,
2021/08/14 11:32,23.9,,
2021/08/14 11:33,23.9,,
2021/08/14 11:34,23.9,,
2021/08/14 11:35,23.9,,
2021/08/14 11:36,23.9,,
2021/08/14 11:37,23.8,,
2021/08/14 11:38,23.8,,
2021/08/14 11:39,23.8,,
2021/08/14 11:40,23.7,,
2021/08/14 11:41,23.7,,
2021/08/14 11:42,23.8,,
2021/08/14 11:43,23.7,,
2021/08/14 11:44,23.7,,
2021/08/14 11:45,23.7,,
2021/08/14 11:46,23.6,,
2021/08/14 11:47,23.6,,
2021/08/14 11:48,23.7,,
2021/08/14 11:49,23.7,,
2021/08/14 11:50,23.7,,
2021/08/14 11:51,23.7,,
2021/08/14 11:52,23.8,,
2021/08/14 11:53,23.7,,
2021/08/14 11:54,23.7,,
2021/08/14 11:55,23.7,,
2021/08/14 11:56,23.8,,
2021/08/14 11:57,23.8,,
2021/08/14 11:58,23.8,,
2021/08/14 11:59,23.8,,
2021/08/14 12:00,23.8,,
2021/08/14 12:01,23.9,,
2021/08/14 12:02,23.9,,
2021/08/14 12:03,23.9,,
2021/08/14 12:04,23.9,,
2021/08/14 12:05,23.9,,
2021/08/14 12:06,23.9,,
2021/08/14 12:07,24.0,,
2021/08/14 12:08,24.0,,
2021/08/14 12:09,24.0,,
2021/08/14 12:10,24.0,,
2021/08/14 12:11,23.9,,
2021/08/14 12:12,24.0,,
2021/08/14 12:13,24.0,,
2021/08/14 12:14,24.0,,
2021/08/14 12:15,24.0,,
2021/08/14 12:16,24.0,,
2021/08/14 12:17,24.0,,
2021/08/14 12:18,24.0,,
2021/08/14 12:19,24.1,,
2021/08/14 12:20,24.1,,
2021/08/14 12:21,24.1,,
2021/08/14 12:22,24.2,,
2021/08/14 12:23,24.2,,
2021/08/14 12:24,24.2,,
2021/08/14 12:25,24.2,,
2021/08/14 12:26,24.2,,
2021/08/14 12:27,24.2,,
2021/08/14 12:28,24.2,,
2021/08/14 12:29,24.3,,
2021/08/14 12:30,24.3,,
2021/08/14 12:31,24.3,,
2021/08/14 12:32,24.3,,
2021/08/14 12:33,24.3,,
2021/08/14 12:34,24.4,,
2021/08/14 12:35,24.4,,
2021/08/14 12:36,24.4,,
2021/08/14 12:37,24.4,,
2021/08/14 12:38,24.4,,
2021/08/14 12:39,24.4,,
2021/08/14 12:40,24.4,,
2021/08/14 12:41,24.4,,
2021/08/14 12:42,24.4,,
2021/08/14 12:43,24.4,,
2021/08/14 12:44,24.4,,
2021/08/14 12:45,24.4,,
2021/08/14 12:46,24.4,,
2021/08/14 12:47,24.5,,
2021/08/14 12:48,24.5,,
2021/08/14 12:49,24.6,,
2021/08/14 12:50,24.6,,
2021/08/14 12:51,24.6,,
2021/08/14 12:52,24.6,,
2021/08/14 12:53,24.6,,
2021/08/14 12:54,24.5,,
2021/08/14 12:55,24.5,,
2021/08/14 12:56,24.6,,
2021/08/14 12:57,24.5,,
2021/08/14 12:58,24.4,,
2021/08/14 12:59,24.3,,
2021/08/14 13:00,24.4,,
2021/08/14 13:01,24.4,,
2021/08/14 13:02,24.4,,
2021/08/14 13:03,24.4,,
2021/08/14 13:04,24.2,,
2021/08/14 13:05,24.2,,
2021/08/14 13:06,24.2,,
2021/08/14 13:07,24.1,,
2021/08/14 13:08,24.1,,
2021/08/14 13:09,24.1,,
2021/08/14 13:10,24.1,,
2021/08/14 13:11,24.1,,
2021/08/14 13:12,24.1,,
2021/08/14 13:13,24.2,,
2021/08/14 13:14,24.2,,
2021/08/14 13:15,24.2,,
2021/08/14 13:16,24.2,,
2021/08/14 13:17,24.2,,
2021/08/14 13:18,24.2,,
2021/08/14 13:19,24.2,,
2021/08/14 13:20,24.2,,
2021/08/14 13:21,24.3,,
2021/08/14 13:22,24.3,,
2021/08/14 13:23,24.3,,
2021/08/14 13:24,24.3,,
2021/08/14 13:25,24.3,,
2021/08/14 13:26,24.3,,
2021/08/14 13:27,24.4,,
2021/08/14 13:28,24.4,,
2021/08/14 13:29,24.3,,
2021/08/14 13:30,24.3,,
2021/08/14 13:31,24.3,,
2021/08/14 13:32,24.2,,
2021/08/14 13:33,24.1,,
2021/08/14 13:34,24.1,,
2021/08/14 13:35,24.1,,
2021/08/14 13:36,24.2,,
2021/08/14 13:37,24.3,,
2021/08/14 13:38,24.2,,
2021/08/14 13:39,24.3,,
2021/08/14 13:40,24.3,,
2021/08/14 13:41,24.2,,
