Date,Wind Spd, Wind Dir
2021/08/14 2:36,10.0,145
2021/08/14 2:37,10.0,144
2021/08/14 2:38,11.0,144
2021/08/14 2:39,11.0,144
2021/08/14 2:40,11.0,145
2021/08/14 2:41,10.0,146
2021/08/14 2:42,10.0,147
2021/08/14 2:43,10.0,146
2021/08/14 2:44,10.0,146
2021/08/14 2:45,10.0,146
2021/08/14 2:46,10.0,146
2021/08/14 2:47,10.0,146
2021/08/14 2:48,10.0,147
2021/08/14 2:49,9.0,147
2021/08/14 2:50,9.0,146
2021/08/14 2:51,9.0,145
2021/08/14 2:52,10.0,144
2021/08/14 2:53,9.0,143
2021/08/14 2:54,9.0,142
2021/08/14 2:55,9.0,142
2021/08/14 2:56,9.0,142
2021/08/14 2:57,9.0,142
2021/08/14 2:58,9.0,142
2021/08/14 2:59,9.0,142
2021/08/14 3:00,9.0,143
2021/08/14 3:01,9.0,143
2021/08/14 3:02,9.0,143
2021/08/14 3:03,8.0,144
2021/08/14 3:04,8.0,145
2021/08/14 3:05,7.0,145
2021/08/14 3:06,6.0,145
2021/08/14 3:07,6.0,145
2021/08/14 3:08,6.0,146
2021/08/14 3:09,6.0,148
2021/08/14 3:10,6.0,151
2021/08/14 3:11,6.0,154
2021/08/14 3:12,6.0,157
2021/08/14 3:13,6.0,160
2021/08/14 3:14,6.0,160
2021/08/14 3:15,6.0,161
2021/08/14 3:16,6.0,161
2021/08/14 3:17,6.0,162
2021/08/14 3:18,7.0,163
2021/08/14 3:19,7.0,161
2021/08/14 3:20,7.0,157
2021/08/14 3:21,6.0,154
2021/08/14 3:22,6.0,151
2021/08/14 3:23,6.0,148
2021/08/14 3:24,6.0,146
2021/08/14 3:25,6.0,144
2021/08/14 3:26,7.0,143
2021/08/14 3:27,7.0,141
2021/08/14 3:28,8.0,138
2021/08/14 3:29,8.0,136
2021/08/14 3:30,8.0,135
2021/08/14 3:31,8.0,134
2021/08/14 3:32,9.0,134
2021/08/14 3:33,9.0,133
2021/08/14 3:34,9.0,134
2021/08/14 3:35,9.0,134
2021/08/14 3:36,9.0,134
2021/08/14 3:37,9.0,135
2021/08/14 3:38,9.0,135
2021/08/14 3:39,9.0,135
2021/08/14 3:40,9.0,136
2021/08/14 3:41,9.0,137
2021/08/14 3:42,9.0,137
2021/08/14 3:43,9.0,138
2021/08/14 3:44,9.0,138
2021/08/14 3:45,9.0,138
2021/08/14 3:46,9.0,137
2021/08/14 3:47,9.0,137
2021/08/14 3:48,9.0,137
2021/08/14 3:49,9.0,136
2021/08/14 3:50,9.0,134
2021/08/14 3:51,9.0,133
2021/08/14 3:52,9.0,133
2021/08/14 3:53,9.0,132
2021/08/14 3:54,9.0,133
2021/08/14 3:55,9.0,133
2021/08/14 3:56,9.0,134
2021/08/14 3:57,10.0,135
2021/08/14 3:58,10.0,136
2021/08/14 3:59,10.0,139
2021/08/14 4:00,10.0,141
2021/08/14 4:01,10.0,142
2021/08/14 4:02,10.0,143
2021/08/14 4:03,11.0,145
2021/08/14 4:04,12.0,145
2021/08/14 4:05,12.0,146
2021/08/14 4:06,12.0,146
2021/08/14 4:07,12.0,147
2021/08/14 4:08,12.0,148
2021/08/14 4:09,12.0,147
2021/08/14 4:10,12.0,148
2021/08/14 4:11,12.0,148
2021/08/14 4:12,12.0,148
2021/08/14 4:13,12.0,147
2021/08/14 4:14,12.0,148
2021/08/14 4:15,12.0,148
2021/08/14 4:16,12.0,149
2021/08/14 4:17,12.0,149
2021/08/14 4:18,12.0,149
2021/08/14 4:19,12.0,149
2021/08/14 4:20,12.0,148
2021/08/14 4:21,12.0,149
2021/08/14 4:22,12.0,149
2021/08/14 4:23,12.0,150
2021/08/14 4:24,12.0,149
2021/08/14 4:25,12.0,149
2021/08/14 4:26,12.0,149
2021/08/14 4:27,11.0,149
2021/08/14 4:28,11.0,149
2021/08/14 4:29,11.0,149
2021/08/14 4:30,11.0,149
2021/08/14 4:31,11.0,148
2021/08/14 4:32,10.0,147
2021/08/14 4:33,10.0,147
2021/08/14 4:34,10.0,147
2021/08/14 4:35,10.0,146
2021/08/14 4:36,10.0,146
2021/08/14 4:37,10.0,145
2021/08/14 4:38,9.0,145
2021/08/14 4:39,9.0,144
2021/08/14 4:40,9.0,145
2021/08/14 4:41,9.0,147
2021/08/14 4:42,9.0,148
2021/08/14 4:43,9.0,149
2021/08/14 4:44,9.0,149
2021/08/14 4:45,9.0,150
2021/08/14 4:46,9.0,152
2021/08/14 4:47,9.0,152
2021/08/14 4:48,10.0,153
2021/08/14 4:49,10.0,155
2021/08/14 4:50,10.0,154
2021/08/14 4:51,10.0,152
2021/08/14 4:52,10.0,150
2021/08/14 4:53,11.0,150
2021/08/14 4:54,11.0,150
2021/08/14 4:55,11.0,150
2021/08/14 4:56,10.0,149
2021/08/14 4:57,10.0,148
2021/08/14 4:58,10.0,148
2021/08/14 4:59,10.0,149
2021/08/14 5:00,10.0,151
2021/08/14 5:01,9.0,155
2021/08/14 5:02,9.0,158
2021/08/14 5:03,9.0,161
2021/08/14 5:04,9.0,163
2021/08/14 5:05,9.0,166
2021/08/14 5:06,9.0,169
2021/08/14 5:07,10.0,171
2021/08/14 5:08,10.0,174
2021/08/14 5:09,10.0,174
2021/08/14 5:10,10.0,172
2021/08/14 5:11,10.0,167
2021/08/14 5:12,10.0,163
2021/08/14 5:13,10.0,160
2021/08/14 5:14,10.0,157
2021/08/14 5:15,10.0,154
2021/08/14 5:16,10.0,151
2021/08/14 5:17,10.0,148
2021/08/14 5:18,9.0,144
2021/08/14 5:19,9.0,144
2021/08/14 5:20,9.0,148
2021/08/14 5:21,9.0,153
2021/08/14 5:22,9.0,157
2021/08/14 5:23,9.0,160
2021/08/14 5:24,9.0,163
2021/08/14 5:25,9.0,166
2021/08/14 5:26,9.0,170
2021/08/14 5:27,9.0,173
2021/08/14 5:28,10.0,176
2021/08/14 5:29,12.0,177
2021/08/14 5:30,12.0,175
2021/08/14 5:31,12.0,172
2021/08/14 5:32,14.0,169
2021/08/14 5:33,14.0,165
2021/08/14 5:34,15.0,163
2021/08/14 5:35,15.0,160
2021/08/14 5:36,15.0,156
2021/08/14 5:37,15.0,155
2021/08/14 5:38,15.0,153
2021/08/14 5:39,14.0,150
2021/08/14 5:40,14.0,149
2021/08/14 5:41,14.0,148
2021/08/14 5:42,13.0,149
2021/08/14 5:43,12.0,150
2021/08/14 5:44,12.0,150
2021/08/14 5:45,12.0,150
2021/08/14 5:46,12.0,150
2021/08/14 5:47,12.0,149
2021/08/14 5:48,12.0,149
2021/08/14 5:49,13.0,149
2021/08/14 5:50,14.0,149
2021/08/14 5:51,14.0,149
2021/08/14 5:52,15.0,148
2021/08/14 5:53,16.0,148
2021/08/14 5:54,16.0,148
2021/08/14 5:55,16.0,147
2021/08/14 5:56,16.0,146
2021/08/14 5:57,16.0,146
2021/08/14 5:58,15.0,146
2021/08/14 5:59,15.0,145
2021/08/14 6:00,14.0,145
2021/08/14 6:01,14.0,145
2021/08/14 6:02,14.0,145
2021/08/14 6:03,14.0,143
2021/08/14 6:04,14.0,142
2021/08/14 6:05,14.0,142
2021/08/14 6:06,14.0,142
2021/08/14 6:07,14.0,141
2021/08/14 6:08,15.0,140
2021/08/14 6:09,15.0,139
2021/08/14 6:10,16.0,138
2021/08/14 6:11,16.0,137
2021/08/14 6:12,17.0,136
2021/08/14 6:13,16.0,136
2021/08/14 6:14,16.0,135
2021/08/14 6:15,15.0,135
2021/08/14 6:16,14.0,135
2021/08/14 6:17,14.0,136
2021/08/14 6:18,14.0,137
2021/08/14 6:19,13.0,140
2021/08/14 6:20,13.0,141
2021/08/14 6:21,15.0,142
2021/08/14 6:22,17.0,215
2021/08/14 6:23,18.0,218
2021/08/14 6:24,18.0,219
2021/08/14 6:25,19.0,219
2021/08/14 6:26,19.0,220
2021/08/14 6:27,19.0,220
2021/08/14 6:28,19.0,220
2021/08/14 6:29,21.0,220
2021/08/14 6:30,22.0,221
2021/08/14 6:31,21.0,220
2021/08/14 6:32,19.0,219
2021/08/14 6:33,19.0,217
2021/08/14 6:34,19.0,214
2021/08/14 6:35,19.0,212
2021/08/14 6:36,20.0,210
2021/08/14 6:37,20.0,210
2021/08/14 6:38,20.0,210
2021/08/14 6:39,19.0,210
2021/08/14 6:40,18.0,208
2021/08/14 6:41,17.0,208
2021/08/14 6:42,17.0,209
2021/08/14 6:43,16.0,211
2021/08/14 6:44,17.0,216
2021/08/14 6:45,17.0,223
2021/08/14 6:46,18.0,231
2021/08/14 6:47,18.0,236
2021/08/14 6:48,19.0,240
2021/08/14 6:49,19.0,246
2021/08/14 6:50,21.0,254
2021/08/14 6:51,22.0,262
2021/08/14 6:52,23.0,269
2021/08/14 6:53,23.0,274
2021/08/14 6:54,23.0,279
2021/08/14 6:55,23.0,279
2021/08/14 6:56,23.0,280
2021/08/14 6:57,23.0,282
2021/08/14 6:58,23.0,283
2021/08/14 6:59,22.0,284
2021/08/14 7:00,22.0,285
2021/08/14 7:01,22.0,285
2021/08/14 7:02,22.0,285
2021/08/14 7:03,21.0,285
2021/08/14 7:04,21.0,284
2021/08/14 7:05,21.0,284
2021/08/14 7:06,21.0,285
2021/08/14 7:07,20.0,285
2021/08/14 7:08,21.0,286
2021/08/14 7:09,21.0,285
2021/08/14 7:10,21.0,284
2021/08/14 7:11,21.0,284
2021/08/14 7:12,21.0,283
2021/08/14 7:13,21.0,282
2021/08/14 7:14,22.0,280
2021/08/14 7:15,21.0,278
2021/08/14 7:16,21.0,277
2021/08/14 7:17,21.0,276
2021/08/14 7:18,22.0,277
2021/08/14 7:19,22.0,279
2021/08/14 7:20,22.0,279
2021/08/14 7:21,22.0,278
2021/08/14 7:22,22.0,280
2021/08/14 7:23,22.0,282
2021/08/14 7:24,22.0,284
2021/08/14 7:25,22.0,285
2021/08/14 7:26,22.0,285
2021/08/14 7:27,22.0,284
2021/08/14 7:28,22.0,283
2021/08/14 7:29,21.0,282
2021/08/14 7:30,21.0,281
2021/08/14 7:31,21.0,280
2021/08/14 7:32,21.0,279
2021/08/14 7:33,21.0,277
2021/08/14 7:34,21.0,276
2021/08/14 7:35,21.0,274
2021/08/14 7:36,22.0,273
2021/08/14 7:37,22.0,272
2021/08/14 7:38,23.0,270
2021/08/14 7:39,23.0,267
2021/08/14 7:40,23.0,265
2021/08/14 7:41,23.0,263
2021/08/14 7:42,23.0,261
2021/08/14 7:43,23.0,259
2021/08/14 7:44,22.0,256
2021/08/14 7:45,21.0,255
2021/08/14 7:46,20.0,255
2021/08/14 7:47,19.0,255
2021/08/14 7:48,18.0,254
2021/08/14 7:49,17.0,253
2021/08/14 7:50,17.0,253
2021/08/14 7:51,15.0,251
2021/08/14 7:52,14.0,249
2021/08/14 7:53,13.0,246
2021/08/14 7:54,12.0,239
2021/08/14 7:55,11.0,233
2021/08/14 7:56,10.0,227
2021/08/14 7:57,9.0,222
2021/08/14 7:58,8.0,218
2021/08/14 7:59,8.0,214
2021/08/14 8:00,7.0,210
2021/08/14 8:01,7.0,207
2021/08/14 8:02,7.0,205
2021/08/14 8:03,8.0,205
2021/08/14 8:04,8.0,208
2021/08/14 8:05,8.0,210
2021/08/14 8:06,9.0,211
2021/08/14 8:07,9.0,213
2021/08/14 8:08,9.0,215
2021/08/14 8:09,9.0,216
2021/08/14 8:10,9.0,216
2021/08/14 8:11,9.0,215
2021/08/14 8:12,8.0,215
2021/08/14 8:13,8.0,214
2021/08/14 8:14,8.0,213
2021/08/14 8:15,8.0,209
2021/08/14 8:16,7.0,208
2021/08/14 8:17,6.0,207
2021/08/14 8:18,6.0,202
2021/08/14 8:19,6.0,197
2021/08/14 8:20,6.0,194
2021/08/14 8:21,6.0,192
2021/08/14 8:22,6.0,192
2021/08/14 8:23,6.0,192
2021/08/14 8:24,6.0,193
2021/08/14 8:25,6.0,195
2021/08/14 8:26,6.0,195
2021/08/14 8:27,6.0,196
2021/08/14 8:28,7.0,200
2021/08/14 8:29,8.0,204
2021/08/14 8:30,8.0,207
2021/08/14 8:31,8.0,210
2021/08/14 8:32,8.0,212
2021/08/14 8:33,8.0,212
2021/08/14 8:34,8.0,213
2021/08/14 8:35,8.0,212
2021/08/14 8:36,8.0,212
2021/08/14 8:37,8.0,211
2021/08/14 8:38,7.0,210
2021/08/14 8:39,7.0,210
2021/08/14 8:40,7.0,208
2021/08/14 8:41,7.0,208
2021/08/14 8:42,7.0,207
2021/08/14 8:43,7.0,207
2021/08/14 8:44,7.0,207
2021/08/14 8:45,8.0,208
2021/08/14 8:46,8.0,209
2021/08/14 8:47,8.0,210
2021/08/14 8:48,8.0,212
2021/08/14 8:49,8.0,213
2021/08/14 8:50,8.0,215
2021/08/14 8:51,8.0,216
2021/08/14 8:52,8.0,218
2021/08/14 8:53,8.0,219
2021/08/14 8:54,8.0,221
2021/08/14 8:55,9.0,221
2021/08/14 8:56,9.0,223
2021/08/14 8:57,9.0,224
2021/08/14 8:58,9.0,224
2021/08/14 8:59,9.0,224
2021/08/14 9:00,9.0,222
2021/08/14 9:01,9.0,221
2021/08/14 9:02,9.0,219
2021/08/14 9:03,9.0,218
2021/08/14 9:04,9.0,218
2021/08/14 9:05,9.0,218
2021/08/14 9:06,8.0,217
2021/08/14 9:07,9.0,216
2021/08/14 9:08,9.0,216
2021/08/14 9:09,9.0,218
2021/08/14 9:10,9.0,221
2021/08/14 9:11,9.0,223
2021/08/14 9:12,9.0,225
2021/08/14 9:13,9.0,227
2021/08/14 9:14,9.0,228
2021/08/14 9:15,9.0,228
2021/08/14 9:16,9.0,228
2021/08/14 9:17,8.0,228
2021/08/14 9:18,8.0,227
2021/08/14 9:19,7.0,226
2021/08/14 9:20,6.0,224
2021/08/14 9:21,6.0,222
2021/08/14 9:22,6.0,221
2021/08/14 9:23,6.0,219
2021/08/14 9:24,6.0,219
2021/08/14 9:25,6.0,218
2021/08/14 9:26,6.0,219
2021/08/14 9:27,6.0,218
2021/08/14 9:28,6.0,217
2021/08/14 9:29,6.0,216
2021/08/14 9:30,7.0,214
2021/08/14 9:31,7.0,212
2021/08/14 9:32,8.0,210
2021/08/14 9:33,8.0,206
2021/08/14 9:34,8.0,202
2021/08/14 9:35,8.0,199
2021/08/14 9:36,9.0,196
2021/08/14 9:37,9.0,195
2021/08/14 9:38,10.0,196
2021/08/14 9:39,10.0,195
2021/08/14 9:40,11.0,195
2021/08/14 9:41,11.0,196
2021/08/14 9:42,11.0,197
2021/08/14 9:43,12.0,199
2021/08/14 9:44,12.0,201
2021/08/14 9:45,12.0,202
2021/08/14 9:46,12.0,202
2021/08/14 9:47,11.0,202
2021/08/14 9:48,10.0,201
2021/08/14 9:49,10.0,201
2021/08/14 9:50,10.0,201
2021/08/14 9:51,9.0,201
2021/08/14 9:52,9.0,200
2021/08/14 9:53,9.0,199
2021/08/14 9:54,9.0,199
2021/08/14 9:55,9.0,199
2021/08/14 9:56,9.0,200
2021/08/14 9:57,9.0,200
2021/08/14 9:58,9.0,201
2021/08/14 9:59,9.0,201
2021/08/14 10:00,9.0,203
2021/08/14 10:01,9.0,205
2021/08/14 10:02,9.0,207
2021/08/14 10:03,9.0,209
2021/08/14 10:04,9.0,212
2021/08/14 10:05,8.0,212
2021/08/14 10:06,9.0,212
2021/08/14 10:07,9.0,212
2021/08/14 10:08,9.0,211
2021/08/14 10:09,9.0,210
2021/08/14 10:10,10.0,209
2021/08/14 10:11,10.0,209
2021/08/14 10:12,10.0,208
2021/08/14 10:13,10.0,207
2021/08/14 10:14,11.0,207
2021/08/14 10:15,11.0,208
2021/08/14 10:16,11.0,209
2021/08/14 10:17,10.0,209
2021/08/14 10:18,10.0,210
2021/08/14 10:19,10.0,211
2021/08/14 10:20,10.0,214
2021/08/14 10:21,10.0,216
2021/08/14 10:22,10.0,217
2021/08/14 10:23,10.0,220
2021/08/14 10:24,10.0,222
2021/08/14 10:25,10.0,224
2021/08/14 10:26,10.0,227
2021/08/14 10:27,11.0,231
2021/08/14 10:28,11.0,235
2021/08/14 10:29,11.0,240
2021/08/14 10:30,11.0,241
2021/08/14 10:31,12.0,243
2021/08/14 10:32,11.0,245
2021/08/14 10:33,11.0,245
2021/08/14 10:34,11.0,245
2021/08/14 10:35,11.0,245
2021/08/14 10:36,11.0,246
2021/08/14 10:37,11.0,245
2021/08/14 10:38,11.0,243
2021/08/14 10:39,11.0,240
2021/08/14 10:40,11.0,238
2021/08/14 10:41,11.0,234
2021/08/14 10:42,11.0,231
2021/08/14 10:43,11.0,227
2021/08/14 10:44,11.0,226
2021/08/14 10:45,11.0,225
2021/08/14 10:46,11.0,224
2021/08/14 10:47,12.0,222
2021/08/14 10:48,11.0,222
2021/08/14 10:49,12.0,223
2021/08/14 10:50,12.0,224
2021/08/14 10:51,12.0,227
2021/08/14 10:52,13.0,228
2021/08/14 10:53,14.0,231
2021/08/14 10:54,14.0,233
2021/08/14 10:55,15.0,234
2021/08/14 10:56,15.0,235
2021/08/14 10:57,16.0,237
2021/08/14 10:58,17.0,239
2021/08/14 10:59,17.0,239
2021/08/14 11:00,18.0,239
2021/08/14 11:01,18.0,238
2021/08/14 11:02,18.0,237
2021/08/14 11:03,19.0,237
2021/08/14 11:04,19.0,237
2021/08/14 11:05,19.0,236
2021/08/14 11:06,19.0,235
2021/08/14 11:07,19.0,233
2021/08/14 11:08,19.0,231
2021/08/14 11:09,18.0,230
2021/08/14 11:10,18.0,229
2021/08/14 11:11,17.0,229
2021/08/14 11:12,17.0,229
2021/08/14 11:13,16.0,229
2021/08/14 11:14,15.0,228
2021/08/14 11:15,15.0,227
2021/08/14 11:16,14.0,225
2021/08/14 11:17,14.0,223
2021/08/14 11:18,14.0,221
2021/08/14 11:19,13.0,219
2021/08/14 11:20,13.0,218
2021/08/14 11:21,13.0,217
2021/08/14 11:22,13.0,215
2021/08/14 11:23,13.0,215
2021/08/14 11:24,13.0,214
2021/08/14 11:25,14.0,213
2021/08/14 11:26,14.0,213
2021/08/14 11:27,14.0,213
2021/08/14 11:28,13.0,214
2021/08/14 11:29,14.0,215
2021/08/14 11:30,14.0,214
2021/08/14 11:31,12.0,215
2021/08/14 11:32,12.0,213
2021/08/14 11:33,12.0,211
2021/08/14 11:34,12.0,210
2021/08/14 11:35,11.0,212
2021/08/14 11:36,11.0,213
2021/08/14 11:37,10.0,212
2021/08/14 11:38,10.0,210
2021/08/14 11:39,9.0,212
2021/08/14 11:40,9.0,214
2021/08/14 11:41,9.0,214
2021/08/14 11:42,9.0,217
2021/08/14 11:43,9.0,219
2021/08/14 11:44,9.0,221
2021/08/14 11:45,9.0,223
2021/08/14 11:46,9.0,224
2021/08/14 11:47,9.0,226
2021/08/14 11:48,9.0,229
2021/08/14 11:49,9.0,229
2021/08/14 11:50,9.0,228
2021/08/14 11:51,9.0,229
2021/08/14 11:52,9.0,230
2021/08/14 11:53,10.0,232
2021/08/14 11:54,10.0,231
2021/08/14 11:55,10.0,231
2021/08/14 11:56,10.0,231
2021/08/14 11:57,11.0,231
2021/08/14 11:58,11.0,232
2021/08/14 11:59,12.0,232
2021/08/14 12:00,12.0,232
2021/08/14 12:01,12.0,232
2021/08/14 12:02,12.0,232
2021/08/14 12:03,11.0,231
2021/08/14 12:04,11.0,232
2021/08/14 12:05,11.0,233
2021/08/14 12:06,11.0,233
2021/08/14 12:07,12.0,232
2021/08/14 12:08,11.0,231
2021/08/14 12:09,11.0,231
2021/08/14 12:10,12.0,233
2021/08/14 12:11,11.0,232
2021/08/14 12:12,11.0,233
2021/08/14 12:13,11.0,233
2021/08/14 12:14,12.0,232
2021/08/14 12:15,12.0,230
2021/08/14 12:16,12.0,228
2021/08/14 12:17,12.0,227
2021/08/14 12:18,12.0,225
2021/08/14 12:19,12.0,224
2021/08/14 12:20,13.0,223
2021/08/14 12:21,14.0,222
2021/08/14 12:22,15.0,220
2021/08/14 12:23,15.0,219
2021/08/14 12:24,15.0,219
2021/08/14 12:25,15.0,217
2021/08/14 12:26,16.0,216
2021/08/14 12:27,15.0,217
2021/08/14 12:28,15.0,217
2021/08/14 12:29,14.0,219
2021/08/14 12:30,14.0,221
2021/08/14 12:31,14.0,221
2021/08/14 12:32,14.0,221
2021/08/14 12:33,14.0,221
2021/08/14 12:34,14.0,222
2021/08/14 12:35,15.0,224
2021/08/14 12:36,15.0,224
2021/08/14 12:37,15.0,223
2021/08/14 12:38,16.0,224
2021/08/14 12:39,16.0,223
2021/08/14 12:40,16.0,222
2021/08/14 12:41,16.0,224
2021/08/14 12:42,15.0,224
2021/08/14 12:43,15.0,220
2021/08/14 12:44,14.0,216
2021/08/14 12:45,14.0,215
2021/08/14 12:46,14.0,214
2021/08/14 12:47,14.0,213
2021/08/14 12:48,14.0,212
2021/08/14 12:49,14.0,211
2021/08/14 12:50,13.0,209
2021/08/14 12:51,14.0,207
2021/08/14 12:52,14.0,207
2021/08/14 12:53,15.0,209
2021/08/14 12:54,14.0,210
2021/08/14 12:55,15.0,208
2021/08/14 12:56,15.0,208
2021/08/14 12:57,15.0,206
2021/08/14 12:58,16.0,201
2021/08/14 12:59,17.0,196
2021/08/14 13:00,17.0,194
2021/08/14 13:01,17.0,191
2021/08/14 13:02,17.0,187
2021/08/14 13:03,17.0,184
2021/08/14 13:04,17.0,182
2021/08/14 13:05,16.0,179
2021/08/14 13:06,16.0,176
2021/08/14 13:07,16.0,174
2021/08/14 13:08,15.0,176
2021/08/14 13:09,15.0,178
2021/08/14 13:10,15.0,177
2021/08/14 13:11,15.0,176
2021/08/14 13:12,15.0,176
2021/08/14 13:13,14.0,174
2021/08/14 13:14,15.0,171
2021/08/14 13:15,14.0,168
2021/08/14 13:16,14.0,166
2021/08/14 13:17,13.0,165
2021/08/14 13:18,12.0,164
2021/08/14 13:19,12.0,162
2021/08/14 13:20,12.0,160
2021/08/14 13:21,12.0,157
2021/08/14 13:22,13.0,154
2021/08/14 13:23,14.0,155
2021/08/14 13:24,14.0,156
2021/08/14 13:25,14.0,159
2021/08/14 13:26,14.0,162
2021/08/14 13:27,15.0,163
2021/08/14 13:28,16.0,165
2021/08/14 13:29,16.0,166
2021/08/14 13:30,17.0,167
2021/08/14 13:31,16.0,169
2021/08/14 13:32,16.0,170
2021/08/14 13:33,16.0,170
2021/08/14 13:34,15.0,172
2021/08/14 13:35,14.0,173
2021/08/14 13:36,14.0,176
2021/08/14 13:37,14.0,175
2021/08/14 13:38,13.0,175
2021/08/14 13:39,12.0,177
2021/08/14 13:40,12.0,178
