Date,Wind Spd, Wind Dir
2021/08/14 0:00,3.0,173
2021/08/14 0:01,3.0,171
2021/08/14 0:02,3.0,169
2021/08/14 0:03,1.0,9999
2021/08/14 0:04,1.0,9999
2021/08/14 0:05,1.0,9999
2021/08/14 0:06,1.0,9999
2021/08/14 0:07,1.0,9999
2021/08/14 0:08,1.0,9999
2021/08/14 0:09,1.0,308
2021/08/14 0:10,0.0,0
2021/08/14 0:11,1.0,298
2021/08/14 0:12,0.0,0
2021/08/14 0:13,0.0,0
2021/08/14 0:14,0.0,0
2021/08/14 0:15,0.0,0
2021/08/14 0:16,0.0,0
2021/08/14 0:17,0.0,0
2021/08/14 0:18,0.0,0
2021/08/14 0:19,0.0,0
2021/08/14 0:20,1.0,176
2021/08/14 0:21,1.0,179
2021/08/14 0:22,1.0,180
2021/08/14 0:23,1.0,180
2021/08/14 0:24,1.0,177
2021/08/14 0:25,1.0,174
2021/08/14 0:26,1.0,171
2021/08/14 0:27,1.0,172
2021/08/14 0:28,1.0,172
2021/08/14 0:29,1.0,171
2021/08/14 0:30,1.0,95
2021/08/14 0:31,1.0,93
2021/08/14 0:32,1.0,92
2021/08/14 0:33,1.0,97
2021/08/14 0:34,1.0,97
2021/08/14 0:35,1.0,97
2021/08/14 0:36,1.0,96
2021/08/14 0:37,1.0,94
2021/08/14 0:38,1.0,93
2021/08/14 0:39,1.0,92
2021/08/14 0:40,1.0,91
2021/08/14 0:41,1.0,88
2021/08/14 0:42,1.0,88
2021/08/14 0:43,1.0,84
2021/08/14 0:44,1.0,9999
2021/08/14 0:45,1.0,9999
2021/08/14 0:46,1.0,9999
2021/08/14 0:47,1.0,9999
2021/08/14 0:48,0.0,0
2021/08/14 0:49,0.0,0
2021/08/14 0:50,0.0,0
2021/08/14 0:51,0.0,0
2021/08/14 0:52,0.0,0
2021/08/14 0:53,0.0,0
2021/08/14 0:54,1.0,298
2021/08/14 0:55,1.0,296
2021/08/14 0:56,1.0,296
2021/08/14 0:57,1.0,296
2021/08/14 0:58,1.0,298
2021/08/14 0:59,1.0,301
2021/08/14 1:00,1.0,304
2021/08/14 1:01,1.0,309
2021/08/14 1:02,1.0,309
2021/08/14 1:03,1.0,310
2021/08/14 1:04,1.0,9999
2021/08/14 1:05,1.0,9999
2021/08/14 1:06,1.0,9999
2021/08/14 1:07,0.0,0
2021/08/14 1:08,0.0,0
2021/08/14 1:09,0.0,0
2021/08/14 1:10,0.0,0
2021/08/14 1:11,0.0,0
2021/08/14 1:12,0.0,0
2021/08/14 1:13,0.0,0
2021/08/14 1:14,1.0,230
2021/08/14 1:15,1.0,235
2021/08/14 1:16,1.0,243
2021/08/14 1:17,1.0,243
2021/08/14 1:18,1.0,243
2021/08/14 1:19,1.0,9999
2021/08/14 1:20,1.0,243
2021/08/14 1:21,1.0,333
2021/08/14 1:22,0.0,0
2021/08/14 1:23,0.0,0
2021/08/14 1:24,0.0,0
2021/08/14 1:25,0.0,0
2021/08/14 1:26,0.0,0
2021/08/14 1:27,0.0,0
2021/08/14 1:28,0.0,0
2021/08/14 1:29,0.0,0
2021/08/14 1:30,0.0,0
2021/08/14 1:31,0.0,0
2021/08/14 1:32,0.0,0
2021/08/14 1:33,0.0,0
2021/08/14 1:34,0.0,0
2021/08/14 1:35,0.0,0
2021/08/14 1:36,0.0,0
2021/08/14 1:37,0.0,0
2021/08/14 1:38,0.0,0
2021/08/14 1:39,0.0,0
2021/08/14 1:40,0.0,0
2021/08/14 1:41,0.0,0
2021/08/14 1:42,0.0,0
2021/08/14 1:43,1.0,131
2021/08/14 1:44,1.0,132
2021/08/14 1:45,1.0,131
2021/08/14 1:46,1.0,128
2021/08/14 1:47,1.0,128
2021/08/14 1:48,1.0,132
2021/08/14 1:49,1.0,135
2021/08/14 1:50,1.0,136
2021/08/14 1:51,1.0,9999
2021/08/14 1:52,1.0,9999
2021/08/14 1:53,1.0,9999
2021/08/14 1:54,0.0,0
2021/08/14 1:55,0.0,0
2021/08/14 1:56,0.0,0
2021/08/14 1:57,0.0,0
2021/08/14 1:58,0.0,0
2021/08/14 1:59,0.0,0
2021/08/14 2:00,0.0,0
2021/08/14 2:01,0.0,0
2021/08/14 2:02,0.0,0
2021/08/14 2:03,0.0,0
2021/08/14 2:04,1.0,282
2021/08/14 2:05,1.0,279
2021/08/14 2:06,1.0,279
2021/08/14 2:07,1.0,279
2021/08/14 2:08,1.0,9999
