Date,Wind Spd, Wind Dir
2021/08/14 2:00,44.0,222
2021/08/14 2:01,44.0,221
2021/08/14 2:02,42.0,221
2021/08/14 2:03,42.0,221
2021/08/14 2:04,42.0,221
2021/08/14 2:05,42.0,222
2021/08/14 2:06,42.0,221
2021/08/14 2:07,42.0,222
2021/08/14 2:08,42.0,222
2021/08/14 2:09,41.0,223
2021/08/14 2:10,40.0,223
2021/08/14 2:11,40.0,223
2021/08/14 2:12,40.0,223
2021/08/14 2:13,40.0,223
2021/08/14 2:14,40.0,222
2021/08/14 2:15,39.0,222
2021/08/14 2:16,39.0,222
2021/08/14 2:17,39.0,222
2021/08/14 2:18,40.0,222
2021/08/14 2:19,40.0,222
2021/08/14 2:20,42.0,222
2021/08/14 2:21,42.0,222
2021/08/14 2:22,43.0,222
2021/08/14 2:23,44.0,222
2021/08/14 2:24,44.0,222
2021/08/14 2:25,45.0,222
2021/08/14 2:26,46.0,222
2021/08/14 2:27,46.0,221
2021/08/14 2:28,46.0,221
2021/08/14 2:29,45.0,221
2021/08/14 2:30,45.0,222
2021/08/14 2:31,46.0,223
2021/08/14 2:32,46.0,223
2021/08/14 2:33,46.0,223
2021/08/14 2:34,46.0,223
2021/08/14 2:35,47.0,224
2021/08/14 2:36,48.0,223
2021/08/14 2:37,48.0,223
2021/08/14 2:38,48.0,223
2021/08/14 2:39,48.0,223
2021/08/14 2:40,47.0,222
2021/08/14 2:41,47.0,221
2021/08/14 2:42,46.0,221
2021/08/14 2:43,45.0,222
2021/08/14 2:44,45.0,222
2021/08/14 2:45,45.0,222
2021/08/14 2:46,44.0,222
2021/08/14 2:47,44.0,223
2021/08/14 2:48,45.0,223
2021/08/14 2:49,45.0,223
2021/08/14 2:50,45.0,224
2021/08/14 2:51,45.0,224
2021/08/14 2:52,46.0,223
2021/08/14 2:53,47.0,223
2021/08/14 2:54,47.0,223
2021/08/14 2:55,48.0,223
2021/08/14 2:56,48.0,222
2021/08/14 2:57,48.0,221
2021/08/14 2:58,48.0,221
2021/08/14 2:59,49.0,220
2021/08/14 3:00,49.0,219
2021/08/14 3:01,49.0,218
2021/08/14 3:02,49.0,219
2021/08/14 3:03,48.0,218
2021/08/14 3:04,48.0,218
2021/08/14 3:05,47.0,219
2021/08/14 3:06,46.0,220
2021/08/14 3:07,46.0,219
2021/08/14 3:08,45.0,219
2021/08/14 3:09,45.0,220
2021/08/14 3:10,45.0,221
2021/08/14 3:11,46.0,221
2021/08/14 3:12,46.0,222
2021/08/14 3:13,47.0,222
2021/08/14 3:14,47.0,222
2021/08/14 3:15,48.0,221
2021/08/14 3:16,49.0,221
2021/08/14 3:17,49.0,222
2021/08/14 3:18,50.0,223
2021/08/14 3:19,50.0,222
2021/08/14 3:20,50.0,222
2021/08/14 3:21,50.0,222
2021/08/14 3:22,50.0,221
2021/08/14 3:23,50.0,220
2021/08/14 3:24,49.0,220
2021/08/14 3:25,49.0,220
2021/08/14 3:26,48.0,220
2021/08/14 3:27,47.0,220
2021/08/14 3:28,46.0,220
2021/08/14 3:29,46.0,220
2021/08/14 3:30,45.0,220
2021/08/14 3:31,45.0,220
2021/08/14 3:32,45.0,220
2021/08/14 3:33,45.0,220
2021/08/14 3:34,46.0,220
2021/08/14 3:35,46.0,220
2021/08/14 3:36,47.0,221
2021/08/14 3:37,49.0,221
2021/08/14 3:38,49.0,220
2021/08/14 3:39,48.0,219
2021/08/14 3:40,48.0,220
2021/08/14 3:41,48.0,220
2021/08/14 3:42,47.0,220
2021/08/14 3:43,47.0,221
2021/08/14 3:44,46.0,220
2021/08/14 3:45,46.0,221
2021/08/14 3:46,44.0,220
2021/08/14 3:47,44.0,219
2021/08/14 3:48,43.0,220
2021/08/14 3:49,43.0,221
2021/08/14 3:50,43.0,221
2021/08/14 3:51,42.0,222
2021/08/14 3:52,42.0,222
2021/08/14 3:53,42.0,222
2021/08/14 3:54,42.0,223
2021/08/14 3:55,43.0,223
2021/08/14 3:56,44.0,223
2021/08/14 3:57,44.0,222
2021/08/14 3:58,44.0,220
2021/08/14 3:59,44.0,220
2021/08/14 4:00,45.0,219
2021/08/14 4:01,46.0,218
2021/08/14 4:02,46.0,217
2021/08/14 4:03,46.0,216
2021/08/14 4:04,45.0,215
2021/08/14 4:05,45.0,213
2021/08/14 4:06,44.0,211
2021/08/14 4:07,45.0,211
2021/08/14 4:08,45.0,211
2021/08/14 4:09,46.0,211
2021/08/14 4:10,46.0,211
2021/08/14 4:11,45.0,213
2021/08/14 4:12,45.0,213
2021/08/14 4:13,46.0,213
2021/08/14 4:14,47.0,213
2021/08/14 4:15,46.0,212
2021/08/14 4:16,45.0,214
2021/08/14 4:17,45.0,215
2021/08/14 4:18,44.0,217
2021/08/14 4:19,43.0,218
2021/08/14 4:20,43.0,218
2021/08/14 4:21,43.0,216
2021/08/14 4:22,43.0,217
2021/08/14 4:23,43.0,217
2021/08/14 4:24,43.0,217
2021/08/14 4:25,44.0,218
2021/08/14 4:26,45.0,219
2021/08/14 4:27,45.0,217
2021/08/14 4:28,46.0,216
2021/08/14 4:29,46.0,215
2021/08/14 4:30,47.0,215
2021/08/14 4:31,47.0,216
2021/08/14 4:32,47.0,216
2021/08/14 4:33,47.0,218
2021/08/14 4:34,46.0,220
2021/08/14 4:35,46.0,220
2021/08/14 4:36,46.0,220
2021/08/14 4:37,46.0,221
2021/08/14 4:38,46.0,221
2021/08/14 4:39,45.0,221
2021/08/14 4:40,43.0,221
2021/08/14 4:41,44.0,220
2021/08/14 4:42,45.0,218
2021/08/14 4:43,46.0,217
2021/08/14 4:44,46.0,215
2021/08/14 4:45,45.0,214
2021/08/14 4:46,45.0,215
2021/08/14 4:47,46.0,213
2021/08/14 4:48,45.0,214
2021/08/14 4:49,47.0,215
2021/08/14 4:50,49.0,217
2021/08/14 4:51,48.0,218
2021/08/14 4:52,48.0,220
2021/08/14 4:53,49.0,221
2021/08/14 4:54,50.0,221
2021/08/14 4:55,50.0,221
2021/08/14 4:56,51.0,221
2021/08/14 4:57,51.0,221
2021/08/14 4:58,52.0,220
2021/08/14 4:59,51.0,220
2021/08/14 5:00,51.0,219
2021/08/14 5:01,50.0,218
2021/08/14 5:02,50.0,217
2021/08/14 5:03,50.0,218
2021/08/14 5:04,50.0,219
2021/08/14 5:05,51.0,220
2021/08/14 5:06,51.0,220
2021/08/14 5:07,51.0,221
2021/08/14 5:08,51.0,222
2021/08/14 5:09,51.0,222
2021/08/14 5:10,51.0,220
2021/08/14 5:11,51.0,219
2021/08/14 5:12,50.0,217
2021/08/14 5:13,50.0,215
2021/08/14 5:14,49.0,214
2021/08/14 5:15,49.0,213
2021/08/14 5:16,48.0,214
2021/08/14 5:17,48.0,214
2021/08/14 5:18,49.0,213
2021/08/14 5:19,49.0,214
2021/08/14 5:20,49.0,215
2021/08/14 5:21,49.0,216
2021/08/14 5:22,50.0,217
2021/08/14 5:23,50.0,219
2021/08/14 5:24,49.0,220
2021/08/14 5:25,49.0,221
2021/08/14 5:26,48.0,220
2021/08/14 5:27,47.0,220
2021/08/14 5:28,46.0,219
2021/08/14 5:29,46.0,219
2021/08/14 5:30,46.0,220
2021/08/14 5:31,45.0,220
2021/08/14 5:32,44.0,220
2021/08/14 5:33,44.0,220
2021/08/14 5:34,45.0,220
2021/08/14 5:35,45.0,220
2021/08/14 5:36,46.0,220
2021/08/14 5:37,46.0,218
2021/08/14 5:38,46.0,216
2021/08/14 5:39,46.0,216
2021/08/14 5:40,46.0,215
2021/08/14 5:41,46.0,212
2021/08/14 5:42,46.0,210
2021/08/14 5:43,44.0,209
2021/08/14 5:44,42.0,209
2021/08/14 5:45,44.0,209
2021/08/14 5:46,61.0,226
2021/08/14 5:47,60.0,231
2021/08/14 5:48,61.0,233
2021/08/14 5:49,60.0,234
2021/08/14 5:50,58.0,234
2021/08/14 5:51,58.0,233
2021/08/14 5:52,57.0,232
2021/08/14 5:53,56.0,232
2021/08/14 5:54,55.0,233
2021/08/14 5:55,54.0,234
2021/08/14 5:56,53.0,235
2021/08/14 5:57,51.0,234
2021/08/14 5:58,50.0,234
2021/08/14 5:59,49.0,234
2021/08/14 6:00,49.0,234
2021/08/14 6:01,48.0,236
2021/08/14 6:02,48.0,237
2021/08/14 6:03,48.0,239
2021/08/14 6:04,48.0,241
2021/08/14 6:05,47.0,243
2021/08/14 6:06,47.0,245
2021/08/14 6:07,46.0,246
2021/08/14 6:08,45.0,247
2021/08/14 6:09,45.0,248
2021/08/14 6:10,45.0,250
2021/08/14 6:11,44.0,252
2021/08/14 6:12,44.0,254
2021/08/14 6:13,44.0,255
2021/08/14 6:14,43.0,254
2021/08/14 6:15,42.0,255
2021/08/14 6:16,41.0,253
2021/08/14 6:17,40.0,252
2021/08/14 6:18,40.0,252
2021/08/14 6:19,39.0,253
2021/08/14 6:20,38.0,253
2021/08/14 6:21,37.0,254
2021/08/14 6:22,36.0,253
2021/08/14 6:23,36.0,253
2021/08/14 6:24,35.0,254
2021/08/14 6:25,36.0,255
2021/08/14 6:26,36.0,258
2021/08/14 6:27,37.0,261
2021/08/14 6:28,39.0,263
2021/08/14 6:29,40.0,263
2021/08/14 6:30,41.0,264
2021/08/14 6:31,42.0,263
2021/08/14 6:32,43.0,264
2021/08/14 6:33,44.0,264
2021/08/14 6:34,44.0,265
2021/08/14 6:35,44.0,263
2021/08/14 6:36,44.0,260
2021/08/14 6:37,43.0,258
2021/08/14 6:38,43.0,257
2021/08/14 6:39,43.0,255
2021/08/14 6:40,42.0,253
2021/08/14 6:41,42.0,253
2021/08/14 6:42,41.0,253
2021/08/14 6:43,41.0,254
2021/08/14 6:44,42.0,254
2021/08/14 6:45,42.0,255
2021/08/14 6:46,42.0,257
2021/08/14 6:47,41.0,259
2021/08/14 6:48,40.0,258
2021/08/14 6:49,40.0,260
2021/08/14 6:50,39.0,260
2021/08/14 6:51,39.0,258
2021/08/14 6:52,38.0,257
2021/08/14 6:53,37.0,255
2021/08/14 6:54,38.0,252
2021/08/14 6:55,38.0,251
2021/08/14 6:56,38.0,249
2021/08/14 6:57,39.0,248
2021/08/14 6:58,40.0,249
2021/08/14 6:59,40.0,249
2021/08/14 7:00,40.0,247
2021/08/14 7:01,41.0,246
2021/08/14 7:02,42.0,246
2021/08/14 7:03,44.0,245
2021/08/14 7:04,43.0,246
2021/08/14 7:05,44.0,247
2021/08/14 7:06,44.0,248
2021/08/14 7:07,44.0,247
2021/08/14 7:08,44.0,246
2021/08/14 7:09,45.0,245
2021/08/14 7:10,45.0,245
2021/08/14 7:11,44.0,245
2021/08/14 7:12,43.0,246
2021/08/14 7:13,42.0,246
2021/08/14 7:14,41.0,245
2021/08/14 7:15,41.0,244
2021/08/14 7:16,41.0,243
2021/08/14 7:17,40.0,243
2021/08/14 7:18,40.0,244
2021/08/14 7:19,39.0,244
2021/08/14 7:20,38.0,245
2021/08/14 7:21,38.0,246
2021/08/14 7:22,37.0,247
2021/08/14 7:23,37.0,248
2021/08/14 7:24,37.0,249
2021/08/14 7:25,36.0,251
2021/08/14 7:26,35.0,253
2021/08/14 7:27,35.0,255
2021/08/14 7:28,35.0,257
2021/08/14 7:29,35.0,258
2021/08/14 7:30,34.0,260
2021/08/14 7:31,34.0,260
2021/08/14 7:32,34.0,261
2021/08/14 7:33,34.0,262
2021/08/14 7:34,34.0,262
2021/08/14 7:35,34.0,263
2021/08/14 7:36,34.0,263
2021/08/14 7:37,34.0,262
2021/08/14 7:38,34.0,261
2021/08/14 7:39,34.0,260
2021/08/14 7:40,33.0,259
2021/08/14 7:41,33.0,260
2021/08/14 7:42,33.0,259
2021/08/14 7:43,33.0,259
2021/08/14 7:44,32.0,258
2021/08/14 7:45,32.0,258
2021/08/14 7:46,33.0,258
2021/08/14 7:47,32.0,258
2021/08/14 7:48,32.0,260
2021/08/14 7:49,32.0,261
2021/08/14 7:50,32.0,262
2021/08/14 7:51,33.0,261
2021/08/14 7:52,33.0,261
2021/08/14 7:53,33.0,259
2021/08/14 7:54,32.0,260
2021/08/14 7:55,32.0,259
2021/08/14 7:56,32.0,257
2021/08/14 7:57,33.0,256
2021/08/14 7:58,34.0,255
2021/08/14 7:59,35.0,254
2021/08/14 8:00,35.0,253
2021/08/14 8:01,35.0,253
2021/08/14 8:02,36.0,253
2021/08/14 8:03,37.0,254
2021/08/14 8:04,39.0,254
2021/08/14 8:05,40.0,253
2021/08/14 8:06,40.0,254
2021/08/14 8:07,40.0,255
2021/08/14 8:08,40.0,255
2021/08/14 8:09,40.0,256
2021/08/14 8:10,40.0,255
2021/08/14 8:11,40.0,254
2021/08/14 8:12,40.0,254
2021/08/14 8:13,40.0,255
2021/08/14 8:14,39.0,255
2021/08/14 8:15,39.0,256
2021/08/14 8:16,39.0,256
2021/08/14 8:17,40.0,255
2021/08/14 8:18,40.0,255
2021/08/14 8:19,41.0,253
2021/08/14 8:20,42.0,253
2021/08/14 8:21,42.0,253
2021/08/14 8:22,42.0,253
2021/08/14 8:23,43.0,253
2021/08/14 8:24,43.0,253
2021/08/14 8:25,44.0,253
2021/08/14 8:26,44.0,253
2021/08/14 8:27,44.0,252
2021/08/14 8:28,44.0,251
2021/08/14 8:29,44.0,251
2021/08/14 8:30,44.0,250
2021/08/14 8:31,45.0,250
2021/08/14 8:32,46.0,248
2021/08/14 8:33,46.0,247
2021/08/14 8:34,46.0,247
2021/08/14 8:35,45.0,246
2021/08/14 8:36,45.0,245
2021/08/14 8:37,45.0,245
2021/08/14 8:38,44.0,245
2021/08/14 8:39,44.0,246
2021/08/14 8:40,42.0,247
2021/08/14 8:41,40.0,247
2021/08/14 8:42,39.0,247
2021/08/14 8:43,37.0,246
2021/08/14 8:44,37.0,244
2021/08/14 8:45,37.0,242
2021/08/14 8:46,37.0,239
2021/08/14 8:47,37.0,236
2021/08/14 8:48,37.0,233
2021/08/14 8:49,37.0,231
2021/08/14 8:50,38.0,229
2021/08/14 8:51,39.0,228
2021/08/14 8:52,39.0,227
2021/08/14 8:53,40.0,227
2021/08/14 8:54,40.0,228
2021/08/14 8:55,41.0,229
2021/08/14 8:56,41.0,232
2021/08/14 8:57,41.0,235
2021/08/14 8:58,40.0,236
2021/08/14 8:59,40.0,236
2021/08/14 9:00,41.0,233
2021/08/14 9:01,41.0,232
2021/08/14 9:02,41.0,231
2021/08/14 9:03,41.0,230
2021/08/14 9:04,41.0,229
2021/08/14 9:05,42.0,227
2021/08/14 9:06,42.0,226
2021/08/14 9:07,42.0,225
2021/08/14 9:08,43.0,226
2021/08/14 9:09,42.0,228
2021/08/14 9:10,42.0,231
2021/08/14 9:11,43.0,232
2021/08/14 9:12,43.0,233
2021/08/14 9:13,43.0,234
2021/08/14 9:14,42.0,236
2021/08/14 9:15,42.0,238
2021/08/14 9:16,41.0,240
2021/08/14 9:17,40.0,241
2021/08/14 9:18,40.0,241
2021/08/14 9:19,40.0,241
2021/08/14 9:20,40.0,241
2021/08/14 9:21,40.0,242
2021/08/14 9:22,39.0,244
2021/08/14 9:23,39.0,244
2021/08/14 9:24,39.0,244
2021/08/14 9:25,39.0,244
2021/08/14 9:26,38.0,244
2021/08/14 9:27,39.0,245
2021/08/14 9:28,39.0,246
2021/08/14 9:29,39.0,246
2021/08/14 9:30,38.0,247
2021/08/14 9:31,38.0,248
2021/08/14 9:32,38.0,249
2021/08/14 9:33,37.0,249
2021/08/14 9:34,37.0,251
2021/08/14 9:35,37.0,251
2021/08/14 9:36,37.0,252
2021/08/14 9:37,37.0,250
2021/08/14 9:38,38.0,249
2021/08/14 9:39,38.0,248
2021/08/14 9:40,37.0,248
2021/08/14 9:41,37.0,246
2021/08/14 9:42,38.0,244
2021/08/14 9:43,39.0,243
2021/08/14 9:44,39.0,241
2021/08/14 9:45,39.0,239
2021/08/14 9:46,39.0,237
2021/08/14 9:47,39.0,237
2021/08/14 9:48,39.0,238
2021/08/14 9:49,39.0,239
2021/08/14 9:50,39.0,239
2021/08/14 9:51,38.0,242
2021/08/14 9:52,37.0,243
2021/08/14 9:53,38.0,244
2021/08/14 9:54,38.0,245
2021/08/14 9:55,37.0,248
2021/08/14 9:56,37.0,248
2021/08/14 9:57,37.0,248
2021/08/14 9:58,37.0,248
2021/08/14 9:59,37.0,247
2021/08/14 10:00,37.0,246
2021/08/14 10:01,37.0,244
2021/08/14 10:02,36.0,244
2021/08/14 10:03,35.0,243
2021/08/14 10:04,34.0,242
2021/08/14 10:05,33.0,241
2021/08/14 10:06,33.0,241
2021/08/14 10:07,33.0,242
2021/08/14 10:08,33.0,243
2021/08/14 10:09,33.0,243
2021/08/14 10:10,33.0,244
2021/08/14 10:11,34.0,245
2021/08/14 10:12,34.0,244
2021/08/14 10:13,35.0,245
2021/08/14 10:14,36.0,246
2021/08/14 10:15,37.0,247
2021/08/14 10:16,37.0,246
2021/08/14 10:17,37.0,245
2021/08/14 10:18,37.0,246
2021/08/14 10:19,37.0,246
2021/08/14 10:20,37.0,246
2021/08/14 10:21,37.0,247
2021/08/14 10:22,38.0,248
2021/08/14 10:23,38.0,249
2021/08/14 10:24,38.0,250
2021/08/14 10:25,38.0,251
2021/08/14 10:26,39.0,252
2021/08/14 10:27,39.0,253
2021/08/14 10:28,39.0,255
2021/08/14 10:29,39.0,257
2021/08/14 10:30,40.0,258
2021/08/14 10:31,40.0,258
2021/08/14 10:32,40.0,258
2021/08/14 10:33,41.0,259
2021/08/14 10:34,41.0,259
2021/08/14 10:35,41.0,258
2021/08/14 10:36,42.0,259
2021/08/14 10:37,42.0,260
2021/08/14 10:38,44.0,259
2021/08/14 10:39,44.0,256
2021/08/14 10:40,43.0,254
2021/08/14 10:41,42.0,256
2021/08/14 10:42,43.0,257
2021/08/14 10:43,42.0,258
2021/08/14 10:44,41.0,258
2021/08/14 10:45,40.0,259
2021/08/14 10:46,40.0,260
2021/08/14 10:47,39.0,260
2021/08/14 10:48,39.0,263
2021/08/14 10:49,39.0,265
2021/08/14 10:50,39.0,266
2021/08/14 10:51,40.0,267
2021/08/14 10:52,39.0,267
2021/08/14 10:53,40.0,267
2021/08/14 10:54,40.0,266
2021/08/14 10:55,40.0,266
2021/08/14 10:56,40.0,266
2021/08/14 10:57,40.0,268
2021/08/14 10:58,40.0,267
2021/08/14 10:59,41.0,267
2021/08/14 11:00,41.0,266
2021/08/14 11:01,40.0,265
2021/08/14 11:02,40.0,264
2021/08/14 11:03,40.0,264
2021/08/14 11:04,40.0,265
2021/08/14 11:05,40.0,264
2021/08/14 11:06,40.0,264
2021/08/14 11:07,40.0,264
2021/08/14 11:08,40.0,263
2021/08/14 11:09,40.0,262
2021/08/14 11:10,40.0,262
2021/08/14 11:11,40.0,262
2021/08/14 11:12,41.0,262
2021/08/14 11:13,42.0,262
2021/08/14 11:14,42.0,262
2021/08/14 11:15,42.0,262
2021/08/14 11:16,44.0,262
2021/08/14 11:17,44.0,261
2021/08/14 11:18,44.0,260
2021/08/14 11:19,43.0,261
2021/08/14 11:20,44.0,263
2021/08/14 11:21,44.0,263
2021/08/14 11:22,43.0,262
2021/08/14 11:23,43.0,262
2021/08/14 11:24,43.0,262
2021/08/14 11:25,43.0,261
2021/08/14 11:26,42.0,260
2021/08/14 11:27,41.0,260
2021/08/14 11:28,40.0,261
2021/08/14 11:29,40.0,260
2021/08/14 11:30,39.0,258
2021/08/14 11:31,39.0,257
2021/08/14 11:32,39.0,256
2021/08/14 11:33,39.0,255
2021/08/14 11:34,38.0,253
2021/08/14 11:35,37.0,253
2021/08/14 11:36,37.0,253
2021/08/14 11:37,39.0,254
2021/08/14 11:38,40.0,255
2021/08/14 11:39,40.0,255
2021/08/14 11:40,39.0,255
2021/08/14 11:41,40.0,256
2021/08/14 11:42,39.0,257
2021/08/14 11:43,40.0,258
2021/08/14 11:44,40.0,258
2021/08/14 11:45,40.0,258
2021/08/14 11:46,40.0,258
2021/08/14 11:47,40.0,258
2021/08/14 11:48,39.0,257
2021/08/14 11:49,39.0,256
2021/08/14 11:50,39.0,254
2021/08/14 11:51,39.0,253
2021/08/14 11:52,39.0,252
2021/08/14 11:53,38.0,251
2021/08/14 11:54,37.0,250
2021/08/14 11:55,36.0,249
2021/08/14 11:56,36.0,248
2021/08/14 11:57,35.0,247
2021/08/14 11:58,34.0,246
2021/08/14 11:59,33.0,245
2021/08/14 12:00,33.0,245
2021/08/14 12:01,33.0,245
2021/08/14 12:02,34.0,244
2021/08/14 12:03,34.0,244
2021/08/14 12:04,34.0,245
2021/08/14 12:05,35.0,246
2021/08/14 12:06,35.0,246
2021/08/14 12:07,34.0,245
2021/08/14 12:08,34.0,245
2021/08/14 12:09,34.0,245
2021/08/14 12:10,33.0,246
2021/08/14 12:11,32.0,246
2021/08/14 12:12,30.0,247
2021/08/14 12:13,30.0,248
2021/08/14 12:14,30.0,249
2021/08/14 12:15,30.0,250
2021/08/14 12:16,32.0,250
2021/08/14 12:17,34.0,252
2021/08/14 12:18,36.0,254
2021/08/14 12:19,37.0,256
2021/08/14 12:20,38.0,259
2021/08/14 12:21,40.0,261
2021/08/14 12:22,41.0,263
2021/08/14 12:23,42.0,263
2021/08/14 12:24,43.0,263
2021/08/14 12:25,43.0,264
2021/08/14 12:26,42.0,264
2021/08/14 12:27,42.0,265
2021/08/14 12:28,42.0,265
2021/08/14 12:29,42.0,265
2021/08/14 12:30,42.0,266
2021/08/14 12:31,41.0,266
2021/08/14 12:32,42.0,266
2021/08/14 12:33,42.0,267
2021/08/14 12:34,43.0,267
2021/08/14 12:35,44.0,267
2021/08/14 12:36,44.0,269
2021/08/14 12:37,45.0,269
2021/08/14 12:38,44.0,269
2021/08/14 12:39,44.0,268
2021/08/14 12:40,45.0,268
2021/08/14 12:41,44.0,267
2021/08/14 12:42,44.0,266
2021/08/14 12:43,44.0,266
2021/08/14 12:44,44.0,265
2021/08/14 12:45,42.0,265
2021/08/14 12:46,42.0,264
2021/08/14 12:47,42.0,262
2021/08/14 12:48,42.0,261
2021/08/14 12:49,42.0,261
2021/08/14 12:50,42.0,260
2021/08/14 12:51,41.0,260
2021/08/14 12:52,40.0,260
2021/08/14 12:53,40.0,260
2021/08/14 12:54,39.0,261
2021/08/14 12:55,39.0,260
2021/08/14 12:56,38.0,260
2021/08/14 12:57,37.0,259
2021/08/14 12:58,36.0,258
2021/08/14 12:59,35.0,257
2021/08/14 13:00,34.0,256
2021/08/14 13:01,34.0,255
2021/08/14 13:02,33.0,254
2021/08/14 13:03,32.0,254
2021/08/14 13:04,32.0,253
2021/08/14 13:05,30.0,252
2021/08/14 13:06,30.0,251
2021/08/14 13:07,30.0,251
2021/08/14 13:08,30.0,250
2021/08/14 13:09,29.0,250
2021/08/14 13:10,28.0,250
2021/08/14 13:11,28.0,249
2021/08/14 13:12,28.0,249
2021/08/14 13:13,28.0,247
2021/08/14 13:14,28.0,246
2021/08/14 13:15,28.0,246
2021/08/14 13:16,28.0,247
2021/08/14 13:17,28.0,248
2021/08/14 13:18,28.0,249
2021/08/14 13:19,28.0,249
2021/08/14 13:20,28.0,247
2021/08/14 13:21,28.0,245
2021/08/14 13:22,28.0,243
2021/08/14 13:23,28.0,242
2021/08/14 13:24,29.0,240
2021/08/14 13:25,29.0,238
2021/08/14 13:26,30.0,235
2021/08/14 13:27,30.0,232
2021/08/14 13:28,30.0,231
2021/08/14 13:29,30.0,232
2021/08/14 13:30,30.0,233
2021/08/14 13:31,30.0,234
2021/08/14 13:32,30.0,234
2021/08/14 13:33,30.0,236
2021/08/14 13:34,30.0,237
2021/08/14 13:35,30.0,239
2021/08/14 13:36,30.0,239
2021/08/14 13:37,30.0,241
2021/08/14 13:38,30.0,242
2021/08/14 13:39,30.0,241
2021/08/14 13:40,30.0,240
