Date,Wind Spd, Wind Dir
2021/08/14 4:50,1.0,206
2021/08/14 4:51,1.0,179
2021/08/14 4:52,1.0,189
2021/08/14 4:53,1.0,188
2021/08/14 4:54,1.0,188
2021/08/14 4:55,0.0,0
2021/08/14 4:56,0.0,0
2021/08/14 4:57,0.0,0
2021/08/14 4:58,0.0,0
2021/08/14 4:59,0.0,0
2021/08/14 5:00,0.0,0
2021/08/14 5:01,0.0,0
2021/08/14 5:02,0.0,0
2021/08/14 5:03,0.0,0
2021/08/14 5:04,0.0,0
2021/08/14 5:05,0.0,0
2021/08/14 5:06,0.0,0
2021/08/14 5:07,0.0,0
2021/08/14 5:08,0.0,0
2021/08/14 5:09,0.0,0
2021/08/14 5:10,0.0,0
2021/08/14 5:11,0.0,0
2021/08/14 5:12,0.0,0
2021/08/14 5:13,0.0,0
2021/08/14 5:14,0.0,0
2021/08/14 5:15,0.0,0
2021/08/14 5:16,0.0,0
2021/08/14 5:17,0.0,0
2021/08/14 5:18,0.0,0
2021/08/14 5:19,0.0,0
2021/08/14 5:20,0.0,0
2021/08/14 5:21,0.0,0
2021/08/14 5:22,0.0,0
2021/08/14 5:23,0.0,0
2021/08/14 5:24,0.0,0
2021/08/14 5:25,1.0,248
2021/08/14 5:26,1.0,180
2021/08/14 5:27,3.0,177
2021/08/14 5:28,3.0,178
2021/08/14 5:29,3.0,178
2021/08/14 5:30,5.0,180
2021/08/14 5:31,6.0,180
2021/08/14 5:32,8.0,180
2021/08/14 5:33,8.0,227
2021/08/14 5:34,9.0,225
2021/08/14 5:35,9.0,222
2021/08/14 5:36,9.0,221
2021/08/14 5:37,9.0,223
2021/08/14 5:38,9.0,223
2021/08/14 5:39,9.0,223
2021/08/14 5:40,9.0,226
2021/08/14 5:41,9.0,227
2021/08/14 5:42,8.0,228
2021/08/14 5:43,8.0,229
2021/08/14 5:44,8.0,229
2021/08/14 5:45,8.0,229
2021/08/14 5:46,6.0,230
2021/08/14 5:47,6.0,226
2021/08/14 5:48,6.0,223
2021/08/14 5:49,6.0,220
2021/08/14 5:50,6.0,218
2021/08/14 5:51,6.0,216
2021/08/14 5:52,8.0,187
2021/08/14 5:53,9.0,191
2021/08/14 5:54,10.0,194
2021/08/14 5:55,11.0,197
2021/08/14 5:56,11.0,200
2021/08/14 5:57,12.0,202
2021/08/14 5:58,12.0,205
2021/08/14 5:59,12.0,207
2021/08/14 6:00,12.0,215
2021/08/14 6:01,11.0,221
2021/08/14 6:02,10.0,227
2021/08/14 6:03,8.0,232
2021/08/14 6:04,8.0,238
2021/08/14 6:05,6.0,245
2021/08/14 6:06,6.0,251
2021/08/14 6:07,6.0,257
2021/08/14 6:08,5.0,263
2021/08/14 6:09,5.0,271
2021/08/14 6:10,4.0,276
2021/08/14 6:11,3.0,277
2021/08/14 6:12,3.0,276
2021/08/14 6:13,3.0,278
2021/08/14 6:14,2.0,279
2021/08/14 6:15,1.0,9999
2021/08/14 6:16,1.0,279
2021/08/14 6:17,1.0,9999
2021/08/14 6:18,1.0,9999
2021/08/14 6:19,1.0,240
2021/08/14 6:20,2.0,240
2021/08/14 6:21,3.0,243
2021/08/14 6:22,5.0,243
2021/08/14 6:23,6.0,244
2021/08/14 6:24,8.0,244
2021/08/14 6:25,9.0,244
2021/08/14 6:26,10.0,244
2021/08/14 6:27,12.0,245
2021/08/14 6:28,12.0,243
2021/08/14 6:29,12.0,242
2021/08/14 6:30,12.0,241
2021/08/14 6:31,12.0,239
2021/08/14 6:32,11.0,238
2021/08/14 6:33,10.0,235
2021/08/14 6:34,9.0,233
2021/08/14 6:35,9.0,233
2021/08/14 6:36,7.0,229
2021/08/14 6:37,6.0,228
2021/08/14 6:38,5.0,163
2021/08/14 6:39,4.0,227
2021/08/14 6:40,3.0,9999
2021/08/14 6:41,3.0,111
2021/08/14 6:42,2.0,104
2021/08/14 6:43,1.0,104
2021/08/14 6:44,1.0,107
2021/08/14 6:45,1.0,111
2021/08/14 6:46,1.0,111
2021/08/14 6:47,1.0,111
2021/08/14 6:48,1.0,9999
2021/08/14 6:49,1.0,110
2021/08/14 6:50,1.0,304
2021/08/14 6:51,1.0,300
2021/08/14 6:52,1.0,300
2021/08/14 6:53,0.0,0
2021/08/14 6:54,0.0,0
2021/08/14 6:55,0.0,0
2021/08/14 6:56,0.0,0
2021/08/14 6:57,0.0,0
2021/08/14 6:58,0.0,0
2021/08/14 6:59,0.0,0
2021/08/14 7:00,0.0,0
2021/08/14 7:01,1.0,359
2021/08/14 7:02,1.0,2
2021/08/14 7:03,1.0,2
2021/08/14 7:04,1.0,2
2021/08/14 7:05,1.0,2
2021/08/14 7:06,1.0,2
2021/08/14 7:07,1.0,3
2021/08/14 7:08,2.0,7
2021/08/14 7:09,3.0,13
2021/08/14 7:10,3.0,17
2021/08/14 7:11,3.0,22
2021/08/14 7:12,3.0,27
2021/08/14 7:13,4.0,32
2021/08/14 7:14,4.0,35
2021/08/14 7:15,4.0,37
2021/08/14 7:16,4.0,38
2021/08/14 7:17,3.0,35
2021/08/14 7:18,3.0,35
2021/08/14 7:19,3.0,33
2021/08/14 7:20,3.0,277
2021/08/14 7:21,3.0,268
2021/08/14 7:22,4.0,259
2021/08/14 7:23,4.0,252
2021/08/14 7:24,6.0,248
2021/08/14 7:25,6.0,248
2021/08/14 7:26,10.0,240
2021/08/14 7:27,12.0,238
2021/08/14 7:28,15.0,233
2021/08/14 7:29,17.0,228
2021/08/14 7:30,18.0,225
2021/08/14 7:31,19.0,225
2021/08/14 7:32,19.0,226
2021/08/14 7:33,20.0,226
2021/08/14 7:34,19.0,225
2021/08/14 7:35,18.0,226
2021/08/14 7:36,17.0,227
2021/08/14 7:37,15.0,228
2021/08/14 7:38,14.0,228
2021/08/14 7:39,12.0,227
2021/08/14 7:40,12.0,225
2021/08/14 7:41,10.0,223
2021/08/14 7:42,10.0,223
2021/08/14 7:43,9.0,223
2021/08/14 7:44,8.0,223
2021/08/14 7:45,8.0,221
2021/08/14 7:46,7.0,219
2021/08/14 7:47,6.0,218
2021/08/14 7:48,6.0,217
2021/08/14 7:49,5.0,217
2021/08/14 7:50,5.0,216
2021/08/14 7:51,5.0,213
2021/08/14 7:52,5.0,211
2021/08/14 7:53,4.0,207
2021/08/14 7:54,4.0,202
2021/08/14 7:55,3.0,194
2021/08/14 7:56,3.0,185
2021/08/14 7:57,2.0,175
2021/08/14 7:58,1.0,172
2021/08/14 7:59,1.0,165
2021/08/14 8:00,1.0,60
2021/08/14 8:01,1.0,59
2021/08/14 8:02,1.0,61
2021/08/14 8:03,1.0,62
2021/08/14 8:04,1.0,62
2021/08/14 8:05,1.0,63
2021/08/14 8:06,1.0,62
2021/08/14 8:07,1.0,62
2021/08/14 8:08,3.0,60
2021/08/14 8:09,3.0,62
2021/08/14 8:10,3.0,61
2021/08/14 8:11,3.0,62
2021/08/14 8:12,3.0,60
2021/08/14 8:13,3.0,58
2021/08/14 8:14,4.0,57
2021/08/14 8:15,4.0,55
2021/08/14 8:16,4.0,56
2021/08/14 8:17,4.0,57
2021/08/14 8:18,4.0,56
2021/08/14 8:19,4.0,57
2021/08/14 8:20,4.0,58
2021/08/14 8:21,4.0,59
2021/08/14 8:22,4.0,60
2021/08/14 8:23,4.0,60
2021/08/14 8:24,4.0,61
2021/08/14 8:25,4.0,61
2021/08/14 8:26,4.0,59
2021/08/14 8:27,4.0,58
2021/08/14 8:28,4.0,56
2021/08/14 8:29,4.0,53
2021/08/14 8:30,4.0,52
2021/08/14 8:31,4.0,51
2021/08/14 8:32,3.0,49
2021/08/14 8:33,3.0,52
2021/08/14 8:34,3.0,55
2021/08/14 8:35,3.0,55
2021/08/14 8:36,2.0,56
2021/08/14 8:37,2.0,56
2021/08/14 8:38,1.0,60
2021/08/14 8:39,1.0,70
2021/08/14 8:40,2.0,66
2021/08/14 8:41,3.0,63
2021/08/14 8:42,3.0,60
2021/08/14 8:43,4.0,59
2021/08/14 8:44,4.0,59
2021/08/14 8:45,4.0,59
2021/08/14 8:46,4.0,63
2021/08/14 8:47,4.0,62
2021/08/14 8:48,3.0,63
2021/08/14 8:49,3.0,61
2021/08/14 8:50,3.0,60
2021/08/14 8:51,2.0,58
2021/08/14 8:52,2.0,59
2021/08/14 8:53,1.0,58
2021/08/14 8:54,1.0,55
2021/08/14 8:55,1.0,55
2021/08/14 8:56,2.0,44
2021/08/14 8:57,1.0,40
2021/08/14 8:58,1.0,36
2021/08/14 8:59,1.0,36
2021/08/14 9:00,1.0,105
2021/08/14 9:01,1.0,109
2021/08/14 9:02,1.0,114
2021/08/14 9:03,1.0,117
2021/08/14 9:04,1.0,122
2021/08/14 9:05,1.0,128
2021/08/14 9:06,1.0,132
2021/08/14 9:07,1.0,138
2021/08/14 9:08,1.0,148
2021/08/14 9:09,1.0,161
2021/08/14 9:10,1.0,153
2021/08/14 9:11,1.0,184
2021/08/14 9:12,1.0,192
2021/08/14 9:13,1.0,199
2021/08/14 9:14,3.0,205
2021/08/14 9:15,3.0,210
2021/08/14 9:16,4.0,217
2021/08/14 9:17,4.0,222
2021/08/14 9:18,5.0,225
2021/08/14 9:19,5.0,225
2021/08/14 9:20,6.0,225
2021/08/14 9:21,6.0,226
2021/08/14 9:22,6.0,226
2021/08/14 9:23,8.0,233
2021/08/14 9:24,9.0,237
2021/08/14 9:25,9.0,238
2021/08/14 9:26,9.0,238
2021/08/14 9:27,10.0,238
2021/08/14 9:28,10.0,239
2021/08/14 9:29,10.0,238
2021/08/14 9:30,10.0,237
2021/08/14 9:31,11.0,238
2021/08/14 9:32,12.0,239
2021/08/14 9:33,11.0,237
2021/08/14 9:34,10.0,236
2021/08/14 9:35,10.0,236
2021/08/14 9:36,10.0,235
2021/08/14 9:37,10.0,234
2021/08/14 9:38,9.0,234
2021/08/14 9:39,9.0,233
2021/08/14 9:40,9.0,234
2021/08/14 9:41,9.0,234
2021/08/14 9:42,8.0,233
2021/08/14 9:43,8.0,233
2021/08/14 9:44,9.0,231
2021/08/14 9:45,9.0,231
2021/08/14 9:46,9.0,232
2021/08/14 9:47,9.0,232
2021/08/14 9:48,9.0,231
2021/08/14 9:49,9.0,230
2021/08/14 9:50,9.0,228
2021/08/14 9:51,9.0,225
2021/08/14 9:52,9.0,225
2021/08/14 9:53,9.0,224
2021/08/14 9:54,9.0,224
2021/08/14 9:55,9.0,224
2021/08/14 9:56,9.0,224
2021/08/14 9:57,9.0,228
2021/08/14 9:58,9.0,228
2021/08/14 9:59,9.0,231
2021/08/14 10:00,9.0,233
2021/08/14 10:01,9.0,235
2021/08/14 10:02,8.0,237
2021/08/14 10:03,8.0,237
2021/08/14 10:04,8.0,235
2021/08/14 10:05,7.0,233
2021/08/14 10:06,7.0,233
2021/08/14 10:07,6.0,222
2021/08/14 10:08,6.0,219
2021/08/14 10:09,6.0,217
2021/08/14 10:10,6.0,214
2021/08/14 10:11,6.0,210
2021/08/14 10:12,6.0,205
2021/08/14 10:13,6.0,205
2021/08/14 10:14,6.0,202
2021/08/14 10:15,6.0,202
2021/08/14 10:16,6.0,236
2021/08/14 10:17,6.0,236
2021/08/14 10:18,6.0,227
2021/08/14 10:19,6.0,227
2021/08/14 10:20,6.0,227
2021/08/14 10:21,6.0,228
2021/08/14 10:22,6.0,230
2021/08/14 10:23,6.0,231
2021/08/14 10:24,6.0,229
2021/08/14 10:25,6.0,229
2021/08/14 10:26,6.0,231
2021/08/14 10:27,6.0,232
2021/08/14 10:28,6.0,234
2021/08/14 10:29,6.0,234
2021/08/14 10:30,6.0,235
2021/08/14 10:31,6.0,235
2021/08/14 10:32,7.0,234
2021/08/14 10:33,7.0,234
2021/08/14 10:34,6.0,235
2021/08/14 10:35,6.0,234
2021/08/14 10:36,6.0,233
2021/08/14 10:37,6.0,232
2021/08/14 10:38,7.0,230
2021/08/14 10:39,7.0,230
2021/08/14 10:40,7.0,230
2021/08/14 10:41,7.0,232
2021/08/14 10:42,8.0,233
2021/08/14 10:43,8.0,234
2021/08/14 10:44,8.0,235
2021/08/14 10:45,8.0,235
2021/08/14 10:46,8.0,238
2021/08/14 10:47,8.0,241
2021/08/14 10:48,8.0,244
2021/08/14 10:49,9.0,247
2021/08/14 10:50,9.0,247
2021/08/14 10:51,9.0,247
2021/08/14 10:52,9.0,247
2021/08/14 10:53,8.0,246
2021/08/14 10:54,8.0,244
2021/08/14 10:55,8.0,245
2021/08/14 10:56,8.0,243
2021/08/14 10:57,8.0,240
2021/08/14 10:58,8.0,237
2021/08/14 10:59,7.0,234
2021/08/14 11:00,7.0,233
2021/08/14 11:01,6.0,232
2021/08/14 11:02,6.0,231
2021/08/14 11:03,6.0,229
2021/08/14 11:04,6.0,227
2021/08/14 11:05,6.0,224
2021/08/14 11:06,6.0,223
2021/08/14 11:07,6.0,224
2021/08/14 11:08,6.0,225
2021/08/14 11:09,6.0,225
2021/08/14 11:10,6.0,224
2021/08/14 11:11,6.0,222
2021/08/14 11:12,7.0,222
2021/08/14 11:13,8.0,222
2021/08/14 11:14,8.0,222
2021/08/14 11:15,8.0,222
2021/08/14 11:16,8.0,223
2021/08/14 11:17,8.0,222
2021/08/14 11:18,8.0,221
2021/08/14 11:19,8.0,220
2021/08/14 11:20,8.0,220
2021/08/14 11:21,8.0,222
2021/08/14 11:22,8.0,223
2021/08/14 11:23,8.0,224
2021/08/14 11:24,7.0,225
2021/08/14 11:25,7.0,226
2021/08/14 11:26,7.0,226
2021/08/14 11:27,8.0,227
2021/08/14 11:28,8.0,227
2021/08/14 11:29,8.0,227
2021/08/14 11:30,8.0,227
2021/08/14 11:31,8.0,227
2021/08/14 11:32,8.0,224
2021/08/14 11:33,9.0,220
2021/08/14 11:34,9.0,218
2021/08/14 11:35,9.0,219
2021/08/14 11:36,9.0,219
2021/08/14 11:37,9.0,218
2021/08/14 11:38,9.0,219
2021/08/14 11:39,9.0,219
2021/08/14 11:40,8.0,222
2021/08/14 11:41,8.0,224
2021/08/14 11:42,8.0,223
2021/08/14 11:43,7.0,224
2021/08/14 11:44,6.0,225
2021/08/14 11:45,7.0,224
2021/08/14 11:46,7.0,224
2021/08/14 11:47,7.0,222
2021/08/14 11:48,8.0,221
2021/08/14 11:49,8.0,221
2021/08/14 11:50,8.0,222
2021/08/14 11:51,9.0,222
2021/08/14 11:52,9.0,226
2021/08/14 11:53,9.0,227
2021/08/14 11:54,10.0,227
2021/08/14 11:55,9.0,229
2021/08/14 11:56,9.0,229
2021/08/14 11:57,9.0,231
2021/08/14 11:58,9.0,231
2021/08/14 11:59,8.0,233
2021/08/14 12:00,8.0,233
2021/08/14 12:01,8.0,234
2021/08/14 12:02,7.0,232
2021/08/14 12:03,6.0,231
2021/08/14 12:04,6.0,231
2021/08/14 12:05,6.0,231
2021/08/14 12:06,6.0,230
2021/08/14 12:07,5.0,233
2021/08/14 12:08,5.0,233
2021/08/14 12:09,5.0,229
2021/08/14 12:10,4.0,225
2021/08/14 12:11,4.0,222
2021/08/14 12:12,4.0,221
2021/08/14 12:13,4.0,220
2021/08/14 12:14,4.0,220
2021/08/14 12:15,4.0,220
2021/08/14 12:16,4.0,222
2021/08/14 12:17,5.0,221
2021/08/14 12:18,5.0,221
2021/08/14 12:19,5.0,225
2021/08/14 12:20,5.0,229
2021/08/14 12:21,5.0,231
2021/08/14 12:22,5.0,233
2021/08/14 12:23,5.0,235
2021/08/14 12:24,5.0,235
2021/08/14 12:25,5.0,234
2021/08/14 12:26,5.0,233
2021/08/14 12:27,4.0,231
2021/08/14 12:28,5.0,230
2021/08/14 12:29,5.0,227
2021/08/14 12:30,4.0,226
2021/08/14 12:31,4.0,223
2021/08/14 12:32,4.0,222
2021/08/14 12:33,4.0,218
2021/08/14 12:34,4.0,217
2021/08/14 12:35,5.0,214
2021/08/14 12:36,5.0,212
2021/08/14 12:37,5.0,212
2021/08/14 12:38,5.0,212
2021/08/14 12:39,5.0,210
2021/08/14 12:40,5.0,209
2021/08/14 12:41,5.0,209
2021/08/14 12:42,5.0,208
2021/08/14 12:43,5.0,207
2021/08/14 12:44,5.0,207
2021/08/14 12:45,5.0,207
2021/08/14 12:46,5.0,207
2021/08/14 12:47,5.0,206
2021/08/14 12:48,5.0,207
2021/08/14 12:49,5.0,207
2021/08/14 12:50,5.0,207
2021/08/14 12:51,5.0,208
2021/08/14 12:52,6.0,210
2021/08/14 12:53,6.0,215
2021/08/14 12:54,6.0,219
2021/08/14 12:55,6.0,222
2021/08/14 12:56,6.0,226
2021/08/14 12:57,6.0,231
2021/08/14 12:58,6.0,232
2021/08/14 12:59,6.0,234
2021/08/14 13:00,6.0,235
2021/08/14 13:01,6.0,236
2021/08/14 13:02,5.0,235
2021/08/14 13:03,5.0,231
2021/08/14 13:04,5.0,228
2021/08/14 13:05,5.0,226
2021/08/14 13:06,5.0,224
2021/08/14 13:07,5.0,221
2021/08/14 13:08,5.0,222
2021/08/14 13:09,5.0,222
2021/08/14 13:10,6.0,224
2021/08/14 13:11,6.0,225
2021/08/14 13:12,6.0,227
2021/08/14 13:13,6.0,230
2021/08/14 13:14,6.0,232
2021/08/14 13:15,8.0,232
2021/08/14 13:16,8.0,231
2021/08/14 13:17,8.0,231
2021/08/14 13:18,9.0,229
2021/08/14 13:19,9.0,228
2021/08/14 13:20,9.0,228
2021/08/14 13:21,9.0,228
2021/08/14 13:22,10.0,226
2021/08/14 13:23,10.0,224
2021/08/14 13:24,11.0,222
2021/08/14 13:25,11.0,222
2021/08/14 13:26,11.0,223
2021/08/14 13:27,12.0,223
2021/08/14 13:28,12.0,223
2021/08/14 13:29,12.0,219
2021/08/14 13:30,12.0,216
2021/08/14 13:31,12.0,212
2021/08/14 13:32,12.0,211
2021/08/14 13:33,12.0,210
2021/08/14 13:34,12.0,210
2021/08/14 13:35,12.0,211
2021/08/14 13:36,12.0,211
2021/08/14 13:37,12.0,211
2021/08/14 13:38,11.0,213
2021/08/14 13:39,11.0,217
2021/08/14 13:40,11.0,221
