Date,Wind Spd, Wind Dir
2021/08/14 00:00,0.7,238
2021/08/14 01:00,1.4,237
2021/08/14 02:00,2.5,241
2021/08/14 03:00,4.7,226
2021/08/14 04:00,4.3,144
2021/08/14 05:00,1.8,219
2021/08/14 06:00,5.8,240
2021/08/14 07:00,8.6,235
2021/08/14 08:00,11.5,258
2021/08/14 09:00,15.8,260
2021/08/14 10:00,6.5,261
2021/08/14 11:00,16.9,258
2021/08/14 12:00,15.1,259
2021/08/14 13:00,13.0,258
2021/08/14 14:00,11.5,254
2021/08/14 15:00,7.6,277
2021/08/14 16:00,,
2021/08/14 17:00,11.9,249
2021/08/14 18:00,9.0,250
2021/08/14 19:00,7.2,256
2021/08/14 20:00,5.4,262
2021/08/14 21:00,5.8,262
2021/08/14 22:00,7.2,264
2021/08/14 23:00,1.1,23
2021/08/15 00:00,2.5,177
