Date,Visibility
2021/08/14 2:07,20450.0,
2021/08/14 2:08,20040.0,
2021/08/14 2:09,19730.0,
2021/08/14 2:10,19780.0,
2021/08/14 2:11,19670.0,
2021/08/14 2:12,20040.0,
2021/08/14 2:13,20320.0,
2021/08/14 2:14,20550.0,
2021/08/14 2:15,20720.0,
2021/08/14 2:16,21130.0,
2021/08/14 2:17,21880.0,
2021/08/14 2:18,21820.0,
2021/08/14 2:19,22790.0,
2021/08/14 2:20,23040.0,
2021/08/14 2:21,23800.0,
2021/08/14 2:22,23480.0,
2021/08/14 2:23,23850.0,
2021/08/14 2:24,23920.0,
2021/08/14 2:25,24030.0,
2021/08/14 2:26,23850.0,
2021/08/14 2:27,23020.0,
2021/08/14 2:28,23330.0,
2021/08/14 2:29,23240.0,
2021/08/14 2:30,23600.0,
2021/08/14 2:31,23380.0,
2021/08/14 2:32,24210.0,
2021/08/14 2:33,24170.0,
2021/08/14 2:34,24350.0,
2021/08/14 2:35,24230.0,
2021/08/14 2:36,24820.0,
2021/08/14 2:37,24630.0,
2021/08/14 2:38,24630.0,
2021/08/14 2:39,24460.0,
2021/08/14 2:40,25160.0,
2021/08/14 2:41,25070.0,
2021/08/14 2:42,24940.0,
2021/08/14 2:43,25230.0,
2021/08/14 2:44,25260.0,
2021/08/14 2:45,25180.0,
2021/08/14 2:46,24840.0,
2021/08/14 2:47,25470.0,
2021/08/14 2:48,25960.0,
2021/08/14 2:49,26040.0,
2021/08/14 2:50,24970.0,
2021/08/14 2:51,25150.0,
2021/08/14 2:52,25480.0,
2021/08/14 2:53,25180.0,
2021/08/14 2:54,25340.0,
2021/08/14 2:55,25490.0,
2021/08/14 2:56,25500.0,
2021/08/14 2:57,25180.0,
2021/08/14 2:58,24620.0,
2021/08/14 2:59,24860.0,
2021/08/14 3:00,25180.0,
2021/08/14 3:01,25380.0,
2021/08/14 3:02,25560.0,
2021/08/14 3:03,25890.0,
2021/08/14 3:04,25720.0,
2021/08/14 3:05,25970.0,
2021/08/14 3:06,26070.0,
2021/08/14 3:07,26020.0,
2021/08/14 3:08,27010.0,
2021/08/14 3:09,26980.0,
2021/08/14 3:10,26860.0,
2021/08/14 3:11,26830.0,
2021/08/14 3:12,26510.0,
2021/08/14 3:13,26090.0,
2021/08/14 3:14,25970.0,
2021/08/14 3:15,25550.0,
2021/08/14 3:16,24850.0,
2021/08/14 3:17,24950.0,
2021/08/14 3:18,24330.0,
2021/08/14 3:19,24250.0,
2021/08/14 3:20,24010.0,
2021/08/14 3:21,23930.0,
2021/08/14 3:22,23650.0,
2021/08/14 3:23,23870.0,
2021/08/14 3:24,23800.0,
2021/08/14 3:25,23910.0,
2021/08/14 3:26,24180.0,
2021/08/14 3:27,24480.0,
2021/08/14 3:28,24760.0,
2021/08/14 3:29,25540.0,
2021/08/14 3:30,26140.0,
2021/08/14 3:31,26120.0,
2021/08/14 3:32,26710.0,
2021/08/14 3:33,27010.0,
2021/08/14 3:34,26950.0,
2021/08/14 3:35,27360.0,
2021/08/14 3:36,27650.0,
2021/08/14 3:37,27110.0,
2021/08/14 3:38,26560.0,
2021/08/14 3:39,26160.0,
2021/08/14 3:40,25910.0,
2021/08/14 3:41,26050.0,
2021/08/14 3:42,25580.0,
2021/08/14 3:43,25230.0,
2021/08/14 3:44,26080.0,
2021/08/14 3:45,25430.0,
2021/08/14 3:46,25340.0,
2021/08/14 3:47,26070.0,
2021/08/14 3:48,26840.0,
2021/08/14 3:49,26750.0,
2021/08/14 3:50,27020.0,
2021/08/14 3:51,26600.0,
2021/08/14 3:52,26120.0,
2021/08/14 3:53,25880.0,
2021/08/14 3:54,25240.0,
2021/08/14 3:55,25470.0,
2021/08/14 3:56,25400.0,
2021/08/14 3:57,24980.0,
2021/08/14 3:58,24630.0,
2021/08/14 3:59,24210.0,
2021/08/14 4:00,23870.0,
2021/08/14 4:01,24590.0,
2021/08/14 4:02,25140.0,
2021/08/14 4:03,25240.0,
2021/08/14 4:04,25140.0,
2021/08/14 4:05,25220.0,
2021/08/14 4:06,25320.0,
2021/08/14 4:07,25840.0,
2021/08/14 4:08,25690.0,
2021/08/14 4:09,26130.0,
2021/08/14 4:10,26550.0,
2021/08/14 4:11,25860.0,
2021/08/14 4:12,25970.0,
2021/08/14 4:13,26070.0,
2021/08/14 4:14,26560.0,
2021/08/14 4:15,26610.0,
2021/08/14 4:16,26760.0,
2021/08/14 4:17,,
2021/08/14 4:18,26740.0,
2021/08/14 4:19,,
2021/08/14 4:20,26400.0,
2021/08/14 4:21,26180.0,
2021/08/14 4:22,,
2021/08/14 4:23,26250.0,
2021/08/14 4:24,25840.0,
2021/08/14 4:25,25720.0,
2021/08/14 4:26,24670.0,
2021/08/14 4:27,24790.0,
2021/08/14 4:28,24680.0,
2021/08/14 4:29,24610.0,
2021/08/14 4:30,24630.0,
2021/08/14 4:31,24720.0,
2021/08/14 4:32,24670.0,
2021/08/14 4:33,24790.0,
2021/08/14 4:34,24950.0,
2021/08/14 4:35,25160.0,
2021/08/14 4:36,26000.0,
2021/08/14 4:37,26420.0,
2021/08/14 4:38,26290.0,
2021/08/14 4:39,26270.0,
2021/08/14 4:40,26340.0,
2021/08/14 4:41,25680.0,
2021/08/14 4:42,25850.0,
2021/08/14 4:43,25000.0,
2021/08/14 4:44,24890.0,
2021/08/14 4:45,24790.0,
2021/08/14 4:46,24590.0,
2021/08/14 4:47,24270.0,
2021/08/14 4:48,24100.0,
2021/08/14 4:49,23980.0,
2021/08/14 4:50,23990.0,
2021/08/14 4:51,24240.0,
2021/08/14 4:52,24730.0,
2021/08/14 4:53,24920.0,
2021/08/14 4:54,25090.0,
2021/08/14 4:55,24670.0,
2021/08/14 4:56,24760.0,
2021/08/14 4:57,24640.0,
2021/08/14 4:58,24410.0,
2021/08/14 4:59,,
2021/08/14 5:00,24710.0,
2021/08/14 5:01,25010.0,
2021/08/14 5:02,24790.0,
2021/08/14 5:03,24510.0,
2021/08/14 5:04,24680.0,
2021/08/14 5:05,25380.0,
2021/08/14 5:06,25310.0,
2021/08/14 5:07,24900.0,
2021/08/14 5:08,24980.0,
2021/08/14 5:09,24060.0,
2021/08/14 5:10,24100.0,
2021/08/14 5:11,23430.0,
2021/08/14 5:12,23440.0,
2021/08/14 5:13,23440.0,
2021/08/14 5:14,23050.0,
2021/08/14 5:15,22550.0,
2021/08/14 5:16,22640.0,
2021/08/14 5:17,23270.0,
2021/08/14 5:18,23070.0,
2021/08/14 5:19,23310.0,
2021/08/14 5:20,23590.0,
2021/08/14 5:21,24020.0,
2021/08/14 5:22,24160.0,
2021/08/14 5:23,24280.0,
2021/08/14 5:24,24520.0,
2021/08/14 5:25,24490.0,
2021/08/14 5:26,24230.0,
2021/08/14 5:27,23880.0,
2021/08/14 5:28,23930.0,
2021/08/14 5:29,23800.0,
2021/08/14 5:30,23450.0,
2021/08/14 5:31,22510.0,
2021/08/14 5:32,22260.0,
2021/08/14 5:33,22440.0,
2021/08/14 5:34,22310.0,
2021/08/14 5:35,22600.0,
2021/08/14 5:36,22600.0,
2021/08/14 5:37,22890.0,
2021/08/14 5:38,22990.0,
2021/08/14 5:39,22850.0,
2021/08/14 5:40,22500.0,
2021/08/14 5:41,22930.0,
2021/08/14 5:42,23110.0,
2021/08/14 5:43,22330.0,
2021/08/14 5:44,21980.0,
2021/08/14 5:45,22020.0,
2021/08/14 5:46,22190.0,
2021/08/14 5:47,21960.0,
2021/08/14 5:48,21840.0,
2021/08/14 5:49,21600.0,
2021/08/14 5:50,21140.0,
2021/08/14 5:51,21090.0,
2021/08/14 5:52,20960.0,
2021/08/14 5:53,21560.0,
2021/08/14 5:54,21840.0,
2021/08/14 5:55,21170.0,
2021/08/14 5:56,20690.0,
2021/08/14 5:57,20350.0,
2021/08/14 5:58,20220.0,
2021/08/14 5:59,20620.0,
2021/08/14 6:00,21460.0,
2021/08/14 6:01,22340.0,
2021/08/14 6:02,22440.0,
2021/08/14 6:03,21980.0,
2021/08/14 6:04,22530.0,
2021/08/14 6:05,22970.0,
2021/08/14 6:06,23080.0,
2021/08/14 6:07,24300.0,
2021/08/14 6:08,25050.0,
2021/08/14 6:09,25600.0,
2021/08/14 6:10,25830.0,
2021/08/14 6:11,25590.0,
2021/08/14 6:12,25460.0,
2021/08/14 6:13,26030.0,
2021/08/14 6:14,25820.0,
2021/08/14 6:15,26080.0,
2021/08/14 6:16,26420.0,
2021/08/14 6:17,26580.0,
2021/08/14 6:18,26660.0,
2021/08/14 6:19,26380.0,
2021/08/14 6:20,26240.0,
2021/08/14 6:21,26030.0,
2021/08/14 6:22,26810.0,
2021/08/14 6:23,27010.0,
2021/08/14 6:24,26950.0,
2021/08/14 6:25,26850.0,
2021/08/14 6:26,27150.0,
2021/08/14 6:27,25580.0,
2021/08/14 6:28,24020.0,
2021/08/14 6:29,23870.0,
2021/08/14 6:30,23370.0,
2021/08/14 6:31,22870.0,
2021/08/14 6:32,21960.0,
2021/08/14 6:33,22100.0,
2021/08/14 6:34,22040.0,
2021/08/14 6:35,22070.0,
2021/08/14 6:36,21720.0,
2021/08/14 6:37,21790.0,
2021/08/14 6:38,21920.0,
2021/08/14 6:39,20880.0,
2021/08/14 6:40,20870.0,
2021/08/14 6:41,20560.0,
2021/08/14 6:42,20570.0,
2021/08/14 6:43,20150.0,
2021/08/14 6:44,19840.0,
2021/08/14 6:45,18950.0,
2021/08/14 6:46,17830.0,
2021/08/14 6:47,17470.0,
2021/08/14 6:48,17510.0,
2021/08/14 6:49,17900.0,
2021/08/14 6:50,17890.0,
2021/08/14 6:51,17560.0,
2021/08/14 6:52,17790.0,
2021/08/14 6:53,17840.0,
2021/08/14 6:54,17170.0,
2021/08/14 6:55,17330.0,
2021/08/14 6:56,18030.0,
2021/08/14 6:57,18170.0,
2021/08/14 6:58,18090.0,
2021/08/14 6:59,18020.0,
2021/08/14 7:00,17680.0,
2021/08/14 7:01,14960.0,
2021/08/14 7:02,10770.0,
2021/08/14 7:03,7000.0,
2021/08/14 7:04,5700.0,
2021/08/14 7:05,5070.0,
2021/08/14 7:06,4840.0,
2021/08/14 7:07,4700.0,
2021/08/14 7:08,4580.0,
2021/08/14 7:09,4500.0,
2021/08/14 7:10,4510.0,
2021/08/14 7:11,4760.0,
2021/08/14 7:12,5440.0,
2021/08/14 7:13,7570.0,
2021/08/14 7:14,10350.0,
2021/08/14 7:15,13910.0,
2021/08/14 7:16,16280.0,
2021/08/14 7:17,18620.0,
2021/08/14 7:18,21830.0,
2021/08/14 7:19,23470.0,
2021/08/14 7:20,23420.0,
2021/08/14 7:21,22510.0,
2021/08/14 7:22,21100.0,
2021/08/14 7:23,19380.0,
2021/08/14 7:24,18500.0,
2021/08/14 7:25,17500.0,
2021/08/14 7:26,16810.0,
2021/08/14 7:27,16090.0,
2021/08/14 7:28,15300.0,
2021/08/14 7:29,15120.0,
2021/08/14 7:30,15070.0,
2021/08/14 7:31,14780.0,
2021/08/14 7:32,14840.0,
2021/08/14 7:33,14630.0,
2021/08/14 7:34,14510.0,
2021/08/14 7:35,14410.0,
2021/08/14 7:36,14460.0,
2021/08/14 7:37,14580.0,
2021/08/14 7:38,14900.0,
2021/08/14 7:39,14940.0,
2021/08/14 7:40,15120.0,
2021/08/14 7:41,15720.0,
2021/08/14 7:42,16100.0,
2021/08/14 7:43,16390.0,
2021/08/14 7:44,16590.0,
2021/08/14 7:45,15890.0,
2021/08/14 7:46,15750.0,
2021/08/14 7:47,15690.0,
2021/08/14 7:48,15330.0,
2021/08/14 7:49,15390.0,
2021/08/14 7:50,15490.0,
2021/08/14 7:51,15440.0,
2021/08/14 7:52,15170.0,
2021/08/14 7:53,14590.0,
2021/08/14 7:54,14080.0,
2021/08/14 7:55,14040.0,
2021/08/14 7:56,13450.0,
2021/08/14 7:57,12810.0,
2021/08/14 7:58,12420.0,
2021/08/14 7:59,11770.0,
2021/08/14 8:00,11290.0,
2021/08/14 8:01,10890.0,
2021/08/14 8:02,10870.0,
2021/08/14 8:03,11060.0,
2021/08/14 8:04,11430.0,
2021/08/14 8:05,12270.0,
2021/08/14 8:06,13140.0,
2021/08/14 8:07,14130.0,
2021/08/14 8:08,15320.0,
2021/08/14 8:09,17240.0,
2021/08/14 8:10,18360.0,
2021/08/14 8:11,19760.0,
2021/08/14 8:12,20840.0,
2021/08/14 8:13,19250.0,
2021/08/14 8:14,15350.0,
2021/08/14 8:15,13720.0,
2021/08/14 8:16,13140.0,
2021/08/14 8:17,12540.0,
2021/08/14 8:18,12190.0,
2021/08/14 8:19,11590.0,
2021/08/14 8:20,11710.0,
2021/08/14 8:21,11780.0,
2021/08/14 8:22,11720.0,
2021/08/14 8:23,12220.0,
2021/08/14 8:24,14380.0,
2021/08/14 8:25,17780.0,
2021/08/14 8:26,18970.0,
2021/08/14 8:27,21010.0,
2021/08/14 8:28,22230.0,
2021/08/14 8:29,23630.0,
2021/08/14 8:30,23680.0,
2021/08/14 8:31,24760.0,
2021/08/14 8:32,25850.0,
2021/08/14 8:33,27260.0,
2021/08/14 8:34,29420.0,
2021/08/14 8:35,29420.0,
2021/08/14 8:36,28730.0,
2021/08/14 8:37,30980.0,
2021/08/14 8:38,30000.0,
2021/08/14 8:39,30210.0,
2021/08/14 8:40,32020.0,
2021/08/14 8:41,31110.0,
2021/08/14 8:42,29910.0,
2021/08/14 8:43,26020.0,
2021/08/14 8:44,24240.0,
2021/08/14 8:45,23360.0,
2021/08/14 8:46,21370.0,
2021/08/14 8:47,17830.0,
2021/08/14 8:48,16360.0,
2021/08/14 8:49,15320.0,
2021/08/14 8:50,,
2021/08/14 8:51,11410.0,
2021/08/14 8:52,10780.0,
2021/08/14 8:53,11060.0,
2021/08/14 8:54,11130.0,
2021/08/14 8:55,11320.0,
2021/08/14 8:56,11950.0,
2021/08/14 8:57,12250.0,
2021/08/14 8:58,12440.0,
2021/08/14 8:59,12760.0,
2021/08/14 9:00,14100.0,
2021/08/14 9:01,16870.0,
2021/08/14 9:02,18650.0,
2021/08/14 9:03,18360.0,
2021/08/14 9:04,,
2021/08/14 9:05,18880.0,
2021/08/14 9:06,17770.0,
2021/08/14 9:07,17440.0,
2021/08/14 9:08,18360.0,
2021/08/14 9:09,18510.0,
2021/08/14 9:10,18510.0,
2021/08/14 9:11,18250.0,
2021/08/14 9:12,18630.0,
2021/08/14 9:13,19760.0,
2021/08/14 9:14,20650.0,
2021/08/14 9:15,22280.0,
2021/08/14 9:16,25460.0,
2021/08/14 9:17,28290.0,
2021/08/14 9:18,30910.0,
2021/08/14 9:19,32240.0,
2021/08/14 9:20,36250.0,
2021/08/14 9:21,38710.0,
2021/08/14 9:22,39780.0,
2021/08/14 9:23,41150.0,
2021/08/14 9:24,40290.0,
2021/08/14 9:25,39190.0,
2021/08/14 9:26,38290.0,
2021/08/14 9:27,36580.0,
2021/08/14 9:28,33670.0,
2021/08/14 9:29,34200.0,
2021/08/14 9:30,34240.0,
2021/08/14 9:31,34580.0,
2021/08/14 9:32,33700.0,
2021/08/14 9:33,31850.0,
2021/08/14 9:34,29100.0,
2021/08/14 9:35,27140.0,
2021/08/14 9:36,25950.0,
2021/08/14 9:37,24350.0,
2021/08/14 9:38,23350.0,
2021/08/14 9:39,22660.0,
2021/08/14 9:40,22140.0,
2021/08/14 9:41,22320.0,
2021/08/14 9:42,22030.0,
2021/08/14 9:43,21930.0,
2021/08/14 9:44,21940.0,
2021/08/14 9:45,21080.0,
2021/08/14 9:46,19490.0,
2021/08/14 9:47,20160.0,
2021/08/14 9:48,21220.0,
2021/08/14 9:49,21530.0,
2021/08/14 9:50,21460.0,
2021/08/14 9:51,20640.0,
2021/08/14 9:52,19560.0,
2021/08/14 9:53,19930.0,
2021/08/14 9:54,21090.0,
2021/08/14 9:55,22860.0,
2021/08/14 9:56,25850.0,
2021/08/14 9:57,27070.0,
2021/08/14 9:58,27550.0,
2021/08/14 9:59,27260.0,
2021/08/14 10:00,25420.0,
2021/08/14 10:01,25890.0,
2021/08/14 10:02,26150.0,
2021/08/14 10:03,25450.0,
2021/08/14 10:04,23490.0,
2021/08/14 10:05,22590.0,
2021/08/14 10:06,21150.0,
2021/08/14 10:07,19480.0,
2021/08/14 10:08,17380.0,
2021/08/14 10:09,15990.0,
2021/08/14 10:10,15160.0,
2021/08/14 10:11,14540.0,
2021/08/14 10:12,14400.0,
2021/08/14 10:13,14110.0,
2021/08/14 10:14,14180.0,
2021/08/14 10:15,13980.0,
2021/08/14 10:16,14140.0,
2021/08/14 10:17,14680.0,
2021/08/14 10:18,15310.0,
2021/08/14 10:19,16320.0,
2021/08/14 10:20,17620.0,
2021/08/14 10:21,17580.0,
2021/08/14 10:22,17140.0,
2021/08/14 10:23,17210.0,
2021/08/14 10:24,17890.0,
2021/08/14 10:25,17770.0,
2021/08/14 10:26,17910.0,
2021/08/14 10:27,18290.0,
2021/08/14 10:28,19040.0,
2021/08/14 10:29,19510.0,
2021/08/14 10:30,19070.0,
2021/08/14 10:31,20010.0,
2021/08/14 10:32,21500.0,
2021/08/14 10:33,21630.0,
2021/08/14 10:34,21290.0,
2021/08/14 10:35,22020.0,
2021/08/14 10:36,22250.0,
2021/08/14 10:37,21710.0,
2021/08/14 10:38,20540.0,
2021/08/14 10:39,19940.0,
2021/08/14 10:40,20380.0,
2021/08/14 10:41,20330.0,
2021/08/14 10:42,20060.0,
2021/08/14 10:43,19830.0,
2021/08/14 10:44,19320.0,
2021/08/14 10:45,19340.0,
2021/08/14 10:46,19030.0,
2021/08/14 10:47,18560.0,
2021/08/14 10:48,18950.0,
2021/08/14 10:49,18420.0,
2021/08/14 10:50,17990.0,
2021/08/14 10:51,18040.0,
2021/08/14 10:52,18120.0,
2021/08/14 10:53,18680.0,
2021/08/14 10:54,19090.0,
2021/08/14 10:55,18570.0,
2021/08/14 10:56,18220.0,
2021/08/14 10:57,17860.0,
2021/08/14 10:58,17850.0,
2021/08/14 10:59,18450.0,
2021/08/14 11:00,18250.0,
2021/08/14 11:01,17810.0,
2021/08/14 11:02,17490.0,
2021/08/14 11:03,16400.0,
2021/08/14 11:04,16250.0,
2021/08/14 11:05,16290.0,
2021/08/14 11:06,16270.0,
2021/08/14 11:07,16950.0,
2021/08/14 11:08,17330.0,
2021/08/14 11:09,17150.0,
2021/08/14 11:10,17970.0,
2021/08/14 11:11,18190.0,
2021/08/14 11:12,18420.0,
2021/08/14 11:13,19830.0,
2021/08/14 11:14,20080.0,
2021/08/14 11:15,20830.0,
2021/08/14 11:16,21630.0,
2021/08/14 11:17,22010.0,
2021/08/14 11:18,22110.0,
2021/08/14 11:19,23120.0,
2021/08/14 11:20,24270.0,
2021/08/14 11:21,25050.0,
2021/08/14 11:22,27130.0,
2021/08/14 11:23,27950.0,
2021/08/14 11:24,29590.0,
2021/08/14 11:25,30490.0,
2021/08/14 11:26,30690.0,
2021/08/14 11:27,29910.0,
2021/08/14 11:28,29870.0,
2021/08/14 11:29,28830.0,
2021/08/14 11:30,27040.0,
2021/08/14 11:31,25980.0,
2021/08/14 11:32,24320.0,
2021/08/14 11:33,22990.0,
2021/08/14 11:34,21470.0,
2021/08/14 11:35,21930.0,
2021/08/14 11:36,22350.0,
2021/08/14 11:37,22200.0,
2021/08/14 11:38,22060.0,
2021/08/14 11:39,22050.0,
2021/08/14 11:40,22880.0,
2021/08/14 11:41,23250.0,
2021/08/14 11:42,23130.0,
2021/08/14 11:43,24520.0,
2021/08/14 11:44,24890.0,
2021/08/14 11:45,23580.0,
2021/08/14 11:46,22750.0,
2021/08/14 11:47,22470.0,
2021/08/14 11:48,22250.0,
2021/08/14 11:49,21650.0,
2021/08/14 11:50,20970.0,
2021/08/14 11:51,21400.0,
2021/08/14 11:52,21060.0,
2021/08/14 11:53,20270.0,
2021/08/14 11:54,20430.0,
2021/08/14 11:55,20740.0,
2021/08/14 11:56,21200.0,
2021/08/14 11:57,22240.0,
2021/08/14 11:58,22970.0,
2021/08/14 11:59,23770.0,
2021/08/14 12:00,23960.0,
2021/08/14 12:01,23540.0,
2021/08/14 12:02,24130.0,
2021/08/14 12:03,24760.0,
2021/08/14 12:04,24610.0,
2021/08/14 12:05,24240.0,
2021/08/14 12:06,24580.0,
2021/08/14 12:07,23980.0,
2021/08/14 12:08,23800.0,
2021/08/14 12:09,24960.0,
2021/08/14 12:10,24710.0,
2021/08/14 12:11,24450.0,
2021/08/14 12:12,25740.0,
2021/08/14 12:13,25020.0,
2021/08/14 12:14,25750.0,
2021/08/14 12:15,25630.0,
2021/08/14 12:16,26830.0,
2021/08/14 12:17,26870.0,
2021/08/14 12:18,27130.0,
2021/08/14 12:19,24980.0,
2021/08/14 12:20,25200.0,
2021/08/14 12:21,26300.0,
2021/08/14 12:22,26490.0,
2021/08/14 12:23,26210.0,
2021/08/14 12:24,26840.0,
2021/08/14 12:25,,
2021/08/14 12:26,26060.0,
2021/08/14 12:27,25610.0,
2021/08/14 12:28,26450.0,
2021/08/14 12:29,27400.0,
2021/08/14 12:30,26820.0,
2021/08/14 12:31,26890.0,
2021/08/14 12:32,26640.0,
2021/08/14 12:33,26610.0,
2021/08/14 12:34,25860.0,
2021/08/14 12:35,25650.0,
2021/08/14 12:36,25650.0,
2021/08/14 12:37,26270.0,
2021/08/14 12:38,26680.0,
2021/08/14 12:39,26990.0,
2021/08/14 12:40,29090.0,
2021/08/14 12:41,29100.0,
2021/08/14 12:42,29230.0,
2021/08/14 12:43,29560.0,
2021/08/14 12:44,30250.0,
2021/08/14 12:45,31750.0,
2021/08/14 12:46,32520.0,
2021/08/14 12:47,33680.0,
2021/08/14 12:48,32250.0,
2021/08/14 12:49,31660.0,
2021/08/14 12:50,30650.0,
2021/08/14 12:51,29730.0,
2021/08/14 12:52,30210.0,
2021/08/14 12:53,29630.0,
2021/08/14 12:54,30810.0,
2021/08/14 12:55,30570.0,
2021/08/14 12:56,30790.0,
2021/08/14 12:57,28140.0,
2021/08/14 12:58,29740.0,
2021/08/14 12:59,22120.0,
2021/08/14 13:00,16350.0,
2021/08/14 13:01,13910.0,
2021/08/14 13:02,11570.0,
2021/08/14 13:03,10100.0,
2021/08/14 13:04,9090.0,
2021/08/14 13:05,8150.0,
2021/08/14 13:06,6620.0,
2021/08/14 13:07,5970.0,
2021/08/14 13:08,5730.0,
2021/08/14 13:09,5840.0,
2021/08/14 13:10,5990.0,
2021/08/14 13:11,6020.0,
2021/08/14 13:12,6370.0,
2021/08/14 13:13,6500.0,
2021/08/14 13:14,6470.0,
2021/08/14 13:15,6640.0,
2021/08/14 13:16,7630.0,
2021/08/14 13:17,8150.0,
2021/08/14 13:18,7870.0,
2021/08/14 13:19,7860.0,
2021/08/14 13:20,8170.0,
2021/08/14 13:21,8340.0,
2021/08/14 13:22,8220.0,
2021/08/14 13:23,8690.0,
2021/08/14 13:24,9430.0,
2021/08/14 13:25,9950.0,
2021/08/14 13:26,10530.0,
2021/08/14 13:27,11280.0,
2021/08/14 13:28,12170.0,
2021/08/14 13:29,12850.0,
2021/08/14 13:30,13470.0,
2021/08/14 13:31,14560.0,
2021/08/14 13:32,15710.0,
2021/08/14 13:33,16690.0,
2021/08/14 13:34,16830.0,
2021/08/14 13:35,17560.0,
2021/08/14 13:36,18510.0,
2021/08/14 13:37,19910.0,
2021/08/14 13:38,22170.0,
2021/08/14 13:39,24510.0,
2021/08/14 13:40,26590.0,
2021/08/14 13:41,29340.0,
2021/08/14 13:42,33100.0,
2021/08/14 13:43,31290.0,
