Date,Temp,RH
2021/08/14 1:40,27.2,89
2021/08/14 1:41,27.2,89
2021/08/14 1:42,27.2,89
2021/08/14 1:43,27.2,89
2021/08/14 1:44,27.2,89
2021/08/14 1:45,27.2,90
2021/08/14 1:46,27.2,89
2021/08/14 1:47,27.2,89
2021/08/14 1:48,27.2,90
2021/08/14 1:49,27.2,90
2021/08/14 1:50,27.2,90
2021/08/14 1:51,27.2,90
2021/08/14 1:52,27.2,90
2021/08/14 1:53,27.2,90
2021/08/14 1:54,27.2,90
2021/08/14 1:55,27.2,89
2021/08/14 1:56,27.2,89
2021/08/14 1:57,27.2,89
2021/08/14 1:58,27.2,89
2021/08/14 1:59,27.2,90
2021/08/14 2:00,27.2,90
2021/08/14 2:01,27.2,89
2021/08/14 2:02,27.2,90
2021/08/14 2:03,27.2,89
2021/08/14 2:04,27.3,89
2021/08/14 2:05,27.3,89
2021/08/14 2:06,27.3,89
2021/08/14 2:07,27.3,89
2021/08/14 2:08,27.3,89
2021/08/14 2:09,27.3,89
2021/08/14 2:10,27.4,89
2021/08/14 2:11,27.4,89
2021/08/14 2:12,27.4,89
2021/08/14 2:13,27.4,89
2021/08/14 2:14,27.4,89
2021/08/14 2:15,27.4,89
2021/08/14 2:16,27.5,89
2021/08/14 2:17,27.5,89
2021/08/14 2:18,27.5,89
2021/08/14 2:19,27.5,88
2021/08/14 2:20,27.5,88
2021/08/14 2:21,27.5,88
2021/08/14 2:22,27.5,88
2021/08/14 2:23,27.5,88
2021/08/14 2:24,27.5,88
2021/08/14 2:25,27.5,88
2021/08/14 2:26,27.5,88
2021/08/14 2:27,27.5,88
2021/08/14 2:28,27.5,88
2021/08/14 2:29,27.5,88
2021/08/14 2:30,27.5,88
2021/08/14 2:31,27.5,88
2021/08/14 2:32,27.5,88
2021/08/14 2:33,27.5,88
2021/08/14 2:34,27.5,88
2021/08/14 2:35,27.5,88
2021/08/14 2:36,27.5,88
2021/08/14 2:37,27.5,88
2021/08/14 2:38,27.5,88
2021/08/14 2:39,27.5,88
2021/08/14 2:40,27.5,88
2021/08/14 2:41,27.5,88
2021/08/14 2:42,27.5,88
2021/08/14 2:43,27.5,88
2021/08/14 2:44,27.5,88
2021/08/14 2:45,27.5,88
2021/08/14 2:46,27.5,88
2021/08/14 2:47,27.5,88
2021/08/14 2:48,27.6,88
2021/08/14 2:49,27.6,88
2021/08/14 2:50,27.7,87
2021/08/14 2:51,27.7,87
2021/08/14 2:52,27.7,87
2021/08/14 2:53,27.6,87
2021/08/14 2:54,27.7,87
2021/08/14 2:55,27.7,87
2021/08/14 2:56,27.7,88
2021/08/14 2:57,27.7,87
2021/08/14 2:58,27.7,87
2021/08/14 2:59,27.7,87
2021/08/14 3:00,27.7,87
2021/08/14 3:01,27.7,87
2021/08/14 3:02,27.7,88
2021/08/14 3:03,27.7,87
2021/08/14 3:04,27.7,87
2021/08/14 3:05,27.7,87
2021/08/14 3:06,27.7,87
2021/08/14 3:07,27.7,87
2021/08/14 3:08,27.7,87
2021/08/14 3:09,27.7,87
2021/08/14 3:10,27.8,87
2021/08/14 3:11,27.8,87
2021/08/14 3:12,27.7,87
2021/08/14 3:13,27.7,87
2021/08/14 3:14,27.7,87
2021/08/14 3:15,27.7,87
2021/08/14 3:16,27.7,87
2021/08/14 3:17,27.7,87
2021/08/14 3:18,27.8,87
2021/08/14 3:19,27.8,86
2021/08/14 3:20,27.7,87
2021/08/14 3:21,27.7,87
2021/08/14 3:22,27.6,87
2021/08/14 3:23,27.6,88
2021/08/14 3:24,27.5,88
2021/08/14 3:25,27.5,88
2021/08/14 3:26,27.5,88
2021/08/14 3:27,27.5,88
2021/08/14 3:28,27.5,88
2021/08/14 3:29,27.5,88
2021/08/14 3:30,27.5,88
2021/08/14 3:31,27.5,88
2021/08/14 3:32,27.5,88
2021/08/14 3:33,27.5,88
2021/08/14 3:34,27.5,88
2021/08/14 3:35,27.5,88
2021/08/14 3:36,27.5,88
2021/08/14 3:37,27.5,87
2021/08/14 3:38,27.5,87
2021/08/14 3:39,27.5,87
2021/08/14 3:40,27.5,87
2021/08/14 3:41,27.5,87
2021/08/14 3:42,27.6,87
2021/08/14 3:43,27.6,87
2021/08/14 3:44,27.6,87
2021/08/14 3:45,27.6,86
2021/08/14 3:46,27.6,87
2021/08/14 3:47,27.5,87
2021/08/14 3:48,27.5,87
2021/08/14 3:49,27.5,87
2021/08/14 3:50,27.5,87
2021/08/14 3:51,27.4,87
2021/08/14 3:52,27.4,87
2021/08/14 3:53,27.4,87
2021/08/14 3:54,27.4,87
2021/08/14 3:55,27.4,87
2021/08/14 3:56,27.4,87
2021/08/14 3:57,27.5,87
2021/08/14 3:58,27.5,87
2021/08/14 3:59,27.5,86
2021/08/14 4:00,27.5,86
2021/08/14 4:01,27.5,87
2021/08/14 4:02,27.5,87
2021/08/14 4:03,27.5,87
2021/08/14 4:04,27.5,87
2021/08/14 4:05,27.5,86
2021/08/14 4:06,27.5,86
2021/08/14 4:07,27.5,86
2021/08/14 4:08,27.5,85
2021/08/14 4:09,27.5,85
2021/08/14 4:10,27.5,85
2021/08/14 4:11,27.5,86
2021/08/14 4:12,27.4,86
2021/08/14 4:13,27.4,86
2021/08/14 4:14,27.4,86
2021/08/14 4:15,27.4,86
2021/08/14 4:16,27.4,87
2021/08/14 4:17,27.3,86
2021/08/14 4:18,27.3,86
2021/08/14 4:19,27.3,86
2021/08/14 4:20,27.4,86
2021/08/14 4:21,27.4,86
2021/08/14 4:22,27.3,86
2021/08/14 4:23,27.3,86
2021/08/14 4:24,27.3,86
2021/08/14 4:25,27.3,86
2021/08/14 4:26,27.3,86
2021/08/14 4:27,27.3,86
2021/08/14 4:28,27.3,86
2021/08/14 4:29,27.3,86
2021/08/14 4:30,27.4,86
2021/08/14 4:31,27.3,85
2021/08/14 4:32,27.4,85
2021/08/14 4:33,27.4,86
2021/08/14 4:34,27.4,85
2021/08/14 4:35,27.4,85
2021/08/14 4:36,27.4,85
2021/08/14 4:37,27.4,85
2021/08/14 4:38,27.4,85
2021/08/14 4:39,27.4,85
2021/08/14 4:40,27.4,85
2021/08/14 4:41,27.5,85
2021/08/14 4:42,27.5,85
2021/08/14 4:43,27.5,85
2021/08/14 4:44,27.5,85
2021/08/14 4:45,27.5,85
2021/08/14 4:46,27.5,84
2021/08/14 4:47,27.5,85
2021/08/14 4:48,27.5,85
2021/08/14 4:49,27.4,85
2021/08/14 4:50,27.4,85
2021/08/14 4:51,27.4,85
2021/08/14 4:52,27.4,86
2021/08/14 4:53,27.3,86
2021/08/14 4:54,27.3,86
2021/08/14 4:55,27.3,86
2021/08/14 4:56,27.3,86
2021/08/14 4:57,27.3,86
2021/08/14 4:58,27.3,86
2021/08/14 4:59,27.3,86
2021/08/14 5:00,27.3,86
2021/08/14 5:01,27.3,86
2021/08/14 5:02,27.3,86
2021/08/14 5:03,27.3,86
2021/08/14 5:04,27.3,86
2021/08/14 5:05,27.3,87
2021/08/14 5:06,27.3,87
2021/08/14 5:07,27.2,87
2021/08/14 5:08,27.2,87
2021/08/14 5:09,27.2,88
2021/08/14 5:10,27.1,88
2021/08/14 5:11,27.1,88
2021/08/14 5:12,27.0,88
2021/08/14 5:13,27.0,89
2021/08/14 5:14,27.0,89
2021/08/14 5:15,27.0,89
2021/08/14 5:16,27.0,89
2021/08/14 5:17,27.0,89
2021/08/14 5:18,27.0,89
2021/08/14 5:19,27.0,89
2021/08/14 5:20,27.0,89
2021/08/14 5:21,27.0,89
2021/08/14 5:22,27.0,89
2021/08/14 5:23,26.9,89
2021/08/14 5:24,26.9,90
2021/08/14 5:25,26.9,90
2021/08/14 5:26,26.9,90
2021/08/14 5:27,26.9,90
2021/08/14 5:28,26.9,90
2021/08/14 5:29,26.9,90
2021/08/14 5:30,27.0,90
2021/08/14 5:31,27.0,90
2021/08/14 5:32,27.0,90
2021/08/14 5:33,27.0,90
2021/08/14 5:34,27.0,90
2021/08/14 5:35,27.0,90
2021/08/14 5:36,27.0,90
2021/08/14 5:37,27.0,90
2021/08/14 5:38,27.0,90
2021/08/14 5:39,27.0,89
2021/08/14 5:40,27.0,90
2021/08/14 5:41,27.0,90
2021/08/14 5:42,27.0,90
2021/08/14 5:43,27.0,89
2021/08/14 5:44,27.0,89
2021/08/14 5:45,27.0,89
2021/08/14 5:46,27.1,90
2021/08/14 5:47,27.1,90
2021/08/14 5:48,27.0,91
2021/08/14 5:49,27.0,91
2021/08/14 5:50,27.0,91
2021/08/14 5:51,27.0,91
2021/08/14 5:52,27.0,91
2021/08/14 5:53,27.0,91
2021/08/14 5:54,27.0,91
2021/08/14 5:55,27.0,92
2021/08/14 5:56,26.9,91
2021/08/14 5:57,26.9,92
2021/08/14 5:58,26.9,92
2021/08/14 5:59,26.9,92
2021/08/14 6:00,26.9,92
2021/08/14 6:01,26.9,92
2021/08/14 6:02,26.9,92
2021/08/14 6:03,26.9,92
2021/08/14 6:04,26.9,92
2021/08/14 6:05,26.9,93
2021/08/14 6:06,26.9,92
2021/08/14 6:07,26.9,92
2021/08/14 6:08,26.9,93
2021/08/14 6:09,26.9,93
2021/08/14 6:10,26.9,92
2021/08/14 6:11,26.9,92
2021/08/14 6:12,26.9,92
2021/08/14 6:13,26.9,92
2021/08/14 6:14,26.9,91
2021/08/14 6:15,26.9,91
2021/08/14 6:16,26.9,91
2021/08/14 6:17,26.9,90
2021/08/14 6:18,26.9,90
2021/08/14 6:19,27.0,90
2021/08/14 6:20,27.0,90
2021/08/14 6:21,27.0,90
2021/08/14 6:22,27.0,90
2021/08/14 6:23,27.0,90
2021/08/14 6:24,27.0,90
2021/08/14 6:25,27.0,90
2021/08/14 6:26,27.0,90
2021/08/14 6:27,27.0,90
2021/08/14 6:28,27.1,90
2021/08/14 6:29,27.1,91
2021/08/14 6:30,27.1,91
2021/08/14 6:31,27.1,91
2021/08/14 6:32,27.1,91
2021/08/14 6:33,27.2,91
2021/08/14 6:34,27.2,92
2021/08/14 6:35,27.3,92
2021/08/14 6:36,27.2,91
2021/08/14 6:37,27.2,89
2021/08/14 6:38,27.2,89
2021/08/14 6:39,27.2,89
2021/08/14 6:40,27.2,89
2021/08/14 6:41,27.2,88
2021/08/14 6:42,27.1,88
2021/08/14 6:43,27.1,88
2021/08/14 6:44,27.1,88
2021/08/14 6:45,27.1,88
2021/08/14 6:46,27.1,88
2021/08/14 6:47,27.1,88
2021/08/14 6:48,27.2,87
2021/08/14 6:49,27.1,88
2021/08/14 6:50,27.1,88
2021/08/14 6:51,27.0,87
2021/08/14 6:52,27.0,88
2021/08/14 6:53,26.9,88
2021/08/14 6:54,26.8,87
2021/08/14 6:55,26.7,88
2021/08/14 6:56,26.6,88
2021/08/14 6:57,26.6,88
2021/08/14 6:58,26.5,89
2021/08/14 6:59,26.5,89
2021/08/14 7:00,26.4,89
2021/08/14 7:01,26.4,89
2021/08/14 7:02,26.4,89
2021/08/14 7:03,26.4,89
2021/08/14 7:04,26.5,89
2021/08/14 7:05,26.5,89
2021/08/14 7:06,26.6,89
2021/08/14 7:07,26.6,89
2021/08/14 7:08,26.6,88
2021/08/14 7:09,26.7,88
2021/08/14 7:10,26.7,89
2021/08/14 7:11,26.7,89
2021/08/14 7:12,26.7,89
2021/08/14 7:13,26.8,90
2021/08/14 7:14,26.8,89
2021/08/14 7:15,26.8,88
2021/08/14 7:16,26.8,89
2021/08/14 7:17,26.8,88
2021/08/14 7:18,26.9,88
2021/08/14 7:19,26.9,88
2021/08/14 7:20,27.0,89
2021/08/14 7:21,27.0,89
2021/08/14 7:22,27.0,89
2021/08/14 7:23,27.1,89
2021/08/14 7:24,27.1,89
2021/08/14 7:25,27.1,89
2021/08/14 7:26,27.1,88
2021/08/14 7:27,27.1,88
2021/08/14 7:28,27.2,89
2021/08/14 7:29,27.2,89
2021/08/14 7:30,27.2,88
2021/08/14 7:31,27.3,88
2021/08/14 7:32,27.3,89
2021/08/14 7:33,27.3,89
2021/08/14 7:34,27.4,88
2021/08/14 7:35,27.4,88
2021/08/14 7:36,27.4,89
2021/08/14 7:37,27.4,88
2021/08/14 7:38,27.4,88
2021/08/14 7:39,27.4,88
2021/08/14 7:40,27.5,88
2021/08/14 7:41,27.5,88
2021/08/14 7:42,27.5,89
2021/08/14 7:43,27.5,87
2021/08/14 7:44,27.5,86
2021/08/14 7:45,27.6,87
2021/08/14 7:46,27.5,87
2021/08/14 7:47,27.6,87
2021/08/14 7:48,27.5,88
2021/08/14 7:49,27.5,88
2021/08/14 7:50,27.5,88
2021/08/14 7:51,27.5,87
2021/08/14 7:52,27.5,87
2021/08/14 7:53,27.5,88
2021/08/14 7:54,27.4,88
2021/08/14 7:55,27.4,88
2021/08/14 7:56,27.4,87
2021/08/14 7:57,27.4,87
2021/08/14 7:58,27.3,88
2021/08/14 7:59,27.3,88
2021/08/14 8:00,27.2,88
2021/08/14 8:01,27.1,87
2021/08/14 8:02,27.1,87
2021/08/14 8:03,27.0,87
2021/08/14 8:04,26.9,87
2021/08/14 8:05,26.9,88
2021/08/14 8:06,26.9,88
2021/08/14 8:07,26.9,88
2021/08/14 8:08,26.8,88
2021/08/14 8:09,26.8,87
2021/08/14 8:10,26.8,88
2021/08/14 8:11,26.8,88
2021/08/14 8:12,26.8,88
2021/08/14 8:13,26.9,88
2021/08/14 8:14,26.9,88
2021/08/14 8:15,26.9,89
2021/08/14 8:16,26.9,88
2021/08/14 8:17,26.9,88
2021/08/14 8:18,26.9,88
2021/08/14 8:19,26.9,89
2021/08/14 8:20,26.9,89
2021/08/14 8:21,26.9,88
2021/08/14 8:22,26.9,88
2021/08/14 8:23,26.9,88
2021/08/14 8:24,27.0,90
2021/08/14 8:25,27.0,90
2021/08/14 8:26,27.0,89
2021/08/14 8:27,26.9,89
2021/08/14 8:28,26.9,89
2021/08/14 8:29,26.9,89
2021/08/14 8:30,26.9,87
2021/08/14 8:31,26.9,87
2021/08/14 8:32,26.9,87
2021/08/14 8:33,26.9,87
2021/08/14 8:34,26.9,87
2021/08/14 8:35,26.9,86
2021/08/14 8:36,26.9,87
2021/08/14 8:37,26.9,87
2021/08/14 8:38,26.9,87
2021/08/14 8:39,27.0,88
2021/08/14 8:40,27.0,89
2021/08/14 8:41,27.0,89
2021/08/14 8:42,27.1,88
2021/08/14 8:43,27.1,88
2021/08/14 8:44,27.2,87
2021/08/14 8:45,27.3,88
2021/08/14 8:46,27.3,88
2021/08/14 8:47,27.4,89
2021/08/14 8:48,27.4,88
2021/08/14 8:49,27.4,88
2021/08/14 8:50,27.4,87
2021/08/14 8:51,27.4,88
2021/08/14 8:52,27.4,88
2021/08/14 8:53,27.4,88
2021/08/14 8:54,27.4,87
2021/08/14 8:55,27.4,87
2021/08/14 8:56,27.4,86
2021/08/14 8:57,27.3,86
2021/08/14 8:58,27.3,87
2021/08/14 8:59,27.3,86
2021/08/14 9:00,27.4,87
2021/08/14 9:01,27.4,87
2021/08/14 9:02,27.5,88
2021/08/14 9:03,27.5,87
2021/08/14 9:04,27.5,88
2021/08/14 9:05,27.5,87
2021/08/14 9:06,27.6,86
2021/08/14 9:07,27.6,86
2021/08/14 9:08,27.6,85
2021/08/14 9:09,27.6,85
2021/08/14 9:10,27.6,83
2021/08/14 9:11,27.6,82
2021/08/14 9:12,27.7,84
2021/08/14 9:13,27.7,83
2021/08/14 9:14,27.7,84
2021/08/14 9:15,27.7,85
2021/08/14 9:16,27.6,84
2021/08/14 9:17,27.5,82
2021/08/14 9:18,27.5,82
2021/08/14 9:19,27.4,82
2021/08/14 9:20,27.3,82
2021/08/14 9:21,27.3,82
2021/08/14 9:22,27.2,83
2021/08/14 9:23,27.2,82
2021/08/14 9:24,27.2,82
2021/08/14 9:25,27.2,82
2021/08/14 9:26,27.1,82
2021/08/14 9:27,27.1,82
2021/08/14 9:28,27.1,83
2021/08/14 9:29,27.0,83
2021/08/14 9:30,27.0,83
2021/08/14 9:31,27.0,83
2021/08/14 9:32,27.0,83
2021/08/14 9:33,27.0,83
2021/08/14 9:34,27.0,82
2021/08/14 9:35,27.0,83
2021/08/14 9:36,27.0,83
2021/08/14 9:37,27.0,83
2021/08/14 9:38,27.0,82
2021/08/14 9:39,27.0,82
2021/08/14 9:40,27.0,82
2021/08/14 9:41,27.0,82
2021/08/14 9:42,27.0,83
2021/08/14 9:43,27.0,82
2021/08/14 9:44,27.0,82
2021/08/14 9:45,26.9,82
2021/08/14 9:46,26.9,82
2021/08/14 9:47,27.0,83
2021/08/14 9:48,26.9,83
2021/08/14 9:49,26.9,83
2021/08/14 9:50,26.9,84
2021/08/14 9:51,26.8,84
2021/08/14 9:52,26.8,85
2021/08/14 9:53,26.7,85
2021/08/14 9:54,26.7,85
2021/08/14 9:55,26.7,84
2021/08/14 9:56,26.7,85
2021/08/14 9:57,26.7,85
2021/08/14 9:58,26.7,84
2021/08/14 9:59,26.7,86
2021/08/14 10:00,26.6,86
2021/08/14 10:01,26.6,86
2021/08/14 10:02,26.5,86
2021/08/14 10:03,26.5,87
2021/08/14 10:04,26.5,87
2021/08/14 10:05,26.4,88
2021/08/14 10:06,26.3,88
2021/08/14 10:07,26.3,89
2021/08/14 10:08,26.3,89
2021/08/14 10:09,26.2,89
2021/08/14 10:10,26.2,90
2021/08/14 10:11,26.2,89
2021/08/14 10:12,26.1,90
2021/08/14 10:13,26.1,90
2021/08/14 10:14,26.1,90
2021/08/14 10:15,26.0,90
2021/08/14 10:16,26.0,90
2021/08/14 10:17,26.0,90
2021/08/14 10:18,26.0,90
2021/08/14 10:19,26.1,90
2021/08/14 10:20,26.1,90
2021/08/14 10:21,26.1,90
2021/08/14 10:22,26.1,90
2021/08/14 10:23,26.1,89
2021/08/14 10:24,26.1,89
2021/08/14 10:25,26.1,90
2021/08/14 10:26,26.1,90
2021/08/14 10:27,26.1,90
2021/08/14 10:28,26.1,90
2021/08/14 10:29,26.1,90
2021/08/14 10:30,26.1,90
2021/08/14 10:31,26.1,90
2021/08/14 10:32,26.1,90
2021/08/14 10:33,26.1,90
2021/08/14 10:34,26.1,90
2021/08/14 10:35,26.1,91
2021/08/14 10:36,26.1,91
2021/08/14 10:37,26.1,91
2021/08/14 10:38,26.1,91
2021/08/14 10:39,26.1,91
2021/08/14 10:40,26.1,91
2021/08/14 10:41,26.1,91
2021/08/14 10:42,26.1,91
2021/08/14 10:43,26.1,92
2021/08/14 10:44,26.1,91
2021/08/14 10:45,26.1,91
2021/08/14 10:46,26.1,91
2021/08/14 10:47,26.1,91
2021/08/14 10:48,26.1,91
2021/08/14 10:49,26.1,91
2021/08/14 10:50,26.1,91
2021/08/14 10:51,26.1,91
2021/08/14 10:52,26.1,91
2021/08/14 10:53,26.1,91
2021/08/14 10:54,26.1,90
2021/08/14 10:55,26.1,91
2021/08/14 10:56,26.2,91
2021/08/14 10:57,26.2,92
2021/08/14 10:58,26.2,92
2021/08/14 10:59,26.3,92
2021/08/14 11:00,26.2,92
2021/08/14 11:01,26.2,92
2021/08/14 11:02,26.3,92
2021/08/14 11:03,26.3,92
2021/08/14 11:04,26.3,92
2021/08/14 11:05,26.2,92
2021/08/14 11:06,26.2,92
2021/08/14 11:07,26.3,92
2021/08/14 11:08,26.3,92
2021/08/14 11:09,26.3,92
2021/08/14 11:10,26.3,92
2021/08/14 11:11,26.3,92
2021/08/14 11:12,26.3,92
2021/08/14 11:13,26.3,92
2021/08/14 11:14,26.3,92
2021/08/14 11:15,26.3,92
2021/08/14 11:16,26.4,92
2021/08/14 11:17,26.4,92
2021/08/14 11:18,26.3,92
2021/08/14 11:19,26.4,92
2021/08/14 11:20,26.4,92
2021/08/14 11:21,26.4,92
2021/08/14 11:22,26.5,92
2021/08/14 11:23,26.6,92
2021/08/14 11:24,26.6,92
2021/08/14 11:25,26.7,93
2021/08/14 11:26,26.8,93
2021/08/14 11:27,26.8,93
2021/08/14 11:28,26.9,93
2021/08/14 11:29,26.7,91
2021/08/14 11:30,26.7,89
2021/08/14 11:31,26.8,88
2021/08/14 11:32,26.9,87
2021/08/14 11:33,27.0,88
2021/08/14 11:34,27.1,88
2021/08/14 11:35,27.2,88
2021/08/14 11:36,27.2,87
2021/08/14 11:37,27.3,89
2021/08/14 11:38,27.3,88
2021/08/14 11:39,27.4,88
2021/08/14 11:40,27.4,87
2021/08/14 11:41,27.5,87
2021/08/14 11:42,27.5,87
2021/08/14 11:43,27.5,88
2021/08/14 11:44,27.5,87
2021/08/14 11:45,27.6,87
2021/08/14 11:46,27.5,86
2021/08/14 11:47,27.5,85
2021/08/14 11:48,27.5,85
2021/08/14 11:49,27.4,86
2021/08/14 11:50,27.5,87
2021/08/14 11:51,27.5,87
2021/08/14 11:52,27.5,86
2021/08/14 11:53,27.4,85
2021/08/14 11:54,27.4,85
2021/08/14 11:55,27.5,85
2021/08/14 11:56,27.5,84
2021/08/14 11:57,27.5,84
2021/08/14 11:58,27.5,84
2021/08/14 11:59,27.5,84
2021/08/14 12:00,27.6,86
2021/08/14 12:01,27.6,85
2021/08/14 12:02,27.7,86
2021/08/14 12:03,27.8,88
2021/08/14 12:04,27.7,82
2021/08/14 12:05,27.8,85
2021/08/14 12:06,27.9,86
2021/08/14 12:07,28.0,84
2021/08/14 12:08,28.1,86
2021/08/14 12:09,28.3,89
2021/08/14 12:10,28.3,85
2021/08/14 12:11,28.4,88
2021/08/14 12:12,28.5,89
2021/08/14 12:13,28.6,88
2021/08/14 12:14,28.6,86
2021/08/14 12:15,28.7,86
2021/08/14 12:16,28.8,88
2021/08/14 12:17,28.8,86
2021/08/14 12:18,29.0,87
2021/08/14 12:19,29.1,88
2021/08/14 12:20,29.1,86
2021/08/14 12:21,29.1,84
2021/08/14 12:22,29.0,80
2021/08/14 12:23,29.0,81
2021/08/14 12:24,29.0,84
2021/08/14 12:25,28.9,79
2021/08/14 12:26,28.8,79
2021/08/14 12:27,28.8,78
2021/08/14 12:28,28.8,78
2021/08/14 12:29,28.9,78
2021/08/14 12:30,28.9,79
2021/08/14 12:31,29.0,79
2021/08/14 12:32,29.0,79
2021/08/14 12:33,29.0,77
2021/08/14 12:34,28.9,79
2021/08/14 12:35,28.9,79
2021/08/14 12:36,28.8,80
2021/08/14 12:37,28.7,81
2021/08/14 12:38,28.6,81
2021/08/14 12:39,28.5,81
2021/08/14 12:40,28.4,82
2021/08/14 12:41,28.3,82
2021/08/14 12:42,28.2,83
2021/08/14 12:43,28.2,82
2021/08/14 12:44,28.1,84
2021/08/14 12:45,28.0,84
2021/08/14 12:46,27.9,84
2021/08/14 12:47,27.8,84
2021/08/14 12:48,27.8,85
2021/08/14 12:49,27.7,85
2021/08/14 12:50,27.6,86
2021/08/14 12:51,27.6,85
2021/08/14 12:52,27.5,85
2021/08/14 12:53,27.5,85
2021/08/14 12:54,27.5,85
2021/08/14 12:55,27.5,86
2021/08/14 12:56,27.5,85
2021/08/14 12:57,27.5,85
2021/08/14 12:58,27.6,85
2021/08/14 12:59,27.6,85
2021/08/14 13:00,27.6,84
2021/08/14 13:01,27.6,85
2021/08/14 13:02,27.6,85
2021/08/14 13:03,27.7,85
2021/08/14 13:04,27.8,86
2021/08/14 13:05,27.8,86
2021/08/14 13:06,27.9,87
2021/08/14 13:07,27.9,86
2021/08/14 13:08,27.9,85
2021/08/14 13:09,27.9,84
2021/08/14 13:10,27.9,81
2021/08/14 13:11,27.9,83
2021/08/14 13:12,27.9,84
2021/08/14 13:13,27.9,83
2021/08/14 13:14,27.9,83
2021/08/14 13:15,27.9,84
2021/08/14 13:16,27.9,84
2021/08/14 13:17,27.9,85
2021/08/14 13:18,27.9,84
2021/08/14 13:19,27.9,84
2021/08/14 13:20,28.0,86
2021/08/14 13:21,28.0,85
2021/08/14 13:22,28.0,86
2021/08/14 13:23,28.0,85
2021/08/14 13:24,28.0,84
2021/08/14 13:25,28.0,84
2021/08/14 13:26,28.0,85
2021/08/14 13:27,28.0,85
2021/08/14 13:28,28.0,85
2021/08/14 13:29,28.0,85
2021/08/14 13:30,28.0,84
2021/08/14 13:31,28.0,85
2021/08/14 13:32,28.0,85
2021/08/14 13:33,28.0,85
2021/08/14 13:34,28.0,85
2021/08/14 13:35,28.1,84
2021/08/14 13:36,28.1,84
2021/08/14 13:37,28.1,83
2021/08/14 13:38,28.2,84
2021/08/14 13:39,28.2,84
2021/08/14 13:40,28.2,83
2021/08/14 13:41,28.2,84
