Date,Wind Spd, Wind Dir
2021/08/20 1:08,11.0,241
2021/08/20 1:09,12.0,241
2021/08/20 1:10,12.0,240
2021/08/20 1:11,12.0,239
2021/08/20 1:12,12.0,240
2021/08/20 1:13,12.0,240
2021/08/20 1:14,12.0,239
2021/08/20 1:15,12.0,240
2021/08/20 1:16,12.0,240
2021/08/20 1:17,13.0,240
2021/08/20 1:18,13.0,239
2021/08/20 1:19,13.0,238
2021/08/20 1:20,14.0,237
2021/08/20 1:21,14.0,236
2021/08/20 1:22,14.0,234
2021/08/20 1:23,14.0,230
2021/08/20 1:24,14.0,226
2021/08/20 1:25,14.0,223
2021/08/20 1:26,14.0,221
2021/08/20 1:27,14.0,220
2021/08/20 1:28,14.0,218
2021/08/20 1:29,14.0,217
2021/08/20 1:30,14.0,218
2021/08/20 1:31,14.0,217
2021/08/20 1:32,14.0,217
2021/08/20 1:33,14.0,218
2021/08/20 1:34,14.0,218
2021/08/20 1:35,14.0,219
2021/08/20 1:36,14.0,221
2021/08/20 1:37,14.0,221
2021/08/20 1:38,13.0,221
2021/08/20 1:39,13.0,221
2021/08/20 1:40,12.0,221
2021/08/20 1:41,12.0,221
2021/08/20 1:42,12.0,223
2021/08/20 1:43,12.0,227
2021/08/20 1:44,12.0,229
2021/08/20 1:45,12.0,230
2021/08/20 1:46,12.0,230
2021/08/20 1:47,13.0,229
2021/08/20 1:48,13.0,229
2021/08/20 1:49,13.0,229
2021/08/20 1:50,14.0,229
2021/08/20 1:51,14.0,226
2021/08/20 1:52,14.0,222
2021/08/20 1:53,14.0,217
2021/08/20 1:54,15.0,213
2021/08/20 1:55,15.0,211
2021/08/20 1:56,14.0,208
2021/08/20 1:57,14.0,206
2021/08/20 1:58,15.0,204
2021/08/20 1:59,15.0,202
2021/08/20 2:00,16.0,200
2021/08/20 2:01,16.0,200
2021/08/20 2:02,17.0,200
2021/08/20 2:03,17.0,201
2021/08/20 2:04,17.0,202
2021/08/20 2:05,17.0,202
2021/08/20 2:06,17.0,203
2021/08/20 2:07,17.0,207
2021/08/20 2:08,16.0,209
2021/08/20 2:09,16.0,212
2021/08/20 2:10,15.0,214
2021/08/20 2:11,15.0,217
2021/08/20 2:12,14.0,220
2021/08/20 2:13,14.0,222
2021/08/20 2:14,14.0,224
2021/08/20 2:15,13.0,227
2021/08/20 2:16,12.0,229
2021/08/20 2:17,12.0,229
2021/08/20 2:18,12.0,230
2021/08/20 2:19,12.0,230
2021/08/20 2:20,12.0,230
2021/08/20 2:21,13.0,230
2021/08/20 2:22,13.0,230
2021/08/20 2:23,13.0,229
2021/08/20 2:24,13.0,228
2021/08/20 2:25,13.0,226
2021/08/20 2:26,13.0,224
2021/08/20 2:27,14.0,223
2021/08/20 2:28,14.0,221
2021/08/20 2:29,13.0,222
2021/08/20 2:30,13.0,222
2021/08/20 2:31,12.0,221
2021/08/20 2:32,12.0,221
2021/08/20 2:33,12.0,222
2021/08/20 2:34,12.0,225
2021/08/20 2:35,12.0,225
2021/08/20 2:36,12.0,225
2021/08/20 2:37,12.0,225
2021/08/20 2:38,12.0,225
2021/08/20 2:39,12.0,224
2021/08/20 2:40,13.0,222
2021/08/20 2:41,13.0,222
2021/08/20 2:42,13.0,221
2021/08/20 2:43,14.0,219
2021/08/20 2:44,14.0,217
2021/08/20 2:45,14.0,216
2021/08/20 2:46,14.0,215
2021/08/20 2:47,14.0,214
2021/08/20 2:48,14.0,214
2021/08/20 2:49,15.0,214
2021/08/20 2:50,14.0,214
2021/08/20 2:51,14.0,214
2021/08/20 2:52,14.0,214
2021/08/20 2:53,14.0,213
2021/08/20 2:54,14.0,214
2021/08/20 2:55,14.0,214
2021/08/20 2:56,14.0,214
2021/08/20 2:57,12.0,214
2021/08/20 2:58,12.0,214
2021/08/20 2:59,12.0,214
2021/08/20 3:00,12.0,214
2021/08/20 3:01,12.0,215
2021/08/20 3:02,11.0,216
2021/08/20 3:03,11.0,218
2021/08/20 3:04,11.0,218
2021/08/20 3:05,11.0,220
2021/08/20 3:06,10.0,222
2021/08/20 3:07,10.0,225
2021/08/20 3:08,10.0,226
2021/08/20 3:09,10.0,226
2021/08/20 3:10,10.0,229
2021/08/20 3:11,10.0,230
2021/08/20 3:12,10.0,232
2021/08/20 3:13,10.0,233
2021/08/20 3:14,10.0,233
2021/08/20 3:15,11.0,232
2021/08/20 3:16,11.0,231
2021/08/20 3:17,12.0,229
2021/08/20 3:18,12.0,228
2021/08/20 3:19,12.0,227
2021/08/20 3:20,14.0,224
2021/08/20 3:21,14.0,222
2021/08/20 3:22,15.0,218
2021/08/20 3:23,15.0,215
2021/08/20 3:24,15.0,212
2021/08/20 3:25,15.0,212
2021/08/20 3:26,15.0,211
2021/08/20 3:27,14.0,210
2021/08/20 3:28,14.0,209
2021/08/20 3:29,14.0,207
2021/08/20 3:30,14.0,208
2021/08/20 3:31,14.0,209
2021/08/20 3:32,13.0,210
2021/08/20 3:33,12.0,211
2021/08/20 3:34,12.0,211
2021/08/20 3:35,13.0,210
2021/08/20 3:36,13.0,210
2021/08/20 3:37,13.0,210
2021/08/20 3:38,12.0,211
2021/08/20 3:39,12.0,211
2021/08/20 3:40,12.0,211
2021/08/20 3:41,12.0,210
2021/08/20 3:42,12.0,211
2021/08/20 3:43,12.0,213
2021/08/20 3:44,12.0,214
2021/08/20 3:45,12.0,214
2021/08/20 3:46,12.0,217
2021/08/20 3:47,12.0,218
2021/08/20 3:48,13.0,219
2021/08/20 3:49,13.0,220
2021/08/20 3:50,14.0,219
2021/08/20 3:51,14.0,220
2021/08/20 3:52,14.0,220
2021/08/20 3:53,13.0,219
2021/08/20 3:54,13.0,219
2021/08/20 3:55,13.0,220
2021/08/20 3:56,14.0,219
2021/08/20 3:57,14.0,219
2021/08/20 3:58,14.0,219
2021/08/20 3:59,14.0,220
2021/08/20 4:00,14.0,223
2021/08/20 4:01,15.0,224
2021/08/20 4:02,15.0,223
2021/08/20 4:03,15.0,224
2021/08/20 4:04,16.0,223
2021/08/20 4:05,17.0,223
2021/08/20 4:06,17.0,223
2021/08/20 4:07,17.0,223
2021/08/20 4:08,17.0,222
2021/08/20 4:09,17.0,221
2021/08/20 4:10,18.0,221
2021/08/20 4:11,18.0,220
2021/08/20 4:12,18.0,220
2021/08/20 4:13,18.0,220
2021/08/20 4:14,17.0,221
2021/08/20 4:15,18.0,219
2021/08/20 4:16,18.0,218
2021/08/20 4:17,18.0,217
2021/08/20 4:18,18.0,216
2021/08/20 4:19,17.0,216
2021/08/20 4:20,17.0,216
2021/08/20 4:21,17.0,216
2021/08/20 4:22,17.0,217
2021/08/20 4:23,17.0,216
2021/08/20 4:24,17.0,216
2021/08/20 4:25,17.0,217
2021/08/20 4:26,17.0,218
2021/08/20 4:27,17.0,218
2021/08/20 4:28,16.0,219
2021/08/20 4:29,15.0,221
2021/08/20 4:30,15.0,221
2021/08/20 4:31,15.0,222
2021/08/20 4:32,15.0,221
2021/08/20 4:33,15.0,222
2021/08/20 4:34,14.0,223
2021/08/20 4:35,14.0,223
2021/08/20 4:36,14.0,223
2021/08/20 4:37,14.0,224
2021/08/20 4:38,13.0,225
2021/08/20 4:39,13.0,223
2021/08/20 4:40,12.0,223
2021/08/20 4:41,13.0,222
2021/08/20 4:42,13.0,221
2021/08/20 4:43,13.0,221
2021/08/20 4:44,13.0,220
2021/08/20 4:45,13.0,219
2021/08/20 4:46,13.0,219
2021/08/20 4:47,12.0,220
2021/08/20 4:48,12.0,219
2021/08/20 4:49,12.0,220
2021/08/20 4:50,12.0,220
2021/08/20 4:51,12.0,222
2021/08/20 4:52,12.0,223
2021/08/20 4:53,12.0,223
2021/08/20 4:54,12.0,223
2021/08/20 4:55,11.0,224
2021/08/20 4:56,10.0,225
2021/08/20 4:57,10.0,225
2021/08/20 4:58,10.0,226
2021/08/20 4:59,10.0,225
2021/08/20 5:00,10.0,225
2021/08/20 5:01,10.0,225
2021/08/20 5:02,9.0,228
2021/08/20 5:03,9.0,231
2021/08/20 5:04,8.0,233
2021/08/20 5:05,8.0,234
2021/08/20 5:06,8.0,235
2021/08/20 5:07,9.0,236
2021/08/20 5:08,9.0,236
2021/08/20 5:09,9.0,236
2021/08/20 5:10,9.0,236
2021/08/20 5:11,10.0,236
2021/08/20 5:12,10.0,234
2021/08/20 5:13,11.0,232
2021/08/20 5:14,12.0,230
2021/08/20 5:15,12.0,230
2021/08/20 5:16,12.0,231
2021/08/20 5:17,12.0,232
2021/08/20 5:18,14.0,233
2021/08/20 5:19,14.0,235
2021/08/20 5:20,14.0,237
2021/08/20 5:21,14.0,237
2021/08/20 5:22,14.0,239
2021/08/20 5:23,14.0,240
2021/08/20 5:24,14.0,242
2021/08/20 5:25,14.0,242
2021/08/20 5:26,14.0,242
2021/08/20 5:27,15.0,241
2021/08/20 5:28,15.0,241
2021/08/20 5:29,15.0,239
2021/08/20 5:30,15.0,238
2021/08/20 5:31,16.0,236
2021/08/20 5:32,16.0,235
2021/08/20 5:33,16.0,234
2021/08/20 5:34,16.0,233
2021/08/20 5:35,17.0,230
2021/08/20 5:36,17.0,229
2021/08/20 5:37,17.0,229
2021/08/20 5:38,16.0,229
2021/08/20 5:39,16.0,228
2021/08/20 5:40,16.0,227
2021/08/20 5:41,16.0,227
2021/08/20 5:42,16.0,227
2021/08/20 5:43,16.0,226
2021/08/20 5:44,15.0,224
2021/08/20 5:45,15.0,223
2021/08/20 5:46,15.0,223
2021/08/20 5:47,15.0,221
2021/08/20 5:48,15.0,219
2021/08/20 5:49,15.0,217
2021/08/20 5:50,15.0,217
2021/08/20 5:51,15.0,216
2021/08/20 5:52,15.0,216
2021/08/20 5:53,15.0,217
2021/08/20 5:54,15.0,218
2021/08/20 5:55,15.0,218
2021/08/20 5:56,15.0,216
2021/08/20 5:57,15.0,216
2021/08/20 5:58,14.0,217
2021/08/20 5:59,14.0,219
2021/08/20 6:00,12.0,220
2021/08/20 6:01,12.0,222
2021/08/20 6:02,12.0,223
2021/08/20 6:03,12.0,224
2021/08/20 6:04,12.0,225
2021/08/20 6:05,12.0,228
2021/08/20 6:06,12.0,232
2021/08/20 6:07,12.0,236
2021/08/20 6:08,12.0,239
2021/08/20 6:09,12.0,242
2021/08/20 6:10,12.0,243
2021/08/20 6:11,12.0,244
2021/08/20 6:12,12.0,244
2021/08/20 6:13,12.0,245
2021/08/20 6:14,12.0,246
2021/08/20 6:15,12.0,247
2021/08/20 6:16,12.0,247
2021/08/20 6:17,12.0,247
2021/08/20 6:18,13.0,248
2021/08/20 6:19,13.0,248
2021/08/20 6:20,14.0,249
2021/08/20 6:21,14.0,250
2021/08/20 6:22,14.0,251
2021/08/20 6:23,14.0,251
2021/08/20 6:24,14.0,252
2021/08/20 6:25,14.0,252
2021/08/20 6:26,14.0,252
2021/08/20 6:27,14.0,251
2021/08/20 6:28,14.0,252
2021/08/20 6:29,14.0,251
2021/08/20 6:30,14.0,251
2021/08/20 6:31,15.0,251
2021/08/20 6:32,15.0,252
2021/08/20 6:33,15.0,253
2021/08/20 6:34,15.0,253
2021/08/20 6:35,16.0,254
2021/08/20 6:36,16.0,255
2021/08/20 6:37,17.0,255
2021/08/20 6:38,17.0,254
2021/08/20 6:39,17.0,254
2021/08/20 6:40,17.0,253
2021/08/20 6:41,17.0,252
2021/08/20 6:42,17.0,252
2021/08/20 6:43,17.0,251
2021/08/20 6:44,17.0,250
2021/08/20 6:45,17.0,249
2021/08/20 6:46,17.0,248
2021/08/20 6:47,16.0,248
2021/08/20 6:48,16.0,249
2021/08/20 6:49,15.0,250
2021/08/20 6:50,15.0,251
2021/08/20 6:51,15.0,253
2021/08/20 6:52,15.0,253
2021/08/20 6:53,15.0,254
2021/08/20 6:54,15.0,254
2021/08/20 6:55,15.0,254
2021/08/20 6:56,15.0,255
2021/08/20 6:57,15.0,255
2021/08/20 6:58,15.0,256
2021/08/20 6:59,16.0,255
2021/08/20 7:00,16.0,254
2021/08/20 7:01,17.0,253
2021/08/20 7:02,17.0,253
2021/08/20 7:03,17.0,253
2021/08/20 7:04,18.0,253
2021/08/20 7:05,18.0,253
2021/08/20 7:06,18.0,252
2021/08/20 7:07,18.0,251
2021/08/20 7:08,19.0,250
2021/08/20 7:09,19.0,250
2021/08/20 7:10,19.0,251
2021/08/20 7:11,19.0,252
2021/08/20 7:12,19.0,252
2021/08/20 7:13,19.0,252
2021/08/20 7:14,19.0,252
2021/08/20 7:15,19.0,252
2021/08/20 7:16,19.0,252
2021/08/20 7:17,19.0,252
2021/08/20 7:18,19.0,253
2021/08/20 7:19,19.0,253
2021/08/20 7:20,19.0,253
2021/08/20 7:21,19.0,253
2021/08/20 7:22,19.0,253
2021/08/20 7:23,19.0,254
2021/08/20 7:24,19.0,254
2021/08/20 7:25,19.0,254
2021/08/20 7:26,19.0,254
2021/08/20 7:27,18.0,254
2021/08/20 7:28,17.0,255
2021/08/20 7:29,17.0,255
2021/08/20 7:30,17.0,256
2021/08/20 7:31,16.0,256
2021/08/20 7:32,16.0,258
2021/08/20 7:33,15.0,261
2021/08/20 7:34,15.0,264
2021/08/20 7:35,15.0,267
2021/08/20 7:36,15.0,270
2021/08/20 7:37,15.0,273
2021/08/20 7:38,14.0,275
2021/08/20 7:39,14.0,279
2021/08/20 7:40,14.0,281
2021/08/20 7:41,13.0,283
2021/08/20 7:42,12.0,285
2021/08/20 7:43,12.0,284
2021/08/20 7:44,12.0,286
2021/08/20 7:45,11.0,287
2021/08/20 7:46,11.0,288
2021/08/20 7:47,10.0,289
2021/08/20 7:48,10.0,289
2021/08/20 7:49,9.0,289
2021/08/20 7:50,9.0,288
2021/08/20 7:51,9.0,288
2021/08/20 7:52,8.0,286
2021/08/20 7:53,8.0,284
2021/08/20 7:54,8.0,282
2021/08/20 7:55,8.0,280
2021/08/20 7:56,8.0,277
2021/08/20 7:57,8.0,276
2021/08/20 7:58,8.0,276
2021/08/20 7:59,8.0,275
2021/08/20 8:00,9.0,274
2021/08/20 8:01,10.0,274
2021/08/20 8:02,11.0,274
2021/08/20 8:03,12.0,273
2021/08/20 8:04,12.0,272
2021/08/20 8:05,13.0,273
2021/08/20 8:06,14.0,274
2021/08/20 8:07,15.0,272
2021/08/20 8:08,17.0,270
2021/08/20 8:09,17.0,269
2021/08/20 8:10,18.0,268
2021/08/20 8:11,18.0,268
2021/08/20 8:12,18.0,268
2021/08/20 8:13,19.0,269
2021/08/20 8:14,19.0,268
2021/08/20 8:15,19.0,267
2021/08/20 8:16,19.0,265
2021/08/20 8:17,19.0,265
2021/08/20 8:18,19.0,264
2021/08/20 8:19,18.0,263
2021/08/20 8:20,18.0,262
2021/08/20 8:21,17.0,259
2021/08/20 8:22,17.0,257
2021/08/20 8:23,17.0,255
2021/08/20 8:24,17.0,253
2021/08/20 8:25,17.0,251
2021/08/20 8:26,16.0,251
2021/08/20 8:27,16.0,251
2021/08/20 8:28,15.0,249
2021/08/20 8:29,15.0,248
2021/08/20 8:30,15.0,251
2021/08/20 8:31,15.0,254
2021/08/20 8:32,15.0,258
2021/08/20 8:33,15.0,260
2021/08/20 8:34,14.0,263
2021/08/20 8:35,13.0,267
2021/08/20 8:36,12.0,271
2021/08/20 8:37,12.0,274
2021/08/20 8:38,12.0,278
2021/08/20 8:39,11.0,279
2021/08/20 8:40,11.0,276
2021/08/20 8:41,10.0,273
2021/08/20 8:42,10.0,270
2021/08/20 8:43,10.0,268
2021/08/20 8:44,10.0,265
2021/08/20 8:45,10.0,260
2021/08/20 8:46,9.0,255
2021/08/20 8:47,9.0,255
2021/08/20 8:48,9.0,254
2021/08/20 8:49,9.0,254
2021/08/20 8:50,9.0,254
2021/08/20 8:51,8.0,254
2021/08/20 8:52,8.0,252
2021/08/20 8:53,9.0,252
2021/08/20 8:54,9.0,253
2021/08/20 8:55,9.0,256
2021/08/20 8:56,10.0,258
2021/08/20 8:57,11.0,257
2021/08/20 8:58,12.0,256
2021/08/20 8:59,12.0,258
2021/08/20 9:00,14.0,260
2021/08/20 9:01,15.0,262
2021/08/20 9:02,16.0,267
2021/08/20 9:03,17.0,269
2021/08/20 9:04,18.0,270
2021/08/20 9:05,19.0,270
2021/08/20 9:06,19.0,269
2021/08/20 9:07,19.0,268
2021/08/20 9:08,19.0,267
2021/08/20 9:09,19.0,267
2021/08/20 9:10,19.0,267
2021/08/20 9:11,18.0,266
2021/08/20 9:12,18.0,266
2021/08/20 9:13,18.0,265
2021/08/20 9:14,17.0,265
2021/08/20 9:15,17.0,265
2021/08/20 9:16,16.0,266
2021/08/20 9:17,16.0,267
2021/08/20 9:18,16.0,268
2021/08/20 9:19,16.0,268
2021/08/20 9:20,16.0,269
2021/08/20 9:21,15.0,271
2021/08/20 9:22,15.0,270
2021/08/20 9:23,14.0,268
2021/08/20 9:24,15.0,266
2021/08/20 9:25,15.0,266
2021/08/20 9:26,15.0,267
2021/08/20 9:27,15.0,267
2021/08/20 9:28,15.0,265
2021/08/20 9:29,14.0,262
2021/08/20 9:30,14.0,260
2021/08/20 9:31,14.0,260
2021/08/20 9:32,14.0,262
2021/08/20 9:33,14.0,265
2021/08/20 9:34,14.0,268
2021/08/20 9:35,14.0,268
2021/08/20 9:36,14.0,264
2021/08/20 9:37,14.0,258
2021/08/20 9:38,22.0,213
2021/08/20 9:39,22.0,215
2021/08/20 9:40,22.0,216
2021/08/20 9:41,21.0,218
2021/08/20 9:42,21.0,216
2021/08/20 9:43,21.0,217
2021/08/20 9:44,21.0,217
2021/08/20 9:45,20.0,220
2021/08/20 9:46,21.0,222
2021/08/20 9:47,20.0,225
2021/08/20 9:48,21.0,228
2021/08/20 9:49,20.0,231
2021/08/20 9:50,21.0,234
2021/08/20 9:51,21.0,236
2021/08/20 9:52,21.0,239
2021/08/20 9:53,20.0,241
2021/08/20 9:54,19.0,242
2021/08/20 9:55,19.0,243
2021/08/20 9:56,19.0,245
2021/08/20 9:57,18.0,245
2021/08/20 9:58,17.0,243
2021/08/20 9:59,16.0,241
2021/08/20 10:00,15.0,240
2021/08/20 10:01,15.0,242
2021/08/20 10:02,14.0,241
2021/08/20 10:03,14.0,241
2021/08/20 10:04,14.0,243
2021/08/20 10:05,13.0,244
2021/08/20 10:06,13.0,244
2021/08/20 10:07,13.0,245
2021/08/20 10:08,14.0,245
2021/08/20 10:09,14.0,246
2021/08/20 10:10,14.0,245
2021/08/20 10:11,15.0,242
2021/08/20 10:12,15.0,242
2021/08/20 10:13,15.0,242
2021/08/20 10:14,16.0,241
2021/08/20 10:15,17.0,240
2021/08/20 10:16,17.0,238
2021/08/20 10:17,18.0,237
2021/08/20 10:18,18.0,236
2021/08/20 10:19,18.0,237
2021/08/20 10:20,18.0,238
2021/08/20 10:21,17.0,240
2021/08/20 10:22,17.0,242
2021/08/20 10:23,17.0,244
2021/08/20 10:24,17.0,245
2021/08/20 10:25,18.0,242
2021/08/20 10:26,18.0,241
2021/08/20 10:27,17.0,241
2021/08/20 10:28,17.0,243
2021/08/20 10:29,17.0,244
2021/08/20 10:30,17.0,245
2021/08/20 10:31,17.0,244
2021/08/20 10:32,17.0,241
2021/08/20 10:33,17.0,237
2021/08/20 10:34,17.0,233
2021/08/20 10:35,17.0,233
2021/08/20 10:36,17.0,231
2021/08/20 10:37,17.0,229
2021/08/20 10:38,17.0,227
2021/08/20 10:39,18.0,222
2021/08/20 10:40,18.0,218
2021/08/20 10:41,18.0,215
2021/08/20 10:42,18.0,214
2021/08/20 10:43,18.0,215
2021/08/20 10:44,18.0,217
2021/08/20 10:45,18.0,218
2021/08/20 10:46,18.0,221
2021/08/20 10:47,18.0,223
2021/08/20 10:48,17.0,224
2021/08/20 10:49,17.0,227
2021/08/20 10:50,17.0,231
2021/08/20 10:51,17.0,231
2021/08/20 10:52,17.0,231
2021/08/20 10:53,17.0,229
2021/08/20 10:54,17.0,227
2021/08/20 10:55,18.0,225
2021/08/20 10:56,17.0,221
2021/08/20 10:57,17.0,220
2021/08/20 10:58,17.0,219
2021/08/20 10:59,17.0,217
2021/08/20 11:00,17.0,214
2021/08/20 11:01,16.0,215
2021/08/20 11:02,16.0,216
2021/08/20 11:03,16.0,215
2021/08/20 11:04,15.0,215
2021/08/20 11:05,15.0,216
2021/08/20 11:06,15.0,217
2021/08/20 11:07,15.0,216
2021/08/20 11:08,15.0,214
2021/08/20 11:09,16.0,214
2021/08/20 11:10,16.0,213
2021/08/20 11:11,17.0,213
2021/08/20 11:12,17.0,214
2021/08/20 11:13,17.0,216
2021/08/20 11:14,17.0,218
2021/08/20 11:15,17.0,218
2021/08/20 11:16,17.0,220
2021/08/20 11:17,17.0,221
2021/08/20 11:18,17.0,223
2021/08/20 11:19,18.0,226
2021/08/20 11:20,17.0,228
2021/08/20 11:21,17.0,230
2021/08/20 11:22,17.0,231
2021/08/20 11:23,17.0,231
2021/08/20 11:24,17.0,231
2021/08/20 11:25,17.0,232
2021/08/20 11:26,16.0,234
2021/08/20 11:27,17.0,236
2021/08/20 11:28,17.0,236
2021/08/20 11:29,16.0,237
2021/08/20 11:30,16.0,236
2021/08/20 11:31,16.0,236
2021/08/20 11:32,17.0,236
2021/08/20 11:33,17.0,237
2021/08/20 11:34,16.0,237
2021/08/20 11:35,16.0,239
2021/08/20 11:36,16.0,238
2021/08/20 11:37,15.0,238
2021/08/20 11:38,15.0,237
2021/08/20 11:39,14.0,237
2021/08/20 11:40,14.0,236
2021/08/20 11:41,14.0,237
2021/08/20 11:42,14.0,236
2021/08/20 11:43,13.0,235
2021/08/20 11:44,14.0,232
2021/08/20 11:45,19.0,203
2021/08/20 11:46,19.0,208
2021/08/20 11:47,19.0,215
2021/08/20 11:48,18.0,219
2021/08/20 11:49,18.0,219
2021/08/20 11:50,18.0,220
2021/08/20 11:51,18.0,219
2021/08/20 11:52,18.0,220
2021/08/20 11:53,18.0,222
2021/08/20 11:54,17.0,226
2021/08/20 11:55,17.0,226
2021/08/20 11:56,17.0,226
2021/08/20 11:57,17.0,225
2021/08/20 11:58,17.0,225
2021/08/20 11:59,18.0,224
2021/08/20 12:00,18.0,225
2021/08/20 12:01,18.0,226
2021/08/20 12:02,18.0,227
2021/08/20 12:03,18.0,225
2021/08/20 12:04,19.0,224
2021/08/20 12:05,19.0,224
2021/08/20 12:06,20.0,223
2021/08/20 12:07,20.0,222
2021/08/20 12:08,20.0,221
2021/08/20 12:09,19.0,221
2021/08/20 12:10,19.0,219
2021/08/20 12:11,19.0,219
2021/08/20 12:12,19.0,220
2021/08/20 12:13,19.0,220
2021/08/20 12:14,19.0,219
2021/08/20 12:15,19.0,221
2021/08/20 12:16,19.0,223
2021/08/20 12:17,19.0,224
2021/08/20 12:18,19.0,224
2021/08/20 12:19,19.0,224
2021/08/20 12:20,19.0,225
2021/08/20 12:21,18.0,225
2021/08/20 12:22,18.0,223
2021/08/20 12:23,18.0,223
2021/08/20 12:24,18.0,223
2021/08/20 12:25,18.0,224
2021/08/20 12:26,17.0,222
2021/08/20 12:27,17.0,221
2021/08/20 12:28,17.0,220
2021/08/20 12:29,17.0,220
2021/08/20 12:30,18.0,220
2021/08/20 12:31,19.0,221
2021/08/20 12:32,19.0,222
2021/08/20 12:33,19.0,222
2021/08/20 12:34,20.0,224
2021/08/20 12:35,21.0,224
2021/08/20 12:36,21.0,223
2021/08/20 12:37,21.0,224
2021/08/20 12:38,21.0,224
2021/08/20 12:39,21.0,224
2021/08/20 12:40,20.0,223
2021/08/20 12:41,19.0,218
2021/08/20 12:42,19.0,215
2021/08/20 12:43,19.0,215
2021/08/20 12:44,19.0,214
2021/08/20 12:45,19.0,214
2021/08/20 12:46,19.0,215
2021/08/20 12:47,19.0,216
2021/08/20 12:48,18.0,215
2021/08/20 12:49,18.0,215
2021/08/20 12:50,18.0,215
2021/08/20 12:51,18.0,218
2021/08/20 12:52,18.0,220
2021/08/20 12:53,18.0,219
2021/08/20 12:54,18.0,218
2021/08/20 12:55,17.0,217
2021/08/20 12:56,17.0,216
2021/08/20 12:57,17.0,216
2021/08/20 12:58,17.0,217
2021/08/20 12:59,17.0,218
2021/08/20 13:00,17.0,218
2021/08/20 13:01,17.0,218
2021/08/20 13:02,18.0,218
2021/08/20 13:03,18.0,218
2021/08/20 13:04,19.0,217
2021/08/20 13:05,19.0,217
2021/08/20 13:06,19.0,217
2021/08/20 13:07,19.0,216
2021/08/20 13:08,19.0,215
2021/08/20 13:09,21.0,213
2021/08/20 13:10,21.0,213
2021/08/20 13:11,21.0,212
2021/08/20 13:12,19.0,211
2021/08/20 13:13,19.0,211
2021/08/20 13:14,19.0,210
2021/08/20 13:15,19.0,211
2021/08/20 13:16,19.0,211
2021/08/20 13:17,19.0,212
2021/08/20 13:18,19.0,213
2021/08/20 13:19,19.0,217
2021/08/20 13:20,19.0,219
2021/08/20 13:21,20.0,222
2021/08/20 13:22,20.0,223
2021/08/20 13:23,19.0,225
2021/08/20 13:24,19.0,228
2021/08/20 13:25,19.0,229
2021/08/20 13:26,19.0,229
2021/08/20 13:27,18.0,229
2021/08/20 13:28,18.0,228
2021/08/20 13:29,17.0,225
2021/08/20 13:30,17.0,220
2021/08/20 13:31,16.0,217
2021/08/20 13:32,16.0,216
2021/08/20 13:33,15.0,215
2021/08/20 13:34,15.0,213
2021/08/20 13:35,15.0,213
2021/08/20 13:36,15.0,213
2021/08/20 13:37,15.0,214
2021/08/20 13:38,15.0,215
