Date,Temp,RH
2021/08/20 0:00,27.7,90
2021/08/20 0:01,27.7,90
2021/08/20 0:02,27.7,90
2021/08/20 0:03,27.7,90
2021/08/20 0:04,27.7,90
2021/08/20 0:05,27.7,90
2021/08/20 0:06,27.7,90
2021/08/20 0:07,27.6,90
2021/08/20 0:08,27.7,90
2021/08/20 0:09,27.6,89
2021/08/20 0:10,27.6,89
2021/08/20 0:11,27.6,90
2021/08/20 0:12,27.6,89
2021/08/20 0:13,27.6,90
2021/08/20 0:14,27.5,90
2021/08/20 0:15,27.5,90
2021/08/20 0:16,27.5,89
2021/08/20 0:17,27.5,89
2021/08/20 0:18,27.5,90
2021/08/20 0:19,27.5,90
2021/08/20 0:20,27.5,90
2021/08/20 0:21,27.5,90
2021/08/20 0:22,27.5,90
2021/08/20 0:23,27.5,90
2021/08/20 0:24,27.5,90
2021/08/20 0:25,27.4,91
2021/08/20 0:26,27.4,91
2021/08/20 0:27,27.4,91
2021/08/20 0:28,27.4,91
2021/08/20 0:29,27.4,90
2021/08/20 0:30,27.4,91
2021/08/20 0:31,27.4,91
2021/08/20 0:32,27.4,91
2021/08/20 0:33,27.4,91
2021/08/20 0:34,27.4,91
2021/08/20 0:35,27.4,91
2021/08/20 0:36,27.4,91
2021/08/20 0:37,27.4,91
2021/08/20 0:38,27.4,91
2021/08/20 0:39,27.4,91
2021/08/20 0:40,27.4,91
2021/08/20 0:41,27.4,91
2021/08/20 0:42,27.4,91
2021/08/20 0:43,27.4,91
2021/08/20 0:44,27.4,90
2021/08/20 0:45,27.4,90
2021/08/20 0:46,27.3,90
2021/08/20 0:47,27.3,91
2021/08/20 0:48,27.3,90
2021/08/20 0:49,27.3,90
2021/08/20 0:50,27.3,91
2021/08/20 0:51,27.3,91
2021/08/20 0:52,27.3,91
2021/08/20 0:53,27.3,90
2021/08/20 0:54,27.3,90
2021/08/20 0:55,27.4,91
2021/08/20 0:56,27.4,90
2021/08/20 0:57,27.4,90
2021/08/20 0:58,27.4,90
2021/08/20 0:59,27.4,90
2021/08/20 1:00,27.4,90
2021/08/20 1:01,27.4,90
2021/08/20 1:02,27.4,90
2021/08/20 1:03,27.5,90
2021/08/20 1:04,27.5,90
2021/08/20 1:05,27.4,90
2021/08/20 1:06,27.4,90
2021/08/20 1:07,27.5,90
2021/08/20 1:08,27.5,90
2021/08/20 1:09,27.5,90
2021/08/20 1:10,27.5,90
2021/08/20 1:11,27.5,90
2021/08/20 1:12,27.5,90
2021/08/20 1:13,27.5,90
2021/08/20 1:14,27.5,90
2021/08/20 1:15,27.5,90
2021/08/20 1:16,27.5,90
2021/08/20 1:17,27.5,90
2021/08/20 1:18,27.5,90
2021/08/20 1:19,27.5,90
2021/08/20 1:20,27.5,90
2021/08/20 1:21,27.5,90
2021/08/20 1:22,27.6,90
2021/08/20 1:23,27.6,90
2021/08/20 1:24,27.6,90
2021/08/20 1:25,27.6,90
2021/08/20 1:26,27.6,90
2021/08/20 1:27,27.6,90
2021/08/20 1:28,27.6,90
2021/08/20 1:29,27.6,90
2021/08/20 1:30,27.6,90
2021/08/20 1:31,27.6,90
2021/08/20 1:32,27.6,90
2021/08/20 1:33,27.6,90
2021/08/20 1:34,27.6,90
2021/08/20 1:35,27.6,90
2021/08/20 1:36,27.6,90
2021/08/20 1:37,27.7,90
2021/08/20 1:38,27.6,90
2021/08/20 1:39,27.6,90
2021/08/20 1:40,27.6,90
2021/08/20 1:41,27.6,90
2021/08/20 1:42,27.6,90
2021/08/20 1:43,27.5,90
2021/08/20 1:44,27.5,90
2021/08/20 1:45,27.5,90
2021/08/20 1:46,27.6,90
2021/08/20 1:47,27.5,91
2021/08/20 1:48,27.5,91
2021/08/20 1:49,27.5,90
2021/08/20 1:50,27.5,90
2021/08/20 1:51,27.5,91
2021/08/20 1:52,27.5,91
2021/08/20 1:53,27.5,91
2021/08/20 1:54,27.5,91
2021/08/20 1:55,27.5,91
2021/08/20 1:56,27.5,91
2021/08/20 1:57,27.5,91
2021/08/20 1:58,27.5,91
2021/08/20 1:59,27.5,91
2021/08/20 2:00,27.5,91
2021/08/20 2:01,27.5,91
2021/08/20 2:02,27.5,91
2021/08/20 2:03,27.5,91
2021/08/20 2:04,27.5,91
2021/08/20 2:05,27.5,91
2021/08/20 2:06,27.5,91
2021/08/20 2:07,27.5,91
2021/08/20 2:08,27.4,91
2021/08/20 2:09,27.4,91
2021/08/20 2:10,27.4,91
2021/08/20 2:11,27.4,91
2021/08/20 2:12,27.4,91
2021/08/20 2:13,27.4,91
2021/08/20 2:14,27.4,91
2021/08/20 2:15,27.4,92
2021/08/20 2:16,27.4,92
2021/08/20 2:17,27.3,92
2021/08/20 2:18,27.3,92
2021/08/20 2:19,27.3,92
2021/08/20 2:20,27.3,92
2021/08/20 2:21,27.3,92
2021/08/20 2:22,27.3,92
2021/08/20 2:23,27.2,92
2021/08/20 2:24,27.2,92
2021/08/20 2:25,27.2,92
2021/08/20 2:26,27.2,92
2021/08/20 2:27,27.2,92
2021/08/20 2:28,27.2,92
2021/08/20 2:29,27.2,92
2021/08/20 2:30,27.2,92
2021/08/20 2:31,27.2,92
2021/08/20 2:32,27.2,92
2021/08/20 2:33,27.2,92
2021/08/20 2:34,27.2,92
2021/08/20 2:35,27.2,92
2021/08/20 2:36,27.2,92
2021/08/20 2:37,27.2,92
2021/08/20 2:38,27.2,92
2021/08/20 2:39,27.2,92
2021/08/20 2:40,27.2,92
2021/08/20 2:41,27.2,92
2021/08/20 2:42,27.2,92
2021/08/20 2:43,27.2,92
2021/08/20 2:44,27.2,92
2021/08/20 2:45,27.2,92
2021/08/20 2:46,27.2,92
2021/08/20 2:47,27.2,92
2021/08/20 2:48,27.1,92
2021/08/20 2:49,27.1,92
2021/08/20 2:50,27.1,92
2021/08/20 2:51,27.1,92
2021/08/20 2:52,27.1,92
2021/08/20 2:53,27.2,91
2021/08/20 2:54,27.2,91
2021/08/20 2:55,27.2,91
2021/08/20 2:56,27.2,91
2021/08/20 2:57,27.2,91
2021/08/20 2:58,27.2,91
2021/08/20 2:59,27.2,91
2021/08/20 3:00,27.2,91
2021/08/20 3:01,27.2,91
2021/08/20 3:02,27.2,91
2021/08/20 3:03,27.3,91
2021/08/20 3:04,27.3,91
2021/08/20 3:05,27.3,91
2021/08/20 3:06,27.3,91
2021/08/20 3:07,27.3,91
2021/08/20 3:08,27.3,91
2021/08/20 3:09,27.3,91
2021/08/20 3:10,27.3,91
2021/08/20 3:11,27.3,91
2021/08/20 3:12,27.3,91
2021/08/20 3:13,27.3,91
2021/08/20 3:14,27.3,91
2021/08/20 3:15,27.3,91
2021/08/20 3:16,27.3,91
2021/08/20 3:17,27.3,91
2021/08/20 3:18,27.3,91
2021/08/20 3:19,27.3,91
2021/08/20 3:20,27.3,91
2021/08/20 3:21,27.3,91
2021/08/20 3:22,27.3,91
2021/08/20 3:23,27.3,91
2021/08/20 3:24,27.3,91
2021/08/20 3:25,27.3,91
2021/08/20 3:26,27.3,91
2021/08/20 3:27,27.3,91
2021/08/20 3:28,27.3,91
2021/08/20 3:29,27.3,91
2021/08/20 3:30,27.3,91
2021/08/20 3:31,27.3,91
2021/08/20 3:32,27.2,91
2021/08/20 3:33,27.2,91
2021/08/20 3:34,27.2,91
2021/08/20 3:35,27.2,91
2021/08/20 3:36,27.2,92
2021/08/20 3:37,27.2,92
2021/08/20 3:38,27.2,92
2021/08/20 3:39,27.2,92
2021/08/20 3:40,27.2,92
2021/08/20 3:41,27.1,92
2021/08/20 3:42,27.1,92
2021/08/20 3:43,27.1,92
2021/08/20 3:44,27.1,92
2021/08/20 3:45,27.1,92
2021/08/20 3:46,27.1,91
2021/08/20 3:47,27.1,92
2021/08/20 3:48,27.1,92
2021/08/20 3:49,27.1,92
2021/08/20 3:50,27.1,91
2021/08/20 3:51,27.1,91
2021/08/20 3:52,27.1,92
2021/08/20 3:53,27.1,92
2021/08/20 3:54,27.1,92
2021/08/20 3:55,27.1,92
2021/08/20 3:56,27.1,92
2021/08/20 3:57,27.1,92
2021/08/20 3:58,27.1,92
2021/08/20 3:59,27.1,92
2021/08/20 4:00,27.1,92
2021/08/20 4:01,27.1,92
2021/08/20 4:02,27.1,92
2021/08/20 4:03,27.1,92
2021/08/20 4:04,27.1,92
2021/08/20 4:05,27.1,92
2021/08/20 4:06,27.0,92
2021/08/20 4:07,27.0,92
2021/08/20 4:08,27.0,92
2021/08/20 4:09,27.0,92
2021/08/20 4:10,27.0,92
2021/08/20 4:11,27.0,92
2021/08/20 4:12,27.0,92
2021/08/20 4:13,27.0,92
2021/08/20 4:14,27.0,92
2021/08/20 4:15,27.0,92
2021/08/20 4:16,27.0,92
2021/08/20 4:17,26.9,92
2021/08/20 4:18,27.0,92
2021/08/20 4:19,27.0,92
2021/08/20 4:20,26.9,93
2021/08/20 4:21,26.9,93
2021/08/20 4:22,26.9,93
2021/08/20 4:23,26.9,93
2021/08/20 4:24,26.9,93
2021/08/20 4:25,26.9,93
2021/08/20 4:26,26.9,93
2021/08/20 4:27,26.9,93
2021/08/20 4:28,26.9,93
2021/08/20 4:29,26.9,93
2021/08/20 4:30,26.9,93
2021/08/20 4:31,26.9,93
2021/08/20 4:32,26.9,93
2021/08/20 4:33,26.9,93
2021/08/20 4:34,26.9,93
2021/08/20 4:35,26.9,93
2021/08/20 4:36,26.9,92
2021/08/20 4:37,26.9,92
2021/08/20 4:38,26.9,92
2021/08/20 4:39,26.9,92
2021/08/20 4:40,26.9,92
2021/08/20 4:41,26.9,92
2021/08/20 4:42,26.9,92
2021/08/20 4:43,26.9,92
2021/08/20 4:44,26.9,92
2021/08/20 4:45,26.9,92
2021/08/20 4:46,26.9,92
2021/08/20 4:47,26.9,92
2021/08/20 4:48,26.9,92
2021/08/20 4:49,26.8,92
2021/08/20 4:50,26.9,92
2021/08/20 4:51,26.8,92
2021/08/20 4:52,26.9,92
2021/08/20 4:53,26.8,92
2021/08/20 4:54,26.8,92
2021/08/20 4:55,26.8,92
2021/08/20 4:56,26.8,92
2021/08/20 4:57,26.8,92
2021/08/20 4:58,26.8,92
2021/08/20 4:59,26.8,92
2021/08/20 5:00,26.8,92
2021/08/20 5:01,26.8,92
2021/08/20 5:02,26.8,92
2021/08/20 5:03,26.8,92
2021/08/20 5:04,26.8,92
2021/08/20 5:05,26.8,92
2021/08/20 5:06,26.8,92
2021/08/20 5:07,26.7,92
2021/08/20 5:08,26.7,93
2021/08/20 5:09,26.7,93
2021/08/20 5:10,26.7,93
2021/08/20 5:11,26.7,93
2021/08/20 5:12,26.7,93
2021/08/20 5:13,26.7,93
2021/08/20 5:14,26.7,93
2021/08/20 5:15,26.7,92
2021/08/20 5:16,26.7,92
2021/08/20 5:17,26.7,92
2021/08/20 5:18,26.7,92
2021/08/20 5:19,26.6,92
2021/08/20 5:20,26.6,92
2021/08/20 5:21,26.6,93
2021/08/20 5:22,26.6,92
2021/08/20 5:23,26.6,93
2021/08/20 5:24,26.7,93
2021/08/20 5:25,26.7,92
2021/08/20 5:26,26.7,92
2021/08/20 5:27,26.7,92
2021/08/20 5:28,26.7,92
2021/08/20 5:29,26.7,92
2021/08/20 5:30,26.7,92
2021/08/20 5:31,26.7,93
2021/08/20 5:32,26.7,93
2021/08/20 5:33,26.7,93
2021/08/20 5:34,26.7,93
2021/08/20 5:35,26.7,93
2021/08/20 5:36,26.8,93
2021/08/20 5:37,26.8,93
2021/08/20 5:38,26.8,93
2021/08/20 5:39,26.8,93
2021/08/20 5:40,26.8,93
2021/08/20 5:41,26.8,93
2021/08/20 5:42,26.8,93
2021/08/20 5:43,26.8,93
2021/08/20 5:44,26.8,93
2021/08/20 5:45,26.8,93
2021/08/20 5:46,26.8,93
2021/08/20 5:47,26.8,93
2021/08/20 5:48,26.8,93
2021/08/20 5:49,26.8,93
2021/08/20 5:50,26.8,93
2021/08/20 5:51,26.8,93
2021/08/20 5:52,26.8,93
2021/08/20 5:53,26.8,93
2021/08/20 5:54,26.8,93
2021/08/20 5:55,26.8,93
2021/08/20 5:56,26.8,93
2021/08/20 5:57,26.7,93
2021/08/20 5:58,26.8,93
2021/08/20 5:59,26.8,93
2021/08/20 6:00,26.7,93
2021/08/20 6:01,26.7,93
2021/08/20 6:02,26.7,93
2021/08/20 6:03,26.7,93
2021/08/20 6:04,26.7,93
2021/08/20 6:05,26.7,93
2021/08/20 6:06,26.7,93
2021/08/20 6:07,26.7,93
2021/08/20 6:08,26.7,93
2021/08/20 6:09,26.7,93
2021/08/20 6:10,26.7,93
2021/08/20 6:11,26.7,93
2021/08/20 6:12,26.7,94
2021/08/20 6:13,26.7,94
2021/08/20 6:14,26.7,94
2021/08/20 6:15,26.7,94
2021/08/20 6:16,26.7,94
2021/08/20 6:17,26.7,94
2021/08/20 6:18,26.7,94
2021/08/20 6:19,26.7,94
2021/08/20 6:20,26.7,94
2021/08/20 6:21,26.7,94
2021/08/20 6:22,26.6,94
2021/08/20 6:23,26.6,94
2021/08/20 6:24,26.6,94
2021/08/20 6:25,26.7,94
2021/08/20 6:26,26.7,94
2021/08/20 6:27,26.7,94
2021/08/20 6:28,26.7,94
2021/08/20 6:29,26.7,94
2021/08/20 6:30,26.7,94
2021/08/20 6:31,26.7,93
2021/08/20 6:32,26.7,93
2021/08/20 6:33,26.7,93
2021/08/20 6:34,26.7,93
2021/08/20 6:35,26.7,93
2021/08/20 6:36,26.8,93
2021/08/20 6:37,26.8,93
2021/08/20 6:38,26.8,92
2021/08/20 6:39,26.8,92
2021/08/20 6:40,26.9,92
2021/08/20 6:41,26.9,92
2021/08/20 6:42,26.9,92
2021/08/20 6:43,26.9,92
2021/08/20 6:44,26.9,92
2021/08/20 6:45,26.9,92
2021/08/20 6:46,26.9,92
2021/08/20 6:47,26.9,92
2021/08/20 6:48,26.9,92
2021/08/20 6:49,26.9,92
2021/08/20 6:50,27.0,92
2021/08/20 6:51,27.0,92
2021/08/20 6:52,27.0,93
2021/08/20 6:53,27.0,93
2021/08/20 6:54,27.0,92
2021/08/20 6:55,27.0,92
2021/08/20 6:56,27.0,92
2021/08/20 6:57,27.0,91
2021/08/20 6:58,27.0,91
2021/08/20 6:59,27.1,90
2021/08/20 7:00,27.1,90
2021/08/20 7:01,27.1,89
2021/08/20 7:02,27.2,88
2021/08/20 7:03,27.3,89
2021/08/20 7:04,27.3,88
2021/08/20 7:05,27.3,88
2021/08/20 7:06,27.4,88
2021/08/20 7:07,27.4,88
2021/08/20 7:08,27.4,88
2021/08/20 7:09,27.4,87
2021/08/20 7:10,27.5,85
2021/08/20 7:11,27.6,85
2021/08/20 7:12,27.8,85
2021/08/20 7:13,27.9,85
2021/08/20 7:14,27.9,85
2021/08/20 7:15,28.0,85
2021/08/20 7:16,28.1,85
2021/08/20 7:17,28.1,86
2021/08/20 7:18,28.2,86
2021/08/20 7:19,28.3,86
2021/08/20 7:20,28.3,85
2021/08/20 7:21,28.3,85
2021/08/20 7:22,28.3,85
2021/08/20 7:23,28.3,85
2021/08/20 7:24,28.4,85
2021/08/20 7:25,28.6,85
2021/08/20 7:26,28.6,85
2021/08/20 7:27,28.7,86
2021/08/20 7:28,28.8,83
2021/08/20 7:29,28.9,83
2021/08/20 7:30,28.9,83
2021/08/20 7:31,29.0,84
2021/08/20 7:32,29.2,81
2021/08/20 7:33,29.2,81
2021/08/20 7:34,29.3,81
2021/08/20 7:35,29.3,80
2021/08/20 7:36,29.4,80
2021/08/20 7:37,29.4,80
2021/08/20 7:38,29.4,79
2021/08/20 7:39,29.5,79
2021/08/20 7:40,29.5,79
2021/08/20 7:41,29.6,79
2021/08/20 7:42,29.6,79
2021/08/20 7:43,29.6,79
2021/08/20 7:44,29.5,79
2021/08/20 7:45,29.4,79
2021/08/20 7:46,29.4,80
2021/08/20 7:47,29.4,80
2021/08/20 7:48,29.4,80
2021/08/20 7:49,29.4,81
2021/08/20 7:50,29.5,81
2021/08/20 7:51,29.5,81
2021/08/20 7:52,29.5,80
2021/08/20 7:53,29.5,79
2021/08/20 7:54,29.5,79
2021/08/20 7:55,,,
2021/08/20 7:56,29.5,78
2021/08/20 7:57,29.7,79
2021/08/20 7:58,29.9,78
2021/08/20 7:59,30.0,77
2021/08/20 8:00,30.0,77
2021/08/20 8:01,30.1,76
2021/08/20 8:02,30.1,77
2021/08/20 8:03,30.1,78
2021/08/20 8:04,30.1,77
2021/08/20 8:05,30.1,77
2021/08/20 8:06,30.1,77
2021/08/20 8:07,30.1,77
2021/08/20 8:08,30.1,76
2021/08/20 8:09,30.1,76
2021/08/20 8:10,30.1,76
2021/08/20 8:11,30.3,76
2021/08/20 8:12,30.4,74
2021/08/20 8:13,30.4,74
2021/08/20 8:14,30.5,72
2021/08/20 8:15,30.7,75
2021/08/20 8:16,30.7,74
2021/08/20 8:17,30.7,73
2021/08/20 8:18,30.6,73
2021/08/20 8:19,30.6,73
2021/08/20 8:20,30.6,75
2021/08/20 8:21,30.5,76
2021/08/20 8:22,30.5,75
2021/08/20 8:23,30.4,76
2021/08/20 8:24,30.4,76
2021/08/20 8:25,30.4,76
2021/08/20 8:26,30.3,76
2021/08/20 8:27,30.2,77
2021/08/20 8:28,30.1,76
2021/08/20 8:29,30.0,76
2021/08/20 8:30,30.0,76
2021/08/20 8:31,30.0,77
2021/08/20 8:32,29.9,77
2021/08/20 8:33,29.9,78
2021/08/20 8:34,29.9,77
2021/08/20 8:35,29.8,75
2021/08/20 8:36,29.8,74
2021/08/20 8:37,29.7,74
2021/08/20 8:38,29.7,74
2021/08/20 8:39,29.7,75
2021/08/20 8:40,29.7,74
2021/08/20 8:41,29.7,74
2021/08/20 8:42,29.7,78
2021/08/20 8:43,29.5,77
2021/08/20 8:44,29.5,74
2021/08/20 8:45,29.5,74
2021/08/20 8:46,29.5,73
2021/08/20 8:47,29.7,74
2021/08/20 8:48,29.7,73
2021/08/20 8:49,29.8,72
2021/08/20 8:50,29.8,72
2021/08/20 8:51,29.9,72
2021/08/20 8:52,29.9,72
2021/08/20 8:53,29.9,74
2021/08/20 8:54,29.9,74
2021/08/20 8:55,29.9,75
2021/08/20 8:56,30.0,75
2021/08/20 8:57,30.0,76
2021/08/20 8:58,30.0,75
2021/08/20 8:59,30.1,75
2021/08/20 9:00,29.9,72
2021/08/20 9:01,29.9,72
2021/08/20 9:02,29.9,71
2021/08/20 9:03,29.8,72
2021/08/20 9:04,29.6,73
2021/08/20 9:05,29.5,72
2021/08/20 9:06,29.5,73
2021/08/20 9:07,29.5,73
2021/08/20 9:08,29.5,73
2021/08/20 9:09,29.5,73
2021/08/20 9:10,29.5,78
2021/08/20 9:11,29.5,77
2021/08/20 9:12,29.6,76
2021/08/20 9:13,29.7,77
2021/08/20 9:14,29.7,77
2021/08/20 9:15,29.8,78
2021/08/20 9:16,30.1,74
2021/08/20 9:17,30.3,74
2021/08/20 9:18,30.5,73
2021/08/20 9:19,30.6,73
2021/08/20 9:20,30.6,73
2021/08/20 9:21,30.5,73
2021/08/20 9:22,30.4,74
