Date,Visibility
2021/08/20 2:11,50000.0,
2021/08/20 2:12,50000.0,
2021/08/20 2:13,50000.0,
2021/08/20 2:14,50000.0,
2021/08/20 2:15,50000.0,
2021/08/20 2:16,50000.0,
2021/08/20 2:17,50000.0,
2021/08/20 2:18,50000.0,
2021/08/20 2:19,50000.0,
2021/08/20 2:20,50000.0,
2021/08/20 2:21,50000.0,
2021/08/20 2:22,50000.0,
2021/08/20 2:23,50000.0,
2021/08/20 2:24,50000.0,
2021/08/20 2:25,50000.0,
2021/08/20 2:26,50000.0,
2021/08/20 2:27,50000.0,
2021/08/20 2:28,50000.0,
2021/08/20 2:29,50000.0,
2021/08/20 2:30,50000.0,
2021/08/20 2:31,50000.0,
2021/08/20 2:32,50000.0,
2021/08/20 2:33,50000.0,
2021/08/20 2:34,50000.0,
2021/08/20 2:35,50000.0,
2021/08/20 2:36,50000.0,
2021/08/20 2:37,50000.0,
2021/08/20 2:38,49740.0,
2021/08/20 2:39,48740.0,
2021/08/20 2:40,48080.0,
2021/08/20 2:41,47170.0,
2021/08/20 2:42,42230.0,
2021/08/20 2:43,41280.0,
2021/08/20 2:44,41010.0,
2021/08/20 2:45,40660.0,
2021/08/20 2:46,41470.0,
2021/08/20 2:47,43090.0,
2021/08/20 2:48,43990.0,
2021/08/20 2:49,45290.0,
2021/08/20 2:50,46220.0,
2021/08/20 2:51,47920.0,
2021/08/20 2:52,50000.0,
2021/08/20 2:53,50000.0,
2021/08/20 2:54,50000.0,
2021/08/20 2:55,49770.0,
2021/08/20 2:56,47220.0,
2021/08/20 2:57,46630.0,
2021/08/20 2:58,46380.0,
2021/08/20 2:59,45790.0,
2021/08/20 3:00,46250.0,
2021/08/20 3:01,47110.0,
2021/08/20 3:02,46970.0,
2021/08/20 3:03,48370.0,
2021/08/20 3:04,47550.0,
2021/08/20 3:05,49430.0,
2021/08/20 3:06,50000.0,
2021/08/20 3:07,50000.0,
2021/08/20 3:08,50000.0,
2021/08/20 3:09,50000.0,
2021/08/20 3:10,50000.0,
2021/08/20 3:11,49160.0,
2021/08/20 3:12,50000.0,
2021/08/20 3:13,49500.0,
2021/08/20 3:14,50000.0,
2021/08/20 3:15,50000.0,
2021/08/20 3:16,50000.0,
2021/08/20 3:17,50000.0,
2021/08/20 3:18,50000.0,
2021/08/20 3:19,50000.0,
2021/08/20 3:20,50000.0,
2021/08/20 3:21,50000.0,
2021/08/20 3:22,50000.0,
2021/08/20 3:23,50000.0,
2021/08/20 3:24,50000.0,
2021/08/20 3:25,50000.0,
2021/08/20 3:26,50000.0,
2021/08/20 3:27,50000.0,
2021/08/20 3:28,49400.0,
2021/08/20 3:29,47470.0,
2021/08/20 3:30,47730.0,
2021/08/20 3:31,47980.0,
2021/08/20 3:32,47590.0,
2021/08/20 3:33,48100.0,
2021/08/20 3:34,47180.0,
2021/08/20 3:35,45820.0,
2021/08/20 3:36,44290.0,
2021/08/20 3:37,43840.0,
2021/08/20 3:38,43880.0,
2021/08/20 3:39,43780.0,
2021/08/20 3:40,42480.0,
2021/08/20 3:41,42740.0,
2021/08/20 3:42,44250.0,
2021/08/20 3:43,43270.0,
2021/08/20 3:44,43510.0,
2021/08/20 3:45,45060.0,
2021/08/20 3:46,47310.0,
2021/08/20 3:47,47790.0,
2021/08/20 3:48,47700.0,
2021/08/20 3:49,48350.0,
2021/08/20 3:50,49240.0,
2021/08/20 3:51,49750.0,
2021/08/20 3:52,49370.0,
2021/08/20 3:53,50000.0,
2021/08/20 3:54,50000.0,
2021/08/20 3:55,49710.0,
2021/08/20 3:56,49820.0,
2021/08/20 3:57,47680.0,
2021/08/20 3:58,48090.0,
2021/08/20 3:59,46630.0,
2021/08/20 4:00,46010.0,
2021/08/20 4:01,42930.0,
2021/08/20 4:02,40120.0,
2021/08/20 4:03,38680.0,
2021/08/20 4:04,39070.0,
2021/08/20 4:05,38480.0,
2021/08/20 4:06,38230.0,
2021/08/20 4:07,38650.0,
2021/08/20 4:08,38590.0,
2021/08/20 4:09,39350.0,
2021/08/20 4:10,,
2021/08/20 4:11,40270.0,
2021/08/20 4:12,43210.0,
2021/08/20 4:13,44490.0,
2021/08/20 4:14,43100.0,
2021/08/20 4:15,43480.0,
2021/08/20 4:16,43550.0,
2021/08/20 4:17,41480.0,
2021/08/20 4:18,39350.0,
2021/08/20 4:19,36510.0,
2021/08/20 4:20,37050.0,
2021/08/20 4:21,36060.0,
2021/08/20 4:22,34970.0,
2021/08/20 4:23,35410.0,
2021/08/20 4:24,34060.0,
2021/08/20 4:25,33330.0,
2021/08/20 4:26,32830.0,
2021/08/20 4:27,34830.0,
2021/08/20 4:28,34550.0,
2021/08/20 4:29,37360.0,
2021/08/20 4:30,36530.0,
2021/08/20 4:31,36850.0,
2021/08/20 4:32,38920.0,
2021/08/20 4:33,38080.0,
2021/08/20 4:34,40300.0,
2021/08/20 4:35,41220.0,
2021/08/20 4:36,41930.0,
2021/08/20 4:37,42010.0,
2021/08/20 4:38,42470.0,
2021/08/20 4:39,44010.0,
2021/08/20 4:40,45950.0,
2021/08/20 4:41,46460.0,
2021/08/20 4:42,47350.0,
2021/08/20 4:43,47990.0,
2021/08/20 4:44,49970.0,
2021/08/20 4:45,50000.0,
2021/08/20 4:46,50000.0,
2021/08/20 4:47,50000.0,
2021/08/20 4:48,50000.0,
2021/08/20 4:49,50000.0,
2021/08/20 4:50,50000.0,
2021/08/20 4:51,50000.0,
2021/08/20 4:52,50000.0,
2021/08/20 4:53,46940.0,
2021/08/20 4:54,45530.0,
2021/08/20 4:55,43500.0,
2021/08/20 4:56,41740.0,
2021/08/20 4:57,40530.0,
2021/08/20 4:58,41060.0,
2021/08/20 4:59,40250.0,
2021/08/20 5:00,39160.0,
2021/08/20 5:01,37790.0,
2021/08/20 5:02,36550.0,
2021/08/20 5:03,37820.0,
2021/08/20 5:04,38050.0,
2021/08/20 5:05,37590.0,
2021/08/20 5:06,35460.0,
2021/08/20 5:07,36190.0,
2021/08/20 5:08,36120.0,
2021/08/20 5:09,36000.0,
2021/08/20 5:10,36300.0,
2021/08/20 5:11,36970.0,
2021/08/20 5:12,37970.0,
2021/08/20 5:13,37530.0,
2021/08/20 5:14,37540.0,
2021/08/20 5:15,39170.0,
2021/08/20 5:16,43330.0,
2021/08/20 5:17,41970.0,
2021/08/20 5:18,42650.0,
2021/08/20 5:19,44780.0,
2021/08/20 5:20,43730.0,
2021/08/20 5:21,43400.0,
2021/08/20 5:22,43430.0,
2021/08/20 5:23,43230.0,
2021/08/20 5:24,41990.0,
2021/08/20 5:25,39890.0,
2021/08/20 5:26,38700.0,
2021/08/20 5:27,38070.0,
2021/08/20 5:28,36530.0,
2021/08/20 5:29,35620.0,
2021/08/20 5:30,35490.0,
2021/08/20 5:31,35200.0,
2021/08/20 5:32,34900.0,
2021/08/20 5:33,34600.0,
2021/08/20 5:34,35000.0,
2021/08/20 5:35,33560.0,
2021/08/20 5:36,32840.0,
2021/08/20 5:37,32170.0,
2021/08/20 5:38,32140.0,
2021/08/20 5:39,31180.0,
2021/08/20 5:40,30780.0,
2021/08/20 5:41,30810.0,
2021/08/20 5:42,30470.0,
2021/08/20 5:43,30010.0,
2021/08/20 5:44,29080.0,
2021/08/20 5:45,31040.0,
2021/08/20 5:46,32250.0,
2021/08/20 5:47,33550.0,
2021/08/20 5:48,33780.0,
2021/08/20 5:49,34310.0,
2021/08/20 5:50,35610.0,
2021/08/20 5:51,34920.0,
2021/08/20 5:52,34860.0,
2021/08/20 5:53,35090.0,
2021/08/20 5:54,35980.0,
2021/08/20 5:55,34930.0,
2021/08/20 5:56,34140.0,
2021/08/20 5:57,33690.0,
2021/08/20 5:58,34090.0,
2021/08/20 5:59,34050.0,
2021/08/20 6:00,33370.0,
2021/08/20 6:01,33760.0,
2021/08/20 6:02,33230.0,
2021/08/20 6:03,32440.0,
2021/08/20 6:04,32570.0,
2021/08/20 6:05,32340.0,
2021/08/20 6:06,32050.0,
2021/08/20 6:07,32060.0,
2021/08/20 6:08,31730.0,
2021/08/20 6:09,32430.0,
2021/08/20 6:10,31230.0,
2021/08/20 6:11,30840.0,
2021/08/20 6:12,30430.0,
2021/08/20 6:13,31680.0,
2021/08/20 6:14,31920.0,
2021/08/20 6:15,31940.0,
2021/08/20 6:16,31840.0,
2021/08/20 6:17,33480.0,
2021/08/20 6:18,32600.0,
2021/08/20 6:19,32600.0,
2021/08/20 6:20,34560.0,
2021/08/20 6:21,37070.0,
2021/08/20 6:22,38970.0,
2021/08/20 6:23,40320.0,
2021/08/20 6:24,41940.0,
2021/08/20 6:25,44950.0,
2021/08/20 6:26,46790.0,
2021/08/20 6:27,46540.0,
2021/08/20 6:28,49690.0,
2021/08/20 6:29,50000.0,
2021/08/20 6:30,50000.0,
2021/08/20 6:31,49880.0,
2021/08/20 6:32,49910.0,
2021/08/20 6:33,50000.0,
2021/08/20 6:34,50000.0,
2021/08/20 6:35,50000.0,
2021/08/20 6:36,50000.0,
2021/08/20 6:37,50000.0,
2021/08/20 6:38,50000.0,
2021/08/20 6:39,50000.0,
2021/08/20 6:40,50000.0,
2021/08/20 6:41,47400.0,
2021/08/20 6:42,42500.0,
2021/08/20 6:43,37820.0,
2021/08/20 6:44,35880.0,
2021/08/20 6:45,33730.0,
2021/08/20 6:46,33080.0,
2021/08/20 6:47,31910.0,
2021/08/20 6:48,29820.0,
2021/08/20 6:49,29230.0,
2021/08/20 6:50,27850.0,
2021/08/20 6:51,28420.0,
2021/08/20 6:52,29410.0,
2021/08/20 6:53,30760.0,
2021/08/20 6:54,31610.0,
2021/08/20 6:55,31320.0,
2021/08/20 6:56,30320.0,
2021/08/20 6:57,30420.0,
2021/08/20 6:58,30170.0,
2021/08/20 6:59,30000.0,
2021/08/20 7:00,32570.0,
2021/08/20 7:01,33400.0,
2021/08/20 7:02,35140.0,
2021/08/20 7:03,34700.0,
2021/08/20 7:04,34600.0,
2021/08/20 7:05,35740.0,
2021/08/20 7:06,36430.0,
2021/08/20 7:07,37580.0,
2021/08/20 7:08,39550.0,
2021/08/20 7:09,38920.0,
2021/08/20 7:10,36960.0,
2021/08/20 7:11,36860.0,
2021/08/20 7:12,35180.0,
2021/08/20 7:13,34260.0,
2021/08/20 7:14,32810.0,
2021/08/20 7:15,32320.0,
2021/08/20 7:16,31670.0,
2021/08/20 7:17,29270.0,
2021/08/20 7:18,28300.0,
2021/08/20 7:19,27470.0,
2021/08/20 7:20,26480.0,
2021/08/20 7:21,27160.0,
2021/08/20 7:22,27700.0,
2021/08/20 7:23,28730.0,
2021/08/20 7:24,29560.0,
2021/08/20 7:25,31030.0,
2021/08/20 7:26,32940.0,
2021/08/20 7:27,34750.0,
2021/08/20 7:28,37020.0,
2021/08/20 7:29,39650.0,
2021/08/20 7:30,43170.0,
2021/08/20 7:31,42240.0,
2021/08/20 7:32,42490.0,
2021/08/20 7:33,44690.0,
2021/08/20 7:34,44670.0,
2021/08/20 7:35,41010.0,
2021/08/20 7:36,37880.0,
2021/08/20 7:37,39580.0,
2021/08/20 7:38,37030.0,
2021/08/20 7:39,36120.0,
2021/08/20 7:40,35610.0,
2021/08/20 7:41,,
2021/08/20 7:42,36390.0,
2021/08/20 7:43,36020.0,
2021/08/20 7:44,36400.0,
2021/08/20 7:45,37800.0,
2021/08/20 7:46,,
2021/08/20 7:47,40430.0,
2021/08/20 7:48,43120.0,
2021/08/20 7:49,46350.0,
2021/08/20 7:50,47790.0,
2021/08/20 7:51,47410.0,
2021/08/20 7:52,47200.0,
2021/08/20 7:53,48150.0,
2021/08/20 7:54,49780.0,
2021/08/20 7:55,49860.0,
2021/08/20 7:56,50000.0,
2021/08/20 7:57,49040.0,
2021/08/20 7:58,47360.0,
2021/08/20 7:59,39940.0,
2021/08/20 8:00,34960.0,
2021/08/20 8:01,34410.0,
2021/08/20 8:02,31810.0,
2021/08/20 8:03,,
2021/08/20 8:04,24900.0,
2021/08/20 8:05,23490.0,
2021/08/20 8:06,22070.0,
2021/08/20 8:07,21630.0,
2021/08/20 8:08,21530.0,
2021/08/20 8:09,22880.0,
2021/08/20 8:10,24440.0,
2021/08/20 8:11,24850.0,
2021/08/20 8:12,26600.0,
2021/08/20 8:13,29190.0,
2021/08/20 8:14,32290.0,
2021/08/20 8:15,33780.0,
2021/08/20 8:16,37420.0,
2021/08/20 8:17,40570.0,
2021/08/20 8:18,41100.0,
2021/08/20 8:19,40160.0,
2021/08/20 8:20,39110.0,
2021/08/20 8:21,38950.0,
2021/08/20 8:22,37970.0,
2021/08/20 8:23,37260.0,
2021/08/20 8:24,36350.0,
2021/08/20 8:25,37610.0,
2021/08/20 8:26,36530.0,
2021/08/20 8:27,36920.0,
2021/08/20 8:28,36760.0,
2021/08/20 8:29,36340.0,
2021/08/20 8:30,36950.0,
2021/08/20 8:31,36670.0,
2021/08/20 8:32,34590.0,
2021/08/20 8:33,34150.0,
2021/08/20 8:34,31760.0,
2021/08/20 8:35,31660.0,
2021/08/20 8:36,32030.0,
2021/08/20 8:37,32260.0,
2021/08/20 8:38,32940.0,
2021/08/20 8:39,35270.0,
2021/08/20 8:40,34830.0,
2021/08/20 8:41,34900.0,
2021/08/20 8:42,38890.0,
2021/08/20 8:43,40840.0,
2021/08/20 8:44,46920.0,
2021/08/20 8:45,48270.0,
2021/08/20 8:46,47360.0,
2021/08/20 8:47,46840.0,
2021/08/20 8:48,46500.0,
2021/08/20 8:49,45650.0,
2021/08/20 8:50,46480.0,
2021/08/20 8:51,45870.0,
2021/08/20 8:52,45010.0,
2021/08/20 8:53,45190.0,
2021/08/20 8:54,44790.0,
2021/08/20 8:55,44330.0,
2021/08/20 8:56,45330.0,
2021/08/20 8:57,45550.0,
2021/08/20 8:58,45740.0,
2021/08/20 8:59,45730.0,
2021/08/20 9:00,48170.0,
2021/08/20 9:01,50000.0,
2021/08/20 9:02,50000.0,
2021/08/20 9:03,50000.0,
2021/08/20 9:04,50000.0,
2021/08/20 9:05,49930.0,
2021/08/20 9:06,48850.0,
2021/08/20 9:07,47060.0,
2021/08/20 9:08,46100.0,
2021/08/20 9:09,45550.0,
2021/08/20 9:10,45550.0,
2021/08/20 9:11,45080.0,
2021/08/20 9:12,42530.0,
2021/08/20 9:13,40930.0,
2021/08/20 9:14,39340.0,
2021/08/20 9:15,40000.0,
2021/08/20 9:16,40240.0,
2021/08/20 9:17,39660.0,
2021/08/20 9:18,40300.0,
2021/08/20 9:19,40830.0,
2021/08/20 9:20,38830.0,
2021/08/20 9:21,37060.0,
2021/08/20 9:22,38530.0,
2021/08/20 9:23,38880.0,
2021/08/20 9:24,41090.0,
2021/08/20 9:25,41460.0,
2021/08/20 9:26,42430.0,
2021/08/20 9:27,45070.0,
2021/08/20 9:28,45070.0,
2021/08/20 9:29,45370.0,
2021/08/20 9:30,47290.0,
2021/08/20 9:31,49450.0,
2021/08/20 9:32,48680.0,
2021/08/20 9:33,50000.0,
2021/08/20 9:34,50000.0,
2021/08/20 9:35,50000.0,
2021/08/20 9:36,50000.0,
2021/08/20 9:37,50000.0,
2021/08/20 9:38,50000.0,
2021/08/20 9:39,50000.0,
2021/08/20 9:40,50000.0,
2021/08/20 9:41,50000.0,
2021/08/20 9:42,50000.0,
2021/08/20 9:43,50000.0,
2021/08/20 9:44,50000.0,
2021/08/20 9:45,50000.0,
2021/08/20 9:46,50000.0,
2021/08/20 9:47,50000.0,
2021/08/20 9:48,48970.0,
2021/08/20 9:49,47720.0,
2021/08/20 9:50,47990.0,
2021/08/20 9:51,48090.0,
2021/08/20 9:52,49020.0,
2021/08/20 9:53,48210.0,
2021/08/20 9:54,44670.0,
2021/08/20 9:55,45480.0,
2021/08/20 9:56,44710.0,
2021/08/20 9:57,44360.0,
2021/08/20 9:58,46160.0,
2021/08/20 9:59,46210.0,
2021/08/20 10:00,47390.0,
2021/08/20 10:01,47420.0,
2021/08/20 10:02,48380.0,
2021/08/20 10:03,49110.0,
2021/08/20 10:04,50000.0,
2021/08/20 10:05,50000.0,
2021/08/20 10:06,50000.0,
2021/08/20 10:07,50000.0,
2021/08/20 10:08,50000.0,
2021/08/20 10:09,50000.0,
2021/08/20 10:10,50000.0,
2021/08/20 10:11,50000.0,
2021/08/20 10:12,50000.0,
2021/08/20 10:13,50000.0,
2021/08/20 10:14,50000.0,
2021/08/20 10:15,50000.0,
2021/08/20 10:16,47070.0,
2021/08/20 10:17,47530.0,
2021/08/20 10:18,47610.0,
2021/08/20 10:19,48290.0,
2021/08/20 10:20,45420.0,
2021/08/20 10:21,47020.0,
2021/08/20 10:22,46920.0,
2021/08/20 10:23,47670.0,
2021/08/20 10:24,46560.0,
2021/08/20 10:25,46530.0,
2021/08/20 10:26,49060.0,
2021/08/20 10:27,40270.0,
2021/08/20 10:28,39310.0,
2021/08/20 10:29,39100.0,
2021/08/20 10:30,39410.0,
2021/08/20 10:31,39500.0,
2021/08/20 10:32,39580.0,
2021/08/20 10:33,39870.0,
2021/08/20 10:34,39460.0,
2021/08/20 10:35,40580.0,
2021/08/20 10:36,41130.0,
2021/08/20 10:37,50000.0,
2021/08/20 10:38,48930.0,
2021/08/20 10:39,46880.0,
2021/08/20 10:40,48920.0,
2021/08/20 10:41,49300.0,
2021/08/20 10:42,49300.0,
2021/08/20 10:43,46970.0,
2021/08/20 10:44,46760.0,
2021/08/20 10:45,45290.0,
2021/08/20 10:46,43440.0,
2021/08/20 10:47,42890.0,
2021/08/20 10:48,43670.0,
2021/08/20 10:49,43980.0,
2021/08/20 10:50,43520.0,
2021/08/20 10:51,43520.0,
2021/08/20 10:52,42240.0,
2021/08/20 10:53,42370.0,
2021/08/20 10:54,41550.0,
2021/08/20 10:55,42770.0,
2021/08/20 10:56,44290.0,
2021/08/20 10:57,42370.0,
2021/08/20 10:58,42000.0,
2021/08/20 10:59,42890.0,
2021/08/20 11:00,43740.0,
2021/08/20 11:01,43430.0,
2021/08/20 11:02,44710.0,
2021/08/20 11:03,46290.0,
2021/08/20 11:04,48490.0,
2021/08/20 11:05,47470.0,
2021/08/20 11:06,48250.0,
2021/08/20 11:07,48220.0,
2021/08/20 11:08,46300.0,
2021/08/20 11:09,44720.0,
2021/08/20 11:10,42860.0,
2021/08/20 11:11,40460.0,
2021/08/20 11:12,40530.0,
2021/08/20 11:13,40660.0,
2021/08/20 11:14,39220.0,
2021/08/20 11:15,39140.0,
2021/08/20 11:16,37860.0,
2021/08/20 11:17,37680.0,
2021/08/20 11:18,39130.0,
2021/08/20 11:19,40420.0,
2021/08/20 11:20,43380.0,
2021/08/20 11:21,44160.0,
2021/08/20 11:22,41400.0,
2021/08/20 11:23,41590.0,
2021/08/20 11:24,44330.0,
2021/08/20 11:25,44860.0,
2021/08/20 11:26,47410.0,
2021/08/20 11:27,48400.0,
2021/08/20 11:28,49750.0,
2021/08/20 11:29,49140.0,
2021/08/20 11:30,48140.0,
2021/08/20 11:31,46880.0,
2021/08/20 11:32,47990.0,
2021/08/20 11:33,50000.0,
2021/08/20 11:34,50000.0,
2021/08/20 11:35,46570.0,
2021/08/20 11:36,46960.0,
2021/08/20 11:37,46180.0,
2021/08/20 11:38,46270.0,
2021/08/20 11:39,45400.0,
2021/08/20 11:40,44020.0,
2021/08/20 11:41,46940.0,
2021/08/20 11:42,46570.0,
2021/08/20 11:43,44370.0,
2021/08/20 11:44,42720.0,
2021/08/20 11:45,42580.0,
2021/08/20 11:46,42570.0,
2021/08/20 11:47,41040.0,
2021/08/20 11:48,40000.0,
2021/08/20 11:49,41730.0,
2021/08/20 11:50,43760.0,
2021/08/20 11:51,44040.0,
2021/08/20 11:52,44110.0,
2021/08/20 11:53,46080.0,
2021/08/20 11:54,47580.0,
2021/08/20 11:55,50000.0,
2021/08/20 11:56,50000.0,
2021/08/20 11:57,50000.0,
2021/08/20 11:58,50000.0,
2021/08/20 11:59,50000.0,
2021/08/20 12:00,50000.0,
2021/08/20 12:01,50000.0,
2021/08/20 12:02,50000.0,
2021/08/20 12:03,50000.0,
2021/08/20 12:04,50000.0,
2021/08/20 12:05,50000.0,
2021/08/20 12:06,50000.0,
2021/08/20 12:07,50000.0,
2021/08/20 12:08,49480.0,
2021/08/20 12:09,47500.0,
2021/08/20 12:10,47500.0,
2021/08/20 12:11,45110.0,
2021/08/20 12:12,45030.0,
2021/08/20 12:13,43300.0,
2021/08/20 12:14,43990.0,
2021/08/20 12:15,43800.0,
2021/08/20 12:16,44240.0,
2021/08/20 12:17,45590.0,
2021/08/20 12:18,46370.0,
2021/08/20 12:19,48010.0,
2021/08/20 12:20,46900.0,
2021/08/20 12:21,45690.0,
2021/08/20 12:22,43530.0,
2021/08/20 12:23,45280.0,
2021/08/20 12:24,45000.0,
2021/08/20 12:25,43710.0,
2021/08/20 12:26,43190.0,
2021/08/20 12:27,42520.0,
2021/08/20 12:28,42890.0,
2021/08/20 12:29,42560.0,
2021/08/20 12:30,43010.0,
2021/08/20 12:31,46020.0,
2021/08/20 12:32,49360.0,
2021/08/20 12:33,47900.0,
2021/08/20 12:34,48160.0,
2021/08/20 12:35,49640.0,
2021/08/20 12:36,50000.0,
2021/08/20 12:37,50000.0,
2021/08/20 12:38,50000.0,
2021/08/20 12:39,50000.0,
2021/08/20 12:40,50000.0,
2021/08/20 12:41,50000.0,
2021/08/20 12:42,46270.0,
2021/08/20 12:43,44600.0,
2021/08/20 12:44,44640.0,
2021/08/20 12:45,43010.0,
2021/08/20 12:46,43010.0,
2021/08/20 12:47,41680.0,
2021/08/20 12:48,39410.0,
2021/08/20 12:49,37700.0,
2021/08/20 12:50,37720.0,
2021/08/20 12:51,37330.0,
2021/08/20 12:52,42800.0,
2021/08/20 12:53,44100.0,
2021/08/20 12:54,43920.0,
2021/08/20 12:55,45780.0,
2021/08/20 12:56,45420.0,
2021/08/20 12:57,46960.0,
2021/08/20 12:58,50000.0,
2021/08/20 12:59,50000.0,
2021/08/20 13:00,48760.0,
2021/08/20 13:01,47450.0,
2021/08/20 13:02,46500.0,
2021/08/20 13:03,48110.0,
2021/08/20 13:04,48110.0,
2021/08/20 13:05,48330.0,
2021/08/20 13:06,48660.0,
2021/08/20 13:07,49310.0,
2021/08/20 13:08,49140.0,
2021/08/20 13:09,49140.0,
2021/08/20 13:10,50000.0,
2021/08/20 13:11,50000.0,
2021/08/20 13:12,50000.0,
2021/08/20 13:13,50000.0,
2021/08/20 13:14,50000.0,
2021/08/20 13:15,50000.0,
2021/08/20 13:16,50000.0,
2021/08/20 13:17,50000.0,
2021/08/20 13:18,50000.0,
2021/08/20 13:19,50000.0,
2021/08/20 13:20,50000.0,
2021/08/20 13:21,50000.0,
2021/08/20 13:22,49250.0,
2021/08/20 13:23,48700.0,
2021/08/20 13:24,48700.0,
2021/08/20 13:25,47550.0,
2021/08/20 13:26,47550.0,
2021/08/20 13:27,47550.0,
2021/08/20 13:28,46770.0,
2021/08/20 13:29,47770.0,
2021/08/20 13:30,47770.0,
2021/08/20 13:31,48640.0,
2021/08/20 13:32,50000.0,
2021/08/20 13:33,50000.0,
2021/08/20 13:34,50000.0,
2021/08/20 13:35,50000.0,
2021/08/20 13:36,49110.0,
2021/08/20 13:37,47060.0,
2021/08/20 13:38,47030.0,
2021/08/20 13:39,47030.0,
2021/08/20 13:40,47030.0,
2021/08/20 13:41,45950.0,
2021/08/20 13:42,46950.0,
2021/08/20 13:43,47090.0,
