Date,Temp,RH
2021/08/20 1:37,23.7,,
2021/08/20 1:38,23.7,,
2021/08/20 1:39,23.6,,
2021/08/20 1:40,23.6,,
2021/08/20 1:41,23.6,,
2021/08/20 1:42,23.6,,
2021/08/20 1:43,23.6,,
2021/08/20 1:44,23.6,,
2021/08/20 1:45,23.6,,
2021/08/20 1:46,23.6,,
2021/08/20 1:47,23.6,,
2021/08/20 1:48,23.6,,
2021/08/20 1:49,23.6,,
2021/08/20 1:50,23.6,,
2021/08/20 1:51,23.6,,
2021/08/20 1:52,23.6,,
2021/08/20 1:53,23.6,,
2021/08/20 1:54,23.6,,
2021/08/20 1:55,23.6,,
2021/08/20 1:56,23.6,,
2021/08/20 1:57,23.6,,
2021/08/20 1:58,23.6,,
2021/08/20 1:59,23.6,,
2021/08/20 2:00,23.6,,
2021/08/20 2:01,23.6,,
2021/08/20 2:02,23.6,,
2021/08/20 2:03,23.6,,
2021/08/20 2:04,23.6,,
2021/08/20 2:05,23.6,,
2021/08/20 2:06,23.6,,
2021/08/20 2:07,23.5,,
2021/08/20 2:08,23.5,,
2021/08/20 2:09,23.5,,
2021/08/20 2:10,23.5,,
2021/08/20 2:11,23.5,,
2021/08/20 2:12,23.5,,
2021/08/20 2:13,23.5,,
2021/08/20 2:14,23.5,,
2021/08/20 2:15,23.5,,
2021/08/20 2:16,23.5,,
2021/08/20 2:17,23.5,,
2021/08/20 2:18,23.5,,
2021/08/20 2:19,23.5,,
2021/08/20 2:20,23.5,,
2021/08/20 2:21,23.5,,
2021/08/20 2:22,23.6,,
2021/08/20 2:23,23.6,,
2021/08/20 2:24,23.5,,
2021/08/20 2:25,23.5,,
2021/08/20 2:26,23.5,,
2021/08/20 2:27,23.5,,
2021/08/20 2:28,23.5,,
2021/08/20 2:29,23.5,,
2021/08/20 2:30,23.5,,
2021/08/20 2:31,23.4,,
2021/08/20 2:32,23.4,,
2021/08/20 2:33,23.4,,
2021/08/20 2:34,23.4,,
2021/08/20 2:35,23.4,,
2021/08/20 2:36,23.4,,
2021/08/20 2:37,23.5,,
2021/08/20 2:38,23.5,,
2021/08/20 2:39,23.5,,
2021/08/20 2:40,23.4,,
2021/08/20 2:41,23.5,,
2021/08/20 2:42,23.5,,
2021/08/20 2:43,23.4,,
2021/08/20 2:44,23.4,,
2021/08/20 2:45,23.4,,
2021/08/20 2:46,23.4,,
2021/08/20 2:47,23.4,,
2021/08/20 2:48,23.4,,
2021/08/20 2:49,23.4,,
2021/08/20 2:50,23.4,,
2021/08/20 2:51,23.4,,
2021/08/20 2:52,23.4,,
2021/08/20 2:53,23.4,,
2021/08/20 2:54,23.4,,
2021/08/20 2:55,23.4,,
2021/08/20 2:56,23.4,,
2021/08/20 2:57,23.4,,
2021/08/20 2:58,23.4,,
2021/08/20 2:59,23.4,,
2021/08/20 3:00,23.4,,
2021/08/20 3:01,23.4,,
2021/08/20 3:02,23.4,,
2021/08/20 3:03,23.4,,
2021/08/20 3:04,23.3,,
2021/08/20 3:05,23.3,,
2021/08/20 3:06,23.3,,
2021/08/20 3:07,23.3,,
2021/08/20 3:08,23.3,,
2021/08/20 3:09,23.3,,
2021/08/20 3:10,23.3,,
2021/08/20 3:11,23.4,,
2021/08/20 3:12,23.4,,
2021/08/20 3:13,23.4,,
2021/08/20 3:14,23.4,,
2021/08/20 3:15,23.4,,
2021/08/20 3:16,23.4,,
2021/08/20 3:17,23.4,,
2021/08/20 3:18,23.4,,
2021/08/20 3:19,23.4,,
2021/08/20 3:20,23.4,,
2021/08/20 3:21,23.4,,
2021/08/20 3:22,23.4,,
2021/08/20 3:23,23.4,,
2021/08/20 3:24,23.4,,
2021/08/20 3:25,23.4,,
2021/08/20 3:26,23.4,,
2021/08/20 3:27,23.4,,
2021/08/20 3:28,23.4,,
2021/08/20 3:29,23.4,,
2021/08/20 3:30,23.4,,
2021/08/20 3:31,23.4,,
2021/08/20 3:32,23.4,,
2021/08/20 3:33,23.4,,
2021/08/20 3:34,23.4,,
2021/08/20 3:35,23.3,,
2021/08/20 3:36,23.3,,
2021/08/20 3:37,23.3,,
2021/08/20 3:38,23.3,,
2021/08/20 3:39,23.3,,
2021/08/20 3:40,23.3,,
2021/08/20 3:41,23.3,,
2021/08/20 3:42,23.3,,
2021/08/20 3:43,23.3,,
2021/08/20 3:44,23.3,,
2021/08/20 3:45,23.3,,
2021/08/20 3:46,23.3,,
2021/08/20 3:47,23.3,,
2021/08/20 3:48,23.3,,
2021/08/20 3:49,23.3,,
2021/08/20 3:50,23.3,,
2021/08/20 3:51,23.3,,
2021/08/20 3:52,23.3,,
2021/08/20 3:53,23.3,,
2021/08/20 3:54,23.3,,
2021/08/20 3:55,23.3,,
2021/08/20 3:56,23.3,,
2021/08/20 3:57,23.3,,
2021/08/20 3:58,23.3,,
2021/08/20 3:59,23.3,,
2021/08/20 4:00,23.3,,
2021/08/20 4:01,23.3,,
2021/08/20 4:02,23.3,,
2021/08/20 4:03,23.3,,
2021/08/20 4:04,23.3,,
2021/08/20 4:05,23.2,,
2021/08/20 4:06,23.2,,
2021/08/20 4:07,23.2,,
2021/08/20 4:08,23.2,,
2021/08/20 4:09,23.2,,
2021/08/20 4:10,23.3,,
2021/08/20 4:11,23.3,,
2021/08/20 4:12,23.2,,
2021/08/20 4:13,23.2,,
2021/08/20 4:14,23.2,,
2021/08/20 4:15,23.2,,
2021/08/20 4:16,23.2,,
2021/08/20 4:17,23.2,,
2021/08/20 4:18,23.2,,
2021/08/20 4:19,23.2,,
2021/08/20 4:20,23.2,,
2021/08/20 4:21,23.2,,
2021/08/20 4:22,23.2,,
2021/08/20 4:23,23.2,,
2021/08/20 4:24,23.2,,
2021/08/20 4:25,23.2,,
2021/08/20 4:26,23.2,,
2021/08/20 4:27,23.2,,
2021/08/20 4:28,23.2,,
2021/08/20 4:29,23.2,,
2021/08/20 4:30,23.1,,
2021/08/20 4:31,23.1,,
2021/08/20 4:32,23.1,,
2021/08/20 4:33,23.1,,
2021/08/20 4:34,23.1,,
2021/08/20 4:35,23.1,,
2021/08/20 4:36,23.1,,
2021/08/20 4:37,23.2,,
2021/08/20 4:38,23.2,,
2021/08/20 4:39,23.2,,
2021/08/20 4:40,23.2,,
2021/08/20 4:41,23.2,,
2021/08/20 4:42,23.2,,
2021/08/20 4:43,23.2,,
2021/08/20 4:44,23.1,,
2021/08/20 4:45,23.1,,
2021/08/20 4:46,23.1,,
2021/08/20 4:47,23.1,,
2021/08/20 4:48,23.1,,
2021/08/20 4:49,23.1,,
2021/08/20 4:50,23.1,,
2021/08/20 4:51,23.1,,
2021/08/20 4:52,23.1,,
2021/08/20 4:53,23.1,,
2021/08/20 4:54,23.1,,
2021/08/20 4:55,23.1,,
2021/08/20 4:56,23.1,,
2021/08/20 4:57,23.1,,
2021/08/20 4:58,23.1,,
2021/08/20 4:59,23.1,,
2021/08/20 5:00,23.1,,
2021/08/20 5:01,23.1,,
2021/08/20 5:02,23.1,,
2021/08/20 5:03,23.1,,
2021/08/20 5:04,23.1,,
2021/08/20 5:05,23.1,,
2021/08/20 5:06,23.1,,
2021/08/20 5:07,23.1,,
2021/08/20 5:08,23.1,,
2021/08/20 5:09,23.1,,
2021/08/20 5:10,23.1,,
2021/08/20 5:11,23.1,,
2021/08/20 5:12,23.1,,
2021/08/20 5:13,23.1,,
2021/08/20 5:14,23.1,,
2021/08/20 5:15,23.1,,
2021/08/20 5:16,23.1,,
2021/08/20 5:17,23.1,,
2021/08/20 5:18,23.1,,
2021/08/20 5:19,23.1,,
2021/08/20 5:20,23.1,,
2021/08/20 5:21,23.1,,
2021/08/20 5:22,23.1,,
2021/08/20 5:23,23.1,,
2021/08/20 5:24,23.1,,
2021/08/20 5:25,23.1,,
2021/08/20 5:26,23.1,,
2021/08/20 5:27,23.1,,
2021/08/20 5:28,23.1,,
2021/08/20 5:29,23.1,,
2021/08/20 5:30,23.1,,
2021/08/20 5:31,23.1,,
2021/08/20 5:32,23.1,,
2021/08/20 5:33,23.1,,
2021/08/20 5:34,23.1,,
2021/08/20 5:35,23.1,,
2021/08/20 5:36,23.0,,
2021/08/20 5:37,23.1,,
2021/08/20 5:38,23.1,,
2021/08/20 5:39,23.1,,
2021/08/20 5:40,23.1,,
2021/08/20 5:41,23.1,,
2021/08/20 5:42,23.1,,
2021/08/20 5:43,23.1,,
2021/08/20 5:44,23.1,,
2021/08/20 5:45,23.1,,
2021/08/20 5:46,23.1,,
2021/08/20 5:47,23.1,,
2021/08/20 5:48,23.1,,
2021/08/20 5:49,23.1,,
2021/08/20 5:50,23.1,,
2021/08/20 5:51,23.1,,
2021/08/20 5:52,23.1,,
2021/08/20 5:53,23.1,,
2021/08/20 5:54,23.1,,
2021/08/20 5:55,23.1,,
2021/08/20 5:56,23.1,,
2021/08/20 5:57,23.2,,
2021/08/20 5:58,23.2,,
2021/08/20 5:59,23.2,,
2021/08/20 6:00,23.2,,
2021/08/20 6:01,23.1,,
2021/08/20 6:02,23.1,,
2021/08/20 6:03,23.1,,
2021/08/20 6:04,23.2,,
2021/08/20 6:05,23.2,,
2021/08/20 6:06,23.2,,
2021/08/20 6:07,23.2,,
2021/08/20 6:08,23.2,,
2021/08/20 6:09,23.2,,
2021/08/20 6:10,23.1,,
2021/08/20 6:11,23.1,,
2021/08/20 6:12,23.2,,
2021/08/20 6:13,23.2,,
2021/08/20 6:14,23.2,,
2021/08/20 6:15,23.2,,
2021/08/20 6:16,23.2,,
2021/08/20 6:17,23.2,,
2021/08/20 6:18,23.2,,
2021/08/20 6:19,23.2,,
2021/08/20 6:20,23.2,,
2021/08/20 6:21,23.2,,
2021/08/20 6:22,23.2,,
2021/08/20 6:23,23.2,,
2021/08/20 6:24,23.2,,
2021/08/20 6:25,23.2,,
2021/08/20 6:26,23.2,,
2021/08/20 6:27,23.3,,
2021/08/20 6:28,23.3,,
2021/08/20 6:29,23.3,,
2021/08/20 6:30,23.3,,
2021/08/20 6:31,23.3,,
2021/08/20 6:32,23.3,,
2021/08/20 6:33,23.3,,
2021/08/20 6:34,23.3,,
2021/08/20 6:35,23.3,,
2021/08/20 6:36,23.3,,
2021/08/20 6:37,23.3,,
2021/08/20 6:38,23.3,,
2021/08/20 6:39,23.3,,
2021/08/20 6:40,23.3,,
2021/08/20 6:41,23.4,,
2021/08/20 6:42,23.4,,
2021/08/20 6:43,23.4,,
2021/08/20 6:44,23.4,,
2021/08/20 6:45,23.5,,
2021/08/20 6:46,23.5,,
2021/08/20 6:47,23.5,,
2021/08/20 6:48,23.5,,
2021/08/20 6:49,23.5,,
2021/08/20 6:50,23.5,,
2021/08/20 6:51,23.4,,
2021/08/20 6:52,23.4,,
2021/08/20 6:53,23.4,,
2021/08/20 6:54,23.4,,
2021/08/20 6:55,23.5,,
2021/08/20 6:56,23.5,,
2021/08/20 6:57,23.6,,
2021/08/20 6:58,23.6,,
2021/08/20 6:59,23.6,,
2021/08/20 7:00,23.7,,
2021/08/20 7:01,23.7,,
2021/08/20 7:02,23.7,,
2021/08/20 7:03,23.7,,
2021/08/20 7:04,23.8,,
2021/08/20 7:05,23.8,,
2021/08/20 7:06,23.8,,
2021/08/20 7:07,23.9,,
2021/08/20 7:08,23.9,,
2021/08/20 7:09,24.0,,
2021/08/20 7:10,24.0,,
2021/08/20 7:11,24.1,,
2021/08/20 7:12,24.1,,
2021/08/20 7:13,24.1,,
2021/08/20 7:14,24.2,,
2021/08/20 7:15,24.3,,
2021/08/20 7:16,24.3,,
2021/08/20 7:17,24.4,,
2021/08/20 7:18,24.4,,
2021/08/20 7:19,24.5,,
2021/08/20 7:20,24.5,,
2021/08/20 7:21,24.5,,
2021/08/20 7:22,24.6,,
2021/08/20 7:23,24.6,,
2021/08/20 7:24,24.7,,
2021/08/20 7:25,24.8,,
2021/08/20 7:26,24.8,,
2021/08/20 7:27,24.9,,
2021/08/20 7:28,25.0,,
2021/08/20 7:29,25.0,,
2021/08/20 7:30,25.1,,
2021/08/20 7:31,25.2,,
2021/08/20 7:32,25.3,,
2021/08/20 7:33,25.4,,
2021/08/20 7:34,25.4,,
2021/08/20 7:35,25.5,,
2021/08/20 7:36,25.5,,
2021/08/20 7:37,25.5,,
2021/08/20 7:38,25.5,,
2021/08/20 7:39,25.6,,
2021/08/20 7:40,25.6,,
2021/08/20 7:41,25.6,,
2021/08/20 7:42,25.7,,
2021/08/20 7:43,25.8,,
2021/08/20 7:44,25.9,,
2021/08/20 7:45,25.9,,
2021/08/20 7:46,26.0,,
2021/08/20 7:47,26.1,,
2021/08/20 7:48,26.1,,
2021/08/20 7:49,26.2,,
2021/08/20 7:50,26.2,,
2021/08/20 7:51,26.3,,
2021/08/20 7:52,26.3,,
2021/08/20 7:53,26.4,,
2021/08/20 7:54,26.4,,
2021/08/20 7:55,26.5,,
2021/08/20 7:56,26.5,,
2021/08/20 7:57,26.6,,
2021/08/20 7:58,26.6,,
2021/08/20 7:59,26.8,,
2021/08/20 8:00,26.9,,
2021/08/20 8:01,26.7,,
2021/08/20 8:02,26.7,,
2021/08/20 8:03,26.8,,
2021/08/20 8:04,26.9,,
2021/08/20 8:05,27.0,,
2021/08/20 8:06,27.0,,
2021/08/20 8:07,27.1,,
2021/08/20 8:08,27.2,,
2021/08/20 8:09,27.2,,
2021/08/20 8:10,27.3,,
2021/08/20 8:11,27.4,,
2021/08/20 8:12,27.4,,
2021/08/20 8:13,27.5,,
2021/08/20 8:14,27.6,,
2021/08/20 8:15,27.6,,
2021/08/20 8:16,27.7,,
2021/08/20 8:17,27.7,,
2021/08/20 8:18,27.8,,
2021/08/20 8:19,27.9,,
2021/08/20 8:20,27.9,,
2021/08/20 8:21,28.0,,
2021/08/20 8:22,28.0,,
2021/08/20 8:23,28.2,,
2021/08/20 8:24,28.3,,
2021/08/20 8:25,28.3,,
2021/08/20 8:26,28.3,,
2021/08/20 8:27,28.4,,
2021/08/20 8:28,28.5,,
2021/08/20 8:29,28.7,,
2021/08/20 8:30,28.8,,
2021/08/20 8:31,28.9,,
2021/08/20 8:32,28.9,,
2021/08/20 8:33,29.0,,
2021/08/20 8:34,29.0,,
2021/08/20 8:35,29.0,,
2021/08/20 8:36,29.1,,
2021/08/20 8:37,29.2,,
2021/08/20 8:38,29.3,,
2021/08/20 8:39,29.4,,
2021/08/20 8:40,29.4,,
2021/08/20 8:41,29.5,,
2021/08/20 8:42,29.6,,
2021/08/20 8:43,29.6,,
2021/08/20 8:44,29.6,,
2021/08/20 8:45,29.6,,
2021/08/20 8:46,29.7,,
2021/08/20 8:47,29.8,,
2021/08/20 8:48,29.8,,
2021/08/20 8:49,29.8,,
2021/08/20 8:50,29.8,,
2021/08/20 8:51,29.8,,
2021/08/20 8:52,29.9,,
2021/08/20 8:53,29.8,,
2021/08/20 8:54,29.9,,
2021/08/20 8:55,30.0,,
2021/08/20 8:56,30.1,,
2021/08/20 8:57,30.1,,
2021/08/20 8:58,30.1,,
2021/08/20 8:59,30.0,,
2021/08/20 9:00,30.1,,
2021/08/20 9:01,30.1,,
2021/08/20 9:02,30.1,,
2021/08/20 9:03,30.1,,
2021/08/20 9:04,30.1,,
2021/08/20 9:05,30.2,,
2021/08/20 9:06,30.3,,
2021/08/20 9:07,30.4,,
2021/08/20 9:08,30.6,,
2021/08/20 9:09,30.6,,
2021/08/20 9:10,30.6,,
2021/08/20 9:11,30.7,,
2021/08/20 9:12,30.8,,
2021/08/20 9:13,30.8,,
2021/08/20 9:14,30.8,,
2021/08/20 9:15,30.6,,
2021/08/20 9:16,30.6,,
2021/08/20 9:17,30.5,,
2021/08/20 9:18,30.7,,
2021/08/20 9:19,30.8,,
2021/08/20 9:20,30.8,,
2021/08/20 9:21,30.7,,
2021/08/20 9:22,30.8,,
2021/08/20 9:23,30.8,,
2021/08/20 9:24,30.9,,
2021/08/20 9:25,30.9,,
2021/08/20 9:26,30.9,,
2021/08/20 9:27,30.9,,
2021/08/20 9:28,30.9,,
2021/08/20 9:29,30.9,,
2021/08/20 9:30,30.9,,
2021/08/20 9:31,31.0,,
2021/08/20 9:32,31.1,,
2021/08/20 9:33,31.1,,
2021/08/20 9:34,31.1,,
2021/08/20 9:35,31.0,,
2021/08/20 9:36,31.0,,
2021/08/20 9:37,31.1,,
2021/08/20 9:38,31.1,,
2021/08/20 9:39,31.1,,
2021/08/20 9:40,31.2,,
2021/08/20 9:41,31.1,,
2021/08/20 9:42,31.2,,
2021/08/20 9:43,31.1,,
2021/08/20 9:44,31.2,,
2021/08/20 9:45,31.3,,
2021/08/20 9:46,31.2,,
2021/08/20 9:47,31.2,,
2021/08/20 9:48,31.2,,
2021/08/20 9:49,31.2,,
2021/08/20 9:50,31.2,,
2021/08/20 9:51,31.1,,
2021/08/20 9:52,31.2,,
2021/08/20 9:53,31.3,,
2021/08/20 9:54,31.3,,
2021/08/20 9:55,31.4,,
2021/08/20 9:56,31.4,,
2021/08/20 9:57,31.5,,
2021/08/20 9:58,31.5,,
2021/08/20 9:59,31.4,,
2021/08/20 10:00,31.3,,
2021/08/20 10:01,31.4,,
2021/08/20 10:02,31.4,,
2021/08/20 10:03,31.3,,
2021/08/20 10:04,31.4,,
2021/08/20 10:05,31.5,,
2021/08/20 10:06,31.6,,
2021/08/20 10:07,31.7,,
2021/08/20 10:08,31.8,,
2021/08/20 10:09,31.8,,
2021/08/20 10:10,31.8,,
2021/08/20 10:11,31.7,,
2021/08/20 10:12,31.7,,
2021/08/20 10:13,31.7,,
2021/08/20 10:14,31.7,,
2021/08/20 10:15,31.7,,
2021/08/20 10:16,31.6,,
2021/08/20 10:17,31.7,,
2021/08/20 10:18,31.7,,
2021/08/20 10:19,31.7,,
2021/08/20 10:20,31.7,,
2021/08/20 10:21,31.7,,
2021/08/20 10:22,31.7,,
2021/08/20 10:23,31.7,,
2021/08/20 10:24,31.7,,
2021/08/20 10:25,31.7,,
2021/08/20 10:26,31.7,,
2021/08/20 10:27,31.8,,
2021/08/20 10:28,31.9,,
2021/08/20 10:29,31.9,,
2021/08/20 10:30,32.0,,
2021/08/20 10:31,32.1,,
2021/08/20 10:32,32.1,,
2021/08/20 10:33,32.0,,
2021/08/20 10:34,32.0,,
2021/08/20 10:35,32.0,,
2021/08/20 10:36,32.0,,
2021/08/20 10:37,32.1,,
2021/08/20 10:38,32.1,,
2021/08/20 10:39,32.1,,
2021/08/20 10:40,32.2,,
2021/08/20 10:41,32.2,,
2021/08/20 10:42,32.2,,
2021/08/20 10:43,32.1,,
2021/08/20 10:44,32.1,,
2021/08/20 10:45,32.1,,
2021/08/20 10:46,32.1,,
2021/08/20 10:47,32.1,,
2021/08/20 10:48,32.0,,
2021/08/20 10:49,32.1,,
2021/08/20 10:50,32.0,,
2021/08/20 10:51,32.1,,
2021/08/20 10:52,32.1,,
2021/08/20 10:53,32.1,,
2021/08/20 10:54,32.1,,
2021/08/20 10:55,32.1,,
2021/08/20 10:56,32.0,,
2021/08/20 10:57,31.9,,
2021/08/20 10:58,31.8,,
2021/08/20 10:59,31.7,,
2021/08/20 11:00,31.8,,
2021/08/20 11:01,31.8,,
2021/08/20 11:02,31.9,,
2021/08/20 11:03,31.9,,
2021/08/20 11:04,31.9,,
2021/08/20 11:05,31.9,,
2021/08/20 11:06,31.9,,
2021/08/20 11:07,31.9,,
2021/08/20 11:08,31.7,,
2021/08/20 11:09,31.7,,
2021/08/20 11:10,31.8,,
2021/08/20 11:11,31.8,,
2021/08/20 11:12,31.8,,
2021/08/20 11:13,31.9,,
2021/08/20 11:14,32.0,,
2021/08/20 11:15,32.0,,
2021/08/20 11:16,31.9,,
2021/08/20 11:17,31.9,,
2021/08/20 11:18,31.9,,
2021/08/20 11:19,31.9,,
2021/08/20 11:20,31.9,,
2021/08/20 11:21,31.9,,
2021/08/20 11:22,32.0,,
2021/08/20 11:23,32.0,,
2021/08/20 11:24,31.9,,
2021/08/20 11:25,32.0,,
2021/08/20 11:26,32.1,,
2021/08/20 11:27,32.2,,
2021/08/20 11:28,32.2,,
2021/08/20 11:29,32.3,,
2021/08/20 11:30,32.3,,
2021/08/20 11:31,32.4,,
2021/08/20 11:32,32.4,,
2021/08/20 11:33,32.5,,
2021/08/20 11:34,32.4,,
2021/08/20 11:35,32.5,,
2021/08/20 11:36,32.5,,
2021/08/20 11:37,32.5,,
2021/08/20 11:38,32.4,,
2021/08/20 11:39,32.4,,
2021/08/20 11:40,32.5,,
2021/08/20 11:41,32.6,,
2021/08/20 11:42,32.6,,
2021/08/20 11:43,32.6,,
2021/08/20 11:44,32.5,,
2021/08/20 11:45,32.5,,
2021/08/20 11:46,32.5,,
2021/08/20 11:47,32.4,,
2021/08/20 11:48,32.3,,
2021/08/20 11:49,32.4,,
2021/08/20 11:50,32.4,,
2021/08/20 11:51,32.5,,
2021/08/20 11:52,32.5,,
2021/08/20 11:53,32.5,,
2021/08/20 11:54,32.5,,
2021/08/20 11:55,32.5,,
2021/08/20 11:56,32.6,,
2021/08/20 11:57,32.5,,
2021/08/20 11:58,32.6,,
2021/08/20 11:59,32.7,,
2021/08/20 12:00,32.7,,
2021/08/20 12:01,32.7,,
2021/08/20 12:02,32.7,,
2021/08/20 12:03,32.7,,
2021/08/20 12:04,32.7,,
2021/08/20 12:05,32.7,,
2021/08/20 12:06,32.7,,
2021/08/20 12:07,32.8,,
2021/08/20 12:08,32.7,,
2021/08/20 12:09,32.7,,
2021/08/20 12:10,32.6,,
2021/08/20 12:11,32.5,,
2021/08/20 12:12,32.5,,
2021/08/20 12:13,32.5,,
2021/08/20 12:14,32.6,,
2021/08/20 12:15,32.7,,
2021/08/20 12:16,32.7,,
2021/08/20 12:17,32.7,,
2021/08/20 12:18,32.8,,
2021/08/20 12:19,32.7,,
2021/08/20 12:20,32.7,,
2021/08/20 12:21,32.7,,
2021/08/20 12:22,32.7,,
2021/08/20 12:23,32.8,,
2021/08/20 12:24,32.8,,
2021/08/20 12:25,32.8,,
2021/08/20 12:26,32.9,,
2021/08/20 12:27,32.9,,
2021/08/20 12:28,33.0,,
2021/08/20 12:29,33.0,,
2021/08/20 12:30,33.0,,
2021/08/20 12:31,33.0,,
2021/08/20 12:32,33.1,,
2021/08/20 12:33,33.0,,
2021/08/20 12:34,33.0,,
2021/08/20 12:35,33.0,,
2021/08/20 12:36,33.0,,
2021/08/20 12:37,33.1,,
2021/08/20 12:38,33.1,,
2021/08/20 12:39,33.2,,
2021/08/20 12:40,33.2,,
2021/08/20 12:41,33.2,,
2021/08/20 12:42,33.3,,
2021/08/20 12:43,33.3,,
2021/08/20 12:44,33.2,,
2021/08/20 12:45,33.2,,
2021/08/20 12:46,33.1,,
2021/08/20 12:47,33.2,,
2021/08/20 12:48,33.3,,
2021/08/20 12:49,33.3,,
2021/08/20 12:50,33.2,,
2021/08/20 12:51,33.1,,
2021/08/20 12:52,33.0,,
2021/08/20 12:53,32.9,,
2021/08/20 12:54,32.8,,
2021/08/20 12:55,32.7,,
2021/08/20 12:56,32.6,,
2021/08/20 12:57,32.5,,
2021/08/20 12:58,32.4,,
2021/08/20 12:59,32.3,,
2021/08/20 13:00,32.2,,
2021/08/20 13:01,32.1,,
2021/08/20 13:02,31.9,,
2021/08/20 13:03,31.8,,
2021/08/20 13:04,31.7,,
2021/08/20 13:05,31.6,,
2021/08/20 13:06,31.4,,
2021/08/20 13:07,31.2,,
2021/08/20 13:08,31.0,,
2021/08/20 13:09,30.9,,
2021/08/20 13:10,30.7,,
2021/08/20 13:11,30.6,,
2021/08/20 13:12,30.5,,
2021/08/20 13:13,30.5,,
2021/08/20 13:14,30.5,,
2021/08/20 13:15,30.5,,
2021/08/20 13:16,30.5,,
2021/08/20 13:17,30.6,,
2021/08/20 13:18,30.6,,
2021/08/20 13:19,30.5,,
2021/08/20 13:20,30.5,,
2021/08/20 13:21,30.4,,
2021/08/20 13:22,30.3,,
2021/08/20 13:23,30.3,,
2021/08/20 13:24,30.2,,
2021/08/20 13:25,30.2,,
2021/08/20 13:26,30.3,,
2021/08/20 13:27,30.3,,
2021/08/20 13:28,30.4,,
2021/08/20 13:29,30.4,,
2021/08/20 13:30,30.4,,
2021/08/20 13:31,30.4,,
2021/08/20 13:32,30.4,,
2021/08/20 13:33,30.3,,
2021/08/20 13:34,30.3,,
2021/08/20 13:35,30.2,,
2021/08/20 13:36,30.1,,
2021/08/20 13:37,30.0,,
2021/08/20 13:38,30.0,,
2021/08/20 13:39,29.9,,
2021/08/20 13:40,29.8,,
2021/08/20 13:41,29.7,,
