Date,Wind Spd, Wind Dir
2021/08/20 0:00,0.0,0
2021/08/20 0:01,0.0,0
2021/08/20 0:02,1.0,144
2021/08/20 0:03,0.0,0
2021/08/20 0:04,0.0,0
2021/08/20 0:05,0.0,0
2021/08/20 0:06,0.0,0
2021/08/20 0:07,0.0,0
2021/08/20 0:08,0.0,0
2021/08/20 0:09,0.0,0
2021/08/20 0:10,0.0,0
2021/08/20 0:11,0.0,0
2021/08/20 0:12,1.0,126
2021/08/20 0:13,1.0,246
2021/08/20 0:14,1.0,243
2021/08/20 0:15,1.0,241
2021/08/20 0:16,2.0,239
2021/08/20 0:17,2.0,238
2021/08/20 0:18,3.0,237
2021/08/20 0:19,3.0,237
2021/08/20 0:20,3.0,236
2021/08/20 0:21,4.0,234
2021/08/20 0:22,4.0,232
2021/08/20 0:23,4.0,231
2021/08/20 0:24,4.0,230
2021/08/20 0:25,5.0,229
2021/08/20 0:26,5.0,229
2021/08/20 0:27,5.0,228
2021/08/20 0:28,6.0,228
2021/08/20 0:29,6.0,227
2021/08/20 0:30,6.0,226
2021/08/20 0:31,6.0,226
2021/08/20 0:32,6.0,225
2021/08/20 0:33,6.0,224
2021/08/20 0:34,6.0,222
2021/08/20 0:35,5.0,220
2021/08/20 0:36,5.0,218
2021/08/20 0:37,5.0,215
2021/08/20 0:38,4.0,213
2021/08/20 0:39,4.0,211
2021/08/20 0:40,3.0,211
2021/08/20 0:41,3.0,211
2021/08/20 0:42,3.0,211
2021/08/20 0:43,3.0,214
2021/08/20 0:44,3.0,219
2021/08/20 0:45,3.0,223
2021/08/20 0:46,4.0,228
2021/08/20 0:47,4.0,232
2021/08/20 0:48,4.0,235
2021/08/20 0:49,5.0,238
2021/08/20 0:50,5.0,240
2021/08/20 0:51,6.0,241
2021/08/20 0:52,6.0,241
2021/08/20 0:53,6.0,240
2021/08/20 0:54,6.0,239
2021/08/20 0:55,7.0,237
2021/08/20 0:56,7.0,237
2021/08/20 0:57,6.0,237
2021/08/20 0:58,6.0,237
2021/08/20 0:59,6.0,238
2021/08/20 1:00,6.0,239
2021/08/20 1:01,6.0,240
2021/08/20 1:02,5.0,240
2021/08/20 1:03,5.0,241
2021/08/20 1:04,5.0,241
2021/08/20 1:05,4.0,240
