Date,Wind Spd, Wind Dir
2021/08/20 0:00,4.0,77
2021/08/20 0:01,4.0,76
2021/08/20 0:02,4.0,75
2021/08/20 0:03,3.0,315
2021/08/20 0:04,3.0,313
2021/08/20 0:05,3.0,312
2021/08/20 0:06,4.0,312
2021/08/20 0:07,4.0,312
2021/08/20 0:08,5.0,312
2021/08/20 0:09,5.0,313
2021/08/20 0:10,6.0,313
2021/08/20 0:11,6.0,311
2021/08/20 0:12,6.0,313
2021/08/20 0:13,6.0,314
2021/08/20 0:14,6.0,315
2021/08/20 0:15,6.0,314
2021/08/20 0:16,6.0,311
2021/08/20 0:17,5.0,309
2021/08/20 0:18,4.0,308
2021/08/20 0:19,3.0,306
2021/08/20 0:20,3.0,304
2021/08/20 0:21,3.0,302
2021/08/20 0:22,3.0,299
2021/08/20 0:23,2.0,296
2021/08/20 0:24,1.0,293
2021/08/20 0:25,1.0,291
2021/08/20 0:26,1.0,292
2021/08/20 0:27,1.0,292
2021/08/20 0:28,1.0,9999
2021/08/20 0:29,1.0,9999
2021/08/20 0:30,1.0,9999
2021/08/20 0:31,1.0,9999
2021/08/20 0:32,0.0,0
2021/08/20 0:33,0.0,0
2021/08/20 0:34,0.0,0
2021/08/20 0:35,0.0,0
2021/08/20 0:36,0.0,0
2021/08/20 0:37,0.0,0
2021/08/20 0:38,0.0,0
2021/08/20 0:39,1.0,123
2021/08/20 0:40,1.0,120
2021/08/20 0:41,2.0,119
2021/08/20 0:42,3.0,119
2021/08/20 0:43,3.0,116
2021/08/20 0:44,3.0,114
2021/08/20 0:45,4.0,115
2021/08/20 0:46,4.0,115
2021/08/20 0:47,4.0,113
2021/08/20 0:48,4.0,112
2021/08/20 0:49,4.0,111
2021/08/20 0:50,3.0,112
2021/08/20 0:51,3.0,112
2021/08/20 0:52,3.0,112
2021/08/20 0:53,3.0,114
2021/08/20 0:54,3.0,116
2021/08/20 0:55,3.0,116
2021/08/20 0:56,3.0,116
2021/08/20 0:57,3.0,118
2021/08/20 0:58,3.0,119
2021/08/20 0:59,3.0,119
2021/08/20 1:00,3.0,119
2021/08/20 1:01,3.0,119
2021/08/20 1:02,3.0,118
2021/08/20 1:03,3.0,119
2021/08/20 1:04,3.0,118
2021/08/20 1:05,2.0,115
2021/08/20 1:06,2.0,116
2021/08/20 1:07,2.0,116
2021/08/20 1:08,3.0,115
2021/08/20 1:09,3.0,116
2021/08/20 1:10,3.0,116
2021/08/20 1:11,4.0,117
2021/08/20 1:12,4.0,119
2021/08/20 1:13,5.0,119
2021/08/20 1:14,5.0,119
2021/08/20 1:15,5.0,121
2021/08/20 1:16,5.0,121
2021/08/20 1:17,5.0,120
2021/08/20 1:18,5.0,120
2021/08/20 1:19,5.0,118
2021/08/20 1:20,5.0,116
2021/08/20 1:21,4.0,114
2021/08/20 1:22,4.0,113
2021/08/20 1:23,4.0,9999
2021/08/20 1:24,4.0,111
2021/08/20 1:25,4.0,298
2021/08/20 1:26,4.0,299
2021/08/20 1:27,4.0,302
2021/08/20 1:28,4.0,304
2021/08/20 1:29,5.0,306
2021/08/20 1:30,5.0,307
2021/08/20 1:31,5.0,307
2021/08/20 1:32,6.0,307
2021/08/20 1:33,5.0,306
2021/08/20 1:34,5.0,306
2021/08/20 1:35,5.0,306
2021/08/20 1:36,5.0,306
2021/08/20 1:37,5.0,306
2021/08/20 1:38,5.0,305
2021/08/20 1:39,4.0,302
2021/08/20 1:40,4.0,300
2021/08/20 1:41,4.0,299
2021/08/20 1:42,4.0,297
2021/08/20 1:43,3.0,298
2021/08/20 1:44,3.0,297
2021/08/20 1:45,3.0,297
2021/08/20 1:46,2.0,296
2021/08/20 1:47,2.0,295
2021/08/20 1:48,2.0,296
2021/08/20 1:49,3.0,297
2021/08/20 1:50,3.0,298
2021/08/20 1:51,3.0,299
2021/08/20 1:52,3.0,300
2021/08/20 1:53,4.0,301
2021/08/20 1:54,4.0,302
2021/08/20 1:55,5.0,303
2021/08/20 1:56,5.0,304
2021/08/20 1:57,5.0,304
2021/08/20 1:58,5.0,303
2021/08/20 1:59,5.0,302
2021/08/20 2:00,4.0,301
2021/08/20 2:01,4.0,301
2021/08/20 2:02,3.0,304
