2021-08-20 00:00,1.31,1.40
2021-08-20 00:01,1.32,1.40
2021-08-20 00:02,1.32,1.40
2021-08-20 00:03,1.31,1.40
2021-08-20 00:04,1.31,1.40
2021-08-20 00:05,1.31,1.40
2021-08-20 00:06,1.30,1.40
2021-08-20 00:07,1.31,1.39
2021-08-20 00:08,1.30,1.39
2021-08-20 00:09,1.30,1.40
2021-08-20 00:10,1.30,1.40
2021-08-20 00:11,1.30,1.40
2021-08-20 00:12,1.30,1.40
2021-08-20 00:13,1.30,1.40
2021-08-20 00:14,1.31,1.40
2021-08-20 00:15,1.31,1.40
2021-08-20 00:16,1.31,1.40
2021-08-20 00:17,1.30,1.40
2021-08-20 00:18,1.31,1.40
2021-08-20 00:19,1.30,1.40
2021-08-20 00:20,1.29,1.40
2021-08-20 00:21,1.30,1.40
2021-08-20 00:22,1.30,1.40
2021-08-20 00:23,1.30,1.40
2021-08-20 00:24,1.29,1.40
2021-08-20 00:25,1.30,1.40
2021-08-20 00:26,1.30,1.40
2021-08-20 00:27,1.30,1.40
2021-08-20 00:28,1.29,1.40
2021-08-20 00:29,1.29,1.40
2021-08-20 00:30,1.29,1.40
2021-08-20 00:31,1.29,1.40
2021-08-20 00:32,1.30,1.40
2021-08-20 00:33,1.29,1.40
2021-08-20 00:34,1.29,1.40
2021-08-20 00:35,1.29,1.40
2021-08-20 00:36,1.30,1.40
2021-08-20 00:37,1.29,1.40
2021-08-20 00:38,1.29,1.40
2021-08-20 00:39,1.29,1.40
2021-08-20 00:40,1.29,1.40
2021-08-20 00:41,1.29,1.41
2021-08-20 00:42,1.28,1.41
2021-08-20 00:43,1.28,1.41
2021-08-20 00:44,1.28,1.41
2021-08-20 00:45,1.28,1.41
2021-08-20 00:46,1.28,1.41
2021-08-20 00:47,1.29,1.41
2021-08-20 00:48,1.29,1.41
2021-08-20 00:49,1.29,1.41
2021-08-20 00:50,1.29,1.41
2021-08-20 00:51,1.28,1.41
2021-08-20 00:52,1.29,1.41
2021-08-20 00:53,1.29,1.42
2021-08-20 00:54,1.29,1.42
2021-08-20 00:55,1.29,1.42
2021-08-20 00:56,1.29,1.42
2021-08-20 00:57,1.29,1.42
2021-08-20 00:58,1.29,1.42
2021-08-20 00:59,1.29,1.43
2021-08-20 01:00,1.29,1.43
2021-08-20 01:01,1.29,1.43
2021-08-20 01:02,1.30,1.43
2021-08-20 01:03,1.30,1.43
