Date,Wind Spd, Wind Dir
2021/08/20 1:06,1.0,129
2021/08/20 1:07,1.0,128
2021/08/20 1:08,1.0,127
2021/08/20 1:09,1.0,127
2021/08/20 1:10,1.0,127
2021/08/20 1:11,1.0,127
2021/08/20 1:12,1.0,126
2021/08/20 1:13,1.0,124
2021/08/20 1:14,1.0,125
2021/08/20 1:15,1.0,124
2021/08/20 1:16,1.0,125
2021/08/20 1:17,1.0,129
2021/08/20 1:18,1.0,134
2021/08/20 1:19,1.0,139
2021/08/20 1:20,1.0,144
2021/08/20 1:21,1.0,150
2021/08/20 1:22,2.0,155
2021/08/20 1:23,2.0,161
2021/08/20 1:24,2.0,165
2021/08/20 1:25,2.0,171
2021/08/20 1:26,2.0,173
2021/08/20 1:27,2.0,174
2021/08/20 1:28,2.0,175
2021/08/20 1:29,2.0,175
2021/08/20 1:30,1.0,176
2021/08/20 1:31,1.0,176
2021/08/20 1:32,1.0,175
2021/08/20 1:33,1.0,177
2021/08/20 1:34,1.0,182
2021/08/20 1:35,1.0,185
2021/08/20 1:36,1.0,189
2021/08/20 1:37,1.0,192
2021/08/20 1:38,1.0,195
2021/08/20 1:39,1.0,198
2021/08/20 1:40,1.0,200
2021/08/20 1:41,1.0,202
2021/08/20 1:42,1.0,206
2021/08/20 1:43,1.0,207
2021/08/20 1:44,1.0,206
2021/08/20 1:45,1.0,205
2021/08/20 1:46,1.0,205
2021/08/20 1:47,1.0,206
2021/08/20 1:48,1.0,207
2021/08/20 1:49,1.0,9999
2021/08/20 1:50,1.0,9999
2021/08/20 1:51,1.0,9999
2021/08/20 1:52,1.0,84
2021/08/20 1:53,1.0,85
2021/08/20 1:54,1.0,86
2021/08/20 1:55,1.0,88
2021/08/20 1:56,1.0,91
2021/08/20 1:57,1.0,93
2021/08/20 1:58,1.0,95
2021/08/20 1:59,2.0,95
2021/08/20 2:00,3.0,99
2021/08/20 2:01,2.0,100
2021/08/20 2:02,2.0,98
2021/08/20 2:03,3.0,97
2021/08/20 2:04,3.0,97
2021/08/20 2:05,3.0,97
2021/08/20 2:06,2.0,94
2021/08/20 2:07,2.0,91
2021/08/20 2:08,2.0,86
2021/08/20 2:09,2.0,81
2021/08/20 2:10,2.0,77
2021/08/20 2:11,1.0,73
2021/08/20 2:12,1.0,72
2021/08/20 2:13,1.0,73
2021/08/20 2:14,1.0,74
2021/08/20 2:15,1.0,76
2021/08/20 2:16,1.0,80
2021/08/20 2:17,1.0,86
2021/08/20 2:18,1.0,93
2021/08/20 2:19,1.0,98
2021/08/20 2:20,1.0,102
2021/08/20 2:21,0.0,0
2021/08/20 2:22,0.0,0
2021/08/20 2:23,0.0,0
2021/08/20 2:24,0.0,0
2021/08/20 2:25,1.0,121
2021/08/20 2:26,0.0,0
2021/08/20 2:27,0.0,0
2021/08/20 2:28,0.0,0
2021/08/20 2:29,0.0,0
2021/08/20 2:30,0.0,0
2021/08/20 2:31,0.0,0
2021/08/20 2:32,0.0,0
2021/08/20 2:33,0.0,0
2021/08/20 2:34,0.0,0
2021/08/20 2:35,0.0,0
2021/08/20 2:36,0.0,0
2021/08/20 2:37,0.0,0
2021/08/20 2:38,0.0,0
2021/08/20 2:39,0.0,0
2021/08/20 2:40,0.0,0
2021/08/20 2:41,0.0,0
2021/08/20 2:42,1.0,229
2021/08/20 2:43,1.0,230
2021/08/20 2:44,0.0,0
2021/08/20 2:45,0.0,0
2021/08/20 2:46,0.0,0
2021/08/20 2:47,0.0,0
2021/08/20 2:48,1.0,259
2021/08/20 2:49,1.0,257
2021/08/20 2:50,1.0,262
2021/08/20 2:51,0.0,0
2021/08/20 2:52,0.0,0
2021/08/20 2:53,0.0,0
2021/08/20 2:54,0.0,0
2021/08/20 2:55,0.0,0
2021/08/20 2:56,0.0,0
2021/08/20 2:57,0.0,0
2021/08/20 2:58,0.0,0
2021/08/20 2:59,0.0,0
2021/08/20 3:00,0.0,0
2021/08/20 3:01,0.0,0
2021/08/20 3:02,0.0,0
2021/08/20 3:03,0.0,0
2021/08/20 3:04,0.0,0
2021/08/20 3:05,0.0,0
2021/08/20 3:06,0.0,0
2021/08/20 3:07,0.0,0
2021/08/20 3:08,0.0,0
2021/08/20 3:09,0.0,0
2021/08/20 3:10,0.0,0
2021/08/20 3:11,0.0,0
2021/08/20 3:12,0.0,0
2021/08/20 3:13,0.0,0
2021/08/20 3:14,0.0,0
2021/08/20 3:15,0.0,0
2021/08/20 3:16,0.0,0
2021/08/20 3:17,0.0,0
2021/08/20 3:18,0.0,0
2021/08/20 3:19,0.0,0
2021/08/20 3:20,0.0,0
2021/08/20 3:21,0.0,0
2021/08/20 3:22,0.0,0
2021/08/20 3:23,0.0,0
2021/08/20 3:24,0.0,0
2021/08/20 3:25,1.0,107
2021/08/20 3:26,1.0,109
2021/08/20 3:27,1.0,109
2021/08/20 3:28,1.0,110
2021/08/20 3:29,1.0,112
2021/08/20 3:30,1.0,115
2021/08/20 3:31,1.0,119
2021/08/20 3:32,1.0,122
2021/08/20 3:33,1.0,121
2021/08/20 3:34,2.0,119
2021/08/20 3:35,2.0,117
2021/08/20 3:36,2.0,116
2021/08/20 3:37,2.0,117
2021/08/20 3:38,2.0,118
2021/08/20 3:39,2.0,117
2021/08/20 3:40,1.0,115
2021/08/20 3:41,1.0,113
2021/08/20 3:42,1.0,113
2021/08/20 3:43,1.0,9999
2021/08/20 3:44,1.0,9999
2021/08/20 3:45,1.0,9999
2021/08/20 3:46,1.0,9999
2021/08/20 3:47,0.0,0
2021/08/20 3:48,0.0,0
2021/08/20 3:49,0.0,0
2021/08/20 3:50,0.0,0
2021/08/20 3:51,0.0,0
2021/08/20 3:52,0.0,0
2021/08/20 3:53,0.0,0
2021/08/20 3:54,0.0,0
2021/08/20 3:55,0.0,0
2021/08/20 3:56,0.0,0
2021/08/20 3:57,0.0,0
2021/08/20 3:58,0.0,0
2021/08/20 3:59,0.0,0
2021/08/20 4:00,0.0,0
2021/08/20 4:01,0.0,0
2021/08/20 4:02,0.0,0
2021/08/20 4:03,0.0,0
2021/08/20 4:04,0.0,0
2021/08/20 4:05,0.0,0
2021/08/20 4:06,0.0,0
2021/08/20 4:07,0.0,0
2021/08/20 4:08,0.0,0
2021/08/20 4:09,0.0,0
2021/08/20 4:10,0.0,0
2021/08/20 4:11,0.0,0
2021/08/20 4:12,0.0,0
2021/08/20 4:13,0.0,0
2021/08/20 4:14,1.0,69
2021/08/20 4:15,1.0,69
2021/08/20 4:16,1.0,9999
2021/08/20 4:17,1.0,9999
2021/08/20 4:18,1.0,9999
2021/08/20 4:19,0.0,0
2021/08/20 4:20,0.0,0
2021/08/20 4:21,0.0,0
2021/08/20 4:22,0.0,0
2021/08/20 4:23,0.0,0
2021/08/20 4:24,0.0,0
2021/08/20 4:25,0.0,0
2021/08/20 4:26,0.0,0
2021/08/20 4:27,0.0,0
2021/08/20 4:28,0.0,0
2021/08/20 4:29,0.0,0
2021/08/20 4:30,0.0,0
2021/08/20 4:31,0.0,0
2021/08/20 4:32,0.0,0
2021/08/20 4:33,0.0,0
2021/08/20 4:34,0.0,0
2021/08/20 4:35,0.0,0
2021/08/20 4:36,0.0,0
2021/08/20 4:37,0.0,0
2021/08/20 4:38,0.0,0
2021/08/20 4:39,0.0,0
2021/08/20 4:40,0.0,0
2021/08/20 4:41,0.0,0
2021/08/20 4:42,0.0,0
2021/08/20 4:43,0.0,0
2021/08/20 4:44,0.0,0
2021/08/20 4:45,0.0,0
2021/08/20 4:46,0.0,0
2021/08/20 4:47,0.0,0
2021/08/20 4:48,0.0,0
2021/08/20 4:49,0.0,0
2021/08/20 4:50,0.0,0
2021/08/20 4:51,0.0,0
2021/08/20 4:52,0.0,0
2021/08/20 4:53,0.0,0
2021/08/20 4:54,0.0,0
2021/08/20 4:55,0.0,0
2021/08/20 4:56,0.0,0
2021/08/20 4:57,0.0,0
2021/08/20 4:58,0.0,0
2021/08/20 4:59,0.0,0
2021/08/20 5:00,0.0,0
2021/08/20 5:01,0.0,0
2021/08/20 5:02,0.0,0
2021/08/20 5:03,1.0,9999
2021/08/20 5:04,1.0,46
2021/08/20 5:05,1.0,46
2021/08/20 5:06,1.0,48
2021/08/20 5:07,1.0,51
2021/08/20 5:08,1.0,55
2021/08/20 5:09,1.0,62
2021/08/20 5:10,1.0,68
2021/08/20 5:11,1.0,74
2021/08/20 5:12,1.0,83
2021/08/20 5:13,1.0,91
2021/08/20 5:14,1.0,100
2021/08/20 5:15,1.0,109
2021/08/20 5:16,1.0,117
2021/08/20 5:17,1.0,124
2021/08/20 5:18,1.0,131
2021/08/20 5:19,1.0,135
2021/08/20 5:20,1.0,139
2021/08/20 5:21,1.0,143
2021/08/20 5:22,1.0,143
2021/08/20 5:23,1.0,142
2021/08/20 5:24,1.0,139
2021/08/20 5:25,1.0,138
2021/08/20 5:26,1.0,138
2021/08/20 5:27,1.0,139
2021/08/20 5:28,0.0,0
2021/08/20 5:29,0.0,0
2021/08/20 5:30,0.0,0
2021/08/20 5:31,0.0,0
2021/08/20 5:32,0.0,0
2021/08/20 5:33,0.0,0
2021/08/20 5:34,0.0,0
2021/08/20 5:35,0.0,0
2021/08/20 5:36,0.0,0
2021/08/20 5:37,0.0,0
2021/08/20 5:38,0.0,0
2021/08/20 5:39,1.0,282
2021/08/20 5:40,1.0,286
2021/08/20 5:41,1.0,287
2021/08/20 5:42,1.0,287
2021/08/20 5:43,1.0,287
2021/08/20 5:44,1.0,9999
2021/08/20 5:45,1.0,287
2021/08/20 5:46,1.0,356
2021/08/20 5:47,1.0,348
2021/08/20 5:48,1.0,348
2021/08/20 5:49,0.0,0
2021/08/20 5:50,0.0,0
2021/08/20 5:51,0.0,0
2021/08/20 5:52,0.0,0
2021/08/20 5:53,0.0,0
2021/08/20 5:54,0.0,0
2021/08/20 5:55,0.0,0
2021/08/20 5:56,0.0,0
2021/08/20 5:57,0.0,0
2021/08/20 5:58,0.0,0
2021/08/20 5:59,0.0,0
2021/08/20 6:00,0.0,0
2021/08/20 6:01,0.0,0
2021/08/20 6:02,0.0,0
2021/08/20 6:03,0.0,0
2021/08/20 6:04,0.0,0
2021/08/20 6:05,0.0,0
2021/08/20 6:06,0.0,0
2021/08/20 6:07,0.0,0
2021/08/20 6:08,0.0,0
2021/08/20 6:09,0.0,0
2021/08/20 6:10,0.0,0
2021/08/20 6:11,0.0,0
2021/08/20 6:12,0.0,0
2021/08/20 6:13,0.0,0
2021/08/20 6:14,0.0,0
2021/08/20 6:15,0.0,0
2021/08/20 6:16,0.0,0
2021/08/20 6:17,0.0,0
2021/08/20 6:18,0.0,0
2021/08/20 6:19,0.0,0
2021/08/20 6:20,0.0,0
2021/08/20 6:21,0.0,0
2021/08/20 6:22,0.0,0
2021/08/20 6:23,0.0,0
2021/08/20 6:24,0.0,0
2021/08/20 6:25,0.0,0
2021/08/20 6:26,0.0,0
2021/08/20 6:27,0.0,0
2021/08/20 6:28,0.0,0
2021/08/20 6:29,0.0,0
2021/08/20 6:30,1.0,98
2021/08/20 6:31,1.0,96
2021/08/20 6:32,1.0,96
2021/08/20 6:33,1.0,96
2021/08/20 6:34,1.0,96
2021/08/20 6:35,1.0,9999
2021/08/20 6:36,1.0,9999
2021/08/20 6:37,1.0,9999
2021/08/20 6:38,1.0,9999
2021/08/20 6:39,0.0,0
2021/08/20 6:40,0.0,0
2021/08/20 6:41,0.0,0
2021/08/20 6:42,0.0,0
2021/08/20 6:43,0.0,0
2021/08/20 6:44,0.0,0
2021/08/20 6:45,0.0,0
2021/08/20 6:46,0.0,0
2021/08/20 6:47,0.0,0
2021/08/20 6:48,0.0,0
2021/08/20 6:49,0.0,0
2021/08/20 6:50,0.0,0
2021/08/20 6:51,0.0,0
2021/08/20 6:52,0.0,0
2021/08/20 6:53,0.0,0
2021/08/20 6:54,0.0,0
2021/08/20 6:55,0.0,0
2021/08/20 6:56,0.0,0
2021/08/20 6:57,0.0,0
2021/08/20 6:58,0.0,0
2021/08/20 6:59,0.0,0
2021/08/20 7:00,0.0,0
2021/08/20 7:01,0.0,0
2021/08/20 7:02,0.0,0
2021/08/20 7:03,0.0,0
2021/08/20 7:04,0.0,0
2021/08/20 7:05,0.0,0
2021/08/20 7:06,0.0,0
2021/08/20 7:07,0.0,0
2021/08/20 7:08,0.0,0
2021/08/20 7:09,0.0,0
2021/08/20 7:10,0.0,0
2021/08/20 7:11,1.0,318
2021/08/20 7:12,1.0,319
2021/08/20 7:13,1.0,320
2021/08/20 7:14,1.0,323
2021/08/20 7:15,1.0,326
2021/08/20 7:16,1.0,327
2021/08/20 7:17,1.0,328
2021/08/20 7:18,1.0,329
2021/08/20 7:19,1.0,329
2021/08/20 7:20,1.0,330
2021/08/20 7:21,1.0,331
2021/08/20 7:22,1.0,331
2021/08/20 7:23,1.0,333
2021/08/20 7:24,1.0,9999
2021/08/20 7:25,1.0,9999
2021/08/20 7:26,1.0,9999
2021/08/20 7:27,1.0,9999
2021/08/20 7:28,1.0,9999
2021/08/20 7:29,0.0,0
2021/08/20 7:30,0.0,0
2021/08/20 7:31,0.0,0
2021/08/20 7:32,0.0,0
2021/08/20 7:33,1.0,123
2021/08/20 7:34,1.0,123
2021/08/20 7:35,1.0,123
2021/08/20 7:36,1.0,123
2021/08/20 7:37,1.0,123
2021/08/20 7:38,1.0,123
2021/08/20 7:39,1.0,123
2021/08/20 7:40,1.0,9999
2021/08/20 7:41,1.0,144
2021/08/20 7:42,1.0,133
2021/08/20 7:43,1.0,126
2021/08/20 7:44,1.0,124
2021/08/20 7:45,1.0,120
2021/08/20 7:46,1.0,117
2021/08/20 7:47,1.0,114
2021/08/20 7:48,1.0,111
2021/08/20 7:49,1.0,106
2021/08/20 7:50,2.0,104
2021/08/20 7:51,2.0,103
2021/08/20 7:52,2.0,106
2021/08/20 7:53,2.0,107
2021/08/20 7:54,2.0,106
2021/08/20 7:55,2.0,9999
2021/08/20 7:56,2.0,124
2021/08/20 7:57,1.0,162
2021/08/20 7:58,1.0,9999
2021/08/20 7:59,1.0,9999
2021/08/20 8:00,1.0,9999
2021/08/20 8:01,1.0,152
2021/08/20 8:02,1.0,149
2021/08/20 8:03,1.0,147
2021/08/20 8:04,1.0,141
2021/08/20 8:05,1.0,136
2021/08/20 8:06,2.0,132
2021/08/20 8:07,3.0,131
2021/08/20 8:08,3.0,133
2021/08/20 8:09,3.0,130
2021/08/20 8:10,3.0,126
2021/08/20 8:11,3.0,90
2021/08/20 8:12,2.0,93
2021/08/20 8:13,3.0,95
2021/08/20 8:14,3.0,94
2021/08/20 8:15,3.0,94
2021/08/20 8:16,3.0,94
2021/08/20 8:17,2.0,184
2021/08/20 8:18,2.0,183
2021/08/20 8:19,2.0,178
2021/08/20 8:20,2.0,175
2021/08/20 8:21,2.0,173
2021/08/20 8:22,3.0,170
2021/08/20 8:23,2.0,166
2021/08/20 8:24,2.0,164
2021/08/20 8:25,1.0,166
2021/08/20 8:26,1.0,162
2021/08/20 8:27,1.0,162
2021/08/20 8:28,2.0,153
2021/08/20 8:29,3.0,151
2021/08/20 8:30,3.0,152
2021/08/20 8:31,3.0,153
2021/08/20 8:32,3.0,158
2021/08/20 8:33,3.0,164
2021/08/20 8:34,3.0,168
2021/08/20 8:35,3.0,168
2021/08/20 8:36,3.0,175
2021/08/20 8:37,3.0,180
2021/08/20 8:38,3.0,185
2021/08/20 8:39,3.0,186
2021/08/20 8:40,3.0,187
2021/08/20 8:41,3.0,187
2021/08/20 8:42,3.0,187
2021/08/20 8:43,4.0,183
2021/08/20 8:44,4.0,178
2021/08/20 8:45,4.0,178
2021/08/20 8:46,4.0,176
2021/08/20 8:47,4.0,169
2021/08/20 8:48,5.0,159
2021/08/20 8:49,5.0,158
2021/08/20 8:50,5.0,158
2021/08/20 8:51,5.0,158
2021/08/20 8:52,5.0,160
2021/08/20 8:53,6.0,160
2021/08/20 8:54,6.0,159
2021/08/20 8:55,6.0,159
2021/08/20 8:56,6.0,159
2021/08/20 8:57,6.0,165
2021/08/20 8:58,6.0,168
2021/08/20 8:59,6.0,168
2021/08/20 9:00,6.0,169
2021/08/20 9:01,6.0,170
2021/08/20 9:02,6.0,167
2021/08/20 9:03,6.0,166
2021/08/20 9:04,6.0,165
2021/08/20 9:05,6.0,165
2021/08/20 9:06,6.0,166
2021/08/20 9:07,6.0,165
2021/08/20 9:08,6.0,163
2021/08/20 9:09,6.0,162
2021/08/20 9:10,6.0,161
2021/08/20 9:11,6.0,161
2021/08/20 9:12,6.0,161
2021/08/20 9:13,6.0,161
2021/08/20 9:14,6.0,162
2021/08/20 9:15,6.0,164
2021/08/20 9:16,6.0,164
2021/08/20 9:17,6.0,165
2021/08/20 9:18,6.0,168
2021/08/20 9:19,6.0,168
2021/08/20 9:20,6.0,168
2021/08/20 9:21,6.0,168
2021/08/20 9:22,6.0,169
2021/08/20 9:23,6.0,168
2021/08/20 9:24,6.0,168
2021/08/20 9:25,6.0,167
2021/08/20 9:26,6.0,166
2021/08/20 9:27,6.0,166
2021/08/20 9:28,6.0,165
2021/08/20 9:29,6.0,166
2021/08/20 9:30,6.0,166
2021/08/20 9:31,6.0,166
2021/08/20 9:32,6.0,168
2021/08/20 9:33,6.0,171
2021/08/20 9:34,6.0,173
2021/08/20 9:35,6.0,173
2021/08/20 9:36,6.0,174
2021/08/20 9:37,6.0,176
2021/08/20 9:38,6.0,176
2021/08/20 9:39,6.0,177
2021/08/20 9:40,6.0,177
2021/08/20 9:41,6.0,177
2021/08/20 9:42,6.0,176
2021/08/20 9:43,6.0,176
2021/08/20 9:44,6.0,174
2021/08/20 9:45,6.0,174
2021/08/20 9:46,6.0,173
2021/08/20 9:47,7.0,172
2021/08/20 9:48,7.0,173
2021/08/20 9:49,8.0,173
2021/08/20 9:50,8.0,173
2021/08/20 9:51,8.0,173
2021/08/20 9:52,8.0,173
2021/08/20 9:53,8.0,172
2021/08/20 9:54,8.0,171
2021/08/20 9:55,8.0,171
2021/08/20 9:56,8.0,171
2021/08/20 9:57,8.0,171
2021/08/20 9:58,8.0,169
2021/08/20 9:59,8.0,169
2021/08/20 10:00,8.0,169
2021/08/20 10:01,8.0,168
2021/08/20 10:02,8.0,168
2021/08/20 10:03,8.0,168
2021/08/20 10:04,8.0,168
2021/08/20 10:05,8.0,167
2021/08/20 10:06,8.0,166
2021/08/20 10:07,8.0,165
2021/08/20 10:08,8.0,165
2021/08/20 10:09,8.0,164
2021/08/20 10:10,7.0,165
2021/08/20 10:11,7.0,165
2021/08/20 10:12,6.0,164
2021/08/20 10:13,6.0,164
2021/08/20 10:14,6.0,165
2021/08/20 10:15,6.0,167
2021/08/20 10:16,7.0,169
2021/08/20 10:17,8.0,170
2021/08/20 10:18,8.0,170
2021/08/20 10:19,8.0,171
2021/08/20 10:20,9.0,171
2021/08/20 10:21,10.0,172
2021/08/20 10:22,10.0,172
2021/08/20 10:23,10.0,172
2021/08/20 10:24,10.0,172
2021/08/20 10:25,10.0,171
2021/08/20 10:26,10.0,170
2021/08/20 10:27,10.0,170
2021/08/20 10:28,10.0,170
2021/08/20 10:29,10.0,170
2021/08/20 10:30,10.0,170
2021/08/20 10:31,10.0,170
2021/08/20 10:32,9.0,171
2021/08/20 10:33,9.0,171
2021/08/20 10:34,9.0,172
2021/08/20 10:35,10.0,173
2021/08/20 10:36,10.0,173
2021/08/20 10:37,10.0,175
2021/08/20 10:38,10.0,175
2021/08/20 10:39,10.0,175
2021/08/20 10:40,10.0,176
2021/08/20 10:41,10.0,175
2021/08/20 10:42,10.0,175
2021/08/20 10:43,10.0,175
2021/08/20 10:44,10.0,175
2021/08/20 10:45,10.0,175
2021/08/20 10:46,11.0,175
2021/08/20 10:47,11.0,175
2021/08/20 10:48,11.0,176
2021/08/20 10:49,11.0,175
2021/08/20 10:50,11.0,176
2021/08/20 10:51,11.0,175
2021/08/20 10:52,11.0,175
2021/08/20 10:53,11.0,175
2021/08/20 10:54,11.0,174
2021/08/20 10:55,12.0,171
2021/08/20 10:56,12.0,169
2021/08/20 10:57,12.0,169
2021/08/20 10:58,12.0,169
2021/08/20 10:59,12.0,168
2021/08/20 11:00,12.0,169
2021/08/20 11:01,12.0,168
2021/08/20 11:02,11.0,167
2021/08/20 11:03,11.0,167
2021/08/20 11:04,10.0,167
2021/08/20 11:05,10.0,167
2021/08/20 11:06,10.0,167
2021/08/20 11:07,10.0,167
2021/08/20 11:08,10.0,168
2021/08/20 11:09,10.0,168
2021/08/20 11:10,9.0,168
2021/08/20 11:11,9.0,168
2021/08/20 11:12,9.0,168
2021/08/20 11:13,10.0,168
2021/08/20 11:14,10.0,168
2021/08/20 11:15,9.0,169
2021/08/20 11:16,9.0,168
2021/08/20 11:17,10.0,166
2021/08/20 11:18,10.0,165
2021/08/20 11:19,10.0,165
2021/08/20 11:20,10.0,164
2021/08/20 11:21,10.0,164
2021/08/20 11:22,9.0,163
2021/08/20 11:23,9.0,163
2021/08/20 11:24,9.0,161
2021/08/20 11:25,9.0,161
2021/08/20 11:26,9.0,161
2021/08/20 11:27,9.0,162
2021/08/20 11:28,9.0,163
2021/08/20 11:29,10.0,163
2021/08/20 11:30,10.0,164
2021/08/20 11:31,10.0,164
2021/08/20 11:32,10.0,164
2021/08/20 11:33,10.0,164
2021/08/20 11:34,11.0,165
2021/08/20 11:35,11.0,166
2021/08/20 11:36,11.0,167
2021/08/20 11:37,11.0,167
2021/08/20 11:38,11.0,169
2021/08/20 11:39,11.0,169
2021/08/20 11:40,11.0,169
2021/08/20 11:41,11.0,170
2021/08/20 11:42,11.0,170
2021/08/20 11:43,11.0,170
2021/08/20 11:44,10.0,172
2021/08/20 11:45,10.0,173
2021/08/20 11:46,10.0,173
2021/08/20 11:47,9.0,172
2021/08/20 11:48,9.0,169
2021/08/20 11:49,8.0,169
2021/08/20 11:50,8.0,169
2021/08/20 11:51,8.0,168
2021/08/20 11:52,8.0,167
2021/08/20 11:53,8.0,166
2021/08/20 11:54,8.0,162
2021/08/20 11:55,9.0,161
2021/08/20 11:56,9.0,161
2021/08/20 11:57,9.0,161
2021/08/20 11:58,9.0,160
2021/08/20 11:59,9.0,160
2021/08/20 12:00,9.0,162
2021/08/20 12:01,9.0,161
2021/08/20 12:02,8.0,161
2021/08/20 12:03,8.0,162
2021/08/20 12:04,8.0,163
2021/08/20 12:05,8.0,164
2021/08/20 12:06,8.0,165
2021/08/20 12:07,8.0,165
2021/08/20 12:08,8.0,166
2021/08/20 12:09,8.0,166
2021/08/20 12:10,8.0,166
2021/08/20 12:11,8.0,170
2021/08/20 12:12,8.0,172
2021/08/20 12:13,8.0,172
2021/08/20 12:14,8.0,172
2021/08/20 12:15,9.0,172
2021/08/20 12:16,9.0,171
2021/08/20 12:17,9.0,172
2021/08/20 12:18,10.0,172
2021/08/20 12:19,10.0,173
2021/08/20 12:20,10.0,172
2021/08/20 12:21,10.0,170
2021/08/20 12:22,11.0,168
2021/08/20 12:23,11.0,167
2021/08/20 12:24,12.0,165
2021/08/20 12:25,12.0,166
2021/08/20 12:26,12.0,166
2021/08/20 12:27,12.0,166
2021/08/20 12:28,12.0,166
2021/08/20 12:29,12.0,166
2021/08/20 12:30,12.0,166
2021/08/20 12:31,12.0,167
2021/08/20 12:32,12.0,167
2021/08/20 12:33,12.0,168
2021/08/20 12:34,12.0,168
2021/08/20 12:35,12.0,167
2021/08/20 12:36,12.0,167
2021/08/20 12:37,12.0,167
2021/08/20 12:38,12.0,167
2021/08/20 12:39,12.0,166
2021/08/20 12:40,12.0,166
2021/08/20 12:41,12.0,164
2021/08/20 12:42,12.0,163
2021/08/20 12:43,12.0,163
2021/08/20 12:44,12.0,162
2021/08/20 12:45,12.0,162
2021/08/20 12:46,12.0,163
2021/08/20 12:47,12.0,162
2021/08/20 12:48,12.0,162
2021/08/20 12:49,12.0,162
2021/08/20 12:50,12.0,162
2021/08/20 12:51,12.0,161
2021/08/20 12:52,12.0,162
2021/08/20 12:53,12.0,162
2021/08/20 12:54,12.0,161
2021/08/20 12:55,12.0,161
2021/08/20 12:56,12.0,161
2021/08/20 12:57,11.0,159
2021/08/20 12:58,11.0,160
2021/08/20 12:59,12.0,161
2021/08/20 13:00,12.0,160
2021/08/20 13:01,12.0,161
2021/08/20 13:02,12.0,163
2021/08/20 13:03,13.0,164
2021/08/20 13:04,13.0,164
2021/08/20 13:05,14.0,165
2021/08/20 13:06,14.0,166
2021/08/20 13:07,14.0,166
2021/08/20 13:08,13.0,165
2021/08/20 13:09,12.0,162
2021/08/20 13:10,12.0,162
2021/08/20 13:11,12.0,160
2021/08/20 13:12,12.0,159
2021/08/20 13:13,12.0,158
2021/08/20 13:14,12.0,159
2021/08/20 13:15,12.0,159
2021/08/20 13:16,12.0,159
2021/08/20 13:17,12.0,160
2021/08/20 13:18,12.0,160
2021/08/20 13:19,12.0,161
2021/08/20 13:20,12.0,161
2021/08/20 13:21,12.0,161
2021/08/20 13:22,12.0,162
2021/08/20 13:23,12.0,163
2021/08/20 13:24,13.0,164
2021/08/20 13:25,12.0,164
2021/08/20 13:26,12.0,164
2021/08/20 13:27,12.0,164
2021/08/20 13:28,13.0,166
2021/08/20 13:29,13.0,167
2021/08/20 13:30,13.0,167
2021/08/20 13:31,12.0,168
2021/08/20 13:32,12.0,165
2021/08/20 13:33,12.0,167
2021/08/20 13:34,12.0,167
2021/08/20 13:35,12.0,167
2021/08/20 13:36,12.0,167
2021/08/20 13:37,12.0,167
2021/08/20 13:38,12.0,167
