Date,Wind Spd, Wind Dir
2021/08/20 0:00,2.0,14
2021/08/20 0:01,1.0,9
2021/08/20 0:02,1.0,9999
2021/08/20 0:03,1.0,3
2021/08/20 0:04,1.0,354
2021/08/20 0:05,1.0,360
2021/08/20 0:06,1.0,5
2021/08/20 0:07,1.0,9
2021/08/20 0:08,1.0,13
2021/08/20 0:09,1.0,17
2021/08/20 0:10,1.0,20
2021/08/20 0:11,1.0,22
2021/08/20 0:12,1.0,29
2021/08/20 0:13,1.0,35
2021/08/20 0:14,1.0,38
2021/08/20 0:15,1.0,40
2021/08/20 0:16,1.0,43
2021/08/20 0:17,1.0,9999
2021/08/20 0:18,1.0,9999
2021/08/20 0:19,0.0,0
2021/08/20 0:20,0.0,0
2021/08/20 0:21,0.0,0
2021/08/20 0:22,0.0,0
2021/08/20 0:23,0.0,0
2021/08/20 0:24,0.0,0
2021/08/20 0:25,0.0,0
2021/08/20 0:26,0.0,0
2021/08/20 0:27,0.0,0
2021/08/20 0:28,0.0,0
2021/08/20 0:29,0.0,0
2021/08/20 0:30,0.0,0
2021/08/20 0:31,0.0,0
2021/08/20 0:32,1.0,189
2021/08/20 0:33,1.0,192
2021/08/20 0:34,1.0,194
2021/08/20 0:35,1.0,197
2021/08/20 0:36,1.0,199
2021/08/20 0:37,1.0,206
2021/08/20 0:38,1.0,210
2021/08/20 0:39,1.0,211
2021/08/20 0:40,1.0,210
2021/08/20 0:41,1.0,211
2021/08/20 0:42,1.0,211
2021/08/20 0:43,1.0,211
2021/08/20 0:44,1.0,212
2021/08/20 0:45,1.0,211
2021/08/20 0:46,0.0,0
2021/08/20 0:47,0.0,0
2021/08/20 0:48,0.0,0
2021/08/20 0:49,0.0,0
2021/08/20 0:50,0.0,0
2021/08/20 0:51,0.0,0
2021/08/20 0:52,1.0,224
2021/08/20 0:53,1.0,227
2021/08/20 0:54,1.0,231
2021/08/20 0:55,1.0,235
2021/08/20 0:56,1.0,238
2021/08/20 0:57,1.0,242
2021/08/20 0:58,1.0,245
2021/08/20 0:59,1.0,247
2021/08/20 1:00,1.0,249
2021/08/20 1:01,1.0,248
2021/08/20 1:02,1.0,247
2021/08/20 1:03,1.0,247
2021/08/20 1:04,1.0,248
2021/08/20 1:05,1.0,254
2021/08/20 1:06,0.0,0
2021/08/20 1:07,0.0,0
2021/08/20 1:08,0.0,0
2021/08/20 1:09,0.0,0
2021/08/20 1:10,0.0,0
2021/08/20 1:11,0.0,0
2021/08/20 1:12,0.0,0
2021/08/20 1:13,0.0,0
2021/08/20 1:14,0.0,0
2021/08/20 1:15,1.0,4
2021/08/20 1:16,1.0,4
2021/08/20 1:17,1.0,3
2021/08/20 1:18,1.0,2
2021/08/20 1:19,1.0,4
2021/08/20 1:20,1.0,3
2021/08/20 1:21,1.0,2
2021/08/20 1:22,1.0,358
2021/08/20 1:23,1.0,353
2021/08/20 1:24,1.0,346
2021/08/20 1:25,1.0,340
2021/08/20 1:26,1.0,334
2021/08/20 1:27,1.0,324
2021/08/20 1:28,1.0,315
2021/08/20 1:29,1.0,307
2021/08/20 1:30,1.0,298
2021/08/20 1:31,2.0,289
2021/08/20 1:32,1.0,282
2021/08/20 1:33,1.0,275
2021/08/20 1:34,1.0,270
2021/08/20 1:35,1.0,265
2021/08/20 1:36,1.0,260
2021/08/20 1:37,1.0,9999
2021/08/20 1:38,1.0,9999
2021/08/20 1:39,0.0,0
2021/08/20 1:40,0.0,0
2021/08/20 1:41,0.0,0
2021/08/20 1:42,0.0,0
2021/08/20 1:43,0.0,0
2021/08/20 1:44,0.0,0
