Date,Temp,RH
2021/08/20 3:52,26.4,,
2021/08/20 3:53,26.4,,
2021/08/20 3:54,26.4,,
2021/08/20 3:55,26.4,,
2021/08/20 3:56,26.4,,
2021/08/20 3:57,26.3,,
2021/08/20 3:58,26.3,,
2021/08/20 3:59,26.3,,
2021/08/20 4:00,26.3,,
2021/08/20 4:01,26.2,,
2021/08/20 4:02,26.2,,
2021/08/20 4:03,26.2,,
2021/08/20 4:04,26.2,,
2021/08/20 4:05,26.2,,
2021/08/20 4:06,26.2,,
2021/08/20 4:07,26.2,,
2021/08/20 4:08,26.2,,
2021/08/20 4:09,26.2,,
2021/08/20 4:10,26.2,,
2021/08/20 4:11,26.1,,
2021/08/20 4:12,26.1,,
2021/08/20 4:13,26.1,,
2021/08/20 4:14,26.1,,
2021/08/20 4:15,26.1,,
2021/08/20 4:16,26.1,,
2021/08/20 4:17,26.1,,
2021/08/20 4:18,26.1,,
2021/08/20 4:19,26.1,,
2021/08/20 4:20,26.1,,
2021/08/20 4:21,26.1,,
2021/08/20 4:22,26.1,,
2021/08/20 4:23,26.1,,
2021/08/20 4:24,26.1,,
2021/08/20 4:25,26.1,,
2021/08/20 4:26,26.1,,
2021/08/20 4:27,26.1,,
2021/08/20 4:28,26.1,,
2021/08/20 4:29,26.1,,
2021/08/20 4:30,26.1,,
2021/08/20 4:31,26.1,,
2021/08/20 4:32,26.1,,
2021/08/20 4:33,26.1,,
2021/08/20 4:34,26.2,,
2021/08/20 4:35,26.2,,
2021/08/20 4:36,26.2,,
2021/08/20 4:37,26.2,,
2021/08/20 4:38,26.2,,
2021/08/20 4:39,26.2,,
2021/08/20 4:40,26.2,,
2021/08/20 4:41,26.3,,
2021/08/20 4:42,26.3,,
2021/08/20 4:43,26.3,,
2021/08/20 4:44,26.4,,
2021/08/20 4:45,26.4,,
2021/08/20 4:46,26.4,,
2021/08/20 4:47,26.4,,
2021/08/20 4:48,26.3,,
2021/08/20 4:49,26.3,,
2021/08/20 4:50,26.3,,
2021/08/20 4:51,26.3,,
2021/08/20 4:52,26.3,,
2021/08/20 4:53,26.3,,
2021/08/20 4:54,26.3,,
2021/08/20 4:55,26.4,,
2021/08/20 4:56,26.4,,
2021/08/20 4:57,26.4,,
2021/08/20 4:58,26.4,,
2021/08/20 4:59,26.4,,
2021/08/20 5:00,26.5,,
2021/08/20 5:01,26.5,,
2021/08/20 5:02,26.5,,
2021/08/20 5:03,26.5,,
2021/08/20 5:04,26.5,,
2021/08/20 5:05,26.4,,
2021/08/20 5:06,26.5,,
2021/08/20 5:07,26.4,,
2021/08/20 5:08,26.4,,
2021/08/20 5:09,26.4,,
2021/08/20 5:10,26.4,,
2021/08/20 5:11,26.4,,
2021/08/20 5:12,26.4,,
2021/08/20 5:13,26.5,,
2021/08/20 5:14,26.5,,
2021/08/20 5:15,26.5,,
2021/08/20 5:16,26.5,,
2021/08/20 5:17,26.5,,
2021/08/20 5:18,26.5,,
2021/08/20 5:19,26.5,,
2021/08/20 5:20,26.5,,
2021/08/20 5:21,26.5,,
2021/08/20 5:22,26.5,,
2021/08/20 5:23,26.5,,
2021/08/20 5:24,26.5,,
2021/08/20 5:25,26.5,,
2021/08/20 5:26,26.5,,
2021/08/20 5:27,26.4,,
2021/08/20 5:28,26.5,,
2021/08/20 5:29,26.4,,
2021/08/20 5:30,26.4,,
2021/08/20 5:31,26.4,,
2021/08/20 5:32,26.4,,
2021/08/20 5:33,26.4,,
2021/08/20 5:34,26.4,,
2021/08/20 5:35,26.4,,
2021/08/20 5:36,26.4,,
2021/08/20 5:37,26.4,,
2021/08/20 5:38,26.4,,
2021/08/20 5:39,26.3,,
2021/08/20 5:40,26.3,,
2021/08/20 5:41,26.3,,
2021/08/20 5:42,26.3,,
2021/08/20 5:43,26.3,,
2021/08/20 5:44,26.3,,
2021/08/20 5:45,26.3,,
2021/08/20 5:46,26.3,,
2021/08/20 5:47,26.3,,
2021/08/20 5:48,26.3,,
2021/08/20 5:49,26.3,,
2021/08/20 5:50,26.3,,
2021/08/20 5:51,26.3,,
2021/08/20 5:52,26.3,,
2021/08/20 5:53,26.3,,
2021/08/20 5:54,26.3,,
2021/08/20 5:55,26.3,,
2021/08/20 5:56,26.3,,
2021/08/20 5:57,26.3,,
2021/08/20 5:58,26.3,,
2021/08/20 5:59,26.3,,
2021/08/20 6:00,26.3,,
2021/08/20 6:01,26.3,,
2021/08/20 6:02,26.3,,
2021/08/20 6:03,26.3,,
2021/08/20 6:04,26.3,,
2021/08/20 6:05,26.3,,
2021/08/20 6:06,26.2,,
2021/08/20 6:07,26.2,,
2021/08/20 6:08,26.2,,
2021/08/20 6:09,26.2,,
2021/08/20 6:10,26.2,,
2021/08/20 6:11,26.2,,
2021/08/20 6:12,26.3,,
2021/08/20 6:13,26.3,,
2021/08/20 6:14,26.3,,
2021/08/20 6:15,26.3,,
2021/08/20 6:16,26.4,,
2021/08/20 6:17,26.3,,
2021/08/20 6:18,26.4,,
2021/08/20 6:19,26.4,,
2021/08/20 6:20,26.4,,
2021/08/20 6:21,26.5,,
2021/08/20 6:22,26.5,,
2021/08/20 6:23,26.5,,
2021/08/20 6:24,26.5,,
2021/08/20 6:25,26.5,,
2021/08/20 6:26,26.6,,
2021/08/20 6:27,26.7,,
2021/08/20 6:28,26.8,,
2021/08/20 6:29,26.8,,
2021/08/20 6:30,26.9,,
2021/08/20 6:31,26.9,,
2021/08/20 6:32,27.0,,
2021/08/20 6:33,27.0,,
2021/08/20 6:34,27.1,,
2021/08/20 6:35,27.1,,
2021/08/20 6:36,27.2,,
2021/08/20 6:37,27.2,,
2021/08/20 6:38,27.3,,
2021/08/20 6:39,27.3,,
2021/08/20 6:40,27.4,,
2021/08/20 6:41,27.5,,
2021/08/20 6:42,27.5,,
2021/08/20 6:43,27.5,,
2021/08/20 6:44,27.6,,
2021/08/20 6:45,27.6,,
2021/08/20 6:46,27.6,,
2021/08/20 6:47,27.6,,
2021/08/20 6:48,27.6,,
2021/08/20 6:49,27.7,,
2021/08/20 6:50,27.7,,
2021/08/20 6:51,27.7,,
2021/08/20 6:52,27.8,,
2021/08/20 6:53,27.8,,
2021/08/20 6:54,27.8,,
2021/08/20 6:55,27.8,,
2021/08/20 6:56,27.8,,
2021/08/20 6:57,27.8,,
2021/08/20 6:58,27.8,,
2021/08/20 6:59,27.9,,
2021/08/20 7:00,27.9,,
2021/08/20 7:01,28.0,,
2021/08/20 7:02,27.9,,
2021/08/20 7:03,28.0,,
2021/08/20 7:04,28.0,,
2021/08/20 7:05,28.1,,
2021/08/20 7:06,28.1,,
2021/08/20 7:07,28.2,,
2021/08/20 7:08,28.3,,
2021/08/20 7:09,28.3,,
2021/08/20 7:10,28.2,,
2021/08/20 7:11,28.2,,
2021/08/20 7:12,28.2,,
2021/08/20 7:13,28.3,,
2021/08/20 7:14,28.3,,
2021/08/20 7:15,28.3,,
2021/08/20 7:16,28.3,,
2021/08/20 7:17,28.3,,
2021/08/20 7:18,28.4,,
2021/08/20 7:19,28.5,,
2021/08/20 7:20,28.7,,
2021/08/20 7:21,28.8,,
2021/08/20 7:22,28.8,,
2021/08/20 7:23,28.7,,
2021/08/20 7:24,28.7,,
2021/08/20 7:25,28.6,,
2021/08/20 7:26,28.5,,
2021/08/20 7:27,28.6,,
2021/08/20 7:28,28.6,,
2021/08/20 7:29,28.6,,
2021/08/20 7:30,28.7,,
2021/08/20 7:31,28.6,,
2021/08/20 7:32,28.6,,
2021/08/20 7:33,28.5,,
2021/08/20 7:34,28.3,,
2021/08/20 7:35,28.3,,
2021/08/20 7:36,28.2,,
2021/08/20 7:37,28.2,,
2021/08/20 7:38,28.2,,
2021/08/20 7:39,28.3,,
2021/08/20 7:40,28.3,,
2021/08/20 7:41,28.4,,
2021/08/20 7:42,28.5,,
2021/08/20 7:43,28.5,,
2021/08/20 7:44,28.5,,
2021/08/20 7:45,28.6,,
2021/08/20 7:46,28.5,,
2021/08/20 7:47,28.5,,
2021/08/20 7:48,28.5,,
2021/08/20 7:49,28.5,,
2021/08/20 7:50,28.6,,
2021/08/20 7:51,28.7,,
2021/08/20 7:52,28.8,,
2021/08/20 7:53,28.8,,
2021/08/20 7:54,28.9,,
2021/08/20 7:55,28.9,,
2021/08/20 7:56,28.9,,
2021/08/20 7:57,28.9,,
2021/08/20 7:58,29.0,,
2021/08/20 7:59,29.1,,
2021/08/20 8:00,29.3,,
2021/08/20 8:01,29.2,,
2021/08/20 8:02,29.1,,
2021/08/20 8:03,29.1,,
2021/08/20 8:04,29.2,,
2021/08/20 8:05,29.4,,
2021/08/20 8:06,29.5,,
2021/08/20 8:07,29.5,,
2021/08/20 8:08,29.5,,
2021/08/20 8:09,29.5,,
2021/08/20 8:10,29.4,,
2021/08/20 8:11,29.4,,
2021/08/20 8:12,29.4,,
2021/08/20 8:13,29.4,,
2021/08/20 8:14,29.4,,
2021/08/20 8:15,29.4,,
2021/08/20 8:16,29.4,,
2021/08/20 8:17,29.3,,
2021/08/20 8:18,29.3,,
2021/08/20 8:19,29.3,,
2021/08/20 8:20,29.2,,
2021/08/20 8:21,29.3,,
2021/08/20 8:22,29.3,,
2021/08/20 8:23,29.4,,
2021/08/20 8:24,29.4,,
2021/08/20 8:25,29.5,,
2021/08/20 8:26,29.6,,
2021/08/20 8:27,29.7,,
2021/08/20 8:28,29.7,,
2021/08/20 8:29,29.8,,
2021/08/20 8:30,29.9,,
2021/08/20 8:31,30.1,,
2021/08/20 8:32,30.2,,
2021/08/20 8:33,30.3,,
2021/08/20 8:34,30.4,,
2021/08/20 8:35,30.5,,
2021/08/20 8:36,30.6,,
2021/08/20 8:37,30.7,,
2021/08/20 8:38,30.6,,
2021/08/20 8:39,30.6,,
2021/08/20 8:40,30.7,,
2021/08/20 8:41,30.8,,
2021/08/20 8:42,30.8,,
2021/08/20 8:43,30.8,,
2021/08/20 8:44,30.8,,
2021/08/20 8:45,30.8,,
2021/08/20 8:46,30.7,,
2021/08/20 8:47,30.5,,
2021/08/20 8:48,30.5,,
2021/08/20 8:49,30.5,,
2021/08/20 8:50,30.3,,
2021/08/20 8:51,30.3,,
2021/08/20 8:52,30.3,,
2021/08/20 8:53,30.3,,
2021/08/20 8:54,30.3,,
2021/08/20 8:55,30.3,,
2021/08/20 8:56,30.4,,
2021/08/20 8:57,30.4,,
2021/08/20 8:58,30.4,,
2021/08/20 8:59,30.3,,
2021/08/20 9:00,30.3,,
2021/08/20 9:01,30.1,,
2021/08/20 9:02,30.1,,
2021/08/20 9:03,30.1,,
2021/08/20 9:04,30.1,,
2021/08/20 9:05,30.0,,
2021/08/20 9:06,30.1,,
2021/08/20 9:07,30.3,,
2021/08/20 9:08,30.3,,
2021/08/20 9:09,30.3,,
2021/08/20 9:10,30.3,,
2021/08/20 9:11,30.3,,
2021/08/20 9:12,30.3,,
2021/08/20 9:13,30.3,,
2021/08/20 9:14,30.4,,
2021/08/20 9:15,30.5,,
2021/08/20 9:16,30.6,,
2021/08/20 9:17,30.6,,
2021/08/20 9:18,30.7,,
2021/08/20 9:19,30.7,,
2021/08/20 9:20,30.8,,
2021/08/20 9:21,30.7,,
2021/08/20 9:22,30.7,,
2021/08/20 9:23,30.8,,
2021/08/20 9:24,30.9,,
2021/08/20 9:25,30.9,,
2021/08/20 9:26,31.0,,
2021/08/20 9:27,31.0,,
2021/08/20 9:28,31.0,,
2021/08/20 9:29,31.0,,
2021/08/20 9:30,31.0,,
2021/08/20 9:31,31.0,,
2021/08/20 9:32,31.2,,
2021/08/20 9:33,31.2,,
2021/08/20 9:34,31.4,,
2021/08/20 9:35,31.5,,
2021/08/20 9:36,31.4,,
2021/08/20 9:37,31.3,,
2021/08/20 9:38,31.2,,
2021/08/20 9:39,31.2,,
2021/08/20 9:40,31.2,,
2021/08/20 9:41,31.2,,
2021/08/20 9:42,30.9,,
2021/08/20 9:43,30.6,,
2021/08/20 9:44,30.4,,
2021/08/20 9:45,30.1,,
2021/08/20 9:46,30.1,,
2021/08/20 9:47,30.1,,
2021/08/20 9:48,30.0,,
2021/08/20 9:49,29.8,,
2021/08/20 9:50,29.8,,
2021/08/20 9:51,29.8,,
2021/08/20 9:52,29.8,,
2021/08/20 9:53,29.8,,
2021/08/20 9:54,29.8,,
2021/08/20 9:55,29.9,,
2021/08/20 9:56,29.9,,
2021/08/20 9:57,30.0,,
2021/08/20 9:58,30.1,,
2021/08/20 9:59,30.1,,
2021/08/20 10:00,30.1,,
2021/08/20 10:01,30.1,,
2021/08/20 10:02,30.1,,
2021/08/20 10:03,30.0,,
2021/08/20 10:04,30.0,,
2021/08/20 10:05,29.9,,
2021/08/20 10:06,29.9,,
2021/08/20 10:07,29.9,,
2021/08/20 10:08,29.9,,
2021/08/20 10:09,29.8,,
2021/08/20 10:10,29.8,,
2021/08/20 10:11,29.9,,
2021/08/20 10:12,30.0,,
2021/08/20 10:13,30.2,,
2021/08/20 10:14,30.3,,
2021/08/20 10:15,30.5,,
2021/08/20 10:16,30.6,,
2021/08/20 10:17,30.6,,
2021/08/20 10:18,30.6,,
2021/08/20 10:19,30.6,,
2021/08/20 10:20,30.7,,
2021/08/20 10:21,30.8,,
2021/08/20 10:22,30.9,,
2021/08/20 10:23,30.8,,
2021/08/20 10:24,30.7,,
2021/08/20 10:25,30.7,,
2021/08/20 10:26,30.5,,
2021/08/20 10:27,30.4,,
2021/08/20 10:28,30.3,,
2021/08/20 10:29,30.3,,
2021/08/20 10:30,30.3,,
2021/08/20 10:31,30.3,,
2021/08/20 10:32,30.3,,
2021/08/20 10:33,30.3,,
2021/08/20 10:34,30.3,,
2021/08/20 10:35,30.3,,
2021/08/20 10:36,30.2,,
2021/08/20 10:37,30.2,,
2021/08/20 10:38,30.2,,
2021/08/20 10:39,30.2,,
2021/08/20 10:40,30.1,,
2021/08/20 10:41,30.0,,
2021/08/20 10:42,29.9,,
2021/08/20 10:43,30.0,,
2021/08/20 10:44,30.0,,
2021/08/20 10:45,30.0,,
2021/08/20 10:46,30.1,,
2021/08/20 10:47,30.1,,
2021/08/20 10:48,30.2,,
2021/08/20 10:49,30.3,,
2021/08/20 10:50,30.4,,
2021/08/20 10:51,30.5,,
2021/08/20 10:52,30.7,,
2021/08/20 10:53,30.7,,
2021/08/20 10:54,30.7,,
2021/08/20 10:55,30.7,,
2021/08/20 10:56,30.9,,
2021/08/20 10:57,31.0,,
2021/08/20 10:58,31.2,,
2021/08/20 10:59,31.3,,
2021/08/20 11:00,31.2,,
2021/08/20 11:01,31.2,,
2021/08/20 11:02,31.2,,
2021/08/20 11:03,31.3,,
2021/08/20 11:04,31.3,,
2021/08/20 11:05,31.5,,
2021/08/20 11:06,31.7,,
2021/08/20 11:07,31.8,,
2021/08/20 11:08,31.9,,
2021/08/20 11:09,32.0,,
2021/08/20 11:10,32.1,,
2021/08/20 11:11,32.2,,
2021/08/20 11:12,32.1,,
2021/08/20 11:13,32.2,,
2021/08/20 11:14,32.1,,
2021/08/20 11:15,32.1,,
2021/08/20 11:16,31.9,,
2021/08/20 11:17,32.0,,
2021/08/20 11:18,32.0,,
2021/08/20 11:19,32.0,,
2021/08/20 11:20,32.0,,
2021/08/20 11:21,32.0,,
2021/08/20 11:22,32.0,,
2021/08/20 11:23,32.0,,
2021/08/20 11:24,31.9,,
2021/08/20 11:25,31.6,,
2021/08/20 11:26,31.5,,
2021/08/20 11:27,31.5,,
2021/08/20 11:28,31.3,,
2021/08/20 11:29,31.3,,
2021/08/20 11:30,31.4,,
2021/08/20 11:31,31.2,,
2021/08/20 11:32,31.0,,
2021/08/20 11:33,30.9,,
2021/08/20 11:34,30.8,,
2021/08/20 11:35,30.8,,
2021/08/20 11:36,30.8,,
2021/08/20 11:37,30.9,,
2021/08/20 11:38,30.9,,
2021/08/20 11:39,31.0,,
2021/08/20 11:40,31.0,,
2021/08/20 11:41,31.2,,
2021/08/20 11:42,31.4,,
2021/08/20 11:43,31.5,,
2021/08/20 11:44,31.5,,
2021/08/20 11:45,31.5,,
2021/08/20 11:46,31.5,,
2021/08/20 11:47,31.5,,
2021/08/20 11:48,31.4,,
2021/08/20 11:49,31.3,,
2021/08/20 11:50,31.1,,
2021/08/20 11:51,31.0,,
2021/08/20 11:52,30.9,,
2021/08/20 11:53,30.8,,
2021/08/20 11:54,30.7,,
2021/08/20 11:55,30.8,,
2021/08/20 11:56,30.8,,
2021/08/20 11:57,30.8,,
2021/08/20 11:58,30.8,,
2021/08/20 11:59,31.0,,
2021/08/20 12:00,31.2,,
2021/08/20 12:01,31.4,,
2021/08/20 12:02,31.5,,
2021/08/20 12:03,31.7,,
2021/08/20 12:04,31.5,,
2021/08/20 12:05,31.5,,
2021/08/20 12:06,31.5,,
2021/08/20 12:07,31.3,,
2021/08/20 12:08,31.2,,
2021/08/20 12:09,31.2,,
2021/08/20 12:10,31.2,,
2021/08/20 12:11,31.2,,
2021/08/20 12:12,31.1,,
2021/08/20 12:13,31.2,,
2021/08/20 12:14,31.2,,
2021/08/20 12:15,31.2,,
2021/08/20 12:16,31.2,,
2021/08/20 12:17,31.3,,
2021/08/20 12:18,31.4,,
2021/08/20 12:19,31.4,,
2021/08/20 12:20,31.3,,
2021/08/20 12:21,31.3,,
2021/08/20 12:22,31.3,,
2021/08/20 12:23,31.2,,
2021/08/20 12:24,31.2,,
2021/08/20 12:25,31.2,,
2021/08/20 12:26,31.4,,
2021/08/20 12:27,31.4,,
2021/08/20 12:28,31.4,,
2021/08/20 12:29,31.3,,
2021/08/20 12:30,31.3,,
2021/08/20 12:31,31.2,,
2021/08/20 12:32,31.2,,
2021/08/20 12:33,31.3,,
2021/08/20 12:34,31.4,,
2021/08/20 12:35,31.6,,
2021/08/20 12:36,31.6,,
2021/08/20 12:37,31.8,,
2021/08/20 12:38,31.9,,
2021/08/20 12:39,31.9,,
2021/08/20 12:40,31.9,,
2021/08/20 12:41,31.7,,
2021/08/20 12:42,31.3,,
2021/08/20 12:43,31.3,,
2021/08/20 12:44,31.4,,
2021/08/20 12:45,31.5,,
2021/08/20 12:46,31.6,,
2021/08/20 12:47,31.7,,
2021/08/20 12:48,31.7,,
2021/08/20 12:49,31.6,,
2021/08/20 12:50,31.7,,
2021/08/20 12:51,31.8,,
2021/08/20 12:52,32.0,,
2021/08/20 12:53,32.2,,
2021/08/20 12:54,32.2,,
2021/08/20 12:55,32.3,,
2021/08/20 12:56,32.4,,
2021/08/20 12:57,32.4,,
2021/08/20 12:58,32.4,,
2021/08/20 12:59,32.3,,
2021/08/20 13:00,32.4,,
2021/08/20 13:01,32.3,,
2021/08/20 13:02,32.2,,
2021/08/20 13:03,32.1,,
2021/08/20 13:04,32.1,,
2021/08/20 13:05,32.0,,
2021/08/20 13:06,31.9,,
2021/08/20 13:07,31.7,,
2021/08/20 13:08,31.6,,
2021/08/20 13:09,31.5,,
2021/08/20 13:10,31.5,,
2021/08/20 13:11,31.5,,
2021/08/20 13:12,31.5,,
2021/08/20 13:13,31.6,,
2021/08/20 13:14,31.7,,
2021/08/20 13:15,31.9,,
2021/08/20 13:16,31.9,,
2021/08/20 13:17,31.9,,
2021/08/20 13:18,31.9,,
2021/08/20 13:19,32.0,,
2021/08/20 13:20,32.1,,
2021/08/20 13:21,32.2,,
2021/08/20 13:22,32.3,,
2021/08/20 13:23,32.4,,
2021/08/20 13:24,32.3,,
2021/08/20 13:25,32.4,,
2021/08/20 13:26,32.4,,
2021/08/20 13:27,32.5,,
2021/08/20 13:28,32.6,,
2021/08/20 13:29,32.6,,
2021/08/20 13:30,32.4,,
2021/08/20 13:31,32.3,,
2021/08/20 13:32,32.3,,
2021/08/20 13:33,32.3,,
2021/08/20 13:34,32.5,,
2021/08/20 13:35,32.5,,
2021/08/20 13:36,32.2,,
2021/08/20 13:37,32.0,,
2021/08/20 13:38,31.8,,
2021/08/20 13:39,31.8,,
2021/08/20 13:40,31.8,,
2021/08/20 13:41,31.8,,
