Date,Visibility
2021/08/20 9:33,30070.0,
2021/08/20 9:34,29050.0,
2021/08/20 9:35,30170.0,
2021/08/20 9:36,30110.0,
2021/08/20 9:37,30580.0,
2021/08/20 9:38,32570.0,
2021/08/20 9:39,34190.0,
2021/08/20 9:40,36460.0,
2021/08/20 9:41,38060.0,
2021/08/20 9:42,36770.0,
2021/08/20 9:43,37150.0,
2021/08/20 9:44,35580.0,
2021/08/20 9:45,32510.0,
2021/08/20 9:46,31040.0,
2021/08/20 9:47,27920.0,
2021/08/20 9:48,25920.0,
2021/08/20 9:49,24520.0,
2021/08/20 9:50,21710.0,
2021/08/20 9:51,21420.0,
2021/08/20 9:52,20440.0,
2021/08/20 9:53,19900.0,
2021/08/20 9:54,19750.0,
2021/08/20 9:55,19930.0,
2021/08/20 9:56,20350.0,
2021/08/20 9:57,21440.0,
2021/08/20 9:58,22400.0,
2021/08/20 9:59,23410.0,
2021/08/20 10:00,26380.0,
2021/08/20 10:01,26600.0,
2021/08/20 10:02,28260.0,
2021/08/20 10:03,30250.0,
2021/08/20 10:04,30550.0,
2021/08/20 10:05,29010.0,
2021/08/20 10:06,26720.0,
2021/08/20 10:07,24310.0,
2021/08/20 10:08,23640.0,
2021/08/20 10:09,22430.0,
2021/08/20 10:10,20360.0,
2021/08/20 10:11,19200.0,
2021/08/20 10:12,17770.0,
2021/08/20 10:13,16580.0,
2021/08/20 10:14,16190.0,
2021/08/20 10:15,16200.0,
2021/08/20 10:16,16520.0,
2021/08/20 10:17,16370.0,
2021/08/20 10:18,16420.0,
2021/08/20 10:19,16630.0,
2021/08/20 10:20,17350.0,
2021/08/20 10:21,18740.0,
2021/08/20 10:22,20670.0,
2021/08/20 10:23,22310.0,
2021/08/20 10:24,23520.0,
2021/08/20 10:25,24390.0,
2021/08/20 10:26,23450.0,
2021/08/20 10:27,24420.0,
2021/08/20 10:28,26130.0,
2021/08/20 10:29,26530.0,
2021/08/20 10:30,26720.0,
2021/08/20 10:31,26250.0,
2021/08/20 10:32,25610.0,
2021/08/20 10:33,23100.0,
2021/08/20 10:34,22320.0,
2021/08/20 10:35,23130.0,
2021/08/20 10:36,,
2021/08/20 10:37,28310.0,
2021/08/20 10:38,27680.0,
2021/08/20 10:39,29190.0,
2021/08/20 10:40,29870.0,
2021/08/20 10:41,29390.0,
2021/08/20 10:42,31090.0,
2021/08/20 10:43,35390.0,
2021/08/20 10:44,38720.0,
2021/08/20 10:45,43230.0,
2021/08/20 10:46,42370.0,
2021/08/20 10:47,41730.0,
2021/08/20 10:48,42730.0,
2021/08/20 10:49,42660.0,
2021/08/20 10:50,41080.0,
2021/08/20 10:51,43920.0,
2021/08/20 10:52,43070.0,
2021/08/20 10:53,40790.0,
2021/08/20 10:54,41160.0,
2021/08/20 10:55,40370.0,
2021/08/20 10:56,41320.0,
2021/08/20 10:57,40430.0,
2021/08/20 10:58,40610.0,
2021/08/20 10:59,39180.0,
2021/08/20 11:00,40180.0,
2021/08/20 11:01,39980.0,
2021/08/20 11:02,40680.0,
2021/08/20 11:03,42990.0,
2021/08/20 11:04,41880.0,
2021/08/20 11:05,42460.0,
2021/08/20 11:06,41730.0,
2021/08/20 11:07,42780.0,
2021/08/20 11:08,40180.0,
2021/08/20 11:09,43260.0,
2021/08/20 11:10,44090.0,
2021/08/20 11:11,43990.0,
2021/08/20 11:12,43440.0,
2021/08/20 11:13,43680.0,
2021/08/20 11:14,43480.0,
2021/08/20 11:15,42310.0,
2021/08/20 11:16,42160.0,
2021/08/20 11:17,43130.0,
2021/08/20 11:18,45850.0,
2021/08/20 11:19,43470.0,
2021/08/20 11:20,43880.0,
2021/08/20 11:21,40340.0,
2021/08/20 11:22,38950.0,
2021/08/20 11:23,35880.0,
2021/08/20 11:24,34310.0,
2021/08/20 11:25,34430.0,
2021/08/20 11:26,35900.0,
2021/08/20 11:27,34660.0,
2021/08/20 11:28,34650.0,
2021/08/20 11:29,34070.0,
2021/08/20 11:30,32100.0,
2021/08/20 11:31,34380.0,
2021/08/20 11:32,35480.0,
2021/08/20 11:33,38230.0,
2021/08/20 11:34,39830.0,
2021/08/20 11:35,39250.0,
2021/08/20 11:36,37220.0,
2021/08/20 11:37,35410.0,
2021/08/20 11:38,34300.0,
2021/08/20 11:39,35630.0,
2021/08/20 11:40,37930.0,
2021/08/20 11:41,36870.0,
2021/08/20 11:42,36740.0,
2021/08/20 11:43,34910.0,
2021/08/20 11:44,33090.0,
2021/08/20 11:45,32040.0,
2021/08/20 11:46,33330.0,
2021/08/20 11:47,34800.0,
2021/08/20 11:48,36640.0,
2021/08/20 11:49,35990.0,
2021/08/20 11:50,35580.0,
2021/08/20 11:51,35890.0,
2021/08/20 11:52,35750.0,
2021/08/20 11:53,37650.0,
2021/08/20 11:54,40760.0,
2021/08/20 11:55,42700.0,
2021/08/20 11:56,43040.0,
2021/08/20 11:57,45190.0,
2021/08/20 11:58,41650.0,
2021/08/20 11:59,42480.0,
2021/08/20 12:00,42360.0,
2021/08/20 12:01,43480.0,
2021/08/20 12:02,43580.0,
2021/08/20 12:03,43920.0,
2021/08/20 12:04,42600.0,
2021/08/20 12:05,42140.0,
2021/08/20 12:06,39480.0,
2021/08/20 12:07,38700.0,
2021/08/20 12:08,40950.0,
2021/08/20 12:09,40890.0,
2021/08/20 12:10,39050.0,
2021/08/20 12:11,37530.0,
2021/08/20 12:12,37070.0,
2021/08/20 12:13,35790.0,
2021/08/20 12:14,35440.0,
2021/08/20 12:15,35950.0,
2021/08/20 12:16,33220.0,
2021/08/20 12:17,32620.0,
2021/08/20 12:18,31550.0,
2021/08/20 12:19,29020.0,
2021/08/20 12:20,30300.0,
2021/08/20 12:21,31380.0,
2021/08/20 12:22,31200.0,
2021/08/20 12:23,30110.0,
2021/08/20 12:24,29940.0,
2021/08/20 12:25,29900.0,
2021/08/20 12:26,33140.0,
2021/08/20 12:27,33680.0,
2021/08/20 12:28,32980.0,
2021/08/20 12:29,34060.0,
2021/08/20 12:30,34160.0,
2021/08/20 12:31,33800.0,
2021/08/20 12:32,35340.0,
2021/08/20 12:33,37170.0,
2021/08/20 12:34,39650.0,
2021/08/20 12:35,39810.0,
2021/08/20 12:36,36450.0,
2021/08/20 12:37,36540.0,
2021/08/20 12:38,38720.0,
2021/08/20 12:39,40300.0,
2021/08/20 12:40,40800.0,
2021/08/20 12:41,41340.0,
2021/08/20 12:42,37910.0,
2021/08/20 12:43,37070.0,
2021/08/20 12:44,35830.0,
2021/08/20 12:45,36100.0,
2021/08/20 12:46,39870.0,
2021/08/20 12:47,37090.0,
2021/08/20 12:48,36320.0,
2021/08/20 12:49,35860.0,
2021/08/20 12:50,35750.0,
2021/08/20 12:51,36200.0,
2021/08/20 12:52,39310.0,
2021/08/20 12:53,40660.0,
2021/08/20 12:54,42970.0,
2021/08/20 12:55,43660.0,
2021/08/20 12:56,43430.0,
2021/08/20 12:57,47750.0,
2021/08/20 12:58,46360.0,
2021/08/20 12:59,48560.0,
2021/08/20 13:00,46160.0,
2021/08/20 13:01,45330.0,
2021/08/20 13:02,41140.0,
2021/08/20 13:03,38180.0,
2021/08/20 13:04,36060.0,
2021/08/20 13:05,35190.0,
2021/08/20 13:06,34370.0,
2021/08/20 13:07,33210.0,
2021/08/20 13:08,35300.0,
2021/08/20 13:09,35370.0,
2021/08/20 13:10,35760.0,
2021/08/20 13:11,34180.0,
2021/08/20 13:12,36490.0,
2021/08/20 13:13,38900.0,
2021/08/20 13:14,41050.0,
2021/08/20 13:15,39880.0,
2021/08/20 13:16,36820.0,
2021/08/20 13:17,37060.0,
2021/08/20 13:18,35470.0,
2021/08/20 13:19,34260.0,
2021/08/20 13:20,33320.0,
2021/08/20 13:21,35310.0,
2021/08/20 13:22,35090.0,
2021/08/20 13:23,33970.0,
2021/08/20 13:24,32710.0,
2021/08/20 13:25,30360.0,
2021/08/20 13:26,32560.0,
2021/08/20 13:27,31350.0,
2021/08/20 13:28,28770.0,
2021/08/20 13:29,29910.0,
2021/08/20 13:30,28470.0,
2021/08/20 13:31,27840.0,
2021/08/20 13:32,27220.0,
2021/08/20 13:33,27950.0,
2021/08/20 13:34,28220.0,
2021/08/20 13:35,32120.0,
2021/08/20 13:36,31220.0,
2021/08/20 13:37,31570.0,
2021/08/20 13:38,35250.0,
2021/08/20 13:39,33830.0,
2021/08/20 13:40,36800.0,
2021/08/20 13:41,37010.0,
2021/08/20 13:42,38430.0,
2021/08/20 13:43,36010.0,
2021/08/20 13:44,33700.0,
