2021-08-20 00:00,1.37,1.43
2021-08-20 00:01,1.37,1.43
2021-08-20 00:02,1.36,1.43
2021-08-20 00:03,1.36,1.43
2021-08-20 00:04,1.35,1.43
2021-08-20 00:05,1.46,1.43
2021-08-20 00:06,1.33,1.43
2021-08-20 00:07,1.32,1.42
2021-08-20 00:08,1.32,1.42
2021-08-20 00:09,1.45,1.42
2021-08-20 00:10,1.45,1.42
2021-08-20 00:11,1.33,1.42
2021-08-20 00:12,1.34,1.42
2021-08-20 00:13,1.34,1.42
2021-08-20 00:14,1.34,1.42
2021-08-20 00:15,1.34,1.42
2021-08-20 00:16,1.35,1.42
2021-08-20 00:17,1.35,1.42
2021-08-20 00:18,1.47,1.42
2021-08-20 00:19,1.34,1.42
2021-08-20 00:20,1.34,1.42
2021-08-20 00:21,1.47,1.42
2021-08-20 00:22,1.34,1.42
2021-08-20 00:23,1.34,1.42
2021-08-20 00:24,1.34,1.42
2021-08-20 00:25,1.34,1.42
2021-08-20 00:26,1.34,1.42
2021-08-20 00:27,1.33,1.42
2021-08-20 00:28,1.32,1.42
2021-08-20 00:29,1.44,1.42
2021-08-20 00:30,1.44,1.42
2021-08-20 00:31,1.43,1.42
2021-08-20 00:32,1.30,1.42
2021-08-20 00:33,1.29,1.42
2021-08-20 00:34,1.28,1.42
2021-08-20 00:35,1.28,1.42
2021-08-20 00:36,1.28,1.42
2021-08-20 00:37,1.28,1.42
2021-08-20 00:38,1.28,1.42
2021-08-20 00:39,1.41,1.42
2021-08-20 00:40,1.42,1.42
2021-08-20 00:41,1.30,1.42
2021-08-20 00:42,1.30,1.42
2021-08-20 00:43,1.30,1.42
2021-08-20 00:44,1.30,1.42
2021-08-20 00:45,----,1.42
2021-08-20 00:46,----,1.42
2021-08-20 00:47,----,1.42
2021-08-20 00:48,1.43,1.42
2021-08-20 00:49,1.29,1.42
2021-08-20 00:50,1.29,1.42
2021-08-20 00:51,1.30,1.43
2021-08-20 00:52,1.30,1.43
2021-08-20 00:53,1.44,1.43
2021-08-20 00:54,----,1.43
