Date,Wind Spd, Wind Dir
2021/08/20 0:00,11.0,196
2021/08/20 0:01,11.0,195
2021/08/20 0:02,11.0,195
2021/08/20 0:03,11.0,194
2021/08/20 0:04,11.0,193
2021/08/20 0:05,11.0,193
2021/08/20 0:06,10.0,192
2021/08/20 0:07,10.0,192
2021/08/20 0:08,10.0,192
2021/08/20 0:09,10.0,192
2021/08/20 0:10,10.0,193
2021/08/20 0:11,9.0,193
2021/08/20 0:12,9.0,193
2021/08/20 0:13,9.0,194
2021/08/20 0:14,9.0,195
2021/08/20 0:15,9.0,195
2021/08/20 0:16,9.0,195
2021/08/20 0:17,9.0,196
2021/08/20 0:18,8.0,195
2021/08/20 0:19,8.0,195
2021/08/20 0:20,8.0,195
2021/08/20 0:21,8.0,195
2021/08/20 0:22,8.0,196
2021/08/20 0:23,8.0,197
2021/08/20 0:24,7.0,197
2021/08/20 0:25,7.0,197
2021/08/20 0:26,6.0,197
2021/08/20 0:27,6.0,197
2021/08/20 0:28,6.0,197
2021/08/20 0:29,6.0,197
2021/08/20 0:30,6.0,196
2021/08/20 0:31,6.0,195
2021/08/20 0:32,6.0,194
2021/08/20 0:33,6.0,193
2021/08/20 0:34,7.0,192
2021/08/20 0:35,7.0,192
2021/08/20 0:36,7.0,191
2021/08/20 0:37,7.0,191
2021/08/20 0:38,7.0,190
2021/08/20 0:39,8.0,188
2021/08/20 0:40,8.0,188
2021/08/20 0:41,8.0,187
2021/08/20 0:42,8.0,186
2021/08/20 0:43,8.0,185
2021/08/20 0:44,8.0,185
2021/08/20 0:45,8.0,184
2021/08/20 0:46,8.0,185
2021/08/20 0:47,9.0,185
2021/08/20 0:48,9.0,186
2021/08/20 0:49,9.0,187
2021/08/20 0:50,9.0,188
2021/08/20 0:51,9.0,189
2021/08/20 0:52,9.0,190
2021/08/20 0:53,10.0,191
2021/08/20 0:54,10.0,192
2021/08/20 0:55,10.0,193
2021/08/20 0:56,10.0,193
2021/08/20 0:57,10.0,194
2021/08/20 0:58,11.0,194
2021/08/20 0:59,11.0,194
2021/08/20 1:00,11.0,194
2021/08/20 1:01,12.0,194
2021/08/20 1:02,12.0,193
2021/08/20 1:03,12.0,193
