Date,Wind Spd, Wind Dir
2021/08/20 0:00,6.0,107
2021/08/20 0:01,6.0,102
2021/08/20 0:02,6.0,94
2021/08/20 0:03,6.0,84
2021/08/20 0:04,6.0,9999
2021/08/20 0:05,6.0,9999
2021/08/20 0:06,6.0,9999
2021/08/20 0:07,6.0,39
2021/08/20 0:08,6.0,32
2021/08/20 0:09,6.0,28
2021/08/20 0:10,6.0,23
2021/08/20 0:11,6.0,19
2021/08/20 0:12,6.0,16
2021/08/20 0:13,6.0,16
2021/08/20 0:14,6.0,17
2021/08/20 0:15,6.0,19
2021/08/20 0:16,6.0,21
2021/08/20 0:17,5.0,9999
2021/08/20 0:18,5.0,9999
2021/08/20 0:19,5.0,9999
2021/08/20 0:20,5.0,9999
2021/08/20 0:21,5.0,9999
2021/08/20 0:22,5.0,9999
2021/08/20 0:23,5.0,9999
2021/08/20 0:24,5.0,9999
2021/08/20 0:25,5.0,9999
2021/08/20 0:26,5.0,9999
2021/08/20 0:27,5.0,9999
2021/08/20 0:28,5.0,9999
2021/08/20 0:29,5.0,9999
2021/08/20 0:30,5.0,9999
2021/08/20 0:31,5.0,9999
2021/08/20 0:32,5.0,9999
2021/08/20 0:33,5.0,9999
2021/08/20 0:34,5.0,9999
2021/08/20 0:35,5.0,9999
2021/08/20 0:36,5.0,9999
2021/08/20 0:37,5.0,9999
2021/08/20 0:38,6.0,23
2021/08/20 0:39,6.0,26
2021/08/20 0:40,6.0,28
2021/08/20 0:41,6.0,30
2021/08/20 0:42,6.0,33
2021/08/20 0:43,6.0,35
2021/08/20 0:44,6.0,36
2021/08/20 0:45,6.0,37
2021/08/20 0:46,6.0,37
2021/08/20 0:47,6.0,37
2021/08/20 0:48,6.0,38
2021/08/20 0:49,6.0,37
2021/08/20 0:50,6.0,36
2021/08/20 0:51,6.0,35
2021/08/20 0:52,6.0,32
2021/08/20 0:53,6.0,32
2021/08/20 0:54,6.0,32
2021/08/20 0:55,5.0,9999
2021/08/20 0:56,5.0,9999
2021/08/20 0:57,5.0,9999
2021/08/20 0:58,5.0,9999
2021/08/20 0:59,5.0,9999
2021/08/20 1:00,5.0,9999
2021/08/20 1:01,5.0,9999
2021/08/20 1:02,5.0,9999
2021/08/20 1:03,5.0,9999
2021/08/20 1:04,5.0,9999
2021/08/20 1:05,5.0,9999
2021/08/20 1:06,5.0,9999
2021/08/20 1:07,5.0,9999
2021/08/20 1:08,5.0,9999
2021/08/20 1:09,5.0,9999
2021/08/20 1:10,5.0,9999
2021/08/20 1:11,5.0,9999
2021/08/20 1:12,5.0,9999
2021/08/20 1:13,5.0,9999
2021/08/20 1:14,5.0,9999
2021/08/20 1:15,6.0,168
2021/08/20 1:16,6.0,176
2021/08/20 1:17,6.0,180
2021/08/20 1:18,6.0,184
2021/08/20 1:19,6.0,183
2021/08/20 1:20,7.0,182
2021/08/20 1:21,7.0,184
2021/08/20 1:22,7.0,185
2021/08/20 1:23,7.0,193
2021/08/20 1:24,7.0,196
2021/08/20 1:25,7.0,200
2021/08/20 1:26,8.0,205
2021/08/20 1:27,7.0,211
2021/08/20 1:28,6.0,217
2021/08/20 1:29,6.0,226
2021/08/20 1:30,6.0,235
2021/08/20 1:31,6.0,243
2021/08/20 1:32,6.0,252
2021/08/20 1:33,6.0,256
2021/08/20 1:34,5.0,9999
2021/08/20 1:35,5.0,9999
2021/08/20 1:36,5.0,277
2021/08/20 1:37,4.0,9999
2021/08/20 1:38,4.0,9999
2021/08/20 1:39,4.0,9999
2021/08/20 1:40,4.0,9999
2021/08/20 1:41,3.0,9999
2021/08/20 1:42,3.0,9999
2021/08/20 1:43,3.0,9999
2021/08/20 1:44,3.0,9999
2021/08/20 1:45,3.0,9999
2021/08/20 1:46,3.0,9999
2021/08/20 1:47,3.0,9999
2021/08/20 1:48,3.0,9999
2021/08/20 1:49,3.0,9999
2021/08/20 1:50,3.0,9999
2021/08/20 1:51,3.0,9999
2021/08/20 1:52,3.0,9999
2021/08/20 1:53,3.0,9999
2021/08/20 1:54,3.0,9999
2021/08/20 1:55,3.0,9999
2021/08/20 1:56,4.0,9999
2021/08/20 1:57,4.0,9999
2021/08/20 1:58,4.0,9999
2021/08/20 1:59,4.0,9999
2021/08/20 2:00,4.0,9999
2021/08/20 2:01,4.0,9999
2021/08/20 2:02,4.0,9999
2021/08/20 2:03,4.0,9999
2021/08/20 2:04,4.0,9999
2021/08/20 2:05,3.0,9999
2021/08/20 2:06,3.0,9999
2021/08/20 2:07,3.0,9999
2021/08/20 2:08,3.0,9999
2021/08/20 2:09,3.0,9999
2021/08/20 2:10,3.0,9999
2021/08/20 2:11,3.0,9999
2021/08/20 2:12,3.0,9999
2021/08/20 2:13,3.0,9999
2021/08/20 2:14,3.0,9999
2021/08/20 2:15,3.0,9999
2021/08/20 2:16,3.0,9999
2021/08/20 2:17,4.0,9999
2021/08/20 2:18,4.0,9999
2021/08/20 2:19,4.0,9999
2021/08/20 2:20,4.0,9999
2021/08/20 2:21,4.0,9999
2021/08/20 2:22,5.0,315
2021/08/20 2:23,5.0,320
2021/08/20 2:24,5.0,324
2021/08/20 2:25,5.0,326
2021/08/20 2:26,5.0,327
2021/08/20 2:27,5.0,327
2021/08/20 2:28,5.0,327
2021/08/20 2:29,5.0,325
2021/08/20 2:30,4.0,9999
2021/08/20 2:31,4.0,9999
2021/08/20 2:32,4.0,9999
2021/08/20 2:33,3.0,9999
2021/08/20 2:34,3.0,9999
2021/08/20 2:35,3.0,9999
2021/08/20 2:36,3.0,9999
2021/08/20 2:37,2.0,9999
2021/08/20 2:38,2.0,9999
2021/08/20 2:39,2.0,9999
2021/08/20 2:40,2.0,9999
2021/08/20 2:41,3.0,9999
2021/08/20 2:42,3.0,9999
2021/08/20 2:43,3.0,9999
2021/08/20 2:44,3.0,9999
2021/08/20 2:45,3.0,9999
2021/08/20 2:46,3.0,9999
2021/08/20 2:47,3.0,9999
