Date,Temp,RH
2021/08/20 1:40,27.1,,
2021/08/20 1:41,27.1,,
2021/08/20 1:42,27.1,,
2021/08/20 1:43,27.1,,
2021/08/20 1:44,27.1,,
2021/08/20 1:45,27.1,,
2021/08/20 1:46,27.1,,
2021/08/20 1:47,27.1,,
2021/08/20 1:48,27.1,,
2021/08/20 1:49,27.1,,
2021/08/20 1:50,27.1,,
2021/08/20 1:51,27.1,,
2021/08/20 1:52,27.1,,
2021/08/20 1:53,27.1,,
2021/08/20 1:54,27.1,,
2021/08/20 1:55,27.1,,
2021/08/20 1:56,27.1,,
2021/08/20 1:57,27.1,,
2021/08/20 1:58,27.1,,
2021/08/20 1:59,27.1,,
2021/08/20 2:00,27.1,,
2021/08/20 2:01,27.0,,
2021/08/20 2:02,27.0,,
2021/08/20 2:03,27.0,,
2021/08/20 2:04,27.0,,
2021/08/20 2:05,27.0,,
2021/08/20 2:06,27.0,,
2021/08/20 2:07,27.0,,
2021/08/20 2:08,27.0,,
2021/08/20 2:09,27.0,,
2021/08/20 2:10,26.9,,
2021/08/20 2:11,26.9,,
2021/08/20 2:12,26.9,,
2021/08/20 2:13,26.9,,
2021/08/20 2:14,26.9,,
2021/08/20 2:15,26.9,,
2021/08/20 2:16,26.9,,
2021/08/20 2:17,26.9,,
2021/08/20 2:18,26.9,,
2021/08/20 2:19,26.9,,
2021/08/20 2:20,26.9,,
2021/08/20 2:21,26.8,,
2021/08/20 2:22,26.8,,
2021/08/20 2:23,26.8,,
2021/08/20 2:24,26.8,,
2021/08/20 2:25,26.8,,
2021/08/20 2:26,26.8,,
2021/08/20 2:27,26.8,,
2021/08/20 2:28,26.8,,
2021/08/20 2:29,26.8,,
2021/08/20 2:30,26.8,,
2021/08/20 2:31,26.8,,
2021/08/20 2:32,26.8,,
2021/08/20 2:33,26.7,,
2021/08/20 2:34,26.7,,
2021/08/20 2:35,26.7,,
2021/08/20 2:36,26.7,,
2021/08/20 2:37,26.7,,
2021/08/20 2:38,26.7,,
2021/08/20 2:39,26.6,,
2021/08/20 2:40,26.6,,
2021/08/20 2:41,26.6,,
2021/08/20 2:42,26.6,,
2021/08/20 2:43,26.6,,
2021/08/20 2:44,26.6,,
2021/08/20 2:45,26.6,,
2021/08/20 2:46,26.6,,
2021/08/20 2:47,26.6,,
2021/08/20 2:48,26.6,,
2021/08/20 2:49,26.6,,
2021/08/20 2:50,26.6,,
2021/08/20 2:51,26.6,,
2021/08/20 2:52,26.6,,
2021/08/20 2:53,26.7,,
2021/08/20 2:54,26.7,,
2021/08/20 2:55,26.7,,
2021/08/20 2:56,26.7,,
2021/08/20 2:57,26.7,,
2021/08/20 2:58,26.7,,
2021/08/20 2:59,26.7,,
2021/08/20 3:00,26.7,,
2021/08/20 3:01,26.7,,
2021/08/20 3:02,26.7,,
2021/08/20 3:03,26.8,,
2021/08/20 3:04,26.8,,
2021/08/20 3:05,26.8,,
2021/08/20 3:06,26.8,,
2021/08/20 3:07,26.8,,
2021/08/20 3:08,26.8,,
2021/08/20 3:09,26.8,,
2021/08/20 3:10,26.7,,
2021/08/20 3:11,26.7,,
2021/08/20 3:12,26.7,,
2021/08/20 3:13,26.7,,
2021/08/20 3:14,26.7,,
2021/08/20 3:15,26.7,,
2021/08/20 3:16,26.7,,
2021/08/20 3:17,26.7,,
2021/08/20 3:18,26.7,,
2021/08/20 3:19,26.7,,
2021/08/20 3:20,26.7,,
2021/08/20 3:21,26.7,,
2021/08/20 3:22,26.7,,
2021/08/20 3:23,26.7,,
2021/08/20 3:24,26.7,,
2021/08/20 3:25,26.7,,
2021/08/20 3:26,26.7,,
2021/08/20 3:27,26.7,,
2021/08/20 3:28,26.7,,
2021/08/20 3:29,26.7,,
2021/08/20 3:30,26.7,,
2021/08/20 3:31,26.7,,
2021/08/20 3:32,26.7,,
2021/08/20 3:33,26.7,,
2021/08/20 3:34,26.7,,
2021/08/20 3:35,26.6,,
2021/08/20 3:36,26.6,,
2021/08/20 3:37,26.6,,
2021/08/20 3:38,26.6,,
2021/08/20 3:39,26.6,,
2021/08/20 3:40,26.7,,
2021/08/20 3:41,26.7,,
2021/08/20 3:42,26.7,,
2021/08/20 3:43,26.7,,
2021/08/20 3:44,26.7,,
2021/08/20 3:45,26.7,,
2021/08/20 3:46,26.7,,
2021/08/20 3:47,26.7,,
2021/08/20 3:48,26.8,,
2021/08/20 3:49,26.8,,
2021/08/20 3:50,26.9,,
2021/08/20 3:51,26.9,,
2021/08/20 3:52,27.0,,
2021/08/20 3:53,27.0,,
2021/08/20 3:54,27.0,,
2021/08/20 3:55,27.0,,
2021/08/20 3:56,27.0,,
2021/08/20 3:57,27.0,,
2021/08/20 3:58,27.0,,
2021/08/20 3:59,27.0,,
2021/08/20 4:00,27.0,,
2021/08/20 4:01,27.0,,
2021/08/20 4:02,27.0,,
2021/08/20 4:03,27.0,,
2021/08/20 4:04,27.0,,
2021/08/20 4:05,27.0,,
2021/08/20 4:06,27.0,,
2021/08/20 4:07,27.0,,
2021/08/20 4:08,26.9,,
2021/08/20 4:09,26.9,,
2021/08/20 4:10,26.9,,
2021/08/20 4:11,26.9,,
2021/08/20 4:12,26.9,,
2021/08/20 4:13,26.9,,
2021/08/20 4:14,26.9,,
2021/08/20 4:15,26.9,,
2021/08/20 4:16,26.9,,
2021/08/20 4:17,26.8,,
2021/08/20 4:18,26.8,,
2021/08/20 4:19,26.8,,
2021/08/20 4:20,26.8,,
2021/08/20 4:21,26.8,,
2021/08/20 4:22,26.8,,
2021/08/20 4:23,26.8,,
2021/08/20 4:24,26.8,,
2021/08/20 4:25,26.8,,
2021/08/20 4:26,26.7,,
2021/08/20 4:27,26.7,,
2021/08/20 4:28,26.7,,
2021/08/20 4:29,26.7,,
2021/08/20 4:30,26.7,,
2021/08/20 4:31,26.7,,
2021/08/20 4:32,26.6,,
2021/08/20 4:33,26.6,,
2021/08/20 4:34,26.6,,
2021/08/20 4:35,26.6,,
2021/08/20 4:36,26.6,,
2021/08/20 4:37,26.6,,
2021/08/20 4:38,26.6,,
2021/08/20 4:39,26.5,,
2021/08/20 4:40,26.5,,
2021/08/20 4:41,26.5,,
2021/08/20 4:42,26.5,,
2021/08/20 4:43,26.5,,
2021/08/20 4:44,26.5,,
2021/08/20 4:45,26.5,,
2021/08/20 4:46,26.5,,
2021/08/20 4:47,26.5,,
2021/08/20 4:48,26.5,,
2021/08/20 4:49,26.5,,
2021/08/20 4:50,26.5,,
2021/08/20 4:51,26.5,,
2021/08/20 4:52,26.5,,
2021/08/20 4:53,26.5,,
2021/08/20 4:54,26.5,,
2021/08/20 4:55,26.4,,
2021/08/20 4:56,26.4,,
2021/08/20 4:57,26.4,,
2021/08/20 4:58,26.4,,
2021/08/20 4:59,26.4,,
2021/08/20 5:00,26.4,,
2021/08/20 5:01,26.4,,
2021/08/20 5:02,26.4,,
2021/08/20 5:03,26.4,,
2021/08/20 5:04,26.4,,
2021/08/20 5:05,26.4,,
2021/08/20 5:06,26.4,,
2021/08/20 5:07,26.4,,
2021/08/20 5:08,26.4,,
2021/08/20 5:09,26.3,,
2021/08/20 5:10,26.3,,
2021/08/20 5:11,26.3,,
2021/08/20 5:12,26.3,,
2021/08/20 5:13,26.3,,
2021/08/20 5:14,26.3,,
2021/08/20 5:15,26.3,,
2021/08/20 5:16,26.3,,
2021/08/20 5:17,26.3,,
2021/08/20 5:18,26.3,,
2021/08/20 5:19,26.3,,
2021/08/20 5:20,26.3,,
2021/08/20 5:21,26.3,,
2021/08/20 5:22,26.3,,
2021/08/20 5:23,26.3,,
2021/08/20 5:24,26.3,,
2021/08/20 5:25,26.3,,
2021/08/20 5:26,26.3,,
2021/08/20 5:27,26.3,,
2021/08/20 5:28,26.3,,
2021/08/20 5:29,26.3,,
2021/08/20 5:30,26.3,,
2021/08/20 5:31,26.3,,
2021/08/20 5:32,26.3,,
2021/08/20 5:33,26.3,,
2021/08/20 5:34,26.3,,
2021/08/20 5:35,26.3,,
2021/08/20 5:36,26.3,,
2021/08/20 5:37,26.3,,
2021/08/20 5:38,26.3,,
2021/08/20 5:39,26.3,,
2021/08/20 5:40,26.3,,
2021/08/20 5:41,26.3,,
2021/08/20 5:42,26.3,,
2021/08/20 5:43,26.3,,
2021/08/20 5:44,26.3,,
2021/08/20 5:45,26.3,,
2021/08/20 5:46,26.3,,
2021/08/20 5:47,26.4,,
2021/08/20 5:48,26.4,,
2021/08/20 5:49,26.4,,
2021/08/20 5:50,26.4,,
2021/08/20 5:51,26.4,,
2021/08/20 5:52,26.4,,
2021/08/20 5:53,26.4,,
2021/08/20 5:54,26.3,,
2021/08/20 5:55,26.3,,
2021/08/20 5:56,26.3,,
2021/08/20 5:57,26.3,,
2021/08/20 5:58,26.4,,
2021/08/20 5:59,26.4,,
2021/08/20 6:00,26.4,,
2021/08/20 6:01,26.4,,
2021/08/20 6:02,26.4,,
2021/08/20 6:03,26.4,,
2021/08/20 6:04,26.4,,
2021/08/20 6:05,26.4,,
2021/08/20 6:06,26.4,,
2021/08/20 6:07,26.4,,
2021/08/20 6:08,26.4,,
2021/08/20 6:09,26.4,,
2021/08/20 6:10,26.4,,
2021/08/20 6:11,26.4,,
2021/08/20 6:12,26.4,,
2021/08/20 6:13,26.4,,
2021/08/20 6:14,26.4,,
2021/08/20 6:15,26.4,,
2021/08/20 6:16,26.4,,
2021/08/20 6:17,26.4,,
2021/08/20 6:18,26.4,,
2021/08/20 6:19,26.4,,
2021/08/20 6:20,26.4,,
2021/08/20 6:21,26.4,,
2021/08/20 6:22,26.4,,
2021/08/20 6:23,26.4,,
2021/08/20 6:24,26.4,,
2021/08/20 6:25,26.4,,
2021/08/20 6:26,26.4,,
2021/08/20 6:27,26.4,,
2021/08/20 6:28,26.4,,
2021/08/20 6:29,26.4,,
2021/08/20 6:30,26.4,,
2021/08/20 6:31,26.4,,
2021/08/20 6:32,26.4,,
2021/08/20 6:33,26.4,,
2021/08/20 6:34,26.4,,
2021/08/20 6:35,26.4,,
2021/08/20 6:36,26.4,,
2021/08/20 6:37,26.4,,
2021/08/20 6:38,26.4,,
2021/08/20 6:39,26.4,,
2021/08/20 6:40,26.4,,
2021/08/20 6:41,26.4,,
2021/08/20 6:42,26.5,,
2021/08/20 6:43,26.5,,
2021/08/20 6:44,26.5,,
2021/08/20 6:45,26.5,,
2021/08/20 6:46,26.5,,
2021/08/20 6:47,26.5,,
2021/08/20 6:48,26.5,,
2021/08/20 6:49,26.5,,
2021/08/20 6:50,26.5,,
2021/08/20 6:51,26.5,,
2021/08/20 6:52,26.5,,
2021/08/20 6:53,26.5,,
2021/08/20 6:54,26.5,,
2021/08/20 6:55,26.6,,
2021/08/20 6:56,26.6,,
2021/08/20 6:57,26.6,,
2021/08/20 6:58,26.6,,
2021/08/20 6:59,26.6,,
2021/08/20 7:00,26.6,,
2021/08/20 7:01,26.6,,
2021/08/20 7:02,26.6,,
2021/08/20 7:03,26.7,,
2021/08/20 7:04,26.7,,
2021/08/20 7:05,26.7,,
2021/08/20 7:06,26.7,,
2021/08/20 7:07,26.8,,
2021/08/20 7:08,26.8,,
2021/08/20 7:09,26.8,,
2021/08/20 7:10,26.9,,
2021/08/20 7:11,26.9,,
2021/08/20 7:12,26.9,,
2021/08/20 7:13,26.9,,
2021/08/20 7:14,26.9,,
2021/08/20 7:15,26.9,,
2021/08/20 7:16,27.0,,
2021/08/20 7:17,27.0,,
2021/08/20 7:18,27.0,,
2021/08/20 7:19,27.0,,
2021/08/20 7:20,27.1,,
2021/08/20 7:21,27.2,,
2021/08/20 7:22,27.3,,
2021/08/20 7:23,27.4,,
2021/08/20 7:24,27.5,,
2021/08/20 7:25,27.5,,
2021/08/20 7:26,27.5,,
2021/08/20 7:27,27.5,,
2021/08/20 7:28,27.6,,
2021/08/20 7:29,27.7,,
2021/08/20 7:30,27.7,,
2021/08/20 7:31,27.7,,
2021/08/20 7:32,27.7,,
2021/08/20 7:33,27.7,,
2021/08/20 7:34,27.7,,
2021/08/20 7:35,27.7,,
2021/08/20 7:36,27.7,,
2021/08/20 7:37,27.7,,
2021/08/20 7:38,27.7,,
2021/08/20 7:39,27.6,,
2021/08/20 7:40,27.6,,
2021/08/20 7:41,27.6,,
2021/08/20 7:42,27.6,,
2021/08/20 7:43,27.6,,
2021/08/20 7:44,27.6,,
2021/08/20 7:45,27.6,,
2021/08/20 7:46,27.6,,
2021/08/20 7:47,27.6,,
2021/08/20 7:48,27.6,,
2021/08/20 7:49,27.6,,
2021/08/20 7:50,27.6,,
2021/08/20 7:51,27.7,,
2021/08/20 7:52,27.7,,
2021/08/20 7:53,27.7,,
2021/08/20 7:54,27.7,,
2021/08/20 7:55,27.7,,
2021/08/20 7:56,27.8,,
2021/08/20 7:57,27.9,,
2021/08/20 7:58,27.9,,
2021/08/20 7:59,28.0,,
2021/08/20 8:00,27.9,,
2021/08/20 8:01,27.9,,
2021/08/20 8:02,27.8,,
2021/08/20 8:03,27.7,,
2021/08/20 8:04,27.6,,
2021/08/20 8:05,27.6,,
2021/08/20 8:06,27.6,,
2021/08/20 8:07,27.6,,
2021/08/20 8:08,27.5,,
2021/08/20 8:09,27.5,,
2021/08/20 8:10,27.4,,
2021/08/20 8:11,27.4,,
2021/08/20 8:12,27.3,,
2021/08/20 8:13,27.3,,
2021/08/20 8:14,27.3,,
2021/08/20 8:15,27.3,,
2021/08/20 8:16,27.3,,
2021/08/20 8:17,27.3,,
2021/08/20 8:18,27.2,,
2021/08/20 8:19,27.2,,
2021/08/20 8:20,27.1,,
2021/08/20 8:21,27.1,,
2021/08/20 8:22,27.1,,
2021/08/20 8:23,27.1,,
2021/08/20 8:24,27.0,,
2021/08/20 8:25,27.0,,
2021/08/20 8:26,27.0,,
2021/08/20 8:27,27.0,,
2021/08/20 8:28,27.0,,
2021/08/20 8:29,27.0,,
2021/08/20 8:30,27.0,,
2021/08/20 8:31,27.0,,
2021/08/20 8:32,27.0,,
2021/08/20 8:33,27.0,,
2021/08/20 8:34,27.0,,
2021/08/20 8:35,27.0,,
2021/08/20 8:36,27.1,,
2021/08/20 8:37,27.3,,
2021/08/20 8:38,27.4,,
2021/08/20 8:39,27.4,,
2021/08/20 8:40,27.4,,
2021/08/20 8:41,27.4,,
2021/08/20 8:42,27.4,,
2021/08/20 8:43,27.3,,
2021/08/20 8:44,27.3,,
2021/08/20 8:45,27.3,,
2021/08/20 8:46,27.3,,
2021/08/20 8:47,27.3,,
2021/08/20 8:48,27.3,,
2021/08/20 8:49,27.3,,
2021/08/20 8:50,27.3,,
2021/08/20 8:51,27.3,,
2021/08/20 8:52,27.3,,
2021/08/20 8:53,27.4,,
2021/08/20 8:54,27.4,,
2021/08/20 8:55,27.5,,
2021/08/20 8:56,27.6,,
2021/08/20 8:57,27.6,,
2021/08/20 8:58,27.7,,
2021/08/20 8:59,27.8,,
2021/08/20 9:00,27.9,,
2021/08/20 9:01,27.9,,
2021/08/20 9:02,28.0,,
2021/08/20 9:03,28.0,,
2021/08/20 9:04,27.9,,
2021/08/20 9:05,27.9,,
2021/08/20 9:06,27.8,,
2021/08/20 9:07,27.7,,
2021/08/20 9:08,27.7,,
2021/08/20 9:09,27.6,,
2021/08/20 9:10,27.6,,
2021/08/20 9:11,27.7,,
2021/08/20 9:12,27.8,,
2021/08/20 9:13,27.8,,
2021/08/20 9:14,27.8,,
2021/08/20 9:15,27.9,,
2021/08/20 9:16,27.9,,
2021/08/20 9:17,27.8,,
2021/08/20 9:18,27.8,,
2021/08/20 9:19,27.8,,
2021/08/20 9:20,28.0,,
2021/08/20 9:21,28.2,,
2021/08/20 9:22,28.4,,
2021/08/20 9:23,28.5,,
2021/08/20 9:24,28.6,,
2021/08/20 9:25,28.6,,
2021/08/20 9:26,28.6,,
2021/08/20 9:27,28.7,,
2021/08/20 9:28,28.7,,
2021/08/20 9:29,28.7,,
2021/08/20 9:30,28.7,,
2021/08/20 9:31,28.7,,
2021/08/20 9:32,28.7,,
2021/08/20 9:33,28.7,,
2021/08/20 9:34,28.7,,
2021/08/20 9:35,28.6,,
2021/08/20 9:36,28.6,,
2021/08/20 9:37,28.5,,
2021/08/20 9:38,28.6,,
2021/08/20 9:39,28.6,,
2021/08/20 9:40,28.6,,
2021/08/20 9:41,28.7,,
2021/08/20 9:42,28.6,,
2021/08/20 9:43,28.5,,
2021/08/20 9:44,28.5,,
2021/08/20 9:45,28.4,,
2021/08/20 9:46,28.3,,
2021/08/20 9:47,28.3,,
2021/08/20 9:48,28.3,,
2021/08/20 9:49,28.2,,
2021/08/20 9:50,28.2,,
2021/08/20 9:51,28.2,,
2021/08/20 9:52,28.3,,
2021/08/20 9:53,28.4,,
2021/08/20 9:54,28.5,,
2021/08/20 9:55,28.7,,
2021/08/20 9:56,28.8,,
2021/08/20 9:57,29.0,,
2021/08/20 9:58,29.1,,
2021/08/20 9:59,29.1,,
2021/08/20 10:00,29.0,,
2021/08/20 10:01,29.0,,
2021/08/20 10:02,29.0,,
2021/08/20 10:03,29.1,,
2021/08/20 10:04,29.2,,
2021/08/20 10:05,29.2,,
2021/08/20 10:06,29.2,,
2021/08/20 10:07,29.2,,
2021/08/20 10:08,29.2,,
2021/08/20 10:09,29.3,,
2021/08/20 10:10,29.3,,
2021/08/20 10:11,29.3,,
2021/08/20 10:12,29.3,,
2021/08/20 10:13,29.3,,
2021/08/20 10:14,29.4,,
2021/08/20 10:15,29.4,,
2021/08/20 10:16,29.4,,
2021/08/20 10:17,29.4,,
2021/08/20 10:18,29.4,,
2021/08/20 10:19,29.4,,
2021/08/20 10:20,29.4,,
2021/08/20 10:21,29.4,,
2021/08/20 10:22,29.4,,
2021/08/20 10:23,29.4,,
2021/08/20 10:24,29.4,,
2021/08/20 10:25,29.4,,
2021/08/20 10:26,29.4,,
2021/08/20 10:27,29.4,,
2021/08/20 10:28,29.5,,
2021/08/20 10:29,29.5,,
2021/08/20 10:30,29.4,,
2021/08/20 10:31,29.4,,
2021/08/20 10:32,29.4,,
2021/08/20 10:33,29.4,,
2021/08/20 10:34,29.4,,
2021/08/20 10:35,29.4,,
2021/08/20 10:36,29.5,,
2021/08/20 10:37,29.6,,
2021/08/20 10:38,29.6,,
2021/08/20 10:39,29.7,,
2021/08/20 10:40,29.8,,
2021/08/20 10:41,29.8,,
2021/08/20 10:42,29.8,,
2021/08/20 10:43,29.8,,
2021/08/20 10:44,29.9,,
2021/08/20 10:45,29.9,,
2021/08/20 10:46,29.8,,
2021/08/20 10:47,29.8,,
2021/08/20 10:48,29.8,,
2021/08/20 10:49,29.8,,
2021/08/20 10:50,29.9,,
2021/08/20 10:51,29.9,,
2021/08/20 10:52,30.0,,
2021/08/20 10:53,30.0,,
2021/08/20 10:54,29.9,,
2021/08/20 10:55,29.9,,
2021/08/20 10:56,29.9,,
2021/08/20 10:57,30.0,,
2021/08/20 10:58,30.1,,
2021/08/20 10:59,30.1,,
2021/08/20 11:00,30.2,,
2021/08/20 11:01,30.2,,
2021/08/20 11:02,30.2,,
2021/08/20 11:03,30.2,,
2021/08/20 11:04,30.2,,
2021/08/20 11:05,30.2,,
2021/08/20 11:06,30.2,,
2021/08/20 11:07,30.3,,
2021/08/20 11:08,30.3,,
2021/08/20 11:09,30.3,,
2021/08/20 11:10,30.3,,
2021/08/20 11:11,30.2,,
2021/08/20 11:12,30.2,,
2021/08/20 11:13,30.1,,
2021/08/20 11:14,30.1,,
2021/08/20 11:15,30.0,,
2021/08/20 11:16,29.9,,
2021/08/20 11:17,29.9,,
2021/08/20 11:18,29.9,,
2021/08/20 11:19,29.9,,
2021/08/20 11:20,29.9,,
2021/08/20 11:21,29.9,,
2021/08/20 11:22,29.9,,
2021/08/20 11:23,30.0,,
2021/08/20 11:24,30.0,,
2021/08/20 11:25,30.1,,
2021/08/20 11:26,30.1,,
2021/08/20 11:27,30.2,,
2021/08/20 11:28,30.2,,
2021/08/20 11:29,30.3,,
2021/08/20 11:30,30.3,,
2021/08/20 11:31,30.4,,
2021/08/20 11:32,30.4,,
2021/08/20 11:33,30.4,,
2021/08/20 11:34,30.5,,
2021/08/20 11:35,30.5,,
2021/08/20 11:36,30.5,,
2021/08/20 11:37,30.5,,
2021/08/20 11:38,30.5,,
2021/08/20 11:39,30.6,,
2021/08/20 11:40,30.6,,
2021/08/20 11:41,30.6,,
2021/08/20 11:42,30.6,,
2021/08/20 11:43,30.6,,
2021/08/20 11:44,30.6,,
2021/08/20 11:45,30.6,,
2021/08/20 11:46,30.7,,
2021/08/20 11:47,30.7,,
2021/08/20 11:48,30.8,,
2021/08/20 11:49,30.8,,
2021/08/20 11:50,30.7,,
2021/08/20 11:51,30.7,,
2021/08/20 11:52,30.7,,
2021/08/20 11:53,30.8,,
2021/08/20 11:54,30.8,,
2021/08/20 11:55,30.8,,
2021/08/20 11:56,30.8,,
2021/08/20 11:57,30.8,,
2021/08/20 11:58,30.8,,
2021/08/20 11:59,30.8,,
2021/08/20 12:00,30.9,,
2021/08/20 12:01,30.9,,
2021/08/20 12:02,30.9,,
2021/08/20 12:03,31.0,,
2021/08/20 12:04,31.0,,
2021/08/20 12:05,31.0,,
2021/08/20 12:06,31.0,,
2021/08/20 12:07,31.0,,
2021/08/20 12:08,31.0,,
2021/08/20 12:09,31.0,,
2021/08/20 12:10,31.0,,
2021/08/20 12:11,31.0,,
2021/08/20 12:12,31.1,,
2021/08/20 12:13,31.1,,
2021/08/20 12:14,31.1,,
2021/08/20 12:15,31.1,,
2021/08/20 12:16,31.1,,
2021/08/20 12:17,31.1,,
2021/08/20 12:18,31.1,,
2021/08/20 12:19,31.2,,
2021/08/20 12:20,31.2,,
2021/08/20 12:21,31.2,,
2021/08/20 12:22,31.2,,
2021/08/20 12:23,31.2,,
2021/08/20 12:24,31.2,,
2021/08/20 12:25,31.2,,
2021/08/20 12:26,31.3,,
2021/08/20 12:27,31.3,,
2021/08/20 12:28,31.2,,
2021/08/20 12:29,31.2,,
2021/08/20 12:30,31.1,,
2021/08/20 12:31,31.1,,
2021/08/20 12:32,31.1,,
2021/08/20 12:33,31.1,,
2021/08/20 12:34,31.1,,
2021/08/20 12:35,31.2,,
2021/08/20 12:36,31.2,,
2021/08/20 12:37,31.2,,
2021/08/20 12:38,31.3,,
2021/08/20 12:39,31.4,,
2021/08/20 12:40,31.5,,
2021/08/20 12:41,31.5,,
2021/08/20 12:42,31.5,,
2021/08/20 12:43,31.5,,
2021/08/20 12:44,31.5,,
2021/08/20 12:45,31.4,,
2021/08/20 12:46,31.4,,
2021/08/20 12:47,31.5,,
2021/08/20 12:48,31.4,,
2021/08/20 12:49,31.3,,
2021/08/20 12:50,31.2,,
2021/08/20 12:51,31.2,,
2021/08/20 12:52,31.2,,
2021/08/20 12:53,31.2,,
2021/08/20 12:54,31.2,,
2021/08/20 12:55,31.1,,
2021/08/20 12:56,31.1,,
2021/08/20 12:57,31.1,,
2021/08/20 12:58,31.0,,
2021/08/20 12:59,31.0,,
2021/08/20 13:00,31.0,,
2021/08/20 13:01,30.9,,
2021/08/20 13:02,31.0,,
2021/08/20 13:03,31.0,,
2021/08/20 13:04,31.0,,
2021/08/20 13:05,31.0,,
2021/08/20 13:06,31.0,,
2021/08/20 13:07,31.0,,
2021/08/20 13:08,31.1,,
2021/08/20 13:09,31.1,,
2021/08/20 13:10,31.2,,
2021/08/20 13:11,31.2,,
2021/08/20 13:12,31.2,,
2021/08/20 13:13,31.3,,
2021/08/20 13:14,31.3,,
2021/08/20 13:15,31.4,,
2021/08/20 13:16,31.4,,
2021/08/20 13:17,31.4,,
2021/08/20 13:18,31.4,,
2021/08/20 13:19,31.4,,
2021/08/20 13:20,31.4,,
2021/08/20 13:21,31.3,,
2021/08/20 13:22,31.2,,
2021/08/20 13:23,31.2,,
2021/08/20 13:24,31.1,,
2021/08/20 13:25,31.1,,
2021/08/20 13:26,31.1,,
2021/08/20 13:27,31.1,,
2021/08/20 13:28,31.1,,
2021/08/20 13:29,31.1,,
2021/08/20 13:30,31.1,,
2021/08/20 13:31,31.1,,
2021/08/20 13:32,31.1,,
2021/08/20 13:33,31.1,,
2021/08/20 13:34,31.1,,
2021/08/20 13:35,31.1,,
2021/08/20 13:36,31.1,,
2021/08/20 13:37,31.1,,
2021/08/20 13:38,31.1,,
2021/08/20 13:39,31.1,,
2021/08/20 13:40,31.2,,
2021/08/20 13:41,31.2,,
