Date,Wind Spd, Wind Dir
2021/08/20 0:00,1.0,177
2021/08/20 0:01,1.0,177
2021/08/20 0:02,1.0,178
2021/08/20 0:03,1.0,178
2021/08/20 0:04,2.0,177
2021/08/20 0:05,2.0,176
2021/08/20 0:06,3.0,174
2021/08/20 0:07,3.0,172
2021/08/20 0:08,3.0,171
2021/08/20 0:09,3.0,170
2021/08/20 0:10,3.0,167
2021/08/20 0:11,3.0,165
2021/08/20 0:12,3.0,162
2021/08/20 0:13,3.0,160
2021/08/20 0:14,3.0,158
2021/08/20 0:15,3.0,157
2021/08/20 0:16,3.0,157
2021/08/20 0:17,3.0,157
2021/08/20 0:18,3.0,156
2021/08/20 0:19,3.0,154
2021/08/20 0:20,3.0,153
2021/08/20 0:21,3.0,153
2021/08/20 0:22,3.0,152
2021/08/20 0:23,3.0,152
2021/08/20 0:24,3.0,152
2021/08/20 0:25,3.0,151
2021/08/20 0:26,3.0,151
2021/08/20 0:27,3.0,149
2021/08/20 0:28,3.0,148
2021/08/20 0:29,2.0,145
2021/08/20 0:30,2.0,143
2021/08/20 0:31,2.0,142
2021/08/20 0:32,2.0,140
2021/08/20 0:33,2.0,139
2021/08/20 0:34,2.0,139
2021/08/20 0:35,3.0,139
2021/08/20 0:36,3.0,142
2021/08/20 0:37,3.0,145
2021/08/20 0:38,4.0,148
2021/08/20 0:39,4.0,153
2021/08/20 0:40,4.0,156
2021/08/20 0:41,4.0,160
2021/08/20 0:42,4.0,165
2021/08/20 0:43,4.0,169
2021/08/20 0:44,4.0,173
2021/08/20 0:45,4.0,176
2021/08/20 0:46,4.0,176
2021/08/20 0:47,4.0,178
2021/08/20 0:48,3.0,182
2021/08/20 0:49,3.0,184
2021/08/20 0:50,3.0,186
2021/08/20 0:51,2.0,187
2021/08/20 0:52,1.0,231
2021/08/20 0:53,1.0,218
2021/08/20 0:54,1.0,211
2021/08/20 0:55,1.0,203
2021/08/20 0:56,0.0,0
2021/08/20 0:57,0.0,0
2021/08/20 0:58,0.0,0
2021/08/20 0:59,0.0,0
2021/08/20 1:00,1.0,190
2021/08/20 1:01,1.0,187
2021/08/20 1:02,1.0,188
2021/08/20 1:03,1.0,190
2021/08/20 1:04,1.0,190
2021/08/20 1:05,2.0,194
2021/08/20 1:06,3.0,196
2021/08/20 1:07,3.0,197
2021/08/20 1:08,3.0,196
2021/08/20 1:09,3.0,196
2021/08/20 1:10,3.0,195
2021/08/20 1:11,2.0,193
2021/08/20 1:12,2.0,190
2021/08/20 1:13,1.0,185
2021/08/20 1:14,1.0,180
2021/08/20 1:15,1.0,176
2021/08/20 1:16,1.0,171
2021/08/20 1:17,1.0,165
2021/08/20 1:18,2.0,158
2021/08/20 1:19,2.0,152
2021/08/20 1:20,3.0,146
2021/08/20 1:21,3.0,130
2021/08/20 1:22,3.0,132
2021/08/20 1:23,3.0,128
2021/08/20 1:24,3.0,126
2021/08/20 1:25,3.0,123
2021/08/20 1:26,3.0,120
2021/08/20 1:27,3.0,118
2021/08/20 1:28,3.0,118
2021/08/20 1:29,3.0,117
2021/08/20 1:30,3.0,117
2021/08/20 1:31,3.0,119
2021/08/20 1:32,3.0,120
2021/08/20 1:33,3.0,119
2021/08/20 1:34,3.0,119
2021/08/20 1:35,2.0,119
2021/08/20 1:36,1.0,123
2021/08/20 1:37,1.0,123
2021/08/20 1:38,1.0,124
2021/08/20 1:39,1.0,125
2021/08/20 1:40,1.0,245
2021/08/20 1:41,1.0,244
2021/08/20 1:42,1.0,242
2021/08/20 1:43,1.0,240
2021/08/20 1:44,1.0,241
2021/08/20 1:45,1.0,243
2021/08/20 1:46,1.0,245
2021/08/20 1:47,1.0,248
2021/08/20 1:48,1.0,253
2021/08/20 1:49,1.0,253
2021/08/20 1:50,1.0,257
2021/08/20 1:51,1.0,260
2021/08/20 1:52,1.0,264
2021/08/20 1:53,1.0,270
2021/08/20 1:54,1.0,272
2021/08/20 1:55,1.0,273
2021/08/20 1:56,1.0,272
2021/08/20 1:57,1.0,269
2021/08/20 1:58,1.0,266
2021/08/20 1:59,1.0,266
2021/08/20 2:00,1.0,261
2021/08/20 2:01,1.0,257
