Date,Wind Spd, Wind Dir
2021/08/20 0:00,2.0,97
2021/08/20 0:01,2.0,95
2021/08/20 0:02,2.0,92
2021/08/20 0:03,1.0,137
2021/08/20 0:04,1.0,139
2021/08/20 0:05,1.0,139
2021/08/20 0:06,1.0,139
2021/08/20 0:07,0.0,0
2021/08/20 0:08,0.0,0
2021/08/20 0:09,0.0,0
2021/08/20 0:10,0.0,0
2021/08/20 0:11,0.0,0
2021/08/20 0:12,0.0,0
2021/08/20 0:13,0.0,0
2021/08/20 0:14,0.0,0
2021/08/20 0:15,0.0,0
2021/08/20 0:16,0.0,0
2021/08/20 0:17,0.0,0
2021/08/20 0:18,0.0,0
2021/08/20 0:19,0.0,0
2021/08/20 0:20,0.0,0
2021/08/20 0:21,0.0,0
2021/08/20 0:22,0.0,0
2021/08/20 0:23,0.0,0
2021/08/20 0:24,0.0,0
2021/08/20 0:25,0.0,0
2021/08/20 0:26,0.0,0
2021/08/20 0:27,0.0,0
2021/08/20 0:28,0.0,0
2021/08/20 0:29,0.0,0
2021/08/20 0:30,0.0,0
2021/08/20 0:31,0.0,0
2021/08/20 0:32,0.0,0
2021/08/20 0:33,0.0,0
2021/08/20 0:34,0.0,0
2021/08/20 0:35,0.0,0
2021/08/20 0:36,0.0,0
2021/08/20 0:37,0.0,0
2021/08/20 0:38,0.0,0
2021/08/20 0:39,1.0,88
2021/08/20 0:40,1.0,87
2021/08/20 0:41,1.0,87
2021/08/20 0:42,2.0,86
2021/08/20 0:43,2.0,86
2021/08/20 0:44,3.0,84
2021/08/20 0:45,3.0,82
2021/08/20 0:46,3.0,82
2021/08/20 0:47,3.0,86
2021/08/20 0:48,3.0,92
2021/08/20 0:49,2.0,97
2021/08/20 0:50,1.0,99
2021/08/20 0:51,1.0,100
2021/08/20 0:52,1.0,9999
2021/08/20 0:53,1.0,9999
2021/08/20 0:54,0.0,0
2021/08/20 0:55,0.0,0
2021/08/20 0:56,0.0,0
2021/08/20 0:57,0.0,0
2021/08/20 0:58,0.0,0
2021/08/20 0:59,0.0,0
2021/08/20 1:00,0.0,0
2021/08/20 1:01,0.0,0
2021/08/20 1:02,0.0,0
2021/08/20 1:03,0.0,0
2021/08/20 1:04,0.0,0
2021/08/20 1:05,0.0,0
2021/08/20 1:06,0.0,0
2021/08/20 1:07,0.0,0
2021/08/20 1:08,0.0,0
2021/08/20 1:09,0.0,0
2021/08/20 1:10,0.0,0
2021/08/20 1:11,0.0,0
2021/08/20 1:12,0.0,0
2021/08/20 1:13,0.0,0
2021/08/20 1:14,0.0,0
2021/08/20 1:15,0.0,0
2021/08/20 1:16,0.0,0
2021/08/20 1:17,0.0,0
2021/08/20 1:18,0.0,0
2021/08/20 1:19,0.0,0
2021/08/20 1:20,0.0,0
2021/08/20 1:21,0.0,0
2021/08/20 1:22,0.0,0
2021/08/20 1:23,0.0,0
2021/08/20 1:24,0.0,0
2021/08/20 1:25,0.0,0
2021/08/20 1:26,0.0,0
2021/08/20 1:27,0.0,0
2021/08/20 1:28,0.0,0
2021/08/20 1:29,0.0,0
2021/08/20 1:30,0.0,0
2021/08/20 1:31,0.0,0
2021/08/20 1:32,0.0,0
2021/08/20 1:33,0.0,0
2021/08/20 1:34,0.0,0
2021/08/20 1:35,0.0,0
2021/08/20 1:36,0.0,0
2021/08/20 1:37,0.0,0
2021/08/20 1:38,0.0,0
2021/08/20 1:39,0.0,0
2021/08/20 1:40,0.0,0
2021/08/20 1:41,0.0,0
2021/08/20 1:42,0.0,0
2021/08/20 1:43,0.0,0
2021/08/20 1:44,0.0,0
2021/08/20 1:45,0.0,0
2021/08/20 1:46,0.0,0
2021/08/20 1:47,0.0,0
2021/08/20 1:48,0.0,0
2021/08/20 1:49,0.0,0
2021/08/20 1:50,0.0,0
2021/08/20 1:51,0.0,0
2021/08/20 1:52,0.0,0
2021/08/20 1:53,0.0,0
2021/08/20 1:54,0.0,0
2021/08/20 1:55,0.0,0
2021/08/20 1:56,0.0,0
2021/08/20 1:57,1.0,46
2021/08/20 1:58,1.0,51
2021/08/20 1:59,1.0,58
2021/08/20 2:00,1.0,68
2021/08/20 2:01,1.0,75
2021/08/20 2:02,1.0,83
2021/08/20 2:03,1.0,86
2021/08/20 2:04,1.0,91
2021/08/20 2:05,1.0,96
2021/08/20 2:06,1.0,95
2021/08/20 2:07,1.0,89
2021/08/20 2:08,1.0,83
2021/08/20 2:09,1.0,76
2021/08/20 2:10,1.0,68
2021/08/20 2:11,1.0,58
2021/08/20 2:12,1.0,51
2021/08/20 2:13,1.0,47
2021/08/20 2:14,1.0,42
2021/08/20 2:15,1.0,36
2021/08/20 2:16,1.0,33
2021/08/20 2:17,1.0,35
2021/08/20 2:18,1.0,41
2021/08/20 2:19,1.0,44
2021/08/20 2:20,1.0,46
2021/08/20 2:21,0.0,0
2021/08/20 2:22,0.0,0
2021/08/20 2:23,0.0,0
2021/08/20 2:24,0.0,0
2021/08/20 2:25,0.0,0
2021/08/20 2:26,0.0,0
2021/08/20 2:27,0.0,0
2021/08/20 2:28,0.0,0
2021/08/20 2:29,0.0,0
2021/08/20 2:30,0.0,0
2021/08/20 2:31,0.0,0
2021/08/20 2:32,0.0,0
2021/08/20 2:33,0.0,0
2021/08/20 2:34,0.0,0
2021/08/20 2:35,0.0,0
2021/08/20 2:36,0.0,0
2021/08/20 2:37,0.0,0
2021/08/20 2:38,0.0,0
2021/08/20 2:39,0.0,0
2021/08/20 2:40,0.0,0
2021/08/20 2:41,0.0,0
2021/08/20 2:42,0.0,0
2021/08/20 2:43,0.0,0
2021/08/20 2:44,0.0,0
2021/08/20 2:45,0.0,0
2021/08/20 2:46,0.0,0
2021/08/20 2:47,0.0,0
2021/08/20 2:48,0.0,0
2021/08/20 2:49,0.0,0
2021/08/20 2:50,0.0,0
2021/08/20 2:51,0.0,0
2021/08/20 2:52,0.0,0
2021/08/20 2:53,0.0,0
2021/08/20 2:54,0.0,0
2021/08/20 2:55,0.0,0
2021/08/20 2:56,0.0,0
2021/08/20 2:57,0.0,0
2021/08/20 2:58,0.0,0
2021/08/20 2:59,0.0,0
2021/08/20 3:00,0.0,0
2021/08/20 3:01,0.0,0
2021/08/20 3:02,0.0,0
2021/08/20 3:03,0.0,0
2021/08/20 3:04,0.0,0
2021/08/20 3:05,0.0,0
2021/08/20 3:06,0.0,0
2021/08/20 3:07,0.0,0
2021/08/20 3:08,0.0,0
2021/08/20 3:09,0.0,0
2021/08/20 3:10,0.0,0
2021/08/20 3:11,0.0,0
2021/08/20 3:12,0.0,0
2021/08/20 3:13,0.0,0
2021/08/20 3:14,0.0,0
2021/08/20 3:15,0.0,0
2021/08/20 3:16,0.0,0
2021/08/20 3:17,0.0,0
2021/08/20 3:18,0.0,0
2021/08/20 3:19,0.0,0
2021/08/20 3:20,1.0,90
2021/08/20 3:21,1.0,96
2021/08/20 3:22,1.0,100
2021/08/20 3:23,1.0,102
2021/08/20 3:24,1.0,103
2021/08/20 3:25,1.0,103
2021/08/20 3:26,1.0,102
2021/08/20 3:27,1.0,99
2021/08/20 3:28,1.0,93
2021/08/20 3:29,1.0,89
2021/08/20 3:30,1.0,86
2021/08/20 3:31,1.0,85
2021/08/20 3:32,1.0,84
2021/08/20 3:33,0.0,0
2021/08/20 3:34,0.0,0
2021/08/20 3:35,0.0,0
2021/08/20 3:36,0.0,0
2021/08/20 3:37,0.0,0
2021/08/20 3:38,0.0,0
2021/08/20 3:39,0.0,0
2021/08/20 3:40,0.0,0
