Date,Temp,RH
2021/07/03 7:41,22.5,,
2021/07/03 7:42,22.6,,
2021/07/03 7:43,22.6,,
2021/07/03 7:44,22.5,,
2021/07/03 7:45,22.5,,
2021/07/03 7:46,22.5,,
2021/07/03 7:47,22.5,,
2021/07/03 7:48,22.5,,
2021/07/03 7:49,22.4,,
2021/07/03 7:50,22.1,,
2021/07/03 7:51,22.2,,
2021/07/03 7:52,22.3,,
2021/07/03 7:53,22.3,,
2021/07/03 7:54,22.4,,
2021/07/03 7:55,22.4,,
2021/07/03 7:56,22.4,,
2021/07/03 7:57,22.4,,
2021/07/03 7:58,22.6,,
2021/07/03 7:59,22.7,,
2021/07/03 8:00,22.7,,
2021/07/03 8:01,22.7,,
2021/07/03 8:02,22.6,,
2021/07/03 8:03,22.5,,
2021/07/03 8:04,22.6,,
2021/07/03 8:05,22.5,,
2021/07/03 8:06,22.5,,
2021/07/03 8:07,22.5,,
2021/07/03 8:08,22.5,,
2021/07/03 8:09,22.5,,
2021/07/03 8:10,22.5,,
2021/07/03 8:11,22.4,,
2021/07/03 8:12,22.5,,
2021/07/03 8:13,22.4,,
2021/07/03 8:14,22.4,,
2021/07/03 8:15,22.5,,
2021/07/03 8:16,22.7,,
2021/07/03 8:17,22.6,,
2021/07/03 8:18,22.6,,
2021/07/03 8:19,22.6,,
2021/07/03 8:20,22.5,,
2021/07/03 8:21,22.3,,
2021/07/03 8:22,22.2,,
2021/07/03 8:23,22.2,,
2021/07/03 8:24,22.4,,
2021/07/03 8:25,22.5,,
2021/07/03 8:26,22.5,,
2021/07/03 8:27,22.5,,
2021/07/03 8:28,22.5,,
2021/07/03 8:29,22.5,,
2021/07/03 8:30,22.4,,
2021/07/03 8:31,22.3,,
2021/07/03 8:32,22.2,,
2021/07/03 8:33,22.4,,
2021/07/03 8:34,22.5,,
2021/07/03 8:35,22.6,,
2021/07/03 8:36,22.5,,
2021/07/03 8:37,22.3,,
2021/07/03 8:38,22.2,,
2021/07/03 8:39,22.3,,
2021/07/03 8:40,22.2,,
2021/07/03 8:41,22.1,,
2021/07/03 8:42,21.9,,
2021/07/03 8:43,22.0,,
2021/07/03 8:44,22.1,,
2021/07/03 8:45,22.3,,
2021/07/03 8:46,22.6,,
2021/07/03 8:47,22.5,,
2021/07/03 8:48,22.4,,
2021/07/03 8:49,22.3,,
2021/07/03 8:50,22.5,,
2021/07/03 8:51,22.4,,
2021/07/03 8:52,22.2,,
2021/07/03 8:53,22.2,,
2021/07/03 8:54,22.3,,
2021/07/03 8:55,22.3,,
2021/07/03 8:56,22.3,,
2021/07/03 8:57,22.3,,
2021/07/03 8:58,22.3,,
2021/07/03 8:59,22.4,,
2021/07/03 9:00,22.4,,
2021/07/03 9:01,22.4,,
2021/07/03 9:02,22.4,,
2021/07/03 9:03,22.4,,
2021/07/03 9:04,22.5,,
2021/07/03 9:05,22.6,,
2021/07/03 9:06,22.4,,
2021/07/03 9:07,22.4,,
2021/07/03 9:08,22.3,,
2021/07/03 9:09,22.4,,
2021/07/03 9:10,22.3,,
2021/07/03 9:11,22.3,,
2021/07/03 9:12,22.3,,
2021/07/03 9:13,22.4,,
2021/07/03 9:14,22.4,,
2021/07/03 9:15,22.1,,
2021/07/03 9:16,21.9,,
2021/07/03 9:17,22.0,,
2021/07/03 9:18,22.2,,
2021/07/03 9:19,22.3,,
2021/07/03 9:20,22.2,,
2021/07/03 9:21,22.2,,
2021/07/03 9:22,22.1,,
2021/07/03 9:23,22.3,,
2021/07/03 9:24,22.4,,
2021/07/03 9:25,22.3,,
2021/07/03 9:26,22.4,,
2021/07/03 9:27,22.6,,
2021/07/03 9:28,22.4,,
2021/07/03 9:29,22.3,,
2021/07/03 9:30,22.3,,
2021/07/03 9:31,22.1,,
2021/07/03 9:32,22.2,,
2021/07/03 9:33,22.5,,
2021/07/03 9:34,22.3,,
2021/07/03 9:35,22.3,,
2021/07/03 9:36,22.4,,
2021/07/03 9:37,22.6,,
2021/07/03 9:38,22.3,,
2021/07/03 9:39,22.5,,
2021/07/03 9:40,22.7,,
2021/07/03 9:41,22.7,,
2021/07/03 9:42,22.6,,
2021/07/03 9:43,22.6,,
2021/07/03 9:44,22.2,,
2021/07/03 9:45,22.2,,
2021/07/03 9:46,22.3,,
2021/07/03 9:47,22.4,,
2021/07/03 9:48,22.6,,
2021/07/03 9:49,22.7,,
2021/07/03 9:50,22.6,,
2021/07/03 9:51,22.5,,
2021/07/03 9:52,22.3,,
2021/07/03 9:53,22.6,,
2021/07/03 9:54,22.8,,
2021/07/03 9:55,22.5,,
2021/07/03 9:56,22.5,,
2021/07/03 9:57,22.7,,
2021/07/03 9:58,22.6,,
2021/07/03 9:59,22.7,,
2021/07/03 10:00,22.9,,
2021/07/03 10:01,23.2,,
2021/07/03 10:02,23.2,,
2021/07/03 10:03,22.5,,
2021/07/03 10:04,22.4,,
2021/07/03 10:05,22.5,,
2021/07/03 10:06,22.7,,
2021/07/03 10:07,23.1,,
2021/07/03 10:08,23.2,,
2021/07/03 10:09,23.1,,
2021/07/03 10:10,23.0,,
2021/07/03 10:11,22.8,,
2021/07/03 10:12,22.7,,
2021/07/03 10:13,22.8,,
2021/07/03 10:14,22.8,,
2021/07/03 10:15,23.0,,
2021/07/03 10:16,23.1,,
2021/07/03 10:17,23.1,,
2021/07/03 10:18,22.6,,
2021/07/03 10:19,22.4,,
2021/07/03 10:20,22.5,,
2021/07/03 10:21,22.6,,
2021/07/03 10:22,22.5,,
2021/07/03 10:23,22.7,,
2021/07/03 10:24,22.6,,
2021/07/03 10:25,22.6,,
2021/07/03 10:26,22.7,,
2021/07/03 10:27,22.8,,
2021/07/03 10:28,22.8,,
2021/07/03 10:29,23.0,,
2021/07/03 10:30,23.2,,
2021/07/03 10:31,23.0,,
2021/07/03 10:32,23.1,,
2021/07/03 10:33,23.2,,
2021/07/03 10:34,23.4,,
2021/07/03 10:35,23.4,,
2021/07/03 10:36,23.6,,
2021/07/03 10:37,23.4,,
2021/07/03 10:38,23.5,,
2021/07/03 10:39,23.5,,
2021/07/03 10:40,23.3,,
2021/07/03 10:41,23.4,,
2021/07/03 10:42,23.5,,
2021/07/03 10:43,23.2,,
2021/07/03 10:44,23.1,,
2021/07/03 10:45,23.2,,
2021/07/03 10:46,23.3,,
2021/07/03 10:47,23.2,,
2021/07/03 10:48,23.4,,
2021/07/03 10:49,23.4,,
2021/07/03 10:50,23.4,,
2021/07/03 10:51,23.4,,
2021/07/03 10:52,23.2,,
2021/07/03 10:53,23.3,,
2021/07/03 10:54,23.5,,
2021/07/03 10:55,23.2,,
2021/07/03 10:56,23.0,,
2021/07/03 10:57,23.0,,
2021/07/03 10:58,23.2,,
2021/07/03 10:59,23.4,,
2021/07/03 11:00,23.5,,
2021/07/03 11:01,23.6,,
2021/07/03 11:02,23.6,,
2021/07/03 11:03,23.6,,
2021/07/03 11:04,23.5,,
2021/07/03 11:05,23.4,,
2021/07/03 11:06,23.1,,
2021/07/03 11:07,22.8,,
2021/07/03 11:08,22.6,,
2021/07/03 11:09,22.6,,
2021/07/03 11:10,22.7,,
2021/07/03 11:11,22.9,,
2021/07/03 11:12,23.1,,
2021/07/03 11:13,23.4,,
2021/07/03 11:14,23.4,,
2021/07/03 11:15,23.5,,
2021/07/03 11:16,23.5,,
2021/07/03 11:17,23.5,,
2021/07/03 11:18,23.3,,
2021/07/03 11:19,23.3,,
2021/07/03 11:20,23.4,,
2021/07/03 11:21,23.5,,
2021/07/03 11:22,23.3,,
2021/07/03 11:23,23.4,,
2021/07/03 11:24,23.5,,
2021/07/03 11:25,23.4,,
2021/07/03 11:26,23.5,,
2021/07/03 11:27,23.6,,
2021/07/03 11:28,23.7,,
2021/07/03 11:29,23.8,,
2021/07/03 11:30,23.6,,
2021/07/03 11:31,23.6,,
2021/07/03 11:32,23.6,,
2021/07/03 11:33,23.3,,
2021/07/03 11:34,23.2,,
2021/07/03 11:35,23.4,,
2021/07/03 11:36,23.4,,
2021/07/03 11:37,23.6,,
2021/07/03 11:38,23.8,,
2021/07/03 11:39,23.9,,
2021/07/03 11:40,24.0,,
2021/07/03 11:41,24.0,,
2021/07/03 11:42,23.9,,
2021/07/03 11:43,24.2,,
2021/07/03 11:44,24.3,,
2021/07/03 11:45,24.3,,
2021/07/03 11:46,24.0,,
2021/07/03 11:47,23.6,,
2021/07/03 11:48,23.5,,
2021/07/03 11:49,23.5,,
2021/07/03 11:50,23.0,,
2021/07/03 11:51,22.8,,
2021/07/03 11:52,22.8,,
2021/07/03 11:53,22.8,,
2021/07/03 11:54,22.8,,
2021/07/03 11:55,22.9,,
2021/07/03 11:56,22.8,,
2021/07/03 11:57,22.6,,
2021/07/03 11:58,22.8,,
2021/07/03 11:59,22.8,,
2021/07/03 12:00,22.8,,
2021/07/03 12:01,23.0,,
2021/07/03 12:02,22.9,,
2021/07/03 12:03,22.9,,
2021/07/03 12:04,23.0,,
2021/07/03 12:05,22.9,,
2021/07/03 12:06,22.9,,
2021/07/03 12:07,22.9,,
2021/07/03 12:08,23.0,,
2021/07/03 12:09,23.1,,
2021/07/03 12:10,23.2,,
2021/07/03 12:11,23.3,,
2021/07/03 12:12,23.3,,
2021/07/03 12:13,23.1,,
2021/07/03 12:14,23.0,,
2021/07/03 12:15,23.1,,
2021/07/03 12:16,23.0,,
2021/07/03 12:17,23.0,,
2021/07/03 12:18,23.0,,
2021/07/03 12:19,23.1,,
2021/07/03 12:20,23.2,,
2021/07/03 12:21,23.3,,
2021/07/03 12:22,23.1,,
2021/07/03 12:23,22.9,,
2021/07/03 12:24,23.0,,
2021/07/03 12:25,23.0,,
2021/07/03 12:26,23.1,,
2021/07/03 12:27,23.3,,
2021/07/03 12:28,23.2,,
2021/07/03 12:29,23.3,,
2021/07/03 12:30,23.6,,
2021/07/03 12:31,23.5,,
2021/07/03 12:32,23.5,,
2021/07/03 12:33,23.6,,
2021/07/03 12:34,23.6,,
2021/07/03 12:35,23.5,,
2021/07/03 12:36,23.4,,
2021/07/03 12:37,23.5,,
2021/07/03 12:38,23.7,,
2021/07/03 12:39,23.7,,
2021/07/03 12:40,23.4,,
2021/07/03 12:41,23.4,,
2021/07/03 12:42,23.5,,
2021/07/03 12:43,23.4,,
2021/07/03 12:44,23.4,,
2021/07/03 12:45,23.2,,
2021/07/03 12:46,23.2,,
2021/07/03 12:47,23.3,,
2021/07/03 12:48,23.2,,
2021/07/03 12:49,23.0,,
2021/07/03 12:50,23.0,,
2021/07/03 12:51,23.0,,
2021/07/03 12:52,23.3,,
2021/07/03 12:53,23.4,,
2021/07/03 12:54,23.3,,
2021/07/03 12:55,23.3,,
2021/07/03 12:56,23.4,,
2021/07/03 12:57,23.3,,
2021/07/03 12:58,23.4,,
2021/07/03 12:59,23.5,,
2021/07/03 13:00,23.6,,
2021/07/03 13:01,23.7,,
2021/07/03 13:02,23.9,,
2021/07/03 13:03,23.6,,
2021/07/03 13:04,23.3,,
2021/07/03 13:05,23.3,,
2021/07/03 13:06,23.3,,
2021/07/03 13:07,23.4,,
2021/07/03 13:08,23.5,,
2021/07/03 13:09,23.7,,
2021/07/03 13:10,23.9,,
2021/07/03 13:11,23.7,,
2021/07/03 13:12,23.5,,
2021/07/03 13:13,23.3,,
2021/07/03 13:14,23.3,,
2021/07/03 13:15,23.5,,
2021/07/03 13:16,23.7,,
2021/07/03 13:17,23.7,,
2021/07/03 13:18,23.7,,
2021/07/03 13:19,23.8,,
2021/07/03 13:20,24.0,,
2021/07/03 13:21,24.1,,
2021/07/03 13:22,24.1,,
2021/07/03 13:23,24.0,,
2021/07/03 13:24,24.1,,
2021/07/03 13:25,24.1,,
2021/07/03 13:26,24.3,,
2021/07/03 13:27,23.9,,
2021/07/03 13:28,23.6,,
2021/07/03 13:29,23.7,,
2021/07/03 13:30,23.8,,
2021/07/03 13:31,23.9,,
2021/07/03 13:32,23.8,,
2021/07/03 13:33,23.8,,
2021/07/03 13:34,23.9,,
2021/07/03 13:35,23.9,,
2021/07/03 13:36,23.7,,
2021/07/03 13:37,23.7,,
2021/07/03 13:38,23.7,,
2021/07/03 13:39,23.8,,
2021/07/03 13:40,23.6,,
2021/07/03 13:41,23.6,,
