Date,Temp,RH
2021/07/03 4:16,28.3,,
2021/07/03 4:17,28.3,,
2021/07/03 4:18,28.3,,
2021/07/03 4:19,28.3,,
2021/07/03 4:20,28.2,,
2021/07/03 4:21,28.2,,
2021/07/03 4:22,28.2,,
2021/07/03 4:23,28.2,,
2021/07/03 4:24,28.2,,
2021/07/03 4:25,28.2,,
2021/07/03 4:26,28.2,,
2021/07/03 4:27,28.2,,
2021/07/03 4:28,28.3,,
2021/07/03 4:29,28.3,,
2021/07/03 4:30,28.3,,
2021/07/03 4:31,28.4,,
2021/07/03 4:32,28.3,,
2021/07/03 4:33,28.4,,
2021/07/03 4:34,28.4,,
2021/07/03 4:35,28.3,,
2021/07/03 4:36,28.3,,
2021/07/03 4:37,28.3,,
2021/07/03 4:38,28.3,,
2021/07/03 4:39,28.3,,
2021/07/03 4:40,28.3,,
2021/07/03 4:41,28.2,,
2021/07/03 4:42,28.3,,
2021/07/03 4:43,28.3,,
2021/07/03 4:44,28.3,,
2021/07/03 4:45,28.3,,
2021/07/03 4:46,28.3,,
2021/07/03 4:47,28.2,,
2021/07/03 4:48,28.2,,
2021/07/03 4:49,28.2,,
2021/07/03 4:50,28.1,,
2021/07/03 4:51,28.1,,
2021/07/03 4:52,28.1,,
2021/07/03 4:53,28.1,,
2021/07/03 4:54,28.1,,
2021/07/03 4:55,28.1,,
2021/07/03 4:56,28.1,,
2021/07/03 4:57,28.1,,
2021/07/03 4:58,28.1,,
2021/07/03 4:59,28.1,,
2021/07/03 5:00,28.1,,
2021/07/03 5:01,28.2,,
2021/07/03 5:02,28.1,,
2021/07/03 5:03,28.1,,
2021/07/03 5:04,28.2,,
2021/07/03 5:05,28.2,,
2021/07/03 5:06,28.2,,
2021/07/03 5:07,28.2,,
2021/07/03 5:08,28.2,,
2021/07/03 5:09,28.2,,
2021/07/03 5:10,28.2,,
2021/07/03 5:11,28.2,,
2021/07/03 5:12,28.2,,
2021/07/03 5:13,28.3,,
2021/07/03 5:14,28.3,,
2021/07/03 5:15,28.3,,
2021/07/03 5:16,28.4,,
2021/07/03 5:17,28.3,,
2021/07/03 5:18,28.3,,
2021/07/03 5:19,28.3,,
2021/07/03 5:20,28.3,,
2021/07/03 5:21,28.3,,
2021/07/03 5:22,28.4,,
2021/07/03 5:23,28.4,,
2021/07/03 5:24,28.4,,
2021/07/03 5:25,28.4,,
2021/07/03 5:26,28.4,,
2021/07/03 5:27,28.4,,
2021/07/03 5:28,28.4,,
2021/07/03 5:29,28.3,,
2021/07/03 5:30,28.3,,
2021/07/03 5:31,28.3,,
2021/07/03 5:32,28.3,,
2021/07/03 5:33,28.3,,
2021/07/03 5:34,28.3,,
2021/07/03 5:35,28.2,,
2021/07/03 5:36,28.3,,
2021/07/03 5:37,28.3,,
2021/07/03 5:38,28.3,,
2021/07/03 5:39,28.4,,
2021/07/03 5:40,28.4,,
2021/07/03 5:41,28.4,,
2021/07/03 5:42,28.4,,
2021/07/03 5:43,28.4,,
2021/07/03 5:44,28.4,,
2021/07/03 5:45,28.4,,
2021/07/03 5:46,28.4,,
2021/07/03 5:47,28.4,,
2021/07/03 5:48,28.5,,
2021/07/03 5:49,28.5,,
2021/07/03 5:50,28.5,,
2021/07/03 5:51,28.5,,
2021/07/03 5:52,28.5,,
2021/07/03 5:53,28.5,,
2021/07/03 5:54,28.4,,
2021/07/03 5:55,28.5,,
2021/07/03 5:56,28.4,,
2021/07/03 5:57,28.4,,
2021/07/03 5:58,28.5,,
2021/07/03 5:59,28.5,,
2021/07/03 6:00,28.5,,
2021/07/03 6:01,28.5,,
2021/07/03 6:02,28.5,,
2021/07/03 6:03,28.5,,
2021/07/03 6:04,28.5,,
2021/07/03 6:05,28.5,,
2021/07/03 6:06,28.5,,
2021/07/03 6:07,28.5,,
2021/07/03 6:08,28.6,,
2021/07/03 6:09,28.6,,
2021/07/03 6:10,28.5,,
2021/07/03 6:11,28.5,,
2021/07/03 6:12,28.5,,
2021/07/03 6:13,28.5,,
2021/07/03 6:14,28.5,,
2021/07/03 6:15,28.6,,
2021/07/03 6:16,28.6,,
2021/07/03 6:17,28.6,,
2021/07/03 6:18,28.6,,
2021/07/03 6:19,28.6,,
2021/07/03 6:20,28.6,,
2021/07/03 6:21,28.6,,
2021/07/03 6:22,28.6,,
2021/07/03 6:23,28.6,,
2021/07/03 6:24,28.6,,
2021/07/03 6:25,28.6,,
2021/07/03 6:26,28.6,,
2021/07/03 6:27,28.6,,
2021/07/03 6:28,28.6,,
2021/07/03 6:29,28.6,,
2021/07/03 6:30,28.6,,
2021/07/03 6:31,28.6,,
2021/07/03 6:32,28.6,,
2021/07/03 6:33,28.6,,
2021/07/03 6:34,28.6,,
2021/07/03 6:35,28.6,,
2021/07/03 6:36,28.6,,
2021/07/03 6:37,28.6,,
2021/07/03 6:38,28.7,,
2021/07/03 6:39,28.7,,
2021/07/03 6:40,28.7,,
2021/07/03 6:41,28.7,,
2021/07/03 6:42,28.7,,
2021/07/03 6:43,28.7,,
2021/07/03 6:44,28.7,,
2021/07/03 6:45,28.7,,
2021/07/03 6:46,28.7,,
2021/07/03 6:47,28.7,,
2021/07/03 6:48,28.7,,
2021/07/03 6:49,28.7,,
2021/07/03 6:50,28.7,,
2021/07/03 6:51,28.7,,
2021/07/03 6:52,28.7,,
2021/07/03 6:53,28.7,,
2021/07/03 6:54,28.6,,
2021/07/03 6:55,28.6,,
2021/07/03 6:56,28.6,,
2021/07/03 6:57,28.6,,
2021/07/03 6:58,28.6,,
2021/07/03 6:59,28.6,,
2021/07/03 7:00,28.6,,
2021/07/03 7:01,28.6,,
2021/07/03 7:02,28.6,,
2021/07/03 7:03,28.7,,
2021/07/03 7:04,28.7,,
2021/07/03 7:05,28.7,,
2021/07/03 7:06,28.7,,
2021/07/03 7:07,28.7,,
2021/07/03 7:08,28.7,,
2021/07/03 7:09,28.7,,
2021/07/03 7:10,28.7,,
2021/07/03 7:11,28.7,,
2021/07/03 7:12,28.8,,
2021/07/03 7:13,28.8,,
2021/07/03 7:14,28.8,,
2021/07/03 7:15,28.8,,
2021/07/03 7:16,28.8,,
2021/07/03 7:17,28.8,,
2021/07/03 7:18,28.7,,
2021/07/03 7:19,28.8,,
2021/07/03 7:20,28.8,,
2021/07/03 7:21,28.8,,
2021/07/03 7:22,28.8,,
2021/07/03 7:23,28.8,,
2021/07/03 7:24,28.8,,
2021/07/03 7:25,28.8,,
2021/07/03 7:26,28.8,,
2021/07/03 7:27,28.9,,
2021/07/03 7:28,28.9,,
2021/07/03 7:29,28.9,,
2021/07/03 7:30,28.9,,
2021/07/03 7:31,28.9,,
2021/07/03 7:32,28.9,,
2021/07/03 7:33,28.9,,
2021/07/03 7:34,28.9,,
2021/07/03 7:35,28.9,,
2021/07/03 7:36,28.9,,
2021/07/03 7:37,28.9,,
2021/07/03 7:38,28.9,,
2021/07/03 7:39,29.0,,
2021/07/03 7:40,29.0,,
2021/07/03 7:41,29.0,,
2021/07/03 7:42,29.0,,
2021/07/03 7:43,29.0,,
2021/07/03 7:44,29.0,,
2021/07/03 7:45,29.0,,
2021/07/03 7:46,29.0,,
2021/07/03 7:47,29.0,,
2021/07/03 7:48,29.0,,
2021/07/03 7:49,29.0,,
2021/07/03 7:50,29.0,,
2021/07/03 7:51,29.1,,
2021/07/03 7:52,29.1,,
2021/07/03 7:53,29.1,,
2021/07/03 7:54,29.1,,
2021/07/03 7:55,29.1,,
2021/07/03 7:56,29.1,,
2021/07/03 7:57,29.0,,
2021/07/03 7:58,29.0,,
2021/07/03 7:59,29.0,,
2021/07/03 8:00,29.1,,
2021/07/03 8:01,29.1,,
2021/07/03 8:02,29.1,,
2021/07/03 8:03,29.1,,
2021/07/03 8:04,29.1,,
2021/07/03 8:05,29.2,,
2021/07/03 8:06,29.2,,
2021/07/03 8:07,29.2,,
2021/07/03 8:08,29.2,,
2021/07/03 8:09,29.3,,
2021/07/03 8:10,29.3,,
2021/07/03 8:11,29.3,,
2021/07/03 8:12,29.4,,
2021/07/03 8:13,29.4,,
2021/07/03 8:14,29.4,,
2021/07/03 8:15,29.4,,
2021/07/03 8:16,29.4,,
2021/07/03 8:17,29.4,,
2021/07/03 8:18,29.4,,
2021/07/03 8:19,29.4,,
2021/07/03 8:20,29.4,,
2021/07/03 8:21,29.4,,
2021/07/03 8:22,29.4,,
2021/07/03 8:23,29.4,,
2021/07/03 8:24,29.4,,
2021/07/03 8:25,29.4,,
2021/07/03 8:26,29.4,,
2021/07/03 8:27,29.5,,
2021/07/03 8:28,29.5,,
2021/07/03 8:29,29.5,,
2021/07/03 8:30,29.5,,
2021/07/03 8:31,29.5,,
2021/07/03 8:32,29.6,,
2021/07/03 8:33,29.6,,
2021/07/03 8:34,29.6,,
2021/07/03 8:35,29.6,,
2021/07/03 8:36,29.6,,
2021/07/03 8:37,29.6,,
2021/07/03 8:38,29.5,,
2021/07/03 8:39,29.5,,
2021/07/03 8:40,29.6,,
2021/07/03 8:41,29.6,,
2021/07/03 8:42,29.6,,
2021/07/03 8:43,29.6,,
2021/07/03 8:44,29.6,,
2021/07/03 8:45,29.7,,
2021/07/03 8:46,29.7,,
2021/07/03 8:47,29.7,,
2021/07/03 8:48,29.7,,
2021/07/03 8:49,29.7,,
2021/07/03 8:50,29.7,,
2021/07/03 8:51,29.7,,
2021/07/03 8:52,29.6,,
2021/07/03 8:53,29.7,,
2021/07/03 8:54,29.7,,
2021/07/03 8:55,29.8,,
2021/07/03 8:56,29.8,,
2021/07/03 8:57,29.8,,
2021/07/03 8:58,29.7,,
2021/07/03 8:59,29.7,,
2021/07/03 9:00,29.8,,
2021/07/03 9:01,29.8,,
2021/07/03 9:02,29.8,,
2021/07/03 9:03,29.8,,
2021/07/03 9:04,29.7,,
2021/07/03 9:05,29.7,,
2021/07/03 9:06,29.6,,
2021/07/03 9:07,29.6,,
2021/07/03 9:08,29.7,,
2021/07/03 9:09,29.7,,
2021/07/03 9:10,29.7,,
2021/07/03 9:11,29.7,,
2021/07/03 9:12,29.7,,
2021/07/03 9:13,29.7,,
2021/07/03 9:14,29.7,,
2021/07/03 9:15,29.7,,
2021/07/03 9:16,29.7,,
2021/07/03 9:17,29.6,,
2021/07/03 9:18,29.6,,
2021/07/03 9:19,29.5,,
2021/07/03 9:20,29.4,,
2021/07/03 9:21,29.4,,
2021/07/03 9:22,29.3,,
2021/07/03 9:23,29.4,,
2021/07/03 9:24,29.4,,
2021/07/03 9:25,29.5,,
2021/07/03 9:26,29.6,,
2021/07/03 9:27,29.6,,
2021/07/03 9:28,29.7,,
2021/07/03 9:29,29.7,,
2021/07/03 9:30,29.7,,
2021/07/03 9:31,29.7,,
2021/07/03 9:32,29.7,,
2021/07/03 9:33,29.6,,
2021/07/03 9:34,29.6,,
2021/07/03 9:35,29.7,,
2021/07/03 9:36,29.8,,
2021/07/03 9:37,29.8,,
2021/07/03 9:38,29.8,,
2021/07/03 9:39,29.8,,
2021/07/03 9:40,29.8,,
2021/07/03 9:41,29.8,,
2021/07/03 9:42,29.8,,
2021/07/03 9:43,29.8,,
2021/07/03 9:44,29.8,,
2021/07/03 9:45,29.8,,
2021/07/03 9:46,29.7,,
2021/07/03 9:47,29.7,,
2021/07/03 9:48,29.8,,
2021/07/03 9:49,29.8,,
2021/07/03 9:50,29.9,,
2021/07/03 9:51,29.9,,
2021/07/03 9:52,30.0,,
2021/07/03 9:53,30.0,,
2021/07/03 9:54,30.1,,
2021/07/03 9:55,30.1,,
2021/07/03 9:56,30.1,,
2021/07/03 9:57,30.2,,
2021/07/03 9:58,30.3,,
2021/07/03 9:59,30.3,,
2021/07/03 10:00,30.3,,
2021/07/03 10:01,30.3,,
2021/07/03 10:02,30.2,,
2021/07/03 10:03,30.2,,
2021/07/03 10:04,30.2,,
2021/07/03 10:05,30.2,,
2021/07/03 10:06,30.2,,
2021/07/03 10:07,30.3,,
2021/07/03 10:08,30.2,,
2021/07/03 10:09,30.1,,
2021/07/03 10:10,30.0,,
2021/07/03 10:11,30.1,,
2021/07/03 10:12,30.1,,
2021/07/03 10:13,30.0,,
2021/07/03 10:14,30.0,,
2021/07/03 10:15,30.0,,
2021/07/03 10:16,30.1,,
2021/07/03 10:17,30.1,,
2021/07/03 10:18,30.2,,
2021/07/03 10:19,30.3,,
2021/07/03 10:20,30.5,,
2021/07/03 10:21,30.5,,
2021/07/03 10:22,30.4,,
2021/07/03 10:23,30.3,,
2021/07/03 10:24,30.4,,
2021/07/03 10:25,30.3,,
2021/07/03 10:26,30.3,,
2021/07/03 10:27,30.3,,
2021/07/03 10:28,30.2,,
2021/07/03 10:29,30.3,,
2021/07/03 10:30,30.3,,
2021/07/03 10:31,30.3,,
2021/07/03 10:32,30.3,,
2021/07/03 10:33,30.3,,
2021/07/03 10:34,30.5,,
2021/07/03 10:35,30.5,,
2021/07/03 10:36,30.3,,
2021/07/03 10:37,30.3,,
2021/07/03 10:38,30.4,,
2021/07/03 10:39,30.4,,
2021/07/03 10:40,30.5,,
2021/07/03 10:41,30.5,,
2021/07/03 10:42,30.5,,
2021/07/03 10:43,30.5,,
2021/07/03 10:44,30.5,,
2021/07/03 10:45,30.4,,
2021/07/03 10:46,30.3,,
2021/07/03 10:47,30.2,,
2021/07/03 10:48,30.1,,
2021/07/03 10:49,30.2,,
2021/07/03 10:50,30.1,,
2021/07/03 10:51,30.1,,
2021/07/03 10:52,30.0,,
2021/07/03 10:53,29.9,,
2021/07/03 10:54,29.9,,
2021/07/03 10:55,29.9,,
2021/07/03 10:56,29.9,,
2021/07/03 10:57,29.8,,
2021/07/03 10:58,29.8,,
2021/07/03 10:59,29.8,,
2021/07/03 11:00,29.9,,
2021/07/03 11:01,30.0,,
2021/07/03 11:02,30.0,,
2021/07/03 11:03,30.1,,
2021/07/03 11:04,30.2,,
2021/07/03 11:05,30.3,,
2021/07/03 11:06,30.4,,
2021/07/03 11:07,30.4,,
2021/07/03 11:08,30.5,,
2021/07/03 11:09,30.5,,
2021/07/03 11:10,30.5,,
2021/07/03 11:11,30.5,,
2021/07/03 11:12,30.5,,
2021/07/03 11:13,30.4,,
2021/07/03 11:14,30.4,,
2021/07/03 11:15,30.4,,
2021/07/03 11:16,30.3,,
2021/07/03 11:17,30.2,,
2021/07/03 11:18,30.1,,
2021/07/03 11:19,30.1,,
2021/07/03 11:20,30.1,,
2021/07/03 11:21,30.3,,
2021/07/03 11:22,30.4,,
2021/07/03 11:23,30.4,,
2021/07/03 11:24,30.4,,
2021/07/03 11:25,30.3,,
2021/07/03 11:26,30.3,,
2021/07/03 11:27,30.5,,
2021/07/03 11:28,30.6,,
2021/07/03 11:29,30.7,,
2021/07/03 11:30,30.7,,
2021/07/03 11:31,30.6,,
2021/07/03 11:32,30.5,,
2021/07/03 11:33,30.5,,
2021/07/03 11:34,30.6,,
2021/07/03 11:35,30.7,,
2021/07/03 11:36,30.5,,
2021/07/03 11:37,30.4,,
2021/07/03 11:38,30.3,,
2021/07/03 11:39,30.4,,
2021/07/03 11:40,30.5,,
2021/07/03 11:41,30.5,,
2021/07/03 11:42,30.5,,
2021/07/03 11:43,30.6,,
2021/07/03 11:44,30.7,,
2021/07/03 11:45,30.6,,
2021/07/03 11:46,30.6,,
2021/07/03 11:47,30.4,,
2021/07/03 11:48,30.3,,
2021/07/03 11:49,30.3,,
2021/07/03 11:50,30.4,,
2021/07/03 11:51,30.5,,
2021/07/03 11:52,30.5,,
2021/07/03 11:53,30.6,,
2021/07/03 11:54,30.6,,
2021/07/03 11:55,30.6,,
2021/07/03 11:56,30.6,,
2021/07/03 11:57,30.6,,
2021/07/03 11:58,30.6,,
2021/07/03 11:59,30.7,,
2021/07/03 12:00,30.8,,
2021/07/03 12:01,30.8,,
2021/07/03 12:02,30.8,,
2021/07/03 12:03,30.8,,
2021/07/03 12:04,30.9,,
2021/07/03 12:05,30.9,,
2021/07/03 12:06,30.9,,
2021/07/03 12:07,30.8,,
2021/07/03 12:08,30.8,,
2021/07/03 12:09,30.7,,
2021/07/03 12:10,30.7,,
2021/07/03 12:11,30.7,,
2021/07/03 12:12,30.7,,
2021/07/03 12:13,30.7,,
2021/07/03 12:14,30.7,,
2021/07/03 12:15,30.6,,
2021/07/03 12:16,30.6,,
2021/07/03 12:17,30.6,,
2021/07/03 12:18,30.7,,
2021/07/03 12:19,30.7,,
2021/07/03 12:20,30.7,,
2021/07/03 12:21,30.8,,
2021/07/03 12:22,30.9,,
2021/07/03 12:23,31.0,,
2021/07/03 12:24,31.0,,
2021/07/03 12:25,30.9,,
2021/07/03 12:26,30.9,,
2021/07/03 12:27,30.7,,
2021/07/03 12:28,30.6,,
2021/07/03 12:29,30.5,,
2021/07/03 12:30,30.7,,
2021/07/03 12:31,30.8,,
2021/07/03 12:32,30.8,,
2021/07/03 12:33,30.9,,
2021/07/03 12:34,30.9,,
2021/07/03 12:35,30.9,,
2021/07/03 12:36,30.8,,
2021/07/03 12:37,30.6,,
2021/07/03 12:38,30.4,,
2021/07/03 12:39,30.4,,
2021/07/03 12:40,30.5,,
2021/07/03 12:41,30.6,,
2021/07/03 12:42,30.7,,
2021/07/03 12:43,30.7,,
2021/07/03 12:44,30.9,,
2021/07/03 12:45,30.9,,
2021/07/03 12:46,30.8,,
2021/07/03 12:47,30.8,,
2021/07/03 12:48,30.9,,
2021/07/03 12:49,31.0,,
2021/07/03 12:50,31.0,,
2021/07/03 12:51,31.0,,
2021/07/03 12:52,31.0,,
2021/07/03 12:53,31.0,,
2021/07/03 12:54,31.0,,
2021/07/03 12:55,30.9,,
2021/07/03 12:56,31.0,,
2021/07/03 12:57,31.0,,
2021/07/03 12:58,31.0,,
2021/07/03 12:59,31.0,,
2021/07/03 13:00,31.1,,
2021/07/03 13:01,31.1,,
2021/07/03 13:02,31.3,,
2021/07/03 13:03,31.3,,
2021/07/03 13:04,31.2,,
2021/07/03 13:05,31.3,,
2021/07/03 13:06,31.2,,
2021/07/03 13:07,31.1,,
2021/07/03 13:08,31.1,,
2021/07/03 13:09,31.1,,
2021/07/03 13:10,31.1,,
2021/07/03 13:11,31.3,,
2021/07/03 13:12,31.2,,
2021/07/03 13:13,31.0,,
2021/07/03 13:14,30.9,,
2021/07/03 13:15,31.1,,
2021/07/03 13:16,31.1,,
2021/07/03 13:17,31.3,,
2021/07/03 13:18,31.3,,
2021/07/03 13:19,31.3,,
2021/07/03 13:20,31.2,,
2021/07/03 13:21,31.1,,
2021/07/03 13:22,31.0,,
2021/07/03 13:23,31.1,,
2021/07/03 13:24,31.1,,
2021/07/03 13:25,31.1,,
2021/07/03 13:26,31.2,,
2021/07/03 13:27,31.3,,
2021/07/03 13:28,31.2,,
2021/07/03 13:29,31.2,,
2021/07/03 13:30,31.3,,
2021/07/03 13:31,31.5,,
2021/07/03 13:32,31.5,,
2021/07/03 13:33,31.4,,
2021/07/03 13:34,31.5,,
2021/07/03 13:35,31.5,,
2021/07/03 13:36,31.5,,
2021/07/03 13:37,31.6,,
2021/07/03 13:38,31.6,,
2021/07/03 13:39,31.6,,
2021/07/03 13:40,31.5,,
2021/07/03 13:41,31.4,,
