Date,Temp,RH
2021/07/03 7:08,28.7,94
2021/07/03 7:09,28.8,94
2021/07/03 7:10,28.8,94
2021/07/03 7:11,28.8,95
2021/07/03 7:12,28.9,95
2021/07/03 7:13,28.9,95
2021/07/03 7:14,28.9,95
2021/07/03 7:15,28.9,95
2021/07/03 7:16,28.9,95
2021/07/03 7:17,29.0,95
2021/07/03 7:18,29.0,94
2021/07/03 7:19,29.0,94
2021/07/03 7:20,29.0,94
2021/07/03 7:21,29.0,94
2021/07/03 7:22,29.1,93
2021/07/03 7:23,29.1,93
2021/07/03 7:24,29.1,93
2021/07/03 7:25,29.2,93
2021/07/03 7:26,29.2,93
2021/07/03 7:27,29.3,93
2021/07/03 7:28,29.3,93
2021/07/03 7:29,29.3,93
2021/07/03 7:30,29.3,93
2021/07/03 7:31,29.4,94
2021/07/03 7:32,29.3,93
2021/07/03 7:33,29.4,92
2021/07/03 7:34,29.4,92
2021/07/03 7:35,29.4,91
2021/07/03 7:36,29.5,91
2021/07/03 7:37,29.5,91
2021/07/03 7:38,29.5,91
2021/07/03 7:39,29.5,91
2021/07/03 7:40,29.6,91
2021/07/03 7:41,29.6,91
2021/07/03 7:42,29.7,91
2021/07/03 7:43,29.8,91
2021/07/03 7:44,29.8,92
2021/07/03 7:45,29.8,89
2021/07/03 7:46,29.9,89
2021/07/03 7:47,29.9,90
2021/07/03 7:48,30.0,90
2021/07/03 7:49,30.0,89
2021/07/03 7:50,30.0,88
2021/07/03 7:51,30.1,88
2021/07/03 7:52,30.1,88
2021/07/03 7:53,30.2,89
2021/07/03 7:54,30.2,87
2021/07/03 7:55,30.3,87
2021/07/03 7:56,30.3,84
2021/07/03 7:57,30.4,86
2021/07/03 7:58,30.4,86
2021/07/03 7:59,30.3,86
2021/07/03 8:00,30.4,86
2021/07/03 8:01,30.4,87
2021/07/03 8:02,,,
2021/07/03 8:03,30.4,86
2021/07/03 8:04,30.5,86
2021/07/03 8:05,30.5,85
2021/07/03 8:06,30.4,84
2021/07/03 8:07,30.5,85
2021/07/03 8:08,30.5,86
2021/07/03 8:09,30.5,86
2021/07/03 8:10,30.5,85
2021/07/03 8:11,30.5,84
2021/07/03 8:12,30.5,85
2021/07/03 8:13,30.5,85
2021/07/03 8:14,30.5,83
2021/07/03 8:15,30.5,83
2021/07/03 8:16,30.5,83
2021/07/03 8:17,30.5,85
2021/07/03 8:18,30.5,84
2021/07/03 8:19,30.5,83
2021/07/03 8:20,30.5,84
2021/07/03 8:21,30.5,83
2021/07/03 8:22,30.5,82
2021/07/03 8:23,30.5,82
2021/07/03 8:24,30.5,83
2021/07/03 8:25,30.5,83
2021/07/03 8:26,30.5,83
2021/07/03 8:27,30.5,82
2021/07/03 8:28,30.6,82
2021/07/03 8:29,30.6,82
2021/07/03 8:30,30.6,81
2021/07/03 8:31,30.7,80
2021/07/03 8:32,30.7,81
2021/07/03 8:33,30.7,82
2021/07/03 8:34,30.7,83
2021/07/03 8:35,30.7,82
2021/07/03 8:36,30.7,83
2021/07/03 8:37,30.7,83
2021/07/03 8:38,30.7,84
2021/07/03 8:39,30.7,85
2021/07/03 8:40,30.7,83
2021/07/03 8:41,30.7,84
2021/07/03 8:42,30.7,84
2021/07/03 8:43,30.7,84
2021/07/03 8:44,30.7,85
2021/07/03 8:45,30.8,84
2021/07/03 8:46,30.8,83
2021/07/03 8:47,30.8,84
2021/07/03 8:48,30.8,83
2021/07/03 8:49,30.9,83
2021/07/03 8:50,30.9,85
2021/07/03 8:51,30.9,83
2021/07/03 8:52,30.9,81
2021/07/03 8:53,30.9,84
2021/07/03 8:54,30.9,84
2021/07/03 8:55,30.9,83
2021/07/03 8:56,30.9,82
2021/07/03 8:57,30.9,83
2021/07/03 8:58,30.9,82
2021/07/03 8:59,30.9,84
2021/07/03 9:00,30.9,83
2021/07/03 9:01,31.0,84
2021/07/03 9:02,31.0,82
2021/07/03 9:03,31.0,81
2021/07/03 9:04,31.0,81
2021/07/03 9:05,31.0,81
2021/07/03 9:06,31.0,82
2021/07/03 9:07,31.0,80
2021/07/03 9:08,31.0,79
2021/07/03 9:09,31.0,80
2021/07/03 9:10,31.0,81
2021/07/03 9:11,31.0,81
2021/07/03 9:12,31.1,81
2021/07/03 9:13,31.1,81
2021/07/03 9:14,31.1,79
2021/07/03 9:15,31.1,79
2021/07/03 9:16,31.1,81
2021/07/03 9:17,31.2,80
2021/07/03 9:18,31.2,78
2021/07/03 9:19,31.2,79
2021/07/03 9:20,31.2,80
2021/07/03 9:21,31.2,81
2021/07/03 9:22,31.3,82
2021/07/03 9:23,31.3,80
2021/07/03 9:24,31.3,81
2021/07/03 9:25,31.4,81
2021/07/03 9:26,31.4,81
2021/07/03 9:27,31.4,78
2021/07/03 9:28,31.4,79
2021/07/03 9:29,31.4,75
2021/07/03 9:30,31.4,77
2021/07/03 9:31,31.4,78
2021/07/03 9:32,31.3,79
2021/07/03 9:33,31.3,77
2021/07/03 9:34,31.3,77
2021/07/03 9:35,31.3,78
2021/07/03 9:36,31.3,79
2021/07/03 9:37,31.4,77
2021/07/03 9:38,31.3,74
2021/07/03 9:39,31.3,75
2021/07/03 9:40,31.3,74
2021/07/03 9:41,31.3,75
2021/07/03 9:42,31.3,76
2021/07/03 9:43,31.3,78
2021/07/03 9:44,31.3,80
2021/07/03 9:45,31.3,80
2021/07/03 9:46,31.3,77
2021/07/03 9:47,31.3,77
2021/07/03 9:48,31.3,79
2021/07/03 9:49,31.3,77
2021/07/03 9:50,31.3,79
2021/07/03 9:51,31.3,79
2021/07/03 9:52,31.4,80
2021/07/03 9:53,31.4,80
2021/07/03 9:54,31.3,80
2021/07/03 9:55,31.3,79
2021/07/03 9:56,31.4,79
2021/07/03 9:57,31.4,80
2021/07/03 9:58,31.4,78
2021/07/03 9:59,31.4,79
2021/07/03 10:00,31.4,78
2021/07/03 10:01,31.5,80
2021/07/03 10:02,31.6,77
2021/07/03 10:03,31.6,78
2021/07/03 10:04,31.7,77
2021/07/03 10:05,31.7,78
2021/07/03 10:06,31.7,77
2021/07/03 10:07,31.7,78
2021/07/03 10:08,31.7,80
2021/07/03 10:09,31.7,81
2021/07/03 10:10,31.6,79
2021/07/03 10:11,31.7,80
2021/07/03 10:12,31.7,80
2021/07/03 10:13,31.7,78
2021/07/03 10:14,31.7,80
2021/07/03 10:15,31.6,79
2021/07/03 10:16,31.7,80
2021/07/03 10:17,31.6,79
2021/07/03 10:18,31.6,79
2021/07/03 10:19,31.6,79
2021/07/03 10:20,31.6,81
2021/07/03 10:21,31.5,79
2021/07/03 10:22,31.5,78
2021/07/03 10:23,31.5,79
2021/07/03 10:24,31.5,79
2021/07/03 10:25,31.5,79
2021/07/03 10:26,31.5,78
2021/07/03 10:27,31.5,78
2021/07/03 10:28,31.5,79
2021/07/03 10:29,31.5,81
2021/07/03 10:30,31.5,79
2021/07/03 10:31,31.5,80
2021/07/03 10:32,31.5,80
2021/07/03 10:33,31.5,80
2021/07/03 10:34,31.5,80
2021/07/03 10:35,31.5,80
2021/07/03 10:36,31.5,81
2021/07/03 10:37,31.6,80
2021/07/03 10:38,31.6,80
2021/07/03 10:39,31.6,82
2021/07/03 10:40,31.7,81
2021/07/03 10:41,31.7,80
2021/07/03 10:42,31.7,81
2021/07/03 10:43,31.7,80
2021/07/03 10:44,31.7,78
2021/07/03 10:45,31.8,78
2021/07/03 10:46,31.9,79
2021/07/03 10:47,31.9,79
2021/07/03 10:48,32.0,79
2021/07/03 10:49,32.0,77
2021/07/03 10:50,32.0,79
2021/07/03 10:51,32.0,79
2021/07/03 10:52,32.0,77
2021/07/03 10:53,32.0,78
2021/07/03 10:54,32.1,78
2021/07/03 10:55,32.0,77
2021/07/03 10:56,32.0,77
2021/07/03 10:57,32.0,77
2021/07/03 10:58,32.0,77
2021/07/03 10:59,32.0,77
2021/07/03 11:00,32.0,79
2021/07/03 11:01,32.0,78
2021/07/03 11:02,32.0,79
2021/07/03 11:03,32.0,80
2021/07/03 11:04,32.0,79
2021/07/03 11:05,31.9,80
2021/07/03 11:06,31.9,78
2021/07/03 11:07,31.8,78
2021/07/03 11:08,31.7,79
2021/07/03 11:09,31.7,78
2021/07/03 11:10,31.6,78
2021/07/03 11:11,31.5,78
2021/07/03 11:12,31.5,79
2021/07/03 11:13,31.4,80
2021/07/03 11:14,31.3,80
2021/07/03 11:15,31.2,81
2021/07/03 11:16,31.1,82
2021/07/03 11:17,31.0,83
2021/07/03 11:18,30.8,84
2021/07/03 11:19,30.7,86
2021/07/03 11:20,30.6,86
2021/07/03 11:21,30.5,86
2021/07/03 11:22,30.4,87
2021/07/03 11:23,30.3,87
2021/07/03 11:24,30.2,88
2021/07/03 11:25,30.2,89
2021/07/03 11:26,30.1,89
2021/07/03 11:27,30.0,88
2021/07/03 11:28,30.0,90
2021/07/03 11:29,30.0,89
2021/07/03 11:30,30.0,89
2021/07/03 11:31,30.0,90
2021/07/03 11:32,29.9,90
2021/07/03 11:33,29.9,90
2021/07/03 11:34,30.0,92
2021/07/03 11:35,30.0,92
2021/07/03 11:36,30.0,92
2021/07/03 11:37,30.0,91
2021/07/03 11:38,30.0,91
2021/07/03 11:39,30.0,91
2021/07/03 11:40,30.0,91
2021/07/03 11:41,30.1,92
2021/07/03 11:42,30.3,93
2021/07/03 11:43,30.4,91
2021/07/03 11:44,30.6,91
2021/07/03 11:45,30.7,88
2021/07/03 11:46,30.9,86
2021/07/03 11:47,31.1,84
2021/07/03 11:48,31.2,84
2021/07/03 11:49,31.3,84
2021/07/03 11:50,31.3,86
2021/07/03 11:51,31.4,85
2021/07/03 11:52,31.4,88
2021/07/03 11:53,31.5,86
2021/07/03 11:54,31.6,85
2021/07/03 11:55,31.7,85
2021/07/03 11:56,31.8,85
2021/07/03 11:57,31.9,85
2021/07/03 11:58,32.0,86
2021/07/03 11:59,32.0,85
2021/07/03 12:00,32.1,85
2021/07/03 12:01,32.1,82
2021/07/03 12:02,32.1,81
2021/07/03 12:03,32.2,82
2021/07/03 12:04,32.2,81
2021/07/03 12:05,32.3,81
2021/07/03 12:06,32.3,79
2021/07/03 12:07,32.4,81
2021/07/03 12:08,32.4,80
2021/07/03 12:09,32.5,79
2021/07/03 12:10,32.4,78
2021/07/03 12:11,32.3,78
2021/07/03 12:12,32.4,80
2021/07/03 12:13,32.4,79
2021/07/03 12:14,32.4,78
2021/07/03 12:15,32.4,77
2021/07/03 12:16,32.3,74
2021/07/03 12:17,32.2,76
2021/07/03 12:18,32.3,78
2021/07/03 12:19,32.3,76
2021/07/03 12:20,32.3,78
2021/07/03 12:21,32.3,77
2021/07/03 12:22,32.2,75
2021/07/03 12:23,32.1,76
2021/07/03 12:24,32.1,77
2021/07/03 12:25,32.1,78
2021/07/03 12:26,32.0,77
2021/07/03 12:27,32.0,77
2021/07/03 12:28,32.0,78
2021/07/03 12:29,32.1,79
2021/07/03 12:30,32.1,77
2021/07/03 12:31,32.3,78
2021/07/03 12:32,32.3,77
2021/07/03 12:33,32.3,78
2021/07/03 12:34,32.3,78
2021/07/03 12:35,32.3,77
2021/07/03 12:36,32.4,77
2021/07/03 12:37,32.4,77
2021/07/03 12:38,32.4,78
2021/07/03 12:39,32.3,77
2021/07/03 12:40,32.3,77
2021/07/03 12:41,32.3,76
2021/07/03 12:42,32.2,76
2021/07/03 12:43,32.1,76
2021/07/03 12:44,32.1,76
2021/07/03 12:45,32.1,78
2021/07/03 12:46,32.0,77
2021/07/03 12:47,32.0,77
2021/07/03 12:48,31.9,78
2021/07/03 12:49,31.9,78
2021/07/03 12:50,31.9,76
2021/07/03 12:51,31.8,76
2021/07/03 12:52,31.8,77
2021/07/03 12:53,31.8,77
2021/07/03 12:54,31.8,78
2021/07/03 12:55,31.7,78
2021/07/03 12:56,31.7,78
2021/07/03 12:57,31.7,76
2021/07/03 12:58,31.7,77
2021/07/03 12:59,31.7,79
2021/07/03 13:00,31.7,79
2021/07/03 13:01,31.8,78
2021/07/03 13:02,32.0,78
2021/07/03 13:03,32.1,76
2021/07/03 13:04,32.2,79
2021/07/03 13:05,32.3,76
2021/07/03 13:06,32.2,77
2021/07/03 13:07,32.2,77
2021/07/03 13:08,32.1,76
2021/07/03 13:09,32.1,78
2021/07/03 13:10,32.1,77
2021/07/03 13:11,32.0,78
2021/07/03 13:12,32.0,78
2021/07/03 13:13,32.0,76
2021/07/03 13:14,32.0,78
2021/07/03 13:15,32.0,78
2021/07/03 13:16,32.0,78
2021/07/03 13:17,31.9,77
2021/07/03 13:18,31.9,77
2021/07/03 13:19,31.9,76
2021/07/03 13:20,31.9,77
2021/07/03 13:21,31.9,75
2021/07/03 13:22,31.8,78
2021/07/03 13:23,31.8,77
2021/07/03 13:24,31.7,77
2021/07/03 13:25,31.7,78
2021/07/03 13:26,31.7,78
2021/07/03 13:27,31.7,80
2021/07/03 13:28,31.8,78
2021/07/03 13:29,31.8,79
2021/07/03 13:30,31.8,79
2021/07/03 13:31,31.8,80
2021/07/03 13:32,31.8,81
2021/07/03 13:33,31.8,80
2021/07/03 13:34,31.8,79
2021/07/03 13:35,31.9,79
2021/07/03 13:36,31.9,80
2021/07/03 13:37,32.0,81
2021/07/03 13:38,32.1,79
2021/07/03 13:39,32.2,77
2021/07/03 13:40,32.3,78
2021/07/03 13:41,32.3,80
