Date,Temp,RH
2021/07/03 1:27,28.6,,
2021/07/03 1:28,28.5,,
2021/07/03 1:29,28.5,,
2021/07/03 1:30,28.6,,
2021/07/03 1:31,28.6,,
2021/07/03 1:32,28.6,,
2021/07/03 1:33,28.6,,
2021/07/03 1:34,28.6,,
2021/07/03 1:35,28.6,,
2021/07/03 1:36,28.5,,
2021/07/03 1:37,28.5,,
2021/07/03 1:38,28.4,,
2021/07/03 1:39,28.4,,
2021/07/03 1:40,28.4,,
2021/07/03 1:41,28.4,,
2021/07/03 1:42,28.3,,
2021/07/03 1:43,28.3,,
2021/07/03 1:44,28.4,,
2021/07/03 1:45,28.4,,
2021/07/03 1:46,28.5,,
2021/07/03 1:47,28.5,,
2021/07/03 1:48,28.6,,
2021/07/03 1:49,28.7,,
2021/07/03 1:50,28.7,,
2021/07/03 1:51,28.8,,
2021/07/03 1:52,28.8,,
2021/07/03 1:53,28.9,,
2021/07/03 1:54,28.9,,
2021/07/03 1:55,28.8,,
2021/07/03 1:56,28.8,,
2021/07/03 1:57,28.8,,
2021/07/03 1:58,28.9,,
2021/07/03 1:59,28.9,,
2021/07/03 2:00,28.9,,
2021/07/03 2:01,28.9,,
2021/07/03 2:02,28.9,,
2021/07/03 2:03,28.9,,
2021/07/03 2:04,28.8,,
2021/07/03 2:05,28.8,,
2021/07/03 2:06,28.8,,
2021/07/03 2:07,28.8,,
2021/07/03 2:08,28.8,,
2021/07/03 2:09,28.8,,
2021/07/03 2:10,28.8,,
2021/07/03 2:11,28.8,,
2021/07/03 2:12,28.9,,
2021/07/03 2:13,28.9,,
2021/07/03 2:14,28.9,,
2021/07/03 2:15,28.9,,
2021/07/03 2:16,28.9,,
2021/07/03 2:17,28.9,,
2021/07/03 2:18,28.9,,
2021/07/03 2:19,28.9,,
2021/07/03 2:20,28.9,,
2021/07/03 2:21,28.9,,
2021/07/03 2:22,28.9,,
2021/07/03 2:23,28.9,,
2021/07/03 2:24,28.9,,
2021/07/03 2:25,28.8,,
2021/07/03 2:26,28.8,,
2021/07/03 2:27,28.8,,
2021/07/03 2:28,28.8,,
2021/07/03 2:29,28.8,,
2021/07/03 2:30,28.8,,
2021/07/03 2:31,28.8,,
2021/07/03 2:32,28.8,,
2021/07/03 2:33,28.8,,
2021/07/03 2:34,28.7,,
2021/07/03 2:35,28.7,,
2021/07/03 2:36,28.7,,
2021/07/03 2:37,28.7,,
2021/07/03 2:38,28.7,,
2021/07/03 2:39,28.6,,
2021/07/03 2:40,28.6,,
2021/07/03 2:41,28.6,,
2021/07/03 2:42,28.6,,
2021/07/03 2:43,28.6,,
2021/07/03 2:44,28.5,,
2021/07/03 2:45,28.5,,
2021/07/03 2:46,28.5,,
2021/07/03 2:47,28.5,,
2021/07/03 2:48,28.5,,
2021/07/03 2:49,28.5,,
2021/07/03 2:50,28.5,,
2021/07/03 2:51,28.5,,
2021/07/03 2:52,28.5,,
2021/07/03 2:53,28.5,,
2021/07/03 2:54,28.5,,
2021/07/03 2:55,28.4,,
2021/07/03 2:56,28.4,,
2021/07/03 2:57,28.4,,
2021/07/03 2:58,28.4,,
2021/07/03 2:59,28.4,,
2021/07/03 3:00,28.5,,
2021/07/03 3:01,28.5,,
2021/07/03 3:02,28.5,,
2021/07/03 3:03,28.5,,
2021/07/03 3:04,28.5,,
2021/07/03 3:05,28.5,,
2021/07/03 3:06,28.5,,
2021/07/03 3:07,28.5,,
2021/07/03 3:08,28.4,,
2021/07/03 3:09,28.4,,
2021/07/03 3:10,28.5,,
2021/07/03 3:11,28.5,,
2021/07/03 3:12,28.4,,
2021/07/03 3:13,28.4,,
2021/07/03 3:14,28.4,,
2021/07/03 3:15,28.4,,
2021/07/03 3:16,28.4,,
2021/07/03 3:17,28.4,,
2021/07/03 3:18,28.4,,
2021/07/03 3:19,28.4,,
2021/07/03 3:20,28.4,,
2021/07/03 3:21,28.4,,
2021/07/03 3:22,28.4,,
2021/07/03 3:23,28.4,,
2021/07/03 3:24,28.4,,
2021/07/03 3:25,28.4,,
2021/07/03 3:26,28.3,,
2021/07/03 3:27,28.3,,
2021/07/03 3:28,28.3,,
2021/07/03 3:29,28.3,,
2021/07/03 3:30,28.3,,
2021/07/03 3:31,28.4,,
2021/07/03 3:32,28.4,,
2021/07/03 3:33,28.4,,
2021/07/03 3:34,28.5,,
2021/07/03 3:35,28.5,,
2021/07/03 3:36,28.5,,
2021/07/03 3:37,28.5,,
2021/07/03 3:38,28.5,,
2021/07/03 3:39,28.5,,
2021/07/03 3:40,28.5,,
2021/07/03 3:41,28.5,,
2021/07/03 3:42,28.5,,
2021/07/03 3:43,28.5,,
2021/07/03 3:44,28.5,,
2021/07/03 3:45,28.5,,
2021/07/03 3:46,28.4,,
2021/07/03 3:47,28.4,,
2021/07/03 3:48,28.4,,
2021/07/03 3:49,28.4,,
2021/07/03 3:50,28.4,,
2021/07/03 3:51,28.4,,
2021/07/03 3:52,28.3,,
2021/07/03 3:53,28.3,,
2021/07/03 3:54,28.3,,
2021/07/03 3:55,28.2,,
2021/07/03 3:56,28.2,,
2021/07/03 3:57,28.2,,
2021/07/03 3:58,28.2,,
2021/07/03 3:59,28.2,,
2021/07/03 4:00,28.1,,
2021/07/03 4:01,28.1,,
2021/07/03 4:02,28.1,,
2021/07/03 4:03,28.1,,
2021/07/03 4:04,28.1,,
2021/07/03 4:05,28.0,,
2021/07/03 4:06,28.0,,
2021/07/03 4:07,28.0,,
2021/07/03 4:08,28.0,,
2021/07/03 4:09,28.0,,
2021/07/03 4:10,28.0,,
2021/07/03 4:11,28.0,,
2021/07/03 4:12,28.0,,
2021/07/03 4:13,28.0,,
2021/07/03 4:14,28.0,,
2021/07/03 4:15,28.0,,
2021/07/03 4:16,28.0,,
2021/07/03 4:17,28.0,,
2021/07/03 4:18,28.0,,
2021/07/03 4:19,28.0,,
2021/07/03 4:20,28.0,,
2021/07/03 4:21,28.0,,
2021/07/03 4:22,28.0,,
2021/07/03 4:23,28.0,,
2021/07/03 4:24,28.0,,
2021/07/03 4:25,28.0,,
2021/07/03 4:26,28.0,,
2021/07/03 4:27,28.0,,
2021/07/03 4:28,28.0,,
2021/07/03 4:29,28.0,,
2021/07/03 4:30,28.0,,
2021/07/03 4:31,27.9,,
2021/07/03 4:32,27.9,,
2021/07/03 4:33,27.9,,
2021/07/03 4:34,27.9,,
2021/07/03 4:35,27.9,,
2021/07/03 4:36,27.9,,
2021/07/03 4:37,27.9,,
2021/07/03 4:38,27.9,,
2021/07/03 4:39,27.9,,
2021/07/03 4:40,27.9,,
2021/07/03 4:41,27.9,,
2021/07/03 4:42,27.9,,
2021/07/03 4:43,27.9,,
2021/07/03 4:44,27.9,,
2021/07/03 4:45,27.9,,
2021/07/03 4:46,27.9,,
2021/07/03 4:47,27.9,,
2021/07/03 4:48,27.9,,
2021/07/03 4:49,27.9,,
2021/07/03 4:50,27.9,,
2021/07/03 4:51,27.9,,
2021/07/03 4:52,27.9,,
2021/07/03 4:53,27.9,,
2021/07/03 4:54,27.9,,
2021/07/03 4:55,27.8,,
2021/07/03 4:56,27.8,,
2021/07/03 4:57,27.8,,
2021/07/03 4:58,27.8,,
2021/07/03 4:59,27.8,,
2021/07/03 5:00,27.8,,
2021/07/03 5:01,27.8,,
2021/07/03 5:02,27.8,,
2021/07/03 5:03,27.8,,
2021/07/03 5:04,27.8,,
2021/07/03 5:05,27.8,,
2021/07/03 5:06,27.8,,
2021/07/03 5:07,27.8,,
2021/07/03 5:08,27.8,,
2021/07/03 5:09,27.8,,
2021/07/03 5:10,27.8,,
2021/07/03 5:11,27.8,,
2021/07/03 5:12,27.8,,
2021/07/03 5:13,27.8,,
2021/07/03 5:14,27.8,,
2021/07/03 5:15,27.8,,
2021/07/03 5:16,27.8,,
2021/07/03 5:17,27.8,,
2021/07/03 5:18,27.8,,
2021/07/03 5:19,27.8,,
2021/07/03 5:20,27.8,,
2021/07/03 5:21,27.8,,
2021/07/03 5:22,27.8,,
2021/07/03 5:23,27.8,,
2021/07/03 5:24,27.8,,
2021/07/03 5:25,27.8,,
2021/07/03 5:26,27.8,,
2021/07/03 5:27,27.8,,
2021/07/03 5:28,27.7,,
2021/07/03 5:29,27.7,,
2021/07/03 5:30,27.7,,
2021/07/03 5:31,27.7,,
2021/07/03 5:32,27.7,,
2021/07/03 5:33,27.7,,
2021/07/03 5:34,27.6,,
2021/07/03 5:35,27.6,,
2021/07/03 5:36,27.6,,
2021/07/03 5:37,27.6,,
2021/07/03 5:38,27.6,,
2021/07/03 5:39,27.6,,
2021/07/03 5:40,27.6,,
2021/07/03 5:41,27.6,,
2021/07/03 5:42,27.6,,
2021/07/03 5:43,27.6,,
2021/07/03 5:44,27.6,,
2021/07/03 5:45,27.6,,
2021/07/03 5:46,27.6,,
2021/07/03 5:47,27.6,,
2021/07/03 5:48,27.6,,
2021/07/03 5:49,27.6,,
2021/07/03 5:50,27.6,,
2021/07/03 5:51,27.6,,
2021/07/03 5:52,27.6,,
2021/07/03 5:53,27.5,,
2021/07/03 5:54,27.5,,
2021/07/03 5:55,27.5,,
2021/07/03 5:56,27.6,,
2021/07/03 5:57,27.6,,
2021/07/03 5:58,27.6,,
2021/07/03 5:59,27.6,,
2021/07/03 6:00,27.6,,
2021/07/03 6:01,27.6,,
2021/07/03 6:02,27.6,,
2021/07/03 6:03,27.6,,
2021/07/03 6:04,27.7,,
2021/07/03 6:05,27.7,,
2021/07/03 6:06,27.7,,
2021/07/03 6:07,27.8,,
2021/07/03 6:08,27.8,,
2021/07/03 6:09,27.9,,
2021/07/03 6:10,27.9,,
2021/07/03 6:11,27.9,,
2021/07/03 6:12,27.9,,
2021/07/03 6:13,28.0,,
2021/07/03 6:14,28.0,,
2021/07/03 6:15,28.0,,
2021/07/03 6:16,28.0,,
2021/07/03 6:17,28.1,,
2021/07/03 6:18,28.1,,
2021/07/03 6:19,28.2,,
2021/07/03 6:20,28.2,,
2021/07/03 6:21,28.2,,
2021/07/03 6:22,28.2,,
2021/07/03 6:23,28.2,,
2021/07/03 6:24,28.2,,
2021/07/03 6:25,28.2,,
2021/07/03 6:26,28.2,,
2021/07/03 6:27,28.2,,
2021/07/03 6:28,28.2,,
2021/07/03 6:29,28.2,,
2021/07/03 6:30,28.2,,
2021/07/03 6:31,28.2,,
2021/07/03 6:32,28.2,,
2021/07/03 6:33,28.2,,
2021/07/03 6:34,28.2,,
2021/07/03 6:35,28.2,,
2021/07/03 6:36,28.2,,
2021/07/03 6:37,28.2,,
2021/07/03 6:38,28.2,,
2021/07/03 6:39,28.2,,
2021/07/03 6:40,28.2,,
2021/07/03 6:41,28.2,,
2021/07/03 6:42,28.2,,
2021/07/03 6:43,28.2,,
2021/07/03 6:44,28.2,,
2021/07/03 6:45,28.3,,
2021/07/03 6:46,28.3,,
2021/07/03 6:47,28.3,,
2021/07/03 6:48,28.3,,
2021/07/03 6:49,28.3,,
2021/07/03 6:50,28.3,,
2021/07/03 6:51,28.3,,
2021/07/03 6:52,28.3,,
2021/07/03 6:53,28.3,,
2021/07/03 6:54,28.3,,
2021/07/03 6:55,28.3,,
2021/07/03 6:56,28.3,,
2021/07/03 6:57,28.3,,
2021/07/03 6:58,28.3,,
2021/07/03 6:59,28.3,,
2021/07/03 7:00,28.3,,
2021/07/03 7:01,28.3,,
2021/07/03 7:02,28.3,,
2021/07/03 7:03,28.3,,
2021/07/03 7:04,28.3,,
2021/07/03 7:05,28.3,,
2021/07/03 7:06,28.3,,
2021/07/03 7:07,28.4,,
2021/07/03 7:08,28.4,,
2021/07/03 7:09,28.4,,
2021/07/03 7:10,28.5,,
2021/07/03 7:11,28.5,,
2021/07/03 7:12,28.5,,
2021/07/03 7:13,28.6,,
2021/07/03 7:14,28.6,,
2021/07/03 7:15,28.7,,
2021/07/03 7:16,28.7,,
2021/07/03 7:17,28.8,,
2021/07/03 7:18,28.8,,
2021/07/03 7:19,28.9,,
2021/07/03 7:20,28.9,,
2021/07/03 7:21,28.9,,
2021/07/03 7:22,29.0,,
2021/07/03 7:23,29.0,,
2021/07/03 7:24,29.0,,
2021/07/03 7:25,29.1,,
2021/07/03 7:26,29.1,,
2021/07/03 7:27,29.2,,
2021/07/03 7:28,29.2,,
2021/07/03 7:29,29.3,,
2021/07/03 7:30,29.3,,
2021/07/03 7:31,29.3,,
2021/07/03 7:32,29.4,,
2021/07/03 7:33,29.4,,
2021/07/03 7:34,29.5,,
2021/07/03 7:35,29.5,,
2021/07/03 7:36,29.5,,
2021/07/03 7:37,29.5,,
2021/07/03 7:38,29.5,,
2021/07/03 7:39,29.5,,
2021/07/03 7:40,29.4,,
2021/07/03 7:41,29.4,,
2021/07/03 7:42,29.5,,
2021/07/03 7:43,29.4,,
2021/07/03 7:44,29.4,,
2021/07/03 7:45,29.5,,
2021/07/03 7:46,29.5,,
2021/07/03 7:47,29.4,,
2021/07/03 7:48,29.4,,
2021/07/03 7:49,29.4,,
2021/07/03 7:50,29.4,,
2021/07/03 7:51,29.4,,
2021/07/03 7:52,29.4,,
2021/07/03 7:53,29.4,,
2021/07/03 7:54,29.4,,
2021/07/03 7:55,29.3,,
2021/07/03 7:56,29.3,,
2021/07/03 7:57,29.3,,
2021/07/03 7:58,29.3,,
2021/07/03 7:59,29.2,,
2021/07/03 8:00,29.2,,
2021/07/03 8:01,29.3,,
2021/07/03 8:02,,,
2021/07/03 8:03,29.3,,
2021/07/03 8:04,29.3,,
2021/07/03 8:05,29.4,,
2021/07/03 8:06,29.5,,
2021/07/03 8:07,29.7,,
2021/07/03 8:08,29.8,,
2021/07/03 8:09,29.9,,
2021/07/03 8:10,30.0,,
2021/07/03 8:11,30.0,,
2021/07/03 8:12,30.0,,
2021/07/03 8:13,30.1,,
2021/07/03 8:14,30.1,,
2021/07/03 8:15,30.1,,
2021/07/03 8:16,30.1,,
2021/07/03 8:17,30.1,,
2021/07/03 8:18,30.1,,
2021/07/03 8:19,30.1,,
2021/07/03 8:20,30.2,,
2021/07/03 8:21,30.2,,
2021/07/03 8:22,30.3,,
2021/07/03 8:23,30.3,,
2021/07/03 8:24,30.3,,
2021/07/03 8:25,30.3,,
2021/07/03 8:26,30.3,,
2021/07/03 8:27,30.3,,
2021/07/03 8:28,30.3,,
2021/07/03 8:29,30.2,,
2021/07/03 8:30,30.2,,
2021/07/03 8:31,30.2,,
2021/07/03 8:32,30.1,,
2021/07/03 8:33,30.1,,
2021/07/03 8:34,30.1,,
2021/07/03 8:35,30.0,,
2021/07/03 8:36,30.0,,
2021/07/03 8:37,30.0,,
2021/07/03 8:38,30.0,,
2021/07/03 8:39,30.0,,
2021/07/03 8:40,30.0,,
2021/07/03 8:41,30.0,,
2021/07/03 8:42,30.0,,
2021/07/03 8:43,30.0,,
2021/07/03 8:44,30.1,,
2021/07/03 8:45,30.0,,
2021/07/03 8:46,30.1,,
2021/07/03 8:47,30.1,,
2021/07/03 8:48,30.1,,
2021/07/03 8:49,30.1,,
2021/07/03 8:50,30.1,,
2021/07/03 8:51,30.2,,
2021/07/03 8:52,30.2,,
2021/07/03 8:53,30.3,,
2021/07/03 8:54,30.4,,
2021/07/03 8:55,30.5,,
2021/07/03 8:56,30.5,,
2021/07/03 8:57,30.6,,
2021/07/03 8:58,30.6,,
2021/07/03 8:59,30.7,,
2021/07/03 9:00,30.7,,
2021/07/03 9:01,30.8,,
2021/07/03 9:02,31.0,,
2021/07/03 9:03,31.1,,
2021/07/03 9:04,31.1,,
2021/07/03 9:05,31.1,,
2021/07/03 9:06,31.2,,
2021/07/03 9:07,31.4,,
2021/07/03 9:08,31.6,,
2021/07/03 9:09,31.7,,
2021/07/03 9:10,31.9,,
2021/07/03 9:11,32.0,,
2021/07/03 9:12,32.0,,
2021/07/03 9:13,32.1,,
2021/07/03 9:14,32.1,,
2021/07/03 9:15,32.1,,
2021/07/03 9:16,32.0,,
2021/07/03 9:17,32.0,,
2021/07/03 9:18,32.0,,
2021/07/03 9:19,32.0,,
2021/07/03 9:20,32.0,,
2021/07/03 9:21,32.0,,
2021/07/03 9:22,31.9,,
2021/07/03 9:23,31.9,,
2021/07/03 9:24,31.8,,
2021/07/03 9:25,31.8,,
2021/07/03 9:26,31.7,,
2021/07/03 9:27,31.7,,
2021/07/03 9:28,31.8,,
2021/07/03 9:29,31.8,,
2021/07/03 9:30,31.9,,
2021/07/03 9:31,32.0,,
2021/07/03 9:32,32.0,,
2021/07/03 9:33,32.1,,
2021/07/03 9:34,32.1,,
2021/07/03 9:35,32.2,,
2021/07/03 9:36,32.3,,
2021/07/03 9:37,32.5,,
2021/07/03 9:38,32.8,,
2021/07/03 9:39,32.8,,
2021/07/03 9:40,33.0,,
2021/07/03 9:41,33.1,,
2021/07/03 9:42,33.2,,
2021/07/03 9:43,33.1,,
2021/07/03 9:44,33.1,,
2021/07/03 9:45,33.2,,
2021/07/03 9:46,33.4,,
2021/07/03 9:47,33.5,,
2021/07/03 9:48,33.6,,
2021/07/03 9:49,33.7,,
2021/07/03 9:50,33.7,,
2021/07/03 9:51,33.6,,
2021/07/03 9:52,33.5,,
2021/07/03 9:53,33.5,,
2021/07/03 9:54,33.4,,
2021/07/03 9:55,33.4,,
2021/07/03 9:56,33.3,,
2021/07/03 9:57,33.2,,
2021/07/03 9:58,33.1,,
2021/07/03 9:59,33.1,,
2021/07/03 10:00,33.1,,
2021/07/03 10:01,33.0,,
2021/07/03 10:02,33.0,,
2021/07/03 10:03,33.1,,
2021/07/03 10:04,33.2,,
2021/07/03 10:05,33.2,,
2021/07/03 10:06,33.3,,
2021/07/03 10:07,33.4,,
2021/07/03 10:08,33.4,,
2021/07/03 10:09,33.4,,
2021/07/03 10:10,33.4,,
2021/07/03 10:11,33.5,,
2021/07/03 10:12,33.5,,
2021/07/03 10:13,33.5,,
2021/07/03 10:14,33.6,,
2021/07/03 10:15,33.6,,
2021/07/03 10:16,33.6,,
2021/07/03 10:17,33.6,,
2021/07/03 10:18,33.5,,
2021/07/03 10:19,33.5,,
2021/07/03 10:20,33.4,,
2021/07/03 10:21,33.4,,
2021/07/03 10:22,33.4,,
2021/07/03 10:23,33.4,,
2021/07/03 10:24,33.4,,
2021/07/03 10:25,33.4,,
2021/07/03 10:26,33.4,,
2021/07/03 10:27,33.4,,
2021/07/03 10:28,33.5,,
2021/07/03 10:29,33.5,,
2021/07/03 10:30,33.6,,
2021/07/03 10:31,33.6,,
2021/07/03 10:32,33.7,,
2021/07/03 10:33,33.7,,
2021/07/03 10:34,33.7,,
2021/07/03 10:35,33.6,,
2021/07/03 10:36,33.6,,
2021/07/03 10:37,33.6,,
2021/07/03 10:38,33.6,,
2021/07/03 10:39,33.7,,
2021/07/03 10:40,33.8,,
2021/07/03 10:41,33.8,,
2021/07/03 10:42,33.9,,
2021/07/03 10:43,34.0,,
2021/07/03 10:44,34.1,,
2021/07/03 10:45,34.2,,
2021/07/03 10:46,34.2,,
2021/07/03 10:47,34.2,,
2021/07/03 10:48,34.3,,
2021/07/03 10:49,34.4,,
2021/07/03 10:50,34.4,,
2021/07/03 10:51,34.3,,
2021/07/03 10:52,34.3,,
2021/07/03 10:53,34.4,,
2021/07/03 10:54,34.3,,
2021/07/03 10:55,34.2,,
2021/07/03 10:56,34.1,,
2021/07/03 10:57,34.0,,
2021/07/03 10:58,33.9,,
2021/07/03 10:59,33.8,,
2021/07/03 11:00,33.6,,
2021/07/03 11:01,33.5,,
2021/07/03 11:02,33.5,,
2021/07/03 11:03,33.3,,
2021/07/03 11:04,33.2,,
2021/07/03 11:05,33.0,,
2021/07/03 11:06,33.0,,
2021/07/03 11:07,33.0,,
2021/07/03 11:08,33.0,,
2021/07/03 11:09,33.0,,
2021/07/03 11:10,33.0,,
2021/07/03 11:11,33.0,,
2021/07/03 11:12,33.0,,
2021/07/03 11:13,33.0,,
2021/07/03 11:14,33.1,,
2021/07/03 11:15,33.2,,
2021/07/03 11:16,33.3,,
2021/07/03 11:17,33.4,,
2021/07/03 11:18,33.4,,
2021/07/03 11:19,33.4,,
2021/07/03 11:20,33.4,,
2021/07/03 11:21,33.4,,
2021/07/03 11:22,33.5,,
2021/07/03 11:23,33.6,,
2021/07/03 11:24,33.7,,
2021/07/03 11:25,33.8,,
2021/07/03 11:26,33.9,,
2021/07/03 11:27,33.9,,
2021/07/03 11:28,34.0,,
2021/07/03 11:29,34.0,,
2021/07/03 11:30,34.1,,
2021/07/03 11:31,34.1,,
2021/07/03 11:32,34.0,,
2021/07/03 11:33,34.1,,
2021/07/03 11:34,34.1,,
2021/07/03 11:35,34.1,,
2021/07/03 11:36,34.2,,
2021/07/03 11:37,34.2,,
2021/07/03 11:38,34.3,,
2021/07/03 11:39,34.3,,
2021/07/03 11:40,34.2,,
2021/07/03 11:41,34.2,,
2021/07/03 11:42,34.2,,
2021/07/03 11:43,34.3,,
2021/07/03 11:44,34.4,,
2021/07/03 11:45,34.6,,
2021/07/03 11:46,34.6,,
2021/07/03 11:47,34.6,,
2021/07/03 11:48,34.7,,
2021/07/03 11:49,34.7,,
2021/07/03 11:50,34.6,,
2021/07/03 11:51,34.7,,
2021/07/03 11:52,34.7,,
2021/07/03 11:53,34.8,,
2021/07/03 11:54,34.8,,
2021/07/03 11:55,34.8,,
2021/07/03 11:56,34.8,,
2021/07/03 11:57,34.8,,
2021/07/03 11:58,34.8,,
2021/07/03 11:59,34.8,,
2021/07/03 12:00,34.7,,
2021/07/03 12:01,34.6,,
2021/07/03 12:02,34.6,,
2021/07/03 12:03,34.5,,
2021/07/03 12:04,34.4,,
2021/07/03 12:05,34.3,,
2021/07/03 12:06,34.2,,
2021/07/03 12:07,34.1,,
2021/07/03 12:08,34.1,,
2021/07/03 12:09,34.0,,
2021/07/03 12:10,34.0,,
2021/07/03 12:11,34.1,,
2021/07/03 12:12,34.1,,
2021/07/03 12:13,34.2,,
2021/07/03 12:14,34.2,,
2021/07/03 12:15,34.2,,
2021/07/03 12:16,34.2,,
2021/07/03 12:17,34.2,,
2021/07/03 12:18,34.2,,
2021/07/03 12:19,34.2,,
2021/07/03 12:20,34.2,,
2021/07/03 12:21,34.2,,
2021/07/03 12:22,34.3,,
2021/07/03 12:23,34.2,,
2021/07/03 12:24,34.2,,
2021/07/03 12:25,34.2,,
2021/07/03 12:26,34.2,,
2021/07/03 12:27,34.2,,
2021/07/03 12:28,34.3,,
2021/07/03 12:29,34.4,,
2021/07/03 12:30,34.4,,
2021/07/03 12:31,34.4,,
2021/07/03 12:32,34.4,,
2021/07/03 12:33,34.3,,
2021/07/03 12:34,34.2,,
2021/07/03 12:35,34.1,,
2021/07/03 12:36,34.1,,
2021/07/03 12:37,34.0,,
2021/07/03 12:38,34.1,,
2021/07/03 12:39,34.2,,
2021/07/03 12:40,34.2,,
2021/07/03 12:41,34.2,,
2021/07/03 12:42,34.4,,
2021/07/03 12:43,34.5,,
2021/07/03 12:44,34.6,,
2021/07/03 12:45,34.7,,
2021/07/03 12:46,34.6,,
2021/07/03 12:47,34.6,,
2021/07/03 12:48,34.7,,
2021/07/03 12:49,34.8,,
2021/07/03 12:50,34.9,,
2021/07/03 12:51,35.0,,
2021/07/03 12:52,35.0,,
2021/07/03 12:53,35.0,,
2021/07/03 12:54,34.9,,
2021/07/03 12:55,34.8,,
2021/07/03 12:56,34.6,,
2021/07/03 12:57,34.6,,
2021/07/03 12:58,34.5,,
2021/07/03 12:59,34.4,,
2021/07/03 13:00,34.1,,
2021/07/03 13:01,33.9,,
2021/07/03 13:02,34.0,,
2021/07/03 13:03,33.9,,
2021/07/03 13:04,34.0,,
2021/07/03 13:05,34.0,,
2021/07/03 13:06,34.1,,
2021/07/03 13:07,34.0,,
2021/07/03 13:08,34.0,,
2021/07/03 13:09,34.0,,
2021/07/03 13:10,33.9,,
2021/07/03 13:11,33.8,,
2021/07/03 13:12,33.8,,
2021/07/03 13:13,33.9,,
2021/07/03 13:14,33.8,,
2021/07/03 13:15,33.7,,
2021/07/03 13:16,33.7,,
2021/07/03 13:17,33.7,,
2021/07/03 13:18,33.7,,
2021/07/03 13:19,33.7,,
2021/07/03 13:20,33.8,,
2021/07/03 13:21,33.9,,
2021/07/03 13:22,33.9,,
2021/07/03 13:23,33.9,,
2021/07/03 13:24,33.9,,
2021/07/03 13:25,33.9,,
2021/07/03 13:26,34.0,,
2021/07/03 13:27,34.0,,
2021/07/03 13:28,34.0,,
2021/07/03 13:29,33.9,,
2021/07/03 13:30,33.7,,
2021/07/03 13:31,33.7,,
2021/07/03 13:32,33.6,,
2021/07/03 13:33,33.5,,
2021/07/03 13:34,33.4,,
2021/07/03 13:35,33.3,,
2021/07/03 13:36,33.1,,
2021/07/03 13:37,33.0,,
2021/07/03 13:38,32.8,,
2021/07/03 13:39,32.7,,
2021/07/03 13:40,32.6,,
2021/07/03 13:41,32.7,,
