Date,Temp,RH
2021/07/03 3:09,28.0,91
2021/07/03 3:10,28.0,91
2021/07/03 3:11,28.0,91
2021/07/03 3:12,28.0,91
2021/07/03 3:13,28.0,91
2021/07/03 3:14,28.0,91
2021/07/03 3:15,28.0,91
2021/07/03 3:16,28.1,91
2021/07/03 3:17,28.0,91
2021/07/03 3:18,28.0,91
2021/07/03 3:19,28.0,91
2021/07/03 3:20,28.0,91
2021/07/03 3:21,28.0,91
2021/07/03 3:22,28.0,91
2021/07/03 3:23,28.0,91
2021/07/03 3:24,28.0,91
2021/07/03 3:25,28.0,91
2021/07/03 3:26,28.0,91
2021/07/03 3:27,28.0,91
2021/07/03 3:28,28.0,92
2021/07/03 3:29,27.9,91
2021/07/03 3:30,27.9,91
2021/07/03 3:31,27.9,91
2021/07/03 3:32,27.9,91
2021/07/03 3:33,28.0,91
2021/07/03 3:34,28.0,91
2021/07/03 3:35,28.0,92
2021/07/03 3:36,28.0,92
2021/07/03 3:37,27.9,91
2021/07/03 3:38,27.9,91
2021/07/03 3:39,28.0,91
2021/07/03 3:40,28.0,90
2021/07/03 3:41,28.0,91
2021/07/03 3:42,28.0,91
2021/07/03 3:43,28.0,91
2021/07/03 3:44,28.0,91
2021/07/03 3:45,28.0,91
2021/07/03 3:46,28.0,91
2021/07/03 3:47,28.0,91
2021/07/03 3:48,28.0,91
2021/07/03 3:49,28.0,90
2021/07/03 3:50,28.0,90
2021/07/03 3:51,28.0,91
2021/07/03 3:52,28.0,90
2021/07/03 3:53,28.0,91
2021/07/03 3:54,28.0,91
2021/07/03 3:55,28.0,90
2021/07/03 3:56,28.0,91
2021/07/03 3:57,28.0,91
2021/07/03 3:58,28.0,91
2021/07/03 3:59,28.0,91
2021/07/03 4:00,28.0,91
2021/07/03 4:01,28.0,91
2021/07/03 4:02,28.0,91
2021/07/03 4:03,28.0,91
2021/07/03 4:04,28.0,91
2021/07/03 4:05,28.0,91
2021/07/03 4:06,28.0,92
2021/07/03 4:07,28.0,91
2021/07/03 4:08,28.0,92
2021/07/03 4:09,28.0,92
2021/07/03 4:10,28.0,92
2021/07/03 4:11,28.0,92
2021/07/03 4:12,28.0,91
2021/07/03 4:13,28.0,92
2021/07/03 4:14,28.0,92
2021/07/03 4:15,28.0,92
2021/07/03 4:16,28.0,92
2021/07/03 4:17,27.9,91
2021/07/03 4:18,28.0,91
2021/07/03 4:19,28.0,92
2021/07/03 4:20,28.0,92
2021/07/03 4:21,27.9,92
2021/07/03 4:22,27.9,92
2021/07/03 4:23,27.9,92
2021/07/03 4:24,28.0,92
2021/07/03 4:25,28.0,92
2021/07/03 4:26,27.9,92
2021/07/03 4:27,27.9,92
2021/07/03 4:28,27.9,92
2021/07/03 4:29,27.9,92
2021/07/03 4:30,27.9,91
2021/07/03 4:31,27.9,91
2021/07/03 4:32,27.9,92
2021/07/03 4:33,27.9,92
2021/07/03 4:34,27.9,92
2021/07/03 4:35,27.9,92
2021/07/03 4:36,27.9,92
2021/07/03 4:37,27.9,92
2021/07/03 4:38,27.9,91
2021/07/03 4:39,28.0,91
2021/07/03 4:40,28.0,91
2021/07/03 4:41,28.0,92
2021/07/03 4:42,28.0,92
2021/07/03 4:43,28.0,92
2021/07/03 4:44,28.0,92
2021/07/03 4:45,27.9,92
2021/07/03 4:46,27.9,92
2021/07/03 4:47,28.0,92
2021/07/03 4:48,27.9,92
2021/07/03 4:49,27.9,92
2021/07/03 4:50,27.9,92
2021/07/03 4:51,27.9,92
2021/07/03 4:52,27.9,92
2021/07/03 4:53,27.9,92
2021/07/03 4:54,27.9,92
2021/07/03 4:55,27.9,92
2021/07/03 4:56,27.9,92
2021/07/03 4:57,27.9,92
2021/07/03 4:58,27.9,92
2021/07/03 4:59,27.9,92
2021/07/03 5:00,27.9,92
2021/07/03 5:01,27.9,92
2021/07/03 5:02,27.9,92
2021/07/03 5:03,27.9,92
2021/07/03 5:04,27.9,92
2021/07/03 5:05,27.9,92
2021/07/03 5:06,27.9,92
2021/07/03 5:07,27.9,92
2021/07/03 5:08,27.9,92
2021/07/03 5:09,27.9,92
2021/07/03 5:10,27.9,92
2021/07/03 5:11,27.9,93
2021/07/03 5:12,27.9,93
2021/07/03 5:13,27.9,93
2021/07/03 5:14,27.9,92
2021/07/03 5:15,27.9,92
2021/07/03 5:16,27.9,92
2021/07/03 5:17,27.9,92
2021/07/03 5:18,27.9,93
2021/07/03 5:19,27.9,92
2021/07/03 5:20,27.8,92
2021/07/03 5:21,27.9,92
2021/07/03 5:22,27.9,92
2021/07/03 5:23,27.9,92
2021/07/03 5:24,27.9,92
2021/07/03 5:25,27.9,92
2021/07/03 5:26,27.9,92
2021/07/03 5:27,27.9,93
2021/07/03 5:28,27.9,93
2021/07/03 5:29,27.9,93
2021/07/03 5:30,27.9,93
2021/07/03 5:31,27.9,93
2021/07/03 5:32,27.9,93
2021/07/03 5:33,27.9,93
2021/07/03 5:34,27.8,93
2021/07/03 5:35,27.8,93
2021/07/03 5:36,27.8,93
2021/07/03 5:37,27.8,93
2021/07/03 5:38,27.9,93
2021/07/03 5:39,27.9,93
2021/07/03 5:40,27.9,93
2021/07/03 5:41,27.9,93
2021/07/03 5:42,27.9,93
2021/07/03 5:43,27.9,93
2021/07/03 5:44,27.9,92
2021/07/03 5:45,27.9,92
2021/07/03 5:46,27.9,92
2021/07/03 5:47,27.9,92
2021/07/03 5:48,27.9,92
2021/07/03 5:49,27.9,92
2021/07/03 5:50,27.9,92
2021/07/03 5:51,27.9,92
2021/07/03 5:52,27.9,92
2021/07/03 5:53,27.9,93
2021/07/03 5:54,27.9,93
2021/07/03 5:55,27.9,92
2021/07/03 5:56,27.9,92
2021/07/03 5:57,27.9,92
2021/07/03 5:58,27.9,92
2021/07/03 5:59,27.9,92
2021/07/03 6:00,27.9,92
2021/07/03 6:01,28.0,92
2021/07/03 6:02,28.0,92
2021/07/03 6:03,28.0,92
2021/07/03 6:04,28.0,92
2021/07/03 6:05,27.9,92
2021/07/03 6:06,27.9,92
2021/07/03 6:07,27.9,92
2021/07/03 6:08,27.9,92
2021/07/03 6:09,27.9,92
2021/07/03 6:10,27.9,92
2021/07/03 6:11,27.9,92
2021/07/03 6:12,27.9,92
2021/07/03 6:13,27.9,92
2021/07/03 6:14,27.9,92
2021/07/03 6:15,27.9,92
2021/07/03 6:16,27.9,92
2021/07/03 6:17,27.9,92
2021/07/03 6:18,28.0,92
2021/07/03 6:19,28.0,93
2021/07/03 6:20,28.0,93
2021/07/03 6:21,28.0,93
2021/07/03 6:22,28.0,93
2021/07/03 6:23,28.0,93
2021/07/03 6:24,28.0,93
2021/07/03 6:25,28.0,93
2021/07/03 6:26,28.0,93
2021/07/03 6:27,28.0,93
2021/07/03 6:28,28.0,93
2021/07/03 6:29,28.0,93
2021/07/03 6:30,28.0,92
2021/07/03 6:31,28.0,92
2021/07/03 6:32,28.0,92
2021/07/03 6:33,28.0,92
2021/07/03 6:34,28.0,92
2021/07/03 6:35,28.0,93
2021/07/03 6:36,28.0,93
2021/07/03 6:37,28.0,93
2021/07/03 6:38,28.0,93
2021/07/03 6:39,28.0,93
2021/07/03 6:40,28.1,93
2021/07/03 6:41,28.1,93
2021/07/03 6:42,28.1,94
2021/07/03 6:43,28.1,94
2021/07/03 6:44,28.1,94
2021/07/03 6:45,28.1,94
2021/07/03 6:46,28.1,94
2021/07/03 6:47,28.1,94
2021/07/03 6:48,28.1,94
2021/07/03 6:49,28.2,94
2021/07/03 6:50,28.1,94
2021/07/03 6:51,28.1,94
2021/07/03 6:52,28.1,94
2021/07/03 6:53,28.1,94
2021/07/03 6:54,28.1,94
2021/07/03 6:55,28.1,94
2021/07/03 6:56,28.1,94
2021/07/03 6:57,28.1,94
2021/07/03 6:58,28.1,94
2021/07/03 6:59,28.1,94
2021/07/03 7:00,28.1,94
2021/07/03 7:01,28.1,93
2021/07/03 7:02,28.1,93
2021/07/03 7:03,28.1,93
2021/07/03 7:04,28.1,93
2021/07/03 7:05,28.1,93
2021/07/03 7:06,28.1,93
2021/07/03 7:07,28.1,93
2021/07/03 7:08,28.2,93
2021/07/03 7:09,28.2,93
2021/07/03 7:10,28.2,94
2021/07/03 7:11,28.3,94
2021/07/03 7:12,28.3,94
2021/07/03 7:13,28.3,94
2021/07/03 7:14,28.3,94
2021/07/03 7:15,28.3,93
2021/07/03 7:16,28.4,93
2021/07/03 7:17,28.3,93
2021/07/03 7:18,28.4,93
2021/07/03 7:19,28.3,93
2021/07/03 7:20,28.3,93
2021/07/03 7:21,28.3,93
2021/07/03 7:22,28.3,93
2021/07/03 7:23,28.3,93
2021/07/03 7:24,28.2,92
2021/07/03 7:25,28.2,92
2021/07/03 7:26,28.2,92
2021/07/03 7:27,28.3,92
2021/07/03 7:28,28.4,92
2021/07/03 7:29,28.4,92
2021/07/03 7:30,28.4,92
2021/07/03 7:31,28.5,92
2021/07/03 7:32,28.5,92
2021/07/03 7:33,28.5,92
2021/07/03 7:34,28.6,92
2021/07/03 7:35,28.6,92
2021/07/03 7:36,28.6,92
2021/07/03 7:37,28.6,92
2021/07/03 7:38,28.6,92
2021/07/03 7:39,28.7,92
2021/07/03 7:40,28.7,92
2021/07/03 7:41,28.7,92
2021/07/03 7:42,28.7,92
2021/07/03 7:43,28.7,92
2021/07/03 7:44,28.8,91
2021/07/03 7:45,28.8,91
2021/07/03 7:46,28.8,91
2021/07/03 7:47,28.9,91
2021/07/03 7:48,28.9,91
2021/07/03 7:49,28.9,91
2021/07/03 7:50,28.9,91
2021/07/03 7:51,28.9,91
2021/07/03 7:52,28.9,91
2021/07/03 7:53,28.9,91
2021/07/03 7:54,28.9,91
2021/07/03 7:55,28.9,91
2021/07/03 7:56,29.0,91
2021/07/03 7:57,29.0,91
2021/07/03 7:58,29.0,91
2021/07/03 7:59,29.0,91
2021/07/03 8:00,29.0,91
2021/07/03 8:01,29.0,91
2021/07/03 8:02,29.2,93
2021/07/03 8:03,29.0,91
2021/07/03 8:04,29.0,91
2021/07/03 8:05,29.1,91
2021/07/03 8:06,29.1,91
2021/07/03 8:07,29.1,90
2021/07/03 8:08,29.1,90
2021/07/03 8:09,29.1,90
2021/07/03 8:10,29.1,90
2021/07/03 8:11,29.1,90
2021/07/03 8:12,29.2,90
2021/07/03 8:13,29.2,91
2021/07/03 8:14,29.2,90
2021/07/03 8:15,29.3,90
2021/07/03 8:16,29.3,90
2021/07/03 8:17,29.3,90
2021/07/03 8:18,29.3,89
2021/07/03 8:19,29.3,89
2021/07/03 8:20,29.2,89
2021/07/03 8:21,29.3,89
2021/07/03 8:22,29.3,89
2021/07/03 8:23,29.3,89
2021/07/03 8:24,29.4,89
2021/07/03 8:25,29.4,89
2021/07/03 8:26,29.4,88
2021/07/03 8:27,29.4,89
2021/07/03 8:28,29.4,88
2021/07/03 8:29,29.4,89
2021/07/03 8:30,29.4,89
2021/07/03 8:31,29.4,89
2021/07/03 8:32,29.4,89
2021/07/03 8:33,29.4,89
2021/07/03 8:34,29.5,89
2021/07/03 8:35,29.5,89
2021/07/03 8:36,29.6,89
2021/07/03 8:37,29.6,89
2021/07/03 8:38,29.7,89
2021/07/03 8:39,29.7,89
2021/07/03 8:40,29.7,89
2021/07/03 8:41,29.7,88
2021/07/03 8:42,29.8,88
2021/07/03 8:43,29.8,88
2021/07/03 8:44,29.8,87
2021/07/03 8:45,29.8,87
2021/07/03 8:46,29.8,88
2021/07/03 8:47,29.8,87
2021/07/03 8:48,29.7,88
2021/07/03 8:49,29.7,88
2021/07/03 8:50,29.7,88
2021/07/03 8:51,29.7,88
2021/07/03 8:52,29.7,88
2021/07/03 8:53,29.7,88
2021/07/03 8:54,29.7,88
2021/07/03 8:55,29.7,88
2021/07/03 8:56,29.7,88
2021/07/03 8:57,29.7,88
2021/07/03 8:58,29.7,88
2021/07/03 8:59,29.8,88
2021/07/03 9:00,29.8,88
2021/07/03 9:01,29.8,88
2021/07/03 9:02,29.8,88
2021/07/03 9:03,29.9,89
2021/07/03 9:04,30.0,88
2021/07/03 9:05,30.0,88
2021/07/03 9:06,30.1,88
2021/07/03 9:07,30.1,88
2021/07/03 9:08,30.1,87
2021/07/03 9:09,30.2,88
2021/07/03 9:10,30.2,87
2021/07/03 9:11,30.2,86
2021/07/03 9:12,30.3,87
2021/07/03 9:13,30.3,86
2021/07/03 9:14,30.2,86
2021/07/03 9:15,30.3,87
2021/07/03 9:16,30.3,87
2021/07/03 9:17,30.3,86
2021/07/03 9:18,30.3,86
2021/07/03 9:19,30.3,86
2021/07/03 9:20,30.3,86
2021/07/03 9:21,30.3,86
2021/07/03 9:22,30.4,86
2021/07/03 9:23,30.4,86
2021/07/03 9:24,30.4,86
2021/07/03 9:25,30.4,86
2021/07/03 9:26,30.4,86
2021/07/03 9:27,30.4,86
2021/07/03 9:28,30.4,86
2021/07/03 9:29,30.4,86
2021/07/03 9:30,30.4,86
2021/07/03 9:31,30.4,86
2021/07/03 9:32,30.5,87
2021/07/03 9:33,30.5,86
2021/07/03 9:34,30.6,86
2021/07/03 9:35,30.7,86
2021/07/03 9:36,30.7,86
2021/07/03 9:37,30.8,86
2021/07/03 9:38,30.8,85
2021/07/03 9:39,30.7,85
2021/07/03 9:40,30.6,84
2021/07/03 9:41,30.6,85
2021/07/03 9:42,30.5,84
2021/07/03 9:43,30.4,84
2021/07/03 9:44,30.3,84
2021/07/03 9:45,30.2,85
2021/07/03 9:46,30.2,85
2021/07/03 9:47,30.3,86
2021/07/03 9:48,30.4,87
2021/07/03 9:49,30.4,87
2021/07/03 9:50,30.3,85
2021/07/03 9:51,30.2,86
2021/07/03 9:52,30.3,86
2021/07/03 9:53,30.5,88
2021/07/03 9:54,30.6,87
2021/07/03 9:55,30.6,86
2021/07/03 9:56,30.7,86
2021/07/03 9:57,30.8,86
2021/07/03 9:58,30.8,85
2021/07/03 9:59,30.8,85
2021/07/03 10:00,30.8,85
2021/07/03 10:01,30.7,84
2021/07/03 10:02,30.7,85
2021/07/03 10:03,30.8,85
2021/07/03 10:04,30.8,85
2021/07/03 10:05,30.9,85
2021/07/03 10:06,30.9,85
2021/07/03 10:07,30.9,84
2021/07/03 10:08,30.9,84
2021/07/03 10:09,31.0,85
2021/07/03 10:10,31.0,85
2021/07/03 10:11,31.2,85
2021/07/03 10:12,31.2,85
2021/07/03 10:13,31.3,84
2021/07/03 10:14,31.2,83
2021/07/03 10:15,31.3,84
2021/07/03 10:16,31.3,84
2021/07/03 10:17,31.2,83
2021/07/03 10:18,31.0,82
2021/07/03 10:19,30.8,83
2021/07/03 10:20,30.9,84
2021/07/03 10:21,31.0,85
2021/07/03 10:22,31.0,84
2021/07/03 10:23,31.1,84
2021/07/03 10:24,31.0,83
2021/07/03 10:25,31.0,83
2021/07/03 10:26,31.0,83
2021/07/03 10:27,31.0,83
2021/07/03 10:28,31.0,83
2021/07/03 10:29,31.0,84
2021/07/03 10:30,31.0,83
2021/07/03 10:31,31.1,84
2021/07/03 10:32,31.1,83
2021/07/03 10:33,31.0,82
2021/07/03 10:34,31.0,83
2021/07/03 10:35,31.1,83
2021/07/03 10:36,31.1,83
2021/07/03 10:37,31.1,83
2021/07/03 10:38,31.2,83
2021/07/03 10:39,31.2,83
2021/07/03 10:40,31.2,82
2021/07/03 10:41,31.2,83
2021/07/03 10:42,31.2,83
2021/07/03 10:43,31.2,82
2021/07/03 10:44,31.2,83
2021/07/03 10:45,31.3,83
2021/07/03 10:46,31.3,83
2021/07/03 10:47,31.4,83
2021/07/03 10:48,31.4,83
2021/07/03 10:49,31.3,82
2021/07/03 10:50,31.4,83
2021/07/03 10:51,31.4,82
2021/07/03 10:52,31.4,82
2021/07/03 10:53,31.4,82
2021/07/03 10:54,31.3,82
2021/07/03 10:55,31.2,81
2021/07/03 10:56,31.2,82
2021/07/03 10:57,31.3,83
2021/07/03 10:58,31.4,83
2021/07/03 10:59,31.4,82
2021/07/03 11:00,31.4,81
2021/07/03 11:01,31.4,81
2021/07/03 11:02,31.4,81
2021/07/03 11:03,31.5,81
2021/07/03 11:04,31.5,81
2021/07/03 11:05,31.4,81
2021/07/03 11:06,31.5,82
2021/07/03 11:07,31.5,82
2021/07/03 11:08,31.5,82
2021/07/03 11:09,31.5,82
2021/07/03 11:10,31.5,81
2021/07/03 11:11,31.4,81
2021/07/03 11:12,31.4,81
2021/07/03 11:13,31.4,82
2021/07/03 11:14,31.5,82
2021/07/03 11:15,31.4,81
2021/07/03 11:16,31.4,81
2021/07/03 11:17,31.5,82
2021/07/03 11:18,31.4,81
2021/07/03 11:19,31.5,82
2021/07/03 11:20,31.5,82
2021/07/03 11:21,31.5,81
2021/07/03 11:22,31.5,81
2021/07/03 11:23,31.4,80
2021/07/03 11:24,31.4,81
2021/07/03 11:25,31.3,81
2021/07/03 11:26,31.3,82
2021/07/03 11:27,31.4,82
2021/07/03 11:28,31.4,81
2021/07/03 11:29,31.4,81
2021/07/03 11:30,31.4,80
2021/07/03 11:31,31.4,80
2021/07/03 11:32,31.4,80
2021/07/03 11:33,31.4,81
2021/07/03 11:34,31.4,81
2021/07/03 11:35,31.4,81
2021/07/03 11:36,31.4,81
2021/07/03 11:37,31.5,82
2021/07/03 11:38,31.5,81
2021/07/03 11:39,31.5,81
2021/07/03 11:40,31.5,81
2021/07/03 11:41,31.5,81
2021/07/03 11:42,31.5,82
2021/07/03 11:43,31.5,82
2021/07/03 11:44,31.7,82
2021/07/03 11:45,31.7,82
2021/07/03 11:46,31.7,82
2021/07/03 11:47,31.6,81
2021/07/03 11:48,31.6,81
2021/07/03 11:49,31.7,82
2021/07/03 11:50,31.7,81
2021/07/03 11:51,31.7,81
2021/07/03 11:52,31.6,81
2021/07/03 11:53,31.5,81
2021/07/03 11:54,31.5,82
2021/07/03 11:55,31.7,83
2021/07/03 11:56,31.7,82
2021/07/03 11:57,31.7,82
2021/07/03 11:58,31.7,81
2021/07/03 11:59,31.7,81
2021/07/03 12:00,31.7,80
2021/07/03 12:01,31.7,80
2021/07/03 12:02,31.7,80
2021/07/03 12:03,31.6,80
2021/07/03 12:04,31.6,80
2021/07/03 12:05,31.5,80
2021/07/03 12:06,31.5,80
2021/07/03 12:07,31.5,80
2021/07/03 12:08,31.5,80
2021/07/03 12:09,31.5,80
2021/07/03 12:10,31.5,79
2021/07/03 12:11,31.4,80
2021/07/03 12:12,31.4,80
2021/07/03 12:13,31.3,80
2021/07/03 12:14,31.3,80
2021/07/03 12:15,31.3,81
2021/07/03 12:16,31.4,81
2021/07/03 12:17,31.4,81
2021/07/03 12:18,31.4,82
2021/07/03 12:19,31.4,81
2021/07/03 12:20,31.4,81
2021/07/03 12:21,31.4,81
2021/07/03 12:22,31.3,81
2021/07/03 12:23,31.3,81
2021/07/03 12:24,31.3,81
2021/07/03 12:25,31.3,81
2021/07/03 12:26,31.4,82
2021/07/03 12:27,31.4,81
2021/07/03 12:28,31.4,81
2021/07/03 12:29,31.5,82
2021/07/03 12:30,31.5,81
2021/07/03 12:31,31.5,82
2021/07/03 12:32,31.6,81
2021/07/03 12:33,31.6,81
2021/07/03 12:34,31.6,82
2021/07/03 12:35,31.7,81
2021/07/03 12:36,31.7,81
2021/07/03 12:37,31.7,81
2021/07/03 12:38,31.7,81
2021/07/03 12:39,31.7,81
2021/07/03 12:40,31.7,81
2021/07/03 12:41,31.7,80
2021/07/03 12:42,31.6,80
2021/07/03 12:43,31.5,80
2021/07/03 12:44,31.5,80
2021/07/03 12:45,31.4,80
2021/07/03 12:46,31.4,80
2021/07/03 12:47,31.4,81
2021/07/03 12:48,31.4,81
2021/07/03 12:49,31.4,81
2021/07/03 12:50,31.5,81
2021/07/03 12:51,31.5,81
2021/07/03 12:52,31.5,81
2021/07/03 12:53,31.5,80
2021/07/03 12:54,31.5,81
2021/07/03 12:55,31.6,81
2021/07/03 12:56,31.6,80
2021/07/03 12:57,31.6,81
2021/07/03 12:58,31.6,81
2021/07/03 12:59,31.6,81
2021/07/03 13:00,31.5,81
2021/07/03 13:01,31.5,81
2021/07/03 13:02,31.4,81
2021/07/03 13:03,31.4,82
2021/07/03 13:04,31.4,82
2021/07/03 13:05,31.4,81
2021/07/03 13:06,31.4,81
2021/07/03 13:07,31.4,81
2021/07/03 13:08,31.3,82
2021/07/03 13:09,31.3,82
2021/07/03 13:10,31.3,82
2021/07/03 13:11,31.3,82
2021/07/03 13:12,31.3,81
2021/07/03 13:13,31.3,82
2021/07/03 13:14,31.3,82
2021/07/03 13:15,31.2,81
2021/07/03 13:16,31.2,82
2021/07/03 13:17,31.2,82
2021/07/03 13:18,31.2,82
2021/07/03 13:19,31.2,82
2021/07/03 13:20,31.2,82
2021/07/03 13:21,31.2,82
2021/07/03 13:22,31.2,82
2021/07/03 13:23,31.2,82
2021/07/03 13:24,31.2,83
2021/07/03 13:25,31.2,83
2021/07/03 13:26,31.2,83
2021/07/03 13:27,31.3,83
2021/07/03 13:28,31.2,82
2021/07/03 13:29,31.2,83
2021/07/03 13:30,31.2,82
2021/07/03 13:31,31.2,82
2021/07/03 13:32,31.2,82
2021/07/03 13:33,31.2,81
2021/07/03 13:34,31.2,82
2021/07/03 13:35,31.2,82
2021/07/03 13:36,31.2,83
2021/07/03 13:37,31.2,83
2021/07/03 13:38,31.2,82
2021/07/03 13:39,31.1,82
2021/07/03 13:40,31.1,82
2021/07/03 13:41,31.0,82
