Date,Wind Spd, Wind Dir
2021/07/03 0:00,6.0,184
2021/07/03 0:01,6.0,185
2021/07/03 0:02,6.0,185
2021/07/03 0:03,6.0,185
2021/07/03 0:04,6.0,186
2021/07/03 0:05,6.0,186
2021/07/03 0:06,6.0,185
2021/07/03 0:07,6.0,187
2021/07/03 0:08,6.0,187
2021/07/03 0:09,5.0,189
2021/07/03 0:10,5.0,188
2021/07/03 0:11,5.0,188
2021/07/03 0:12,4.0,188
2021/07/03 0:13,4.0,189
2021/07/03 0:14,4.0,189
2021/07/03 0:15,4.0,189
2021/07/03 0:16,4.0,187
2021/07/03 0:17,4.0,185
2021/07/03 0:18,4.0,184
2021/07/03 0:19,4.0,182
2021/07/03 0:20,4.0,183
2021/07/03 0:21,4.0,183
2021/07/03 0:22,4.0,184
2021/07/03 0:23,4.0,186
2021/07/03 0:24,4.0,186
2021/07/03 0:25,,,
2021/07/03 0:26,4.0,184
2021/07/03 0:27,4.0,183
2021/07/03 0:28,4.0,183
2021/07/03 0:29,4.0,185
2021/07/03 0:30,4.0,185
2021/07/03 0:31,4.0,186
2021/07/03 0:32,4.0,188
2021/07/03 0:33,4.0,189
2021/07/03 0:34,3.0,191
2021/07/03 0:35,3.0,192
2021/07/03 0:36,3.0,194
2021/07/03 0:37,3.0,198
2021/07/03 0:38,3.0,199
2021/07/03 0:39,3.0,199
2021/07/03 0:40,,,
2021/07/03 0:41,,,
2021/07/03 0:42,3.0,193
2021/07/03 0:43,3.0,189
2021/07/03 0:44,3.0,184
2021/07/03 0:45,3.0,181
2021/07/03 0:46,3.0,177
2021/07/03 0:47,3.0,174
2021/07/03 0:48,4.0,172
2021/07/03 0:49,4.0,172
2021/07/03 0:50,4.0,172
2021/07/03 0:51,4.0,172
2021/07/03 0:52,4.0,174
2021/07/03 0:53,4.0,176
2021/07/03 0:54,5.0,180
2021/07/03 0:55,5.0,184
2021/07/03 0:56,5.0,188
2021/07/03 0:57,5.0,192
2021/07/03 0:58,5.0,195
2021/07/03 0:59,5.0,195
2021/07/03 1:00,5.0,195
2021/07/03 1:01,5.0,193
2021/07/03 1:02,5.0,193
2021/07/03 1:03,5.0,192
2021/07/03 1:04,4.0,190
2021/07/03 1:05,4.0,188
2021/07/03 1:06,4.0,184
2021/07/03 1:07,4.0,180
2021/07/03 1:08,4.0,179
2021/07/03 1:09,4.0,178
2021/07/03 1:10,4.0,179
2021/07/03 1:11,4.0,179
2021/07/03 1:12,4.0,180
2021/07/03 1:13,4.0,180
2021/07/03 1:14,4.0,180
2021/07/03 1:15,4.0,180
2021/07/03 1:16,4.0,182
2021/07/03 1:17,4.0,183
2021/07/03 1:18,4.0,185
2021/07/03 1:19,3.0,184
2021/07/03 1:20,3.0,185
2021/07/03 1:21,3.0,188
2021/07/03 1:22,2.0,193
2021/07/03 1:23,1.0,197
2021/07/03 1:24,1.0,200
2021/07/03 1:25,1.0,203
2021/07/03 1:26,1.0,206
2021/07/03 1:27,1.0,209
2021/07/03 1:28,1.0,213
2021/07/03 1:29,1.0,216
2021/07/03 1:30,1.0,217
2021/07/03 1:31,0.0,0
2021/07/03 1:32,0.0,0
2021/07/03 1:33,0.0,0
2021/07/03 1:34,0.0,0
2021/07/03 1:35,0.0,0
2021/07/03 1:36,0.0,0
2021/07/03 1:37,0.0,0
2021/07/03 1:38,0.0,0
2021/07/03 1:39,0.0,0
2021/07/03 1:40,0.0,0
2021/07/03 1:41,0.0,0
2021/07/03 1:42,0.0,0
2021/07/03 1:43,0.0,0
2021/07/03 1:44,0.0,0
2021/07/03 1:45,0.0,0
2021/07/03 1:46,0.0,0
2021/07/03 1:47,0.0,0
2021/07/03 1:48,0.0,0
2021/07/03 1:49,0.0,0
2021/07/03 1:50,0.0,0
2021/07/03 1:51,0.0,0
2021/07/03 1:52,0.0,0
2021/07/03 1:53,0.0,0
2021/07/03 1:54,0.0,0
2021/07/03 1:55,0.0,0
2021/07/03 1:56,0.0,0
2021/07/03 1:57,0.0,0
2021/07/03 1:58,0.0,0
2021/07/03 1:59,0.0,0
2021/07/03 2:00,0.0,0
2021/07/03 2:01,0.0,0
2021/07/03 2:02,0.0,0
2021/07/03 2:03,0.0,0
2021/07/03 2:04,0.0,0
2021/07/03 2:05,0.0,0
2021/07/03 2:06,0.0,0
2021/07/03 2:07,0.0,0
2021/07/03 2:08,0.0,0
2021/07/03 2:09,0.0,0
2021/07/03 2:10,0.0,0
2021/07/03 2:11,0.0,0
2021/07/03 2:12,0.0,0
2021/07/03 2:13,0.0,0
2021/07/03 2:14,0.0,0
2021/07/03 2:15,0.0,0
2021/07/03 2:16,0.0,0
2021/07/03 2:17,0.0,0
2021/07/03 2:18,0.0,0
2021/07/03 2:19,0.0,0
2021/07/03 2:20,0.0,0
2021/07/03 2:21,0.0,0
2021/07/03 2:22,0.0,0
2021/07/03 2:23,0.0,0
2021/07/03 2:24,0.0,0
2021/07/03 2:25,0.0,0
2021/07/03 2:26,0.0,0
2021/07/03 2:27,0.0,0
2021/07/03 2:28,0.0,0
2021/07/03 2:29,0.0,0
2021/07/03 2:30,0.0,0
2021/07/03 2:31,0.0,0
2021/07/03 2:32,0.0,0
2021/07/03 2:33,0.0,0
2021/07/03 2:34,1.0,124
2021/07/03 2:35,1.0,126
2021/07/03 2:36,1.0,128
2021/07/03 2:37,1.0,129
2021/07/03 2:38,1.0,129
2021/07/03 2:39,1.0,129
2021/07/03 2:40,1.0,9999
2021/07/03 2:41,1.0,9999
2021/07/03 2:42,0.0,0
2021/07/03 2:43,0.0,0
2021/07/03 2:44,0.0,0
2021/07/03 2:45,0.0,0
2021/07/03 2:46,0.0,0
2021/07/03 2:47,0.0,0
2021/07/03 2:48,0.0,0
2021/07/03 2:49,0.0,0
2021/07/03 2:50,0.0,0
2021/07/03 2:51,0.0,0
2021/07/03 2:52,0.0,0
