Date,Temp,RH
2021/07/03 2:01,27.9,88
2021/07/03 2:02,27.9,88
2021/07/03 2:03,27.9,88
2021/07/03 2:04,27.9,88
2021/07/03 2:05,27.9,88
2021/07/03 2:06,27.9,88
2021/07/03 2:07,27.9,88
2021/07/03 2:08,27.9,88
2021/07/03 2:09,27.9,88
2021/07/03 2:10,27.9,87
2021/07/03 2:11,27.9,87
2021/07/03 2:12,27.9,87
2021/07/03 2:13,27.9,87
2021/07/03 2:14,28.0,87
2021/07/03 2:15,28.0,87
2021/07/03 2:16,28.0,87
2021/07/03 2:17,28.0,87
2021/07/03 2:18,28.0,87
2021/07/03 2:19,27.9,87
2021/07/03 2:20,27.9,87
2021/07/03 2:21,27.9,87
2021/07/03 2:22,27.9,87
2021/07/03 2:23,27.8,87
2021/07/03 2:24,27.9,87
2021/07/03 2:25,27.9,87
2021/07/03 2:26,27.9,87
2021/07/03 2:27,27.9,87
2021/07/03 2:28,27.9,87
2021/07/03 2:29,27.9,87
2021/07/03 2:30,27.9,87
2021/07/03 2:31,27.9,87
2021/07/03 2:32,27.9,87
2021/07/03 2:33,28.0,86
2021/07/03 2:34,28.0,86
2021/07/03 2:35,28.0,87
2021/07/03 2:36,28.0,86
2021/07/03 2:37,27.9,86
2021/07/03 2:38,27.9,87
2021/07/03 2:39,27.9,87
2021/07/03 2:40,27.9,87
2021/07/03 2:41,28.0,86
2021/07/03 2:42,28.0,86
2021/07/03 2:43,28.0,86
2021/07/03 2:44,28.0,86
2021/07/03 2:45,28.0,86
2021/07/03 2:46,28.0,86
2021/07/03 2:47,27.9,87
2021/07/03 2:48,28.0,86
2021/07/03 2:49,28.0,86
2021/07/03 2:50,27.9,86
2021/07/03 2:51,27.9,86
2021/07/03 2:52,27.9,86
2021/07/03 2:53,27.9,86
2021/07/03 2:54,27.9,86
2021/07/03 2:55,27.9,87
2021/07/03 2:56,27.9,86
2021/07/03 2:57,27.9,86
2021/07/03 2:58,27.9,86
2021/07/03 2:59,27.9,86
2021/07/03 3:00,27.9,86
2021/07/03 3:01,27.9,86
2021/07/03 3:02,27.9,87
2021/07/03 3:03,27.9,87
2021/07/03 3:04,27.9,87
2021/07/03 3:05,27.8,87
2021/07/03 3:06,27.9,87
2021/07/03 3:07,27.9,88
2021/07/03 3:08,27.8,87
2021/07/03 3:09,27.9,88
2021/07/03 3:10,27.9,87
2021/07/03 3:11,27.9,87
2021/07/03 3:12,27.9,88
2021/07/03 3:13,27.9,87
2021/07/03 3:14,27.9,87
2021/07/03 3:15,27.9,88
2021/07/03 3:16,27.9,88
2021/07/03 3:17,27.9,88
2021/07/03 3:18,27.8,88
2021/07/03 3:19,27.8,88
2021/07/03 3:20,27.8,87
2021/07/03 3:21,27.8,88
2021/07/03 3:22,27.8,88
2021/07/03 3:23,27.8,88
2021/07/03 3:24,27.8,88
2021/07/03 3:25,27.8,88
2021/07/03 3:26,27.8,88
2021/07/03 3:27,27.8,87
2021/07/03 3:28,27.8,88
2021/07/03 3:29,27.8,87
2021/07/03 3:30,27.8,88
2021/07/03 3:31,27.8,88
2021/07/03 3:32,27.8,88
2021/07/03 3:33,27.8,87
2021/07/03 3:34,27.8,87
2021/07/03 3:35,27.8,87
2021/07/03 3:36,27.8,87
2021/07/03 3:37,27.8,88
2021/07/03 3:38,27.8,87
2021/07/03 3:39,27.7,87
2021/07/03 3:40,27.8,87
2021/07/03 3:41,27.8,87
2021/07/03 3:42,27.8,87
2021/07/03 3:43,27.8,87
2021/07/03 3:44,27.8,87
2021/07/03 3:45,27.8,87
2021/07/03 3:46,27.8,87
2021/07/03 3:47,27.8,87
2021/07/03 3:48,27.8,87
2021/07/03 3:49,27.8,87
2021/07/03 3:50,27.8,88
2021/07/03 3:51,27.8,87
2021/07/03 3:52,27.8,88
2021/07/03 3:53,27.8,87
2021/07/03 3:54,27.8,88
2021/07/03 3:55,27.8,87
2021/07/03 3:56,27.8,87
2021/07/03 3:57,27.8,87
2021/07/03 3:58,27.8,87
2021/07/03 3:59,27.9,87
2021/07/03 4:00,27.9,87
2021/07/03 4:01,27.9,87
2021/07/03 4:02,27.9,87
2021/07/03 4:03,27.9,87
2021/07/03 4:04,27.9,87
2021/07/03 4:05,27.9,87
2021/07/03 4:06,27.8,87
2021/07/03 4:07,27.9,87
2021/07/03 4:08,27.9,87
2021/07/03 4:09,27.9,87
2021/07/03 4:10,27.9,87
2021/07/03 4:11,27.9,87
2021/07/03 4:12,27.8,87
2021/07/03 4:13,27.8,87
2021/07/03 4:14,27.8,87
2021/07/03 4:15,27.8,87
2021/07/03 4:16,27.8,87
2021/07/03 4:17,27.8,87
2021/07/03 4:18,27.8,87
2021/07/03 4:19,27.8,87
2021/07/03 4:20,27.8,87
2021/07/03 4:21,27.8,87
2021/07/03 4:22,27.8,87
2021/07/03 4:23,27.8,87
2021/07/03 4:24,27.8,87
2021/07/03 4:25,27.8,87
2021/07/03 4:26,27.8,87
2021/07/03 4:27,27.8,86
2021/07/03 4:28,27.8,86
2021/07/03 4:29,27.8,86
2021/07/03 4:30,27.8,86
2021/07/03 4:31,27.8,86
2021/07/03 4:32,27.8,86
2021/07/03 4:33,27.8,87
2021/07/03 4:34,27.8,87
2021/07/03 4:35,27.8,86
2021/07/03 4:36,27.9,86
2021/07/03 4:37,27.8,87
2021/07/03 4:38,27.8,86
2021/07/03 4:39,27.8,86
2021/07/03 4:40,27.8,86
2021/07/03 4:41,27.8,87
2021/07/03 4:42,27.8,87
2021/07/03 4:43,27.8,86
2021/07/03 4:44,27.8,86
2021/07/03 4:45,27.8,86
2021/07/03 4:46,27.7,87
2021/07/03 4:47,27.7,86
2021/07/03 4:48,27.7,87
2021/07/03 4:49,27.7,86
2021/07/03 4:50,27.7,86
2021/07/03 4:51,27.7,86
2021/07/03 4:52,27.7,86
2021/07/03 4:53,27.8,86
2021/07/03 4:54,27.8,86
2021/07/03 4:55,27.7,86
2021/07/03 4:56,27.7,86
2021/07/03 4:57,27.7,87
2021/07/03 4:58,27.7,87
2021/07/03 4:59,27.7,87
2021/07/03 5:00,27.7,87
2021/07/03 5:01,27.7,87
2021/07/03 5:02,27.7,87
2021/07/03 5:03,27.6,87
2021/07/03 5:04,27.6,87
2021/07/03 5:05,27.6,87
2021/07/03 5:06,27.6,87
2021/07/03 5:07,27.6,87
2021/07/03 5:08,27.6,87
2021/07/03 5:09,27.6,87
2021/07/03 5:10,27.7,87
2021/07/03 5:11,27.6,87
2021/07/03 5:12,27.6,87
2021/07/03 5:13,27.6,87
2021/07/03 5:14,27.6,87
2021/07/03 5:15,27.6,87
2021/07/03 5:16,27.6,87
2021/07/03 5:17,27.6,87
2021/07/03 5:18,27.6,87
2021/07/03 5:19,27.6,87
2021/07/03 5:20,27.6,88
2021/07/03 5:21,27.6,88
2021/07/03 5:22,27.6,88
2021/07/03 5:23,27.6,88
2021/07/03 5:24,27.6,88
2021/07/03 5:25,27.6,88
2021/07/03 5:26,27.6,88
2021/07/03 5:27,27.6,88
2021/07/03 5:28,27.6,88
2021/07/03 5:29,27.5,88
2021/07/03 5:30,27.5,88
2021/07/03 5:31,27.5,88
2021/07/03 5:32,27.5,88
2021/07/03 5:33,27.5,88
2021/07/03 5:34,27.5,88
2021/07/03 5:35,27.5,88
2021/07/03 5:36,27.5,88
2021/07/03 5:37,27.6,88
2021/07/03 5:38,27.6,88
2021/07/03 5:39,27.6,88
2021/07/03 5:40,27.6,88
2021/07/03 5:41,27.6,88
2021/07/03 5:42,27.6,88
2021/07/03 5:43,27.6,87
2021/07/03 5:44,27.6,88
2021/07/03 5:45,27.6,87
2021/07/03 5:46,27.6,88
2021/07/03 5:47,27.6,88
2021/07/03 5:48,27.6,88
2021/07/03 5:49,27.6,88
2021/07/03 5:50,27.6,88
2021/07/03 5:51,27.6,88
2021/07/03 5:52,27.6,88
2021/07/03 5:53,27.7,88
2021/07/03 5:54,27.7,88
2021/07/03 5:55,27.7,88
2021/07/03 5:56,27.6,88
2021/07/03 5:57,27.7,88
2021/07/03 5:58,27.7,88
2021/07/03 5:59,27.7,88
2021/07/03 6:00,27.7,88
2021/07/03 6:01,27.7,88
2021/07/03 6:02,27.8,88
2021/07/03 6:03,27.8,88
2021/07/03 6:04,27.8,88
2021/07/03 6:05,27.8,88
2021/07/03 6:06,27.8,88
2021/07/03 6:07,27.8,88
2021/07/03 6:08,27.8,88
2021/07/03 6:09,27.8,88
2021/07/03 6:10,27.8,88
2021/07/03 6:11,27.8,88
2021/07/03 6:12,27.8,88
2021/07/03 6:13,27.8,88
2021/07/03 6:14,27.8,88
2021/07/03 6:15,27.7,88
2021/07/03 6:16,27.7,88
2021/07/03 6:17,27.7,88
2021/07/03 6:18,27.7,89
2021/07/03 6:19,27.7,89
2021/07/03 6:20,27.7,89
2021/07/03 6:21,27.7,88
2021/07/03 6:22,27.8,89
2021/07/03 6:23,27.8,89
2021/07/03 6:24,27.8,88
2021/07/03 6:25,27.8,89
2021/07/03 6:26,27.8,88
2021/07/03 6:27,27.9,88
2021/07/03 6:28,27.9,88
2021/07/03 6:29,28.0,88
2021/07/03 6:30,28.0,88
2021/07/03 6:31,28.0,87
2021/07/03 6:32,28.0,88
2021/07/03 6:33,28.1,87
2021/07/03 6:34,28.1,88
2021/07/03 6:35,28.1,88
2021/07/03 6:36,28.1,88
2021/07/03 6:37,28.1,88
2021/07/03 6:38,28.1,88
2021/07/03 6:39,28.1,88
2021/07/03 6:40,28.1,88
2021/07/03 6:41,28.1,88
2021/07/03 6:42,28.1,88
2021/07/03 6:43,28.1,88
2021/07/03 6:44,28.2,88
2021/07/03 6:45,28.2,89
2021/07/03 6:46,28.2,89
2021/07/03 6:47,28.2,88
2021/07/03 6:48,28.2,88
2021/07/03 6:49,28.2,88
2021/07/03 6:50,28.2,88
2021/07/03 6:51,28.2,88
2021/07/03 6:52,28.2,88
2021/07/03 6:53,28.3,89
2021/07/03 6:54,28.3,88
2021/07/03 6:55,28.3,88
2021/07/03 6:56,28.3,88
2021/07/03 6:57,28.4,88
2021/07/03 6:58,28.4,87
2021/07/03 6:59,28.4,86
2021/07/03 7:00,28.5,86
2021/07/03 7:01,28.5,87
2021/07/03 7:02,28.5,86
2021/07/03 7:03,28.5,86
2021/07/03 7:04,28.5,86
2021/07/03 7:05,28.6,86
2021/07/03 7:06,28.6,86
2021/07/03 7:07,28.6,86
2021/07/03 7:08,28.6,86
2021/07/03 7:09,28.7,86
2021/07/03 7:10,28.7,86
2021/07/03 7:11,28.8,86
2021/07/03 7:12,28.8,86
2021/07/03 7:13,28.8,86
2021/07/03 7:14,28.9,85
2021/07/03 7:15,28.9,85
2021/07/03 7:16,28.9,85
2021/07/03 7:17,29.0,85
2021/07/03 7:18,29.0,85
2021/07/03 7:19,29.1,85
2021/07/03 7:20,29.1,85
2021/07/03 7:21,29.1,85
2021/07/03 7:22,29.1,83
2021/07/03 7:23,29.2,83
2021/07/03 7:24,29.2,84
2021/07/03 7:25,29.2,83
2021/07/03 7:26,29.3,83
2021/07/03 7:27,29.3,83
2021/07/03 7:28,29.4,83
2021/07/03 7:29,29.4,82
2021/07/03 7:30,29.4,83
2021/07/03 7:31,29.5,82
2021/07/03 7:32,29.5,82
2021/07/03 7:33,29.5,83
2021/07/03 7:34,29.5,83
2021/07/03 7:35,29.6,83
2021/07/03 7:36,29.6,83
2021/07/03 7:37,29.6,82
2021/07/03 7:38,29.6,82
2021/07/03 7:39,29.7,82
2021/07/03 7:40,29.7,81
2021/07/03 7:41,29.7,81
2021/07/03 7:42,29.7,80
2021/07/03 7:43,29.8,80
2021/07/03 7:44,29.8,80
2021/07/03 7:45,29.7,80
2021/07/03 7:46,29.7,80
2021/07/03 7:47,29.8,81
2021/07/03 7:48,29.8,80
2021/07/03 7:49,29.8,80
2021/07/03 7:50,29.7,79
2021/07/03 7:51,29.7,80
2021/07/03 7:52,29.7,80
2021/07/03 7:53,29.8,81
2021/07/03 7:54,29.9,81
2021/07/03 7:55,30.0,81
2021/07/03 7:56,30.0,80
2021/07/03 7:57,30.0,80
2021/07/03 7:58,30.1,79
2021/07/03 7:59,30.1,79
2021/07/03 8:00,30.1,79
2021/07/03 8:01,30.1,79
2021/07/03 8:02,30.1,79
2021/07/03 8:03,30.1,79
2021/07/03 8:04,30.0,78
2021/07/03 8:05,30.0,78
2021/07/03 8:06,30.0,79
2021/07/03 8:07,30.0,79
2021/07/03 8:08,30.0,79
2021/07/03 8:09,30.1,79
2021/07/03 8:10,30.2,79
2021/07/03 8:11,30.3,78
2021/07/03 8:12,30.3,77
2021/07/03 8:13,30.4,78
2021/07/03 8:14,30.3,77
2021/07/03 8:15,30.3,77
2021/07/03 8:16,30.3,78
2021/07/03 8:17,30.4,78
2021/07/03 8:18,30.5,78
2021/07/03 8:19,30.6,79
2021/07/03 8:20,30.7,77
2021/07/03 8:21,30.7,77
2021/07/03 8:22,30.8,77
2021/07/03 8:23,30.8,77
2021/07/03 8:24,30.8,76
2021/07/03 8:25,30.8,76
2021/07/03 8:26,30.8,77
2021/07/03 8:27,30.9,77
2021/07/03 8:28,30.9,76
2021/07/03 8:29,30.9,77
2021/07/03 8:30,30.9,76
2021/07/03 8:31,30.9,77
2021/07/03 8:32,31.1,77
2021/07/03 8:33,31.2,76
2021/07/03 8:34,31.2,76
2021/07/03 8:35,31.3,75
2021/07/03 8:36,31.2,74
2021/07/03 8:37,31.0,75
2021/07/03 8:38,30.9,75
2021/07/03 8:39,30.9,76
2021/07/03 8:40,31.0,76
2021/07/03 8:41,31.0,76
2021/07/03 8:42,31.1,77
2021/07/03 8:43,31.2,76
2021/07/03 8:44,31.2,76
2021/07/03 8:45,31.2,75
2021/07/03 8:46,31.0,75
2021/07/03 8:47,31.0,75
2021/07/03 8:48,30.8,75
2021/07/03 8:49,30.7,76
2021/07/03 8:50,30.8,77
2021/07/03 8:51,31.0,76
2021/07/03 8:52,31.0,75
2021/07/03 8:53,31.0,74
2021/07/03 8:54,30.9,74
2021/07/03 8:55,30.9,75
2021/07/03 8:56,31.0,77
2021/07/03 8:57,31.2,77
2021/07/03 8:58,31.4,75
2021/07/03 8:59,31.5,73
2021/07/03 9:00,31.6,74
2021/07/03 9:01,31.7,73
2021/07/03 9:02,31.6,72
2021/07/03 9:03,31.5,73
2021/07/03 9:04,31.7,74
2021/07/03 9:05,31.7,72
2021/07/03 9:06,31.6,72
2021/07/03 9:07,31.5,72
2021/07/03 9:08,31.5,73
2021/07/03 9:09,31.6,75
2021/07/03 9:10,31.9,74
2021/07/03 9:11,32.1,73
2021/07/03 9:12,32.2,71
2021/07/03 9:13,32.2,72
2021/07/03 9:14,32.2,71
2021/07/03 9:15,32.2,71
2021/07/03 9:16,32.0,71
2021/07/03 9:17,32.0,72
2021/07/03 9:18,32.0,72
2021/07/03 9:19,32.1,73
2021/07/03 9:20,32.2,73
2021/07/03 9:21,32.2,73
2021/07/03 9:22,32.2,72
2021/07/03 9:23,32.0,70
2021/07/03 9:24,31.8,71
2021/07/03 9:25,31.6,72
2021/07/03 9:26,31.6,73
2021/07/03 9:27,31.6,73
2021/07/03 9:28,31.6,74
2021/07/03 9:29,31.7,75
2021/07/03 9:30,31.9,75
2021/07/03 9:31,32.0,74
2021/07/03 9:32,32.2,72
2021/07/03 9:33,32.2,71
2021/07/03 9:34,32.3,71
2021/07/03 9:35,32.3,72
2021/07/03 9:36,32.3,71
2021/07/03 9:37,32.3,72
2021/07/03 9:38,32.4,72
2021/07/03 9:39,32.4,71
2021/07/03 9:40,32.4,72
2021/07/03 9:41,32.5,72
2021/07/03 9:42,32.6,70
2021/07/03 9:43,32.5,70
2021/07/03 9:44,32.5,69
2021/07/03 9:45,32.5,70
2021/07/03 9:46,32.4,68
2021/07/03 9:47,32.3,70
2021/07/03 9:48,32.6,72
2021/07/03 9:49,32.6,69
2021/07/03 9:50,32.6,69
2021/07/03 9:51,32.7,70
2021/07/03 9:52,32.9,70
2021/07/03 9:53,33.0,69
2021/07/03 9:54,32.7,67
2021/07/03 9:55,32.5,68
2021/07/03 9:56,32.3,68
2021/07/03 9:57,32.0,69
2021/07/03 9:58,31.8,70
2021/07/03 9:59,31.9,71
2021/07/03 10:00,32.0,71
2021/07/03 10:01,31.9,71
2021/07/03 10:02,31.9,72
2021/07/03 10:03,32.0,72
2021/07/03 10:04,31.9,70
2021/07/03 10:05,31.8,71
2021/07/03 10:06,31.9,72
2021/07/03 10:07,31.9,71
2021/07/03 10:08,31.8,70
2021/07/03 10:09,32.0,72
2021/07/03 10:10,32.2,70
2021/07/03 10:11,32.3,71
2021/07/03 10:12,32.5,70
2021/07/03 10:13,32.6,69
2021/07/03 10:14,32.6,69
2021/07/03 10:15,32.6,69
2021/07/03 10:16,32.6,69
2021/07/03 10:17,32.7,71
2021/07/03 10:18,32.9,69
2021/07/03 10:19,32.9,67
2021/07/03 10:20,32.9,68
2021/07/03 10:21,33.0,68
2021/07/03 10:22,33.1,69
2021/07/03 10:23,33.1,67
2021/07/03 10:24,33.1,68
2021/07/03 10:25,33.0,65
2021/07/03 10:26,32.7,67
2021/07/03 10:27,32.6,67
2021/07/03 10:28,32.6,67
2021/07/03 10:29,32.4,68
2021/07/03 10:30,32.5,71
2021/07/03 10:31,32.5,69
2021/07/03 10:32,32.6,69
2021/07/03 10:33,32.6,67
2021/07/03 10:34,32.6,68
2021/07/03 10:35,32.6,70
2021/07/03 10:36,32.6,68
2021/07/03 10:37,32.7,69
2021/07/03 10:38,32.6,67
2021/07/03 10:39,32.5,69
2021/07/03 10:40,32.5,67
2021/07/03 10:41,32.5,67
2021/07/03 10:42,32.5,68
2021/07/03 10:43,32.5,69
2021/07/03 10:44,32.5,69
2021/07/03 10:45,32.5,69
2021/07/03 10:46,32.5,69
2021/07/03 10:47,32.5,70
2021/07/03 10:48,32.6,70
2021/07/03 10:49,32.7,70
2021/07/03 10:50,32.8,69
2021/07/03 10:51,32.9,69
2021/07/03 10:52,33.0,70
2021/07/03 10:53,33.1,70
2021/07/03 10:54,33.2,69
2021/07/03 10:55,33.1,67
2021/07/03 10:56,33.1,69
2021/07/03 10:57,33.0,68
2021/07/03 10:58,32.9,69
2021/07/03 10:59,33.1,70
2021/07/03 11:00,33.1,68
2021/07/03 11:01,33.2,68
2021/07/03 11:02,32.9,66
2021/07/03 11:03,32.7,68
2021/07/03 11:04,32.6,69
2021/07/03 11:05,32.5,69
2021/07/03 11:06,32.6,69
2021/07/03 11:07,32.6,70
2021/07/03 11:08,32.6,70
2021/07/03 11:09,32.7,69
2021/07/03 11:10,32.6,68
2021/07/03 11:11,32.5,70
2021/07/03 11:12,32.5,69
2021/07/03 11:13,32.5,70
2021/07/03 11:14,32.6,71
2021/07/03 11:15,32.7,71
2021/07/03 11:16,32.7,69
2021/07/03 11:17,32.7,68
2021/07/03 11:18,32.6,68
2021/07/03 11:19,32.6,70
2021/07/03 11:20,32.7,70
2021/07/03 11:21,32.8,71
2021/07/03 11:22,33.0,71
2021/07/03 11:23,33.2,70
2021/07/03 11:24,33.2,69
2021/07/03 11:25,33.2,69
2021/07/03 11:26,33.2,69
2021/07/03 11:27,33.3,69
2021/07/03 11:28,33.4,68
2021/07/03 11:29,33.3,67
2021/07/03 11:30,33.2,67
2021/07/03 11:31,33.0,68
2021/07/03 11:32,33.0,69
2021/07/03 11:33,32.9,68
2021/07/03 11:34,33.0,69
2021/07/03 11:35,33.0,69
2021/07/03 11:36,33.1,69
2021/07/03 11:37,33.2,67
2021/07/03 11:38,33.1,68
2021/07/03 11:39,33.1,69
2021/07/03 11:40,32.9,67
2021/07/03 11:41,32.6,68
2021/07/03 11:42,32.6,70
2021/07/03 11:43,32.6,69
2021/07/03 11:44,32.6,69
2021/07/03 11:45,32.6,69
2021/07/03 11:46,32.6,70
2021/07/03 11:47,32.6,69
2021/07/03 11:48,32.6,71
2021/07/03 11:49,32.6,70
2021/07/03 11:50,32.6,72
2021/07/03 11:51,32.8,71
2021/07/03 11:52,32.8,69
2021/07/03 11:53,32.8,70
2021/07/03 11:54,32.8,70
2021/07/03 11:55,32.9,71
2021/07/03 11:56,33.0,70
2021/07/03 11:57,33.0,70
2021/07/03 11:58,32.9,69
2021/07/03 11:59,33.0,70
2021/07/03 12:00,33.0,69
2021/07/03 12:01,33.0,69
2021/07/03 12:02,33.0,68
2021/07/03 12:03,32.9,68
2021/07/03 12:04,32.8,69
2021/07/03 12:05,33.0,70
2021/07/03 12:06,33.0,69
2021/07/03 12:07,32.9,68
2021/07/03 12:08,32.7,68
2021/07/03 12:09,32.5,68
2021/07/03 12:10,32.4,69
2021/07/03 12:11,32.3,69
2021/07/03 12:12,32.4,70
2021/07/03 12:13,32.5,68
2021/07/03 12:14,32.5,68
2021/07/03 12:15,32.7,70
2021/07/03 12:16,32.8,69
2021/07/03 12:17,33.1,69
2021/07/03 12:18,33.1,67
2021/07/03 12:19,33.2,67
2021/07/03 12:20,33.1,66
2021/07/03 12:21,33.0,67
2021/07/03 12:22,33.1,68
2021/07/03 12:23,33.2,68
2021/07/03 12:24,33.3,67
2021/07/03 12:25,33.3,68
2021/07/03 12:26,33.5,68
2021/07/03 12:27,33.6,66
2021/07/03 12:28,33.4,66
2021/07/03 12:29,33.3,66
2021/07/03 12:30,33.2,67
2021/07/03 12:31,33.2,67
2021/07/03 12:32,33.2,66
2021/07/03 12:33,33.1,68
2021/07/03 12:34,33.1,67
2021/07/03 12:35,33.1,68
2021/07/03 12:36,33.2,68
2021/07/03 12:37,33.1,66
2021/07/03 12:38,33.0,67
2021/07/03 12:39,33.0,68
2021/07/03 12:40,33.0,69
2021/07/03 12:41,33.0,68
2021/07/03 12:42,32.9,68
2021/07/03 12:43,32.8,68
2021/07/03 12:44,32.9,70
2021/07/03 12:45,32.9,67
2021/07/03 12:46,32.9,67
2021/07/03 12:47,32.7,67
2021/07/03 12:48,32.6,69
2021/07/03 12:49,32.6,69
2021/07/03 12:50,32.7,68
2021/07/03 12:51,32.7,68
2021/07/03 12:52,32.7,68
2021/07/03 12:53,32.8,68
2021/07/03 12:54,32.8,68
2021/07/03 12:55,32.6,67
2021/07/03 12:56,32.5,68
2021/07/03 12:57,32.5,68
2021/07/03 12:58,32.5,68
2021/07/03 12:59,32.4,69
2021/07/03 13:00,32.5,68
2021/07/03 13:01,32.7,68
2021/07/03 13:02,32.8,68
2021/07/03 13:03,33.0,69
2021/07/03 13:04,33.2,68
2021/07/03 13:05,33.3,65
2021/07/03 13:06,33.1,65
2021/07/03 13:07,33.0,66
2021/07/03 13:08,33.1,67
2021/07/03 13:09,33.2,66
2021/07/03 13:10,33.3,66
2021/07/03 13:11,33.2,66
2021/07/03 13:12,33.2,65
2021/07/03 13:13,33.1,65
2021/07/03 13:14,33.1,67
2021/07/03 13:15,33.2,66
2021/07/03 13:16,33.1,65
2021/07/03 13:17,33.0,66
2021/07/03 13:18,32.9,66
2021/07/03 13:19,32.9,66
2021/07/03 13:20,32.8,68
2021/07/03 13:21,32.9,68
2021/07/03 13:22,33.1,68
2021/07/03 13:23,33.2,67
2021/07/03 13:24,33.3,67
2021/07/03 13:25,33.4,67
2021/07/03 13:26,33.4,65
2021/07/03 13:27,33.3,65
2021/07/03 13:28,33.4,65
2021/07/03 13:29,33.3,65
2021/07/03 13:30,33.2,65
2021/07/03 13:31,33.1,65
2021/07/03 13:32,33.1,66
2021/07/03 13:33,33.2,67
2021/07/03 13:34,33.3,66
2021/07/03 13:35,33.4,66
2021/07/03 13:36,33.5,65
2021/07/03 13:37,33.5,65
2021/07/03 13:38,33.4,63
2021/07/03 13:39,33.2,64
2021/07/03 13:40,33.2,65
2021/07/03 13:41,33.3,65
