Date,Temp,RH
2021/07/03 2:14,24.4,,
2021/07/03 2:15,24.4,,
2021/07/03 2:16,24.3,,
2021/07/03 2:17,24.3,,
2021/07/03 2:18,24.3,,
2021/07/03 2:19,24.3,,
2021/07/03 2:20,24.3,,
2021/07/03 2:21,24.3,,
2021/07/03 2:22,24.4,,
2021/07/03 2:23,24.4,,
2021/07/03 2:24,24.3,,
2021/07/03 2:25,24.3,,
2021/07/03 2:26,24.2,,
2021/07/03 2:27,24.2,,
2021/07/03 2:28,24.3,,
2021/07/03 2:29,24.2,,
2021/07/03 2:30,24.3,,
2021/07/03 2:31,24.3,,
2021/07/03 2:32,24.2,,
2021/07/03 2:33,24.3,,
2021/07/03 2:34,24.3,,
2021/07/03 2:35,24.2,,
2021/07/03 2:36,24.2,,
2021/07/03 2:37,24.3,,
2021/07/03 2:38,24.3,,
2021/07/03 2:39,24.3,,
2021/07/03 2:40,24.3,,
2021/07/03 2:41,24.3,,
2021/07/03 2:42,24.3,,
2021/07/03 2:43,24.3,,
2021/07/03 2:44,24.3,,
2021/07/03 2:45,24.2,,
2021/07/03 2:46,24.3,,
2021/07/03 2:47,24.2,,
2021/07/03 2:48,24.2,,
2021/07/03 2:49,24.3,,
2021/07/03 2:50,24.3,,
2021/07/03 2:51,24.3,,
2021/07/03 2:52,24.2,,
2021/07/03 2:53,24.2,,
2021/07/03 2:54,24.3,,
2021/07/03 2:55,24.1,,
2021/07/03 2:56,24.3,,
2021/07/03 2:57,24.2,,
2021/07/03 2:58,24.2,,
2021/07/03 2:59,24.2,,
2021/07/03 3:00,24.2,,
2021/07/03 3:01,24.2,,
2021/07/03 3:02,24.2,,
2021/07/03 3:03,24.2,,
2021/07/03 3:04,24.1,,
2021/07/03 3:05,24.2,,
2021/07/03 3:06,24.2,,
2021/07/03 3:07,24.1,,
2021/07/03 3:08,24.1,,
2021/07/03 3:09,24.1,,
2021/07/03 3:10,24.2,,
2021/07/03 3:11,24.1,,
2021/07/03 3:12,24.2,,
2021/07/03 3:13,24.2,,
2021/07/03 3:14,24.2,,
2021/07/03 3:15,24.2,,
2021/07/03 3:16,24.1,,
2021/07/03 3:17,24.1,,
2021/07/03 3:18,24.2,,
2021/07/03 3:19,24.3,,
2021/07/03 3:20,24.2,,
2021/07/03 3:21,24.1,,
2021/07/03 3:22,24.1,,
2021/07/03 3:23,24.2,,
2021/07/03 3:24,24.3,,
2021/07/03 3:25,24.2,,
2021/07/03 3:26,24.1,,
2021/07/03 3:27,24.1,,
2021/07/03 3:28,24.1,,
2021/07/03 3:29,24.1,,
2021/07/03 3:30,24.2,,
2021/07/03 3:31,24.3,,
2021/07/03 3:32,24.3,,
2021/07/03 3:33,24.2,,
2021/07/03 3:34,24.2,,
2021/07/03 3:35,24.1,,
2021/07/03 3:36,24.3,,
2021/07/03 3:37,24.3,,
2021/07/03 3:38,24.3,,
2021/07/03 3:39,24.2,,
2021/07/03 3:40,24.2,,
2021/07/03 3:41,24.1,,
2021/07/03 3:42,24.2,,
2021/07/03 3:43,24.1,,
2021/07/03 3:44,24.2,,
2021/07/03 3:45,24.3,,
2021/07/03 3:46,24.3,,
2021/07/03 3:47,24.3,,
2021/07/03 3:48,24.2,,
2021/07/03 3:49,24.2,,
2021/07/03 3:50,24.3,,
2021/07/03 3:51,24.2,,
2021/07/03 3:52,24.2,,
2021/07/03 3:53,24.2,,
2021/07/03 3:54,24.1,,
2021/07/03 3:55,24.2,,
2021/07/03 3:56,24.2,,
2021/07/03 3:57,24.3,,
2021/07/03 3:58,24.2,,
2021/07/03 3:59,24.3,,
2021/07/03 4:00,24.3,,
2021/07/03 4:01,24.3,,
2021/07/03 4:02,24.3,,
2021/07/03 4:03,24.3,,
2021/07/03 4:04,24.2,,
2021/07/03 4:05,24.2,,
2021/07/03 4:06,24.1,,
2021/07/03 4:07,24.2,,
2021/07/03 4:08,24.2,,
2021/07/03 4:09,24.2,,
2021/07/03 4:10,24.3,,
2021/07/03 4:11,24.3,,
2021/07/03 4:12,24.2,,
2021/07/03 4:13,24.2,,
2021/07/03 4:14,24.3,,
2021/07/03 4:15,24.3,,
2021/07/03 4:16,24.3,,
2021/07/03 4:17,24.3,,
2021/07/03 4:18,24.3,,
2021/07/03 4:19,24.3,,
2021/07/03 4:20,24.3,,
2021/07/03 4:21,24.2,,
2021/07/03 4:22,24.2,,
2021/07/03 4:23,24.2,,
2021/07/03 4:24,24.3,,
2021/07/03 4:25,24.3,,
2021/07/03 4:26,24.3,,
2021/07/03 4:27,24.5,,
2021/07/03 4:28,24.4,,
2021/07/03 4:29,24.5,,
2021/07/03 4:30,24.4,,
2021/07/03 4:31,24.5,,
2021/07/03 4:32,24.5,,
2021/07/03 4:33,24.5,,
2021/07/03 4:34,24.3,,
2021/07/03 4:35,24.3,,
2021/07/03 4:36,24.3,,
2021/07/03 4:37,24.3,,
2021/07/03 4:38,24.3,,
2021/07/03 4:39,24.3,,
2021/07/03 4:40,24.4,,
2021/07/03 4:41,24.5,,
2021/07/03 4:42,24.4,,
2021/07/03 4:43,24.2,,
2021/07/03 4:44,24.3,,
2021/07/03 4:45,24.3,,
2021/07/03 4:46,24.4,,
2021/07/03 4:47,24.4,,
2021/07/03 4:48,24.3,,
2021/07/03 4:49,24.4,,
2021/07/03 4:50,24.4,,
2021/07/03 4:51,24.5,,
2021/07/03 4:52,24.4,,
2021/07/03 4:53,24.4,,
2021/07/03 4:54,24.5,,
2021/07/03 4:55,24.5,,
2021/07/03 4:56,24.4,,
2021/07/03 4:57,24.4,,
2021/07/03 4:58,24.4,,
2021/07/03 4:59,24.4,,
2021/07/03 5:00,24.3,,
2021/07/03 5:01,24.4,,
2021/07/03 5:02,24.5,,
2021/07/03 5:03,24.4,,
2021/07/03 5:04,24.3,,
2021/07/03 5:05,24.4,,
2021/07/03 5:06,24.3,,
2021/07/03 5:07,24.3,,
2021/07/03 5:08,24.3,,
2021/07/03 5:09,24.3,,
2021/07/03 5:10,24.4,,
2021/07/03 5:11,24.4,,
2021/07/03 5:12,24.3,,
2021/07/03 5:13,24.4,,
2021/07/03 5:14,24.4,,
2021/07/03 5:15,24.4,,
2021/07/03 5:16,24.4,,
2021/07/03 5:17,24.3,,
2021/07/03 5:18,24.4,,
2021/07/03 5:19,24.5,,
2021/07/03 5:20,24.4,,
2021/07/03 5:21,24.4,,
2021/07/03 5:22,24.5,,
2021/07/03 5:23,24.5,,
2021/07/03 5:24,24.5,,
2021/07/03 5:25,24.4,,
2021/07/03 5:26,24.5,,
2021/07/03 5:27,24.6,,
2021/07/03 5:28,24.5,,
2021/07/03 5:29,24.4,,
2021/07/03 5:30,24.4,,
2021/07/03 5:31,24.4,,
2021/07/03 5:32,24.4,,
2021/07/03 5:33,24.4,,
2021/07/03 5:34,24.4,,
2021/07/03 5:35,24.5,,
2021/07/03 5:36,24.5,,
2021/07/03 5:37,24.5,,
2021/07/03 5:38,24.6,,
2021/07/03 5:39,24.5,,
2021/07/03 5:40,24.3,,
2021/07/03 5:41,24.4,,
2021/07/03 5:42,24.4,,
2021/07/03 5:43,24.5,,
2021/07/03 5:44,24.6,,
2021/07/03 5:45,24.6,,
2021/07/03 5:46,24.4,,
2021/07/03 5:47,24.4,,
2021/07/03 5:48,24.5,,
2021/07/03 5:49,24.4,,
2021/07/03 5:50,24.3,,
2021/07/03 5:51,24.4,,
2021/07/03 5:52,24.5,,
2021/07/03 5:53,24.5,,
2021/07/03 5:54,24.6,,
2021/07/03 5:55,24.6,,
2021/07/03 5:56,24.6,,
2021/07/03 5:57,24.4,,
2021/07/03 5:58,24.4,,
2021/07/03 5:59,24.3,,
2021/07/03 6:00,24.3,,
2021/07/03 6:01,24.3,,
2021/07/03 6:02,24.4,,
2021/07/03 6:03,24.4,,
2021/07/03 6:04,24.4,,
2021/07/03 6:05,24.5,,
2021/07/03 6:06,24.4,,
2021/07/03 6:07,24.3,,
2021/07/03 6:08,24.5,,
2021/07/03 6:09,24.6,,
2021/07/03 6:10,24.6,,
2021/07/03 6:11,24.5,,
2021/07/03 6:12,24.4,,
2021/07/03 6:13,24.4,,
2021/07/03 6:14,24.4,,
2021/07/03 6:15,24.4,,
2021/07/03 6:16,24.4,,
2021/07/03 6:17,24.4,,
2021/07/03 6:18,24.4,,
2021/07/03 6:19,24.4,,
2021/07/03 6:20,24.3,,
2021/07/03 6:21,24.4,,
2021/07/03 6:22,24.3,,
2021/07/03 6:23,24.3,,
2021/07/03 6:24,24.3,,
2021/07/03 6:25,24.4,,
2021/07/03 6:26,24.4,,
2021/07/03 6:27,24.4,,
2021/07/03 6:28,24.4,,
2021/07/03 6:29,24.4,,
2021/07/03 6:30,24.3,,
2021/07/03 6:31,24.4,,
2021/07/03 6:32,24.4,,
2021/07/03 6:33,24.3,,
2021/07/03 6:34,24.2,,
2021/07/03 6:35,24.3,,
2021/07/03 6:36,24.3,,
2021/07/03 6:37,24.3,,
2021/07/03 6:38,24.4,,
2021/07/03 6:39,24.4,,
2021/07/03 6:40,24.5,,
2021/07/03 6:41,24.6,,
2021/07/03 6:42,24.5,,
2021/07/03 6:43,24.5,,
2021/07/03 6:44,24.5,,
2021/07/03 6:45,24.4,,
2021/07/03 6:46,24.5,,
2021/07/03 6:47,24.5,,
2021/07/03 6:48,24.4,,
2021/07/03 6:49,24.3,,
2021/07/03 6:50,24.4,,
2021/07/03 6:51,24.5,,
2021/07/03 6:52,24.5,,
2021/07/03 6:53,24.6,,
2021/07/03 6:54,24.6,,
2021/07/03 6:55,24.5,,
2021/07/03 6:56,24.4,,
2021/07/03 6:57,24.4,,
2021/07/03 6:58,24.4,,
2021/07/03 6:59,24.4,,
2021/07/03 7:00,24.3,,
2021/07/03 7:01,24.2,,
2021/07/03 7:02,24.3,,
2021/07/03 7:03,24.3,,
2021/07/03 7:04,24.4,,
2021/07/03 7:05,24.4,,
2021/07/03 7:06,24.5,,
2021/07/03 7:07,24.5,,
2021/07/03 7:08,24.5,,
2021/07/03 7:09,24.4,,
2021/07/03 7:10,24.4,,
2021/07/03 7:11,24.4,,
2021/07/03 7:12,24.4,,
2021/07/03 7:13,24.4,,
2021/07/03 7:14,24.3,,
2021/07/03 7:15,24.3,,
2021/07/03 7:16,24.3,,
2021/07/03 7:17,24.3,,
2021/07/03 7:18,24.4,,
2021/07/03 7:19,24.4,,
2021/07/03 7:20,24.4,,
2021/07/03 7:21,24.3,,
2021/07/03 7:22,24.3,,
2021/07/03 7:23,24.3,,
2021/07/03 7:24,24.2,,
2021/07/03 7:25,24.3,,
2021/07/03 7:26,24.3,,
2021/07/03 7:27,24.3,,
2021/07/03 7:28,24.1,,
2021/07/03 7:29,24.3,,
2021/07/03 7:30,24.3,,
2021/07/03 7:31,24.3,,
2021/07/03 7:32,24.3,,
2021/07/03 7:33,24.4,,
2021/07/03 7:34,24.2,,
2021/07/03 7:35,24.3,,
2021/07/03 7:36,24.4,,
2021/07/03 7:37,24.5,,
2021/07/03 7:38,24.4,,
2021/07/03 7:39,24.4,,
2021/07/03 7:40,24.4,,
2021/07/03 7:41,24.4,,
2021/07/03 7:42,24.4,,
2021/07/03 7:43,24.4,,
2021/07/03 7:44,24.4,,
2021/07/03 7:45,24.4,,
2021/07/03 7:46,24.3,,
2021/07/03 7:47,24.2,,
2021/07/03 7:48,24.2,,
2021/07/03 7:49,24.3,,
2021/07/03 7:50,24.3,,
2021/07/03 7:51,24.3,,
2021/07/03 7:52,24.3,,
2021/07/03 7:53,24.3,,
2021/07/03 7:54,24.4,,
2021/07/03 7:55,24.4,,
2021/07/03 7:56,24.4,,
2021/07/03 7:57,24.4,,
2021/07/03 7:58,24.4,,
2021/07/03 7:59,24.4,,
2021/07/03 8:00,24.4,,
2021/07/03 8:01,24.4,,
2021/07/03 8:02,24.3,,
2021/07/03 8:03,24.4,,
2021/07/03 8:04,24.5,,
2021/07/03 8:05,24.5,,
2021/07/03 8:06,24.3,,
2021/07/03 8:07,24.4,,
2021/07/03 8:08,24.4,,
2021/07/03 8:09,24.4,,
2021/07/03 8:10,24.4,,
2021/07/03 8:11,24.3,,
2021/07/03 8:12,24.3,,
2021/07/03 8:13,24.3,,
2021/07/03 8:14,24.3,,
2021/07/03 8:15,24.4,,
2021/07/03 8:16,24.6,,
2021/07/03 8:17,24.6,,
2021/07/03 8:18,24.4,,
2021/07/03 8:19,24.4,,
2021/07/03 8:20,24.4,,
2021/07/03 8:21,24.4,,
2021/07/03 8:22,24.3,,
2021/07/03 8:23,24.3,,
2021/07/03 8:24,24.4,,
2021/07/03 8:25,24.6,,
2021/07/03 8:26,24.5,,
2021/07/03 8:27,24.4,,
2021/07/03 8:28,24.4,,
2021/07/03 8:29,24.5,,
2021/07/03 8:30,24.5,,
2021/07/03 8:31,24.4,,
2021/07/03 8:32,24.4,,
2021/07/03 8:33,24.3,,
2021/07/03 8:34,24.4,,
2021/07/03 8:35,24.5,,
2021/07/03 8:36,24.5,,
2021/07/03 8:37,24.4,,
2021/07/03 8:38,24.5,,
2021/07/03 8:39,24.5,,
2021/07/03 8:40,24.4,,
2021/07/03 8:41,24.4,,
2021/07/03 8:42,24.5,,
2021/07/03 8:43,24.5,,
2021/07/03 8:44,24.5,,
2021/07/03 8:45,24.4,,
2021/07/03 8:46,24.4,,
2021/07/03 8:47,24.4,,
2021/07/03 8:48,24.4,,
2021/07/03 8:49,24.3,,
2021/07/03 8:50,24.2,,
2021/07/03 8:51,24.2,,
2021/07/03 8:52,24.4,,
2021/07/03 8:53,24.4,,
2021/07/03 8:54,24.5,,
2021/07/03 8:55,24.4,,
2021/07/03 8:56,24.4,,
2021/07/03 8:57,24.6,,
2021/07/03 8:58,24.7,,
2021/07/03 8:59,24.7,,
2021/07/03 9:00,24.7,,
2021/07/03 9:01,24.4,,
2021/07/03 9:02,24.5,,
2021/07/03 9:03,24.6,,
2021/07/03 9:04,24.5,,
2021/07/03 9:05,24.5,,
2021/07/03 9:06,24.6,,
2021/07/03 9:07,24.5,,
2021/07/03 9:08,24.4,,
2021/07/03 9:09,24.3,,
2021/07/03 9:10,24.4,,
2021/07/03 9:11,24.6,,
2021/07/03 9:12,24.5,,
2021/07/03 9:13,24.4,,
2021/07/03 9:14,24.4,,
2021/07/03 9:15,24.4,,
2021/07/03 9:16,24.4,,
2021/07/03 9:17,24.5,,
2021/07/03 9:18,24.5,,
2021/07/03 9:19,24.5,,
2021/07/03 9:20,24.5,,
2021/07/03 9:21,24.6,,
2021/07/03 9:22,24.7,,
2021/07/03 9:23,24.6,,
2021/07/03 9:24,24.6,,
2021/07/03 9:25,24.6,,
2021/07/03 9:26,24.6,,
2021/07/03 9:27,24.5,,
2021/07/03 9:28,24.5,,
2021/07/03 9:29,24.6,,
2021/07/03 9:30,24.6,,
2021/07/03 9:31,24.6,,
2021/07/03 9:32,24.5,,
2021/07/03 9:33,24.6,,
2021/07/03 9:34,24.5,,
2021/07/03 9:35,24.5,,
2021/07/03 9:36,24.7,,
2021/07/03 9:37,24.6,,
2021/07/03 9:38,24.5,,
2021/07/03 9:39,24.6,,
2021/07/03 9:40,24.7,,
2021/07/03 9:41,24.8,,
2021/07/03 9:42,24.7,,
2021/07/03 9:43,24.7,,
2021/07/03 9:44,24.7,,
2021/07/03 9:45,24.7,,
2021/07/03 9:46,24.7,,
2021/07/03 9:47,24.7,,
2021/07/03 9:48,24.7,,
2021/07/03 9:49,24.8,,
2021/07/03 9:50,24.9,,
2021/07/03 9:51,24.8,,
2021/07/03 9:52,24.8,,
2021/07/03 9:53,24.8,,
2021/07/03 9:54,24.8,,
2021/07/03 9:55,24.8,,
2021/07/03 9:56,24.8,,
2021/07/03 9:57,24.8,,
2021/07/03 9:58,24.8,,
2021/07/03 9:59,24.7,,
2021/07/03 10:00,24.8,,
2021/07/03 10:01,24.8,,
2021/07/03 10:02,24.8,,
2021/07/03 10:03,24.8,,
2021/07/03 10:04,24.9,,
2021/07/03 10:05,25.1,,
2021/07/03 10:06,25.0,,
2021/07/03 10:07,25.0,,
2021/07/03 10:08,25.0,,
2021/07/03 10:09,25.0,,
2021/07/03 10:10,25.1,,
2021/07/03 10:11,25.1,,
2021/07/03 10:12,25.1,,
2021/07/03 10:13,25.1,,
2021/07/03 10:14,25.2,,
2021/07/03 10:15,25.2,,
2021/07/03 10:16,25.2,,
2021/07/03 10:17,25.2,,
2021/07/03 10:18,25.3,,
2021/07/03 10:19,25.3,,
2021/07/03 10:20,25.3,,
2021/07/03 10:21,25.2,,
2021/07/03 10:22,25.2,,
2021/07/03 10:23,25.2,,
2021/07/03 10:24,25.2,,
2021/07/03 10:25,25.3,,
2021/07/03 10:26,25.4,,
2021/07/03 10:27,25.3,,
2021/07/03 10:28,25.3,,
2021/07/03 10:29,25.3,,
2021/07/03 10:30,25.4,,
2021/07/03 10:31,25.3,,
2021/07/03 10:32,25.2,,
2021/07/03 10:33,25.3,,
2021/07/03 10:34,25.2,,
2021/07/03 10:35,25.2,,
2021/07/03 10:36,25.2,,
2021/07/03 10:37,25.2,,
2021/07/03 10:38,25.2,,
2021/07/03 10:39,25.2,,
2021/07/03 10:40,25.2,,
2021/07/03 10:41,25.1,,
2021/07/03 10:42,25.1,,
2021/07/03 10:43,25.1,,
2021/07/03 10:44,25.1,,
2021/07/03 10:45,25.0,,
2021/07/03 10:46,24.9,,
2021/07/03 10:47,24.9,,
2021/07/03 10:48,24.8,,
2021/07/03 10:49,24.8,,
2021/07/03 10:50,24.8,,
2021/07/03 10:51,24.9,,
2021/07/03 10:52,25.0,,
2021/07/03 10:53,25.0,,
2021/07/03 10:54,25.1,,
2021/07/03 10:55,25.2,,
2021/07/03 10:56,25.2,,
2021/07/03 10:57,25.2,,
2021/07/03 10:58,25.0,,
2021/07/03 10:59,24.9,,
2021/07/03 11:00,24.9,,
2021/07/03 11:01,25.0,,
2021/07/03 11:02,25.0,,
2021/07/03 11:03,25.0,,
2021/07/03 11:04,25.0,,
2021/07/03 11:05,24.9,,
2021/07/03 11:06,24.9,,
2021/07/03 11:07,24.9,,
2021/07/03 11:08,24.9,,
2021/07/03 11:09,24.9,,
2021/07/03 11:10,24.9,,
2021/07/03 11:11,25.0,,
2021/07/03 11:12,25.1,,
2021/07/03 11:13,25.1,,
2021/07/03 11:14,25.1,,
2021/07/03 11:15,25.2,,
2021/07/03 11:16,25.3,,
2021/07/03 11:17,25.3,,
2021/07/03 11:18,25.3,,
2021/07/03 11:19,25.2,,
2021/07/03 11:20,25.2,,
2021/07/03 11:21,25.3,,
2021/07/03 11:22,25.4,,
2021/07/03 11:23,25.4,,
2021/07/03 11:24,25.3,,
2021/07/03 11:25,25.3,,
2021/07/03 11:26,25.2,,
2021/07/03 11:27,25.2,,
2021/07/03 11:28,25.1,,
2021/07/03 11:29,25.0,,
2021/07/03 11:30,25.0,,
2021/07/03 11:31,25.0,,
2021/07/03 11:32,25.0,,
2021/07/03 11:33,25.0,,
2021/07/03 11:34,25.0,,
2021/07/03 11:35,25.1,,
2021/07/03 11:36,25.1,,
2021/07/03 11:37,25.1,,
2021/07/03 11:38,25.0,,
2021/07/03 11:39,25.0,,
2021/07/03 11:40,24.9,,
2021/07/03 11:41,24.9,,
2021/07/03 11:42,24.9,,
2021/07/03 11:43,25.0,,
2021/07/03 11:44,25.1,,
2021/07/03 11:45,24.9,,
2021/07/03 11:46,24.9,,
2021/07/03 11:47,25.0,,
2021/07/03 11:48,25.1,,
2021/07/03 11:49,25.0,,
2021/07/03 11:50,25.1,,
2021/07/03 11:51,25.1,,
2021/07/03 11:52,25.1,,
2021/07/03 11:53,25.0,,
2021/07/03 11:54,25.0,,
2021/07/03 11:55,25.0,,
2021/07/03 11:56,25.0,,
2021/07/03 11:57,25.0,,
2021/07/03 11:58,24.9,,
2021/07/03 11:59,24.9,,
2021/07/03 12:00,25.1,,
2021/07/03 12:01,25.2,,
2021/07/03 12:02,25.3,,
2021/07/03 12:03,25.4,,
2021/07/03 12:04,25.4,,
2021/07/03 12:05,25.3,,
2021/07/03 12:06,25.3,,
2021/07/03 12:07,25.3,,
2021/07/03 12:08,25.2,,
2021/07/03 12:09,25.1,,
2021/07/03 12:10,25.1,,
2021/07/03 12:11,25.1,,
2021/07/03 12:12,25.0,,
2021/07/03 12:13,25.1,,
2021/07/03 12:14,25.2,,
2021/07/03 12:15,25.2,,
2021/07/03 12:16,25.2,,
2021/07/03 12:17,25.2,,
2021/07/03 12:18,25.1,,
2021/07/03 12:19,25.1,,
2021/07/03 12:20,25.1,,
2021/07/03 12:21,25.3,,
2021/07/03 12:22,25.3,,
2021/07/03 12:23,25.3,,
2021/07/03 12:24,25.3,,
2021/07/03 12:25,25.3,,
2021/07/03 12:26,25.2,,
2021/07/03 12:27,25.2,,
2021/07/03 12:28,25.2,,
2021/07/03 12:29,25.2,,
2021/07/03 12:30,25.2,,
2021/07/03 12:31,25.2,,
2021/07/03 12:32,25.2,,
2021/07/03 12:33,25.2,,
2021/07/03 12:34,25.2,,
2021/07/03 12:35,25.2,,
2021/07/03 12:36,25.2,,
2021/07/03 12:37,25.2,,
2021/07/03 12:38,25.3,,
2021/07/03 12:39,25.3,,
2021/07/03 12:40,25.3,,
2021/07/03 12:41,25.3,,
2021/07/03 12:42,25.2,,
2021/07/03 12:43,25.2,,
2021/07/03 12:44,25.2,,
2021/07/03 12:45,25.2,,
2021/07/03 12:46,25.2,,
2021/07/03 12:47,25.3,,
2021/07/03 12:48,25.4,,
2021/07/03 12:49,25.5,,
2021/07/03 12:50,25.5,,
2021/07/03 12:51,25.5,,
2021/07/03 12:52,25.5,,
2021/07/03 12:53,25.5,,
2021/07/03 12:54,25.5,,
2021/07/03 12:55,25.5,,
2021/07/03 12:56,25.5,,
2021/07/03 12:57,25.4,,
2021/07/03 12:58,25.4,,
2021/07/03 12:59,25.4,,
2021/07/03 13:00,25.4,,
2021/07/03 13:01,25.3,,
2021/07/03 13:02,25.3,,
2021/07/03 13:03,25.3,,
2021/07/03 13:04,25.3,,
2021/07/03 13:05,25.3,,
2021/07/03 13:06,25.3,,
2021/07/03 13:07,25.4,,
2021/07/03 13:08,25.3,,
2021/07/03 13:09,25.4,,
2021/07/03 13:10,25.4,,
2021/07/03 13:11,25.5,,
2021/07/03 13:12,25.5,,
2021/07/03 13:13,25.5,,
2021/07/03 13:14,25.5,,
2021/07/03 13:15,25.5,,
2021/07/03 13:16,25.5,,
2021/07/03 13:17,25.5,,
2021/07/03 13:18,25.5,,
2021/07/03 13:19,25.5,,
2021/07/03 13:20,25.6,,
2021/07/03 13:21,25.7,,
2021/07/03 13:22,25.8,,
2021/07/03 13:23,25.9,,
2021/07/03 13:24,25.8,,
2021/07/03 13:25,25.7,,
2021/07/03 13:26,25.6,,
2021/07/03 13:27,25.7,,
2021/07/03 13:28,25.7,,
2021/07/03 13:29,25.8,,
2021/07/03 13:30,25.9,,
2021/07/03 13:31,26.0,,
2021/07/03 13:32,26.2,,
2021/07/03 13:33,26.0,,
2021/07/03 13:34,25.9,,
2021/07/03 13:35,26.0,,
2021/07/03 13:36,26.0,,
2021/07/03 13:37,26.1,,
2021/07/03 13:38,26.2,,
2021/07/03 13:39,26.3,,
2021/07/03 13:40,26.2,,
2021/07/03 13:41,26.2,,
