Date,Visibility
2021/07/03 1:02,29670.0,
2021/07/03 1:03,29820.0,
2021/07/03 1:04,29490.0,
2021/07/03 1:05,28380.0,
2021/07/03 1:06,27370.0,
2021/07/03 1:07,26670.0,
2021/07/03 1:08,27690.0,
2021/07/03 1:09,28090.0,
2021/07/03 1:10,28790.0,
2021/07/03 1:11,29520.0,
2021/07/03 1:12,29190.0,
2021/07/03 1:13,29110.0,
2021/07/03 1:14,29010.0,
2021/07/03 1:15,29390.0,
2021/07/03 1:16,29850.0,
2021/07/03 1:17,30350.0,
2021/07/03 1:18,31090.0,
2021/07/03 1:19,31080.0,
2021/07/03 1:20,31000.0,
2021/07/03 1:21,30490.0,
2021/07/03 1:22,30780.0,
2021/07/03 1:23,29720.0,
2021/07/03 1:24,28910.0,
2021/07/03 1:25,28510.0,
2021/07/03 1:26,29060.0,
2021/07/03 1:27,29470.0,
2021/07/03 1:28,29340.0,
2021/07/03 1:29,28950.0,
2021/07/03 1:30,28280.0,
2021/07/03 1:31,28030.0,
2021/07/03 1:32,27760.0,
2021/07/03 1:33,27960.0,
2021/07/03 1:34,28510.0,
2021/07/03 1:35,29050.0,
2021/07/03 1:36,28680.0,
2021/07/03 1:37,26360.0,
2021/07/03 1:38,24780.0,
2021/07/03 1:39,24850.0,
2021/07/03 1:40,24950.0,
2021/07/03 1:41,24810.0,
2021/07/03 1:42,24450.0,
2021/07/03 1:43,24530.0,
2021/07/03 1:44,24260.0,
2021/07/03 1:45,23760.0,
2021/07/03 1:46,23930.0,
2021/07/03 1:47,25870.0,
2021/07/03 1:48,27650.0,
2021/07/03 1:49,27950.0,
2021/07/03 1:50,28190.0,
2021/07/03 1:51,28490.0,
2021/07/03 1:52,28860.0,
2021/07/03 1:53,29430.0,
2021/07/03 1:54,30380.0,
2021/07/03 1:55,31080.0,
2021/07/03 1:56,30420.0,
2021/07/03 1:57,29820.0,
2021/07/03 1:58,29710.0,
2021/07/03 1:59,30010.0,
2021/07/03 2:00,30480.0,
2021/07/03 2:01,30980.0,
2021/07/03 2:02,31790.0,
2021/07/03 2:03,31940.0,
2021/07/03 2:04,32100.0,
2021/07/03 2:05,31990.0,
2021/07/03 2:06,32370.0,
2021/07/03 2:07,32280.0,
2021/07/03 2:08,31500.0,
2021/07/03 2:09,31100.0,
2021/07/03 2:10,30650.0,
2021/07/03 2:11,30460.0,
2021/07/03 2:12,30480.0,
2021/07/03 2:13,30820.0,
2021/07/03 2:14,30890.0,
2021/07/03 2:15,31120.0,
2021/07/03 2:16,31020.0,
2021/07/03 2:17,31410.0,
2021/07/03 2:18,32330.0,
2021/07/03 2:19,32390.0,
2021/07/03 2:20,32520.0,
2021/07/03 2:21,32350.0,
2021/07/03 2:22,31750.0,
2021/07/03 2:23,31210.0,
2021/07/03 2:24,30580.0,
2021/07/03 2:25,30540.0,
2021/07/03 2:26,31270.0,
2021/07/03 2:27,31030.0,
2021/07/03 2:28,30890.0,
2021/07/03 2:29,31130.0,
2021/07/03 2:30,30910.0,
2021/07/03 2:31,30900.0,
2021/07/03 2:32,30990.0,
2021/07/03 2:33,31580.0,
2021/07/03 2:34,31830.0,
2021/07/03 2:35,31880.0,
2021/07/03 2:36,31500.0,
2021/07/03 2:37,31610.0,
2021/07/03 2:38,31430.0,
2021/07/03 2:39,31860.0,
2021/07/03 2:40,32450.0,
2021/07/03 2:41,32950.0,
2021/07/03 2:42,33040.0,
2021/07/03 2:43,32270.0,
2021/07/03 2:44,31990.0,
2021/07/03 2:45,32190.0,
2021/07/03 2:46,32330.0,
2021/07/03 2:47,32320.0,
2021/07/03 2:48,32610.0,
2021/07/03 2:49,31180.0,
2021/07/03 2:50,30380.0,
2021/07/03 2:51,29670.0,
2021/07/03 2:52,29190.0,
2021/07/03 2:53,29060.0,
2021/07/03 2:54,29250.0,
2021/07/03 2:55,28880.0,
2021/07/03 2:56,28390.0,
2021/07/03 2:57,28230.0,
2021/07/03 2:58,28020.0,
2021/07/03 2:59,28410.0,
2021/07/03 3:00,28560.0,
2021/07/03 3:01,28580.0,
2021/07/03 3:02,28670.0,
2021/07/03 3:03,28880.0,
2021/07/03 3:04,28880.0,
2021/07/03 3:05,28730.0,
2021/07/03 3:06,29290.0,
2021/07/03 3:07,29560.0,
2021/07/03 3:08,29560.0,
2021/07/03 3:09,29930.0,
2021/07/03 3:10,30430.0,
2021/07/03 3:11,30330.0,
2021/07/03 3:12,30380.0,
2021/07/03 3:13,30090.0,
2021/07/03 3:14,30160.0,
2021/07/03 3:15,30490.0,
2021/07/03 3:16,30000.0,
2021/07/03 3:17,29550.0,
2021/07/03 3:18,28710.0,
2021/07/03 3:19,27990.0,
2021/07/03 3:20,27270.0,
2021/07/03 3:21,26830.0,
2021/07/03 3:22,26350.0,
2021/07/03 3:23,26080.0,
2021/07/03 3:24,25650.0,
2021/07/03 3:25,25230.0,
2021/07/03 3:26,24830.0,
2021/07/03 3:27,24370.0,
2021/07/03 3:28,24420.0,
2021/07/03 3:29,24180.0,
2021/07/03 3:30,23790.0,
2021/07/03 3:31,23810.0,
2021/07/03 3:32,24050.0,
2021/07/03 3:33,23920.0,
2021/07/03 3:34,24030.0,
2021/07/03 3:35,23930.0,
2021/07/03 3:36,23890.0,
2021/07/03 3:37,23610.0,
2021/07/03 3:38,23660.0,
2021/07/03 3:39,23860.0,
2021/07/03 3:40,24030.0,
2021/07/03 3:41,24100.0,
2021/07/03 3:42,24180.0,
2021/07/03 3:43,24350.0,
2021/07/03 3:44,24110.0,
2021/07/03 3:45,24200.0,
2021/07/03 3:46,24270.0,
2021/07/03 3:47,24880.0,
2021/07/03 3:48,25260.0,
2021/07/03 3:49,25930.0,
2021/07/03 3:50,26560.0,
2021/07/03 3:51,26680.0,
2021/07/03 3:52,26250.0,
2021/07/03 3:53,26330.0,
2021/07/03 3:54,27250.0,
2021/07/03 3:55,28020.0,
2021/07/03 3:56,28530.0,
2021/07/03 3:57,28490.0,
2021/07/03 3:58,28050.0,
2021/07/03 3:59,27250.0,
2021/07/03 4:00,26950.0,
2021/07/03 4:01,27420.0,
2021/07/03 4:02,28020.0,
2021/07/03 4:03,28290.0,
2021/07/03 4:04,27850.0,
2021/07/03 4:05,27720.0,
2021/07/03 4:06,27710.0,
2021/07/03 4:07,28010.0,
2021/07/03 4:08,28430.0,
2021/07/03 4:09,29130.0,
2021/07/03 4:10,29720.0,
2021/07/03 4:11,29650.0,
2021/07/03 4:12,30290.0,
2021/07/03 4:13,30700.0,
2021/07/03 4:14,31090.0,
2021/07/03 4:15,30270.0,
2021/07/03 4:16,29280.0,
2021/07/03 4:17,29090.0,
2021/07/03 4:18,29010.0,
2021/07/03 4:19,28180.0,
2021/07/03 4:20,27520.0,
2021/07/03 4:21,27280.0,
2021/07/03 4:22,26890.0,
2021/07/03 4:23,26710.0,
2021/07/03 4:24,26510.0,
2021/07/03 4:25,26710.0,
2021/07/03 4:26,27550.0,
2021/07/03 4:27,27620.0,
2021/07/03 4:28,28180.0,
2021/07/03 4:29,28510.0,
2021/07/03 4:30,28590.0,
2021/07/03 4:31,29060.0,
2021/07/03 4:32,29650.0,
2021/07/03 4:33,30400.0,
2021/07/03 4:34,31470.0,
2021/07/03 4:35,32430.0,
2021/07/03 4:36,33190.0,
2021/07/03 4:37,33780.0,
2021/07/03 4:38,32880.0,
2021/07/03 4:39,33180.0,
2021/07/03 4:40,34190.0,
2021/07/03 4:41,34680.0,
2021/07/03 4:42,34300.0,
2021/07/03 4:43,33610.0,
2021/07/03 4:44,32440.0,
2021/07/03 4:45,32020.0,
2021/07/03 4:46,31880.0,
2021/07/03 4:47,32580.0,
2021/07/03 4:48,33210.0,
2021/07/03 4:49,32540.0,
2021/07/03 4:50,31780.0,
2021/07/03 4:51,30740.0,
2021/07/03 4:52,30580.0,
2021/07/03 4:53,30540.0,
2021/07/03 4:54,30630.0,
2021/07/03 4:55,30200.0,
2021/07/03 4:56,30220.0,
2021/07/03 4:57,30170.0,
2021/07/03 4:58,30690.0,
2021/07/03 4:59,31680.0,
2021/07/03 5:00,32040.0,
2021/07/03 5:01,32780.0,
2021/07/03 5:02,32130.0,
2021/07/03 5:03,31500.0,
2021/07/03 5:04,30910.0,
2021/07/03 5:05,30860.0,
2021/07/03 5:06,30260.0,
2021/07/03 5:07,29340.0,
2021/07/03 5:08,28110.0,
2021/07/03 5:09,27570.0,
2021/07/03 5:10,27050.0,
2021/07/03 5:11,26490.0,
2021/07/03 5:12,26100.0,
2021/07/03 5:13,26040.0,
2021/07/03 5:14,26510.0,
2021/07/03 5:15,26670.0,
2021/07/03 5:16,26650.0,
2021/07/03 5:17,26830.0,
2021/07/03 5:18,27160.0,
2021/07/03 5:19,27450.0,
2021/07/03 5:20,28300.0,
2021/07/03 5:21,28820.0,
2021/07/03 5:22,28530.0,
2021/07/03 5:23,28350.0,
2021/07/03 5:24,27780.0,
2021/07/03 5:25,27280.0,
2021/07/03 5:26,26760.0,
2021/07/03 5:27,25860.0,
2021/07/03 5:28,25400.0,
2021/07/03 5:29,24650.0,
2021/07/03 5:30,24280.0,
2021/07/03 5:31,24140.0,
2021/07/03 5:32,24770.0,
2021/07/03 5:33,25280.0,
2021/07/03 5:34,25090.0,
2021/07/03 5:35,25300.0,
2021/07/03 5:36,26040.0,
2021/07/03 5:37,26810.0,
2021/07/03 5:38,27140.0,
2021/07/03 5:39,27690.0,
2021/07/03 5:40,27420.0,
2021/07/03 5:41,27260.0,
2021/07/03 5:42,26790.0,
2021/07/03 5:43,26200.0,
2021/07/03 5:44,26620.0,
2021/07/03 5:45,27020.0,
2021/07/03 5:46,26730.0,
2021/07/03 5:47,26410.0,
2021/07/03 5:48,26660.0,
2021/07/03 5:49,26760.0,
2021/07/03 5:50,27020.0,
2021/07/03 5:51,27180.0,
2021/07/03 5:52,27240.0,
2021/07/03 5:53,27400.0,
2021/07/03 5:54,27620.0,
2021/07/03 5:55,27430.0,
2021/07/03 5:56,27730.0,
2021/07/03 5:57,27840.0,
2021/07/03 5:58,27680.0,
2021/07/03 5:59,27620.0,
2021/07/03 6:00,27560.0,
2021/07/03 6:01,27270.0,
2021/07/03 6:02,27640.0,
2021/07/03 6:03,28160.0,
2021/07/03 6:04,27870.0,
2021/07/03 6:05,27550.0,
2021/07/03 6:06,27040.0,
2021/07/03 6:07,27500.0,
2021/07/03 6:08,27360.0,
2021/07/03 6:09,27060.0,
2021/07/03 6:10,27110.0,
2021/07/03 6:11,26980.0,
2021/07/03 6:12,26510.0,
2021/07/03 6:13,26210.0,
2021/07/03 6:14,25920.0,
2021/07/03 6:15,25740.0,
2021/07/03 6:16,25940.0,
2021/07/03 6:17,26140.0,
2021/07/03 6:18,26620.0,
2021/07/03 6:19,27540.0,
2021/07/03 6:20,27060.0,
2021/07/03 6:21,27250.0,
2021/07/03 6:22,27340.0,
2021/07/03 6:23,27600.0,
2021/07/03 6:24,28390.0,
2021/07/03 6:25,29230.0,
2021/07/03 6:26,29480.0,
2021/07/03 6:27,28980.0,
2021/07/03 6:28,28670.0,
2021/07/03 6:29,27970.0,
2021/07/03 6:30,28280.0,
2021/07/03 6:31,28070.0,
2021/07/03 6:32,28100.0,
2021/07/03 6:33,27450.0,
2021/07/03 6:34,26890.0,
2021/07/03 6:35,26400.0,
2021/07/03 6:36,26240.0,
2021/07/03 6:37,25940.0,
2021/07/03 6:38,26010.0,
2021/07/03 6:39,25860.0,
2021/07/03 6:40,25920.0,
2021/07/03 6:41,25960.0,
2021/07/03 6:42,26110.0,
2021/07/03 6:43,26400.0,
2021/07/03 6:44,26740.0,
2021/07/03 6:45,27330.0,
2021/07/03 6:46,27070.0,
2021/07/03 6:47,27830.0,
2021/07/03 6:48,27310.0,
2021/07/03 6:49,27120.0,
2021/07/03 6:50,26390.0,
2021/07/03 6:51,26180.0,
2021/07/03 6:52,25970.0,
2021/07/03 6:53,26180.0,
2021/07/03 6:54,26680.0,
2021/07/03 6:55,25670.0,
2021/07/03 6:56,25660.0,
2021/07/03 6:57,25900.0,
2021/07/03 6:58,26790.0,
2021/07/03 6:59,28260.0,
2021/07/03 7:00,30560.0,
2021/07/03 7:01,32430.0,
2021/07/03 7:02,32620.0,
2021/07/03 7:03,30670.0,
2021/07/03 7:04,28330.0,
2021/07/03 7:05,28740.0,
2021/07/03 7:06,28910.0,
2021/07/03 7:07,28220.0,
2021/07/03 7:08,27050.0,
2021/07/03 7:09,26350.0,
2021/07/03 7:10,25260.0,
2021/07/03 7:11,23900.0,
2021/07/03 7:12,23690.0,
2021/07/03 7:13,24390.0,
2021/07/03 7:14,26100.0,
2021/07/03 7:15,27060.0,
2021/07/03 7:16,27870.0,
2021/07/03 7:17,28680.0,
2021/07/03 7:18,30690.0,
2021/07/03 7:19,30660.0,
2021/07/03 7:20,31380.0,
2021/07/03 7:21,32850.0,
2021/07/03 7:22,34000.0,
2021/07/03 7:23,35310.0,
2021/07/03 7:24,35210.0,
2021/07/03 7:25,34610.0,
2021/07/03 7:26,34420.0,
2021/07/03 7:27,34020.0,
2021/07/03 7:28,33140.0,
2021/07/03 7:29,31650.0,
2021/07/03 7:30,29110.0,
2021/07/03 7:31,27120.0,
2021/07/03 7:32,27000.0,
2021/07/03 7:33,27300.0,
2021/07/03 7:34,26900.0,
2021/07/03 7:35,26520.0,
2021/07/03 7:36,26040.0,
2021/07/03 7:37,24420.0,
2021/07/03 7:38,23100.0,
2021/07/03 7:39,23610.0,
2021/07/03 7:40,25030.0,
2021/07/03 7:41,26670.0,
2021/07/03 7:42,26740.0,
2021/07/03 7:43,26170.0,
2021/07/03 7:44,25430.0,
2021/07/03 7:45,25380.0,
2021/07/03 7:46,24590.0,
2021/07/03 7:47,26050.0,
2021/07/03 7:48,27130.0,
2021/07/03 7:49,26570.0,
2021/07/03 7:50,26380.0,
2021/07/03 7:51,26630.0,
2021/07/03 7:52,26460.0,
2021/07/03 7:53,25610.0,
2021/07/03 7:54,25140.0,
2021/07/03 7:55,25140.0,
2021/07/03 7:56,25900.0,
2021/07/03 7:57,25270.0,
2021/07/03 7:58,25830.0,
2021/07/03 7:59,26500.0,
2021/07/03 8:00,27050.0,
2021/07/03 8:01,26870.0,
2021/07/03 8:02,27090.0,
2021/07/03 8:03,28880.0,
2021/07/03 8:04,30870.0,
2021/07/03 8:05,32550.0,
2021/07/03 8:06,33870.0,
2021/07/03 8:07,33630.0,
2021/07/03 8:08,33310.0,
2021/07/03 8:09,33350.0,
2021/07/03 8:10,31860.0,
2021/07/03 8:11,31350.0,
2021/07/03 8:12,30840.0,
2021/07/03 8:13,29710.0,
2021/07/03 8:14,28490.0,
2021/07/03 8:15,26740.0,
2021/07/03 8:16,26190.0,
2021/07/03 8:17,27480.0,
2021/07/03 8:18,26890.0,
2021/07/03 8:19,26240.0,
2021/07/03 8:20,26970.0,
2021/07/03 8:21,27950.0,
2021/07/03 8:22,29360.0,
2021/07/03 8:23,30860.0,
2021/07/03 8:24,31670.0,
2021/07/03 8:25,31990.0,
2021/07/03 8:26,32010.0,
2021/07/03 8:27,31650.0,
2021/07/03 8:28,32550.0,
2021/07/03 8:29,33420.0,
2021/07/03 8:30,32910.0,
2021/07/03 8:31,31140.0,
2021/07/03 8:32,29840.0,
2021/07/03 8:33,29130.0,
2021/07/03 8:34,29980.0,
2021/07/03 8:35,30180.0,
2021/07/03 8:36,29360.0,
2021/07/03 8:37,27730.0,
2021/07/03 8:38,26130.0,
2021/07/03 8:39,25250.0,
2021/07/03 8:40,24490.0,
2021/07/03 8:41,24620.0,
2021/07/03 8:42,24250.0,
2021/07/03 8:43,23930.0,
2021/07/03 8:44,22860.0,
2021/07/03 8:45,23170.0,
2021/07/03 8:46,23740.0,
2021/07/03 8:47,24620.0,
2021/07/03 8:48,25840.0,
2021/07/03 8:49,26890.0,
2021/07/03 8:50,27830.0,
2021/07/03 8:51,28430.0,
2021/07/03 8:52,28920.0,
2021/07/03 8:53,29390.0,
2021/07/03 8:54,30420.0,
2021/07/03 8:55,29550.0,
2021/07/03 8:56,29180.0,
2021/07/03 8:57,28460.0,
2021/07/03 8:58,28330.0,
2021/07/03 8:59,28160.0,
2021/07/03 9:00,27070.0,
2021/07/03 9:01,26460.0,
2021/07/03 9:02,26930.0,
2021/07/03 9:03,26090.0,
2021/07/03 9:04,25640.0,
2021/07/03 9:05,25800.0,
2021/07/03 9:06,26030.0,
2021/07/03 9:07,26510.0,
2021/07/03 9:08,27210.0,
2021/07/03 9:09,28220.0,
2021/07/03 9:10,30430.0,
2021/07/03 9:11,31400.0,
2021/07/03 9:12,30900.0,
2021/07/03 9:13,32430.0,
2021/07/03 9:14,32980.0,
2021/07/03 9:15,33990.0,
2021/07/03 9:16,33720.0,
2021/07/03 9:17,31680.0,
2021/07/03 9:18,28370.0,
2021/07/03 9:19,26100.0,
2021/07/03 9:20,25930.0,
2021/07/03 9:21,25640.0,
2021/07/03 9:22,25080.0,
2021/07/03 9:23,24510.0,
2021/07/03 9:24,23980.0,
2021/07/03 9:25,23920.0,
2021/07/03 9:26,23670.0,
2021/07/03 9:27,24740.0,
2021/07/03 9:28,26670.0,
2021/07/03 9:29,28250.0,
2021/07/03 9:30,28760.0,
2021/07/03 9:31,29280.0,
2021/07/03 9:32,30570.0,
2021/07/03 9:33,31730.0,
2021/07/03 9:34,31640.0,
2021/07/03 9:35,30950.0,
2021/07/03 9:36,32010.0,
2021/07/03 9:37,32660.0,
2021/07/03 9:38,32030.0,
2021/07/03 9:39,31870.0,
2021/07/03 9:40,29790.0,
2021/07/03 9:41,28290.0,
2021/07/03 9:42,27630.0,
2021/07/03 9:43,26410.0,
2021/07/03 9:44,26690.0,
2021/07/03 9:45,26250.0,
2021/07/03 9:46,25110.0,
2021/07/03 9:47,23750.0,
2021/07/03 9:48,22320.0,
2021/07/03 9:49,22220.0,
2021/07/03 9:50,22720.0,
2021/07/03 9:51,22930.0,
2021/07/03 9:52,22580.0,
2021/07/03 9:53,22250.0,
2021/07/03 9:54,22280.0,
2021/07/03 9:55,22150.0,
2021/07/03 9:56,22700.0,
2021/07/03 9:57,24120.0,
2021/07/03 9:58,26480.0,
2021/07/03 9:59,26200.0,
2021/07/03 10:00,25430.0,
2021/07/03 10:01,25840.0,
2021/07/03 10:02,24510.0,
2021/07/03 10:03,25140.0,
2021/07/03 10:04,26050.0,
2021/07/03 10:05,27730.0,
2021/07/03 10:06,28460.0,
2021/07/03 10:07,27870.0,
2021/07/03 10:08,27770.0,
2021/07/03 10:09,28030.0,
2021/07/03 10:10,28200.0,
2021/07/03 10:11,28400.0,
2021/07/03 10:12,32340.0,
2021/07/03 10:13,33300.0,
2021/07/03 10:14,32410.0,
2021/07/03 10:15,31850.0,
2021/07/03 10:16,30860.0,
2021/07/03 10:17,30390.0,
2021/07/03 10:18,30880.0,
2021/07/03 10:19,31850.0,
2021/07/03 10:20,32830.0,
2021/07/03 10:21,32510.0,
2021/07/03 10:22,30740.0,
2021/07/03 10:23,30310.0,
2021/07/03 10:24,30540.0,
2021/07/03 10:25,29000.0,
2021/07/03 10:26,27100.0,
2021/07/03 10:27,26500.0,
2021/07/03 10:28,25710.0,
2021/07/03 10:29,24820.0,
2021/07/03 10:30,24650.0,
2021/07/03 10:31,24590.0,
2021/07/03 10:32,23350.0,
2021/07/03 10:33,22510.0,
2021/07/03 10:34,21360.0,
2021/07/03 10:35,21540.0,
2021/07/03 10:36,23060.0,
2021/07/03 10:37,24320.0,
2021/07/03 10:38,24320.0,
2021/07/03 10:39,25020.0,
2021/07/03 10:40,24260.0,
2021/07/03 10:41,23840.0,
2021/07/03 10:42,25110.0,
2021/07/03 10:43,25540.0,
2021/07/03 10:44,27450.0,
2021/07/03 10:45,28140.0,
2021/07/03 10:46,27530.0,
2021/07/03 10:47,26920.0,
2021/07/03 10:48,26980.0,
2021/07/03 10:49,27190.0,
2021/07/03 10:50,28870.0,
2021/07/03 10:51,29840.0,
2021/07/03 10:52,30460.0,
2021/07/03 10:53,31180.0,
2021/07/03 10:54,29110.0,
2021/07/03 10:55,29030.0,
2021/07/03 10:56,27520.0,
2021/07/03 10:57,26210.0,
2021/07/03 10:58,25010.0,
2021/07/03 10:59,23360.0,
2021/07/03 11:00,23110.0,
2021/07/03 11:01,22310.0,
2021/07/03 11:02,21950.0,
2021/07/03 11:03,21360.0,
2021/07/03 11:04,21850.0,
2021/07/03 11:05,21420.0,
2021/07/03 11:06,21850.0,
2021/07/03 11:07,22690.0,
2021/07/03 11:08,23740.0,
2021/07/03 11:09,25460.0,
2021/07/03 11:10,25310.0,
2021/07/03 11:11,26140.0,
2021/07/03 11:12,26130.0,
2021/07/03 11:13,25750.0,
2021/07/03 11:14,25580.0,
2021/07/03 11:15,27000.0,
2021/07/03 11:16,28830.0,
2021/07/03 11:17,29580.0,
2021/07/03 11:18,30810.0,
2021/07/03 11:19,29490.0,
2021/07/03 11:20,27230.0,
2021/07/03 11:21,26510.0,
2021/07/03 11:22,27170.0,
2021/07/03 11:23,28400.0,
2021/07/03 11:24,28200.0,
2021/07/03 11:25,26770.0,
2021/07/03 11:26,25110.0,
2021/07/03 11:27,24930.0,
2021/07/03 11:28,23670.0,
2021/07/03 11:29,23960.0,
2021/07/03 11:30,26210.0,
2021/07/03 11:31,27050.0,
2021/07/03 11:32,26640.0,
2021/07/03 11:33,25710.0,
2021/07/03 11:34,26670.0,
2021/07/03 11:35,27960.0,
2021/07/03 11:36,29960.0,
2021/07/03 11:37,29830.0,
2021/07/03 11:38,30920.0,
2021/07/03 11:39,30210.0,
2021/07/03 11:40,30000.0,
2021/07/03 11:41,30770.0,
2021/07/03 11:42,30860.0,
2021/07/03 11:43,32450.0,
2021/07/03 11:44,31790.0,
2021/07/03 11:45,29650.0,
2021/07/03 11:46,28810.0,
2021/07/03 11:47,28860.0,
2021/07/03 11:48,28610.0,
2021/07/03 11:49,29250.0,
2021/07/03 11:50,29180.0,
2021/07/03 11:51,28860.0,
2021/07/03 11:52,29350.0,
2021/07/03 11:53,29130.0,
2021/07/03 11:54,29240.0,
2021/07/03 11:55,30490.0,
2021/07/03 11:56,30070.0,
2021/07/03 11:57,29240.0,
2021/07/03 11:58,28850.0,
2021/07/03 11:59,28740.0,
2021/07/03 12:00,28460.0,
2021/07/03 12:01,26870.0,
2021/07/03 12:02,25400.0,
2021/07/03 12:03,25160.0,
2021/07/03 12:04,25590.0,
2021/07/03 12:05,25110.0,
2021/07/03 12:06,24810.0,
2021/07/03 12:07,24760.0,
2021/07/03 12:08,25300.0,
2021/07/03 12:09,26420.0,
2021/07/03 12:10,27140.0,
2021/07/03 12:11,29150.0,
2021/07/03 12:12,30950.0,
2021/07/03 12:13,31500.0,
2021/07/03 12:14,30950.0,
2021/07/03 12:15,32140.0,
2021/07/03 12:16,33140.0,
2021/07/03 12:17,30740.0,
2021/07/03 12:18,28970.0,
2021/07/03 12:19,26830.0,
2021/07/03 12:20,26110.0,
2021/07/03 12:21,25010.0,
2021/07/03 12:22,25100.0,
2021/07/03 12:23,25610.0,
2021/07/03 12:24,26490.0,
2021/07/03 12:25,27210.0,
2021/07/03 12:26,28180.0,
2021/07/03 12:27,31300.0,
2021/07/03 12:28,31610.0,
2021/07/03 12:29,30290.0,
2021/07/03 12:30,29900.0,
2021/07/03 12:31,28990.0,
2021/07/03 12:32,27710.0,
2021/07/03 12:33,25840.0,
2021/07/03 12:34,25030.0,
2021/07/03 12:35,24730.0,
2021/07/03 12:36,24370.0,
2021/07/03 12:37,24370.0,
2021/07/03 12:38,24430.0,
2021/07/03 12:39,24470.0,
2021/07/03 12:40,24680.0,
2021/07/03 12:41,25840.0,
2021/07/03 12:42,26020.0,
2021/07/03 12:43,26110.0,
2021/07/03 12:44,26090.0,
2021/07/03 12:45,24540.0,
2021/07/03 12:46,23020.0,
2021/07/03 12:47,21890.0,
2021/07/03 12:48,22710.0,
2021/07/03 12:49,24160.0,
2021/07/03 12:50,25200.0,
2021/07/03 12:51,25720.0,
2021/07/03 12:52,26510.0,
2021/07/03 12:53,27930.0,
2021/07/03 12:54,27720.0,
2021/07/03 12:55,28160.0,
2021/07/03 12:56,28520.0,
2021/07/03 12:57,29670.0,
2021/07/03 12:58,28990.0,
2021/07/03 12:59,28470.0,
2021/07/03 13:00,27750.0,
2021/07/03 13:01,26470.0,
2021/07/03 13:02,25970.0,
2021/07/03 13:03,25020.0,
2021/07/03 13:04,24880.0,
2021/07/03 13:05,25330.0,
2021/07/03 13:06,26130.0,
2021/07/03 13:07,26250.0,
2021/07/03 13:08,26820.0,
2021/07/03 13:09,26830.0,
2021/07/03 13:10,27120.0,
2021/07/03 13:11,28510.0,
2021/07/03 13:12,29200.0,
2021/07/03 13:13,30370.0,
2021/07/03 13:14,31830.0,
2021/07/03 13:15,32750.0,
2021/07/03 13:16,33550.0,
2021/07/03 13:17,34490.0,
2021/07/03 13:18,32510.0,
2021/07/03 13:19,31710.0,
2021/07/03 13:20,31540.0,
2021/07/03 13:21,30230.0,
2021/07/03 13:22,29420.0,
2021/07/03 13:23,28920.0,
2021/07/03 13:24,28070.0,
2021/07/03 13:25,27380.0,
2021/07/03 13:26,26580.0,
2021/07/03 13:27,26260.0,
2021/07/03 13:28,27700.0,
2021/07/03 13:29,28860.0,
2021/07/03 13:30,28810.0,
2021/07/03 13:31,28610.0,
2021/07/03 13:32,28400.0,
2021/07/03 13:33,27720.0,
2021/07/03 13:34,27280.0,
2021/07/03 13:35,28220.0,
2021/07/03 13:36,29350.0,
2021/07/03 13:37,29430.0,
2021/07/03 13:38,28060.0,
2021/07/03 13:39,26360.0,
2021/07/03 13:40,25210.0,
2021/07/03 13:41,24960.0,
