2021-07-03 00:55,1.18,1.16
2021-07-03 00:56,1.18,1.16
2021-07-03 00:57,1.18,1.17
2021-07-03 00:58,1.19,1.17
2021-07-03 00:59,1.20,1.17
2021-07-03 01:00,1.20,1.17
2021-07-03 01:01,1.21,1.17
2021-07-03 01:02,1.22,1.18
2021-07-03 01:03,1.22,1.18
2021-07-03 01:04,1.21,1.18
2021-07-03 01:05,1.20,1.18
2021-07-03 01:06,1.20,1.18
2021-07-03 01:07,1.20,1.18
2021-07-03 01:08,1.20,1.19
2021-07-03 01:09,1.21,1.19
2021-07-03 01:10,1.21,1.19
2021-07-03 01:11,1.21,1.19
2021-07-03 01:12,1.20,1.19
2021-07-03 01:13,1.19,1.20
2021-07-03 01:14,1.19,1.20
2021-07-03 01:15,1.19,1.20
2021-07-03 01:16,1.20,1.20
2021-07-03 01:17,1.21,1.20
2021-07-03 01:18,1.21,1.20
2021-07-03 01:19,1.22,1.21
2021-07-03 01:20,1.21,1.21
2021-07-03 01:21,1.21,1.21
2021-07-03 01:22,1.20,1.21
2021-07-03 01:23,1.19,1.21
2021-07-03 01:24,1.19,1.21
2021-07-03 01:25,1.20,1.22
2021-07-03 01:26,1.20,1.22
2021-07-03 01:27,1.21,1.22
2021-07-03 01:28,1.20,1.22
2021-07-03 01:29,1.20,1.22
2021-07-03 01:30,1.20,1.23
2021-07-03 01:31,1.19,1.23
2021-07-03 01:32,1.20,1.23
2021-07-03 01:33,1.20,1.23
2021-07-03 01:34,1.20,1.23
2021-07-03 01:35,1.21,1.23
2021-07-03 01:36,1.22,1.24
2021-07-03 01:37,1.22,1.24
2021-07-03 01:38,1.22,1.24
2021-07-03 01:39,1.21,1.24
2021-07-03 01:40,1.20,1.24
2021-07-03 01:41,1.20,1.25
2021-07-03 01:42,1.20,1.25
2021-07-03 01:43,1.22,1.25
2021-07-03 01:44,1.22,1.25
2021-07-03 01:45,1.22,1.25
2021-07-03 01:46,1.22,1.25
2021-07-03 01:47,1.21,1.26
2021-07-03 01:48,1.21,1.26
2021-07-03 01:49,1.21,1.26
2021-07-03 01:50,1.22,1.26
2021-07-03 01:51,1.23,1.26
2021-07-03 01:52,1.24,1.27
2021-07-03 01:53,1.24,1.27
2021-07-03 01:54,1.25,1.27
2021-07-03 01:55,1.25,1.27
2021-07-03 01:56,1.24,1.27
2021-07-03 01:57,1.24,1.28
2021-07-03 01:58,1.24,1.28
2021-07-03 01:59,1.24,1.28
2021-07-03 02:00,1.24,1.28
2021-07-03 02:01,1.25,1.28
2021-07-03 02:02,1.26,1.29
2021-07-03 02:03,1.26,1.29
2021-07-03 02:04,1.27,1.29
2021-07-03 02:05,1.27,1.29
2021-07-03 02:06,1.27,1.29
2021-07-03 02:07,1.27,1.30
2021-07-03 02:08,1.27,1.30
2021-07-03 02:09,1.28,1.30
2021-07-03 02:10,1.29,1.30
2021-07-03 02:11,1.30,1.30
2021-07-03 02:12,1.31,1.31
2021-07-03 02:13,1.30,1.31
2021-07-03 02:14,1.30,1.31
2021-07-03 02:15,1.29,1.31
2021-07-03 02:16,1.28,1.32
2021-07-03 02:17,1.27,1.32
2021-07-03 02:18,1.28,1.32
2021-07-03 02:19,1.29,1.32
2021-07-03 02:20,1.30,1.32
2021-07-03 02:21,1.30,1.33
2021-07-03 02:22,1.30,1.33
2021-07-03 02:23,1.29,1.33
2021-07-03 02:24,1.29,1.33
2021-07-03 02:25,1.29,1.34
2021-07-03 02:26,1.30,1.34
2021-07-03 02:27,1.31,1.34
2021-07-03 02:28,1.32,1.34
2021-07-03 02:29,1.32,1.34
2021-07-03 02:30,1.32,1.35
2021-07-03 02:31,1.30,1.35
2021-07-03 02:32,1.29,1.35
2021-07-03 02:33,1.29,1.35
2021-07-03 02:34,1.30,1.36
2021-07-03 02:35,1.31,1.36
2021-07-03 02:36,1.32,1.36
2021-07-03 02:37,1.33,1.36
2021-07-03 02:38,1.33,1.36
2021-07-03 02:39,1.33,1.37
2021-07-03 02:40,1.33,1.37
2021-07-03 02:41,1.32,1.37
2021-07-03 02:42,1.32,1.37
2021-07-03 02:43,1.33,1.38
2021-07-03 02:44,1.34,1.38
2021-07-03 02:45,1.34,1.38
2021-07-03 02:46,1.35,1.38
2021-07-03 02:47,1.34,1.38
2021-07-03 02:48,1.33,1.39
2021-07-03 02:49,1.32,1.39
2021-07-03 02:50,1.32,1.39
2021-07-03 02:51,1.32,1.39
2021-07-03 02:52,1.33,1.40
2021-07-03 02:53,1.33,1.40
2021-07-03 02:54,1.33,1.40
2021-07-03 02:55,1.34,1.40
2021-07-03 02:56,1.34,1.40
2021-07-03 02:57,1.34,1.41
2021-07-03 02:58,1.34,1.41
2021-07-03 02:59,1.34,1.41
2021-07-03 03:00,1.35,1.41
2021-07-03 03:01,1.36,1.41
2021-07-03 03:02,1.36,1.42
2021-07-03 03:03,1.36,1.42
2021-07-03 03:04,1.35,1.42
2021-07-03 03:05,1.35,1.42
2021-07-03 03:06,1.36,1.42
2021-07-03 03:07,1.37,1.43
2021-07-03 03:08,1.38,1.43
2021-07-03 03:09,1.39,1.43
2021-07-03 03:10,1.39,1.43
2021-07-03 03:11,1.39,1.44
2021-07-03 03:12,1.39,1.44
2021-07-03 03:13,1.39,1.44
2021-07-03 03:14,1.40,1.44
2021-07-03 03:15,1.40,1.44
2021-07-03 03:16,1.41,1.45
2021-07-03 03:17,1.42,1.45
2021-07-03 03:18,1.42,1.45
2021-07-03 03:19,1.42,1.45
2021-07-03 03:20,1.42,1.45
2021-07-03 03:21,1.42,1.46
2021-07-03 03:22,1.42,1.46
2021-07-03 03:23,1.43,1.46
2021-07-03 03:24,1.44,1.46
2021-07-03 03:25,1.44,1.47
2021-07-03 03:26,1.44,1.47
2021-07-03 03:27,1.44,1.47
2021-07-03 03:28,1.44,1.47
2021-07-03 03:29,1.43,1.47
2021-07-03 03:30,1.43,1.48
2021-07-03 03:31,1.44,1.48
2021-07-03 03:32,1.44,1.48
2021-07-03 03:33,1.45,1.48
2021-07-03 03:34,1.45,1.48
2021-07-03 03:35,1.45,1.49
2021-07-03 03:36,1.45,1.49
2021-07-03 03:37,1.44,1.49
2021-07-03 03:38,1.44,1.49
2021-07-03 03:39,1.44,1.49
2021-07-03 03:40,1.45,1.50
2021-07-03 03:41,1.46,1.50
2021-07-03 03:42,1.46,1.50
2021-07-03 03:43,1.46,1.50
2021-07-03 03:44,1.46,1.50
2021-07-03 03:45,1.46,1.51
2021-07-03 03:46,1.46,1.51
2021-07-03 03:47,1.46,1.51
2021-07-03 03:48,1.47,1.51
2021-07-03 03:49,1.47,1.51
2021-07-03 03:50,1.48,1.51
2021-07-03 03:51,1.48,1.52
2021-07-03 03:52,1.48,1.52
2021-07-03 03:53,1.48,1.52
2021-07-03 03:54,1.48,1.52
2021-07-03 03:55,1.48,1.52
2021-07-03 03:56,1.49,1.53
2021-07-03 03:57,1.49,1.53
2021-07-03 03:58,1.49,1.53
2021-07-03 03:59,1.49,1.53
2021-07-03 04:00,1.48,1.53
2021-07-03 04:01,1.48,1.53
2021-07-03 04:02,1.49,1.53
2021-07-03 04:03,1.49,1.54
2021-07-03 04:04,1.49,1.54
2021-07-03 04:05,1.50,1.54
2021-07-03 04:06,1.50,1.54
2021-07-03 04:07,1.50,1.54
2021-07-03 04:08,1.49,1.54
2021-07-03 04:09,1.49,1.55
2021-07-03 04:10,1.49,1.55
2021-07-03 04:11,1.50,1.55
2021-07-03 04:12,1.50,1.55
2021-07-03 04:13,1.50,1.55
2021-07-03 04:14,1.49,1.55
2021-07-03 04:15,1.49,1.55
2021-07-03 04:16,1.49,1.56
2021-07-03 04:17,1.50,1.56
2021-07-03 04:18,1.51,1.56
2021-07-03 04:19,1.51,1.56
2021-07-03 04:20,1.52,1.56
2021-07-03 04:21,1.52,1.56
2021-07-03 04:22,1.52,1.56
2021-07-03 04:23,1.52,1.56
2021-07-03 04:24,1.52,1.57
2021-07-03 04:25,1.53,1.57
2021-07-03 04:26,1.54,1.57
2021-07-03 04:27,1.55,1.57
2021-07-03 04:28,1.56,1.57
2021-07-03 04:29,1.56,1.57
2021-07-03 04:30,1.57,1.57
2021-07-03 04:31,1.57,1.57
2021-07-03 04:32,1.57,1.58
2021-07-03 04:33,1.57,1.58
2021-07-03 04:34,1.57,1.58
2021-07-03 04:35,1.58,1.58
2021-07-03 04:36,1.59,1.58
2021-07-03 04:37,1.59,1.58
2021-07-03 04:38,1.59,1.58
2021-07-03 04:39,1.58,1.58
2021-07-03 04:40,1.58,1.58
2021-07-03 04:41,1.58,1.58
2021-07-03 04:42,1.58,1.59
2021-07-03 04:43,1.58,1.59
2021-07-03 04:44,1.58,1.59
2021-07-03 04:45,1.58,1.59
2021-07-03 04:46,1.58,1.59
2021-07-03 04:47,1.57,1.59
2021-07-03 04:48,1.57,1.59
2021-07-03 04:49,1.58,1.59
2021-07-03 04:50,1.58,1.59
2021-07-03 04:51,1.59,1.59
2021-07-03 04:52,1.59,1.59
2021-07-03 04:53,1.59,1.60
2021-07-03 04:54,1.58,1.60
2021-07-03 04:55,1.58,1.60
2021-07-03 04:56,1.58,1.60
2021-07-03 04:57,1.59,1.60
2021-07-03 04:58,1.60,1.60
2021-07-03 04:59,1.61,1.60
2021-07-03 05:00,1.61,1.60
2021-07-03 05:01,1.61,1.60
2021-07-03 05:02,1.60,1.61
2021-07-03 05:03,1.59,1.61
2021-07-03 05:04,1.58,1.61
2021-07-03 05:05,1.59,1.61
2021-07-03 05:06,1.60,1.61
2021-07-03 05:07,1.61,1.61
2021-07-03 05:08,1.62,1.61
2021-07-03 05:09,1.62,1.61
2021-07-03 05:10,1.61,1.61
2021-07-03 05:11,1.60,1.61
2021-07-03 05:12,1.60,1.61
2021-07-03 05:13,1.60,1.61
2021-07-03 05:14,1.61,1.61
2021-07-03 05:15,1.62,1.61
2021-07-03 05:16,1.62,1.61
2021-07-03 05:17,1.62,1.61
2021-07-03 05:18,1.61,1.61
2021-07-03 05:19,1.60,1.61
2021-07-03 05:20,1.58,1.61
2021-07-03 05:21,1.58,1.61
2021-07-03 05:22,1.58,1.61
2021-07-03 05:23,1.59,1.61
2021-07-03 05:24,1.60,1.61
2021-07-03 05:25,1.60,1.61
2021-07-03 05:26,1.60,1.61
2021-07-03 05:27,1.59,1.61
2021-07-03 05:28,1.58,1.61
2021-07-03 05:29,1.58,1.61
2021-07-03 05:30,1.59,1.61
2021-07-03 05:31,1.60,1.61
2021-07-03 05:32,1.61,1.61
2021-07-03 05:33,1.61,1.61
2021-07-03 05:34,1.61,1.61
2021-07-03 05:35,1.60,1.61
2021-07-03 05:36,1.58,1.61
2021-07-03 05:37,1.57,1.61
2021-07-03 05:38,1.57,1.61
2021-07-03 05:39,1.57,1.61
2021-07-03 05:40,1.58,1.61
2021-07-03 05:41,1.60,1.61
2021-07-03 05:42,1.60,1.60
2021-07-03 05:43,1.60,1.60
2021-07-03 05:44,1.59,1.60
2021-07-03 05:45,1.58,1.60
2021-07-03 05:46,1.58,1.60
2021-07-03 05:47,1.58,1.60
2021-07-03 05:48,1.58,1.60
2021-07-03 05:49,1.60,1.60
2021-07-03 05:50,1.60,1.60
2021-07-03 05:51,1.61,1.60
2021-07-03 05:52,1.60,1.60
2021-07-03 05:53,1.60,1.60
2021-07-03 05:54,1.59,1.60
2021-07-03 05:55,1.58,1.59
2021-07-03 05:56,1.59,1.59
2021-07-03 05:57,1.59,1.59
2021-07-03 05:58,1.60,1.59
2021-07-03 05:59,1.61,1.59
2021-07-03 06:00,1.61,1.59
2021-07-03 06:01,1.61,1.59
2021-07-03 06:02,1.60,1.59
2021-07-03 06:03,1.60,1.59
2021-07-03 06:04,1.59,1.59
2021-07-03 06:05,1.59,1.58
2021-07-03 06:06,1.60,1.58
2021-07-03 06:07,1.60,1.58
2021-07-03 06:08,1.60,1.58
2021-07-03 06:09,1.59,1.58
2021-07-03 06:10,1.58,1.58
2021-07-03 06:11,1.57,1.58
2021-07-03 06:12,1.56,1.58
2021-07-03 06:13,1.56,1.57
2021-07-03 06:14,1.57,1.57
2021-07-03 06:15,1.58,1.57
2021-07-03 06:16,1.58,1.57
2021-07-03 06:17,1.58,1.57
2021-07-03 06:18,1.58,1.57
2021-07-03 06:19,1.57,1.57
2021-07-03 06:20,1.56,1.56
2021-07-03 06:21,1.55,1.56
2021-07-03 06:22,1.55,1.56
2021-07-03 06:23,1.56,1.56
2021-07-03 06:24,1.56,1.56
2021-07-03 06:25,1.56,1.56
2021-07-03 06:26,1.56,1.56
2021-07-03 06:27,1.56,1.55
2021-07-03 06:28,1.56,1.55
2021-07-03 06:29,1.56,1.55
2021-07-03 06:30,1.56,1.55
2021-07-03 06:31,1.57,1.55
2021-07-03 06:32,1.57,1.55
2021-07-03 06:33,1.58,1.54
2021-07-03 06:34,1.58,1.54
2021-07-03 06:35,1.57,1.54
2021-07-03 06:36,1.57,1.54
2021-07-03 06:37,1.56,1.54
2021-07-03 06:38,1.55,1.54
2021-07-03 06:39,1.55,1.53
2021-07-03 06:40,1.55,1.53
2021-07-03 06:41,1.55,1.53
2021-07-03 06:42,1.55,1.53
2021-07-03 06:43,1.55,1.53
2021-07-03 06:44,1.54,1.53
2021-07-03 06:45,1.53,1.52
2021-07-03 06:46,1.52,1.52
2021-07-03 06:47,1.51,1.52
2021-07-03 06:48,1.51,1.52
2021-07-03 06:49,1.52,1.52
2021-07-03 06:50,1.52,1.52
2021-07-03 06:51,1.52,1.51
2021-07-03 06:52,1.52,1.51
2021-07-03 06:53,1.51,1.51
2021-07-03 06:54,1.50,1.51
2021-07-03 06:55,1.48,1.51
2021-07-03 06:56,1.48,1.51
2021-07-03 06:57,1.47,1.50
2021-07-03 06:58,1.48,1.50
2021-07-03 06:59,1.49,1.50
2021-07-03 07:00,1.50,1.50
2021-07-03 07:01,1.50,1.50
2021-07-03 07:02,1.50,1.49
2021-07-03 07:03,1.49,1.49
2021-07-03 07:04,1.48,1.49
2021-07-03 07:05,1.48,1.49
2021-07-03 07:06,1.48,1.49
2021-07-03 07:07,1.49,1.49
2021-07-03 07:08,1.50,1.48
2021-07-03 07:09,1.50,1.48
2021-07-03 07:10,1.49,1.48
2021-07-03 07:11,1.48,1.48
2021-07-03 07:12,1.47,1.48
2021-07-03 07:13,1.47,1.47
2021-07-03 07:14,1.47,1.47
2021-07-03 07:15,1.47,1.47
2021-07-03 07:16,1.48,1.47
2021-07-03 07:17,1.47,1.47
2021-07-03 07:18,1.47,1.46
2021-07-03 07:19,1.46,1.46
2021-07-03 07:20,1.45,1.46
2021-07-03 07:21,1.44,1.46
2021-07-03 07:22,1.44,1.46
2021-07-03 07:23,1.45,1.45
2021-07-03 07:24,1.45,1.45
2021-07-03 07:25,1.45,1.45
2021-07-03 07:26,1.44,1.45
2021-07-03 07:27,1.44,1.44
2021-07-03 07:28,1.43,1.44
2021-07-03 07:29,1.43,1.44
2021-07-03 07:30,1.43,1.44
2021-07-03 07:31,1.43,1.44
2021-07-03 07:32,1.43,1.43
2021-07-03 07:33,1.42,1.43
2021-07-03 07:34,1.42,1.43
2021-07-03 07:35,1.42,1.43
2021-07-03 07:36,1.42,1.43
2021-07-03 07:37,1.42,1.42
2021-07-03 07:38,1.43,1.42
2021-07-03 07:39,1.44,1.42
2021-07-03 07:40,1.44,1.42
2021-07-03 07:41,1.44,1.42
2021-07-03 07:42,1.43,1.41
2021-07-03 07:43,1.43,1.41
2021-07-03 07:44,1.43,1.41
2021-07-03 07:45,1.43,1.41
2021-07-03 07:46,1.44,1.41
2021-07-03 07:47,1.44,1.40
2021-07-03 07:48,1.43,1.40
2021-07-03 07:49,1.43,1.40
2021-07-03 07:50,1.42,1.40
2021-07-03 07:51,1.41,1.40
2021-07-03 07:52,1.40,1.39
2021-07-03 07:53,1.40,1.39
2021-07-03 07:54,1.40,1.39
2021-07-03 07:55,1.41,1.39
2021-07-03 07:56,1.42,1.39
2021-07-03 07:57,1.41,1.38
2021-07-03 07:58,1.40,1.38
2021-07-03 07:59,1.39,1.38
2021-07-03 08:00,1.38,1.38
2021-07-03 08:01,1.38,1.38
2021-07-03 08:02,1.38,1.37
2021-07-03 08:03,1.38,1.37
2021-07-03 08:04,1.38,1.37
2021-07-03 08:05,1.38,1.37
2021-07-03 08:06,1.36,1.37
2021-07-03 08:07,1.35,1.37
2021-07-03 08:08,1.34,1.36
2021-07-03 08:09,1.34,1.36
2021-07-03 08:10,1.35,1.36
2021-07-03 08:11,1.36,1.36
2021-07-03 08:12,1.36,1.36
2021-07-03 08:13,1.36,1.35
2021-07-03 08:14,1.36,1.35
2021-07-03 08:15,1.36,1.35
2021-07-03 08:16,1.35,1.35
2021-07-03 08:17,1.35,1.35
2021-07-03 08:18,1.36,1.34
2021-07-03 08:19,1.36,1.34
2021-07-03 08:20,1.36,1.34
2021-07-03 08:21,1.36,1.34
2021-07-03 08:22,1.36,1.34
2021-07-03 08:23,1.34,1.34
2021-07-03 08:24,1.33,1.33
2021-07-03 08:25,1.32,1.33
2021-07-03 08:26,1.32,1.33
2021-07-03 08:27,1.32,1.33
2021-07-03 08:28,1.33,1.33
2021-07-03 08:29,1.33,1.33
2021-07-03 08:30,1.32,1.32
2021-07-03 08:31,1.31,1.32
2021-07-03 08:32,1.30,1.32
2021-07-03 08:33,1.30,1.32
2021-07-03 08:34,1.29,1.32
2021-07-03 08:35,1.30,1.31
2021-07-03 08:36,1.30,1.31
2021-07-03 08:37,1.30,1.31
2021-07-03 08:38,1.30,1.31
2021-07-03 08:39,1.29,1.31
2021-07-03 08:40,1.28,1.31
2021-07-03 08:41,1.27,1.30
2021-07-03 08:42,1.27,1.30
2021-07-03 08:43,1.28,1.30
2021-07-03 08:44,1.29,1.30
2021-07-03 08:45,1.29,1.30
2021-07-03 08:46,1.29,1.30
2021-07-03 08:47,1.28,1.30
2021-07-03 08:48,1.27,1.29
2021-07-03 08:49,1.27,1.29
2021-07-03 08:50,1.27,1.29
2021-07-03 08:51,1.28,1.29
2021-07-03 08:52,1.29,1.29
2021-07-03 08:53,1.29,1.29
2021-07-03 08:54,1.29,1.29
2021-07-03 08:55,1.28,1.28
2021-07-03 08:56,1.27,1.28
2021-07-03 08:57,1.26,1.28
2021-07-03 08:58,1.26,1.28
2021-07-03 08:59,1.26,1.28
2021-07-03 09:00,1.26,1.28
2021-07-03 09:01,1.26,1.28
2021-07-03 09:02,1.26,1.28
2021-07-03 09:03,1.25,1.28
2021-07-03 09:04,1.25,1.27
2021-07-03 09:05,1.24,1.27
2021-07-03 09:06,1.25,1.27
2021-07-03 09:07,1.25,1.27
2021-07-03 09:08,1.25,1.27
2021-07-03 09:09,1.25,1.27
2021-07-03 09:10,1.24,1.27
2021-07-03 09:11,1.23,1.27
2021-07-03 09:12,1.23,1.27
2021-07-03 09:13,1.23,1.27
2021-07-03 09:14,1.23,1.26
2021-07-03 09:15,1.24,1.26
2021-07-03 09:16,1.24,1.26
2021-07-03 09:17,1.24,1.26
2021-07-03 09:18,1.23,1.26
2021-07-03 09:19,1.23,1.26
2021-07-03 09:20,1.22,1.26
2021-07-03 09:21,1.22,1.26
2021-07-03 09:22,1.23,1.26
2021-07-03 09:23,1.23,1.26
2021-07-03 09:24,1.24,1.26
2021-07-03 09:25,1.23,1.26
2021-07-03 09:26,1.22,1.26
2021-07-03 09:27,1.22,1.26
2021-07-03 09:28,1.21,1.25
2021-07-03 09:29,1.22,1.25
2021-07-03 09:30,1.22,1.25
2021-07-03 09:31,1.23,1.25
2021-07-03 09:32,1.24,1.25
2021-07-03 09:33,1.24,1.25
2021-07-03 09:34,1.23,1.25
2021-07-03 09:35,1.22,1.25
2021-07-03 09:36,1.21,1.25
2021-07-03 09:37,1.21,1.25
2021-07-03 09:38,1.21,1.25
2021-07-03 09:39,1.22,1.25
2021-07-03 09:40,1.23,1.25
2021-07-03 09:41,1.23,1.25
2021-07-03 09:42,1.23,1.25
2021-07-03 09:43,1.22,1.25
2021-07-03 09:44,1.21,1.25
2021-07-03 09:45,1.21,1.25
2021-07-03 09:46,1.21,1.24
2021-07-03 09:47,1.21,1.24
2021-07-03 09:48,1.22,1.24
2021-07-03 09:49,1.23,1.24
2021-07-03 09:50,1.24,1.24
2021-07-03 09:51,1.24,1.24
2021-07-03 09:52,1.23,1.24
2021-07-03 09:53,1.22,1.24
2021-07-03 09:54,1.21,1.24
2021-07-03 09:55,1.21,1.24
2021-07-03 09:56,1.21,1.24
2021-07-03 09:57,1.22,1.24
2021-07-03 09:58,1.22,1.24
2021-07-03 09:59,1.22,1.24
2021-07-03 10:00,1.22,1.24
2021-07-03 10:01,1.21,1.24
2021-07-03 10:02,1.20,1.24
2021-07-03 10:03,1.21,1.24
2021-07-03 10:04,1.22,1.24
2021-07-03 10:05,1.23,1.24
2021-07-03 10:06,1.24,1.24
2021-07-03 10:07,1.24,1.24
2021-07-03 10:08,1.24,1.24
2021-07-03 10:09,1.23,1.24
2021-07-03 10:10,1.22,1.24
2021-07-03 10:11,1.21,1.24
2021-07-03 10:12,1.21,1.24
2021-07-03 10:13,1.21,1.24
2021-07-03 10:14,1.22,1.24
2021-07-03 10:15,1.22,1.24
2021-07-03 10:16,1.22,1.24
2021-07-03 10:17,1.22,1.24
2021-07-03 10:18,1.22,1.24
2021-07-03 10:19,1.22,1.24
2021-07-03 10:20,1.21,1.24
2021-07-03 10:21,1.22,1.24
2021-07-03 10:22,1.22,1.24
2021-07-03 10:23,1.22,1.24
2021-07-03 10:24,1.22,1.24
2021-07-03 10:25,1.22,1.24
2021-07-03 10:26,1.22,1.24
2021-07-03 10:27,1.22,1.24
2021-07-03 10:28,1.22,1.24
2021-07-03 10:29,1.22,1.24
2021-07-03 10:30,1.22,1.24
2021-07-03 10:31,1.23,1.24
2021-07-03 10:32,1.23,1.24
2021-07-03 10:33,1.23,1.24
2021-07-03 10:34,1.23,1.24
2021-07-03 10:35,1.22,1.24
2021-07-03 10:36,1.22,1.24
2021-07-03 10:37,1.22,1.24
2021-07-03 10:38,1.23,1.24
2021-07-03 10:39,1.23,1.24
2021-07-03 10:40,1.24,1.24
2021-07-03 10:41,1.23,1.24
2021-07-03 10:42,1.23,1.24
2021-07-03 10:43,1.23,1.24
2021-07-03 10:44,1.23,1.24
2021-07-03 10:45,1.22,1.24
2021-07-03 10:46,1.22,1.24
2021-07-03 10:47,1.23,1.24
2021-07-03 10:48,1.23,1.24
2021-07-03 10:49,1.24,1.24
2021-07-03 10:50,1.24,1.25
2021-07-03 10:51,1.24,1.25
2021-07-03 10:52,1.25,1.25
2021-07-03 10:53,1.25,1.25
2021-07-03 10:54,1.25,1.25
2021-07-03 10:55,1.25,1.25
2021-07-03 10:56,1.25,1.25
2021-07-03 10:57,1.25,1.25
2021-07-03 10:58,1.26,1.25
2021-07-03 10:59,1.26,1.25
2021-07-03 11:00,1.27,1.25
2021-07-03 11:01,1.27,1.25
2021-07-03 11:02,1.27,1.25
2021-07-03 11:03,1.27,1.25
2021-07-03 11:04,1.27,1.25
2021-07-03 11:05,1.28,1.25
2021-07-03 11:06,1.28,1.25
2021-07-03 11:07,1.28,1.25
2021-07-03 11:08,1.29,1.26
2021-07-03 11:09,1.29,1.26
2021-07-03 11:10,1.29,1.26
2021-07-03 11:11,1.29,1.26
2021-07-03 11:12,1.29,1.26
2021-07-03 11:13,1.29,1.26
2021-07-03 11:14,1.29,1.26
2021-07-03 11:15,1.30,1.26
2021-07-03 11:16,1.30,1.26
2021-07-03 11:17,1.30,1.26
2021-07-03 11:18,1.30,1.26
2021-07-03 11:19,1.30,1.26
2021-07-03 11:20,1.30,1.26
2021-07-03 11:21,1.29,1.27
2021-07-03 11:22,1.29,1.27
2021-07-03 11:23,1.30,1.27
2021-07-03 11:24,1.31,1.27
2021-07-03 11:25,1.31,1.27
2021-07-03 11:26,1.32,1.27
2021-07-03 11:27,1.32,1.27
2021-07-03 11:28,1.32,1.27
2021-07-03 11:29,1.32,1.27
2021-07-03 11:30,1.31,1.27
2021-07-03 11:31,1.31,1.27
2021-07-03 11:32,1.32,1.28
2021-07-03 11:33,1.32,1.28
2021-07-03 11:34,1.33,1.28
2021-07-03 11:35,1.33,1.28
2021-07-03 11:36,1.33,1.28
2021-07-03 11:37,1.32,1.28
2021-07-03 11:38,1.31,1.28
2021-07-03 11:39,1.31,1.28
2021-07-03 11:40,1.31,1.28
2021-07-03 11:41,1.32,1.28
2021-07-03 11:42,1.33,1.28
2021-07-03 11:43,1.33,1.29
2021-07-03 11:44,1.34,1.29
2021-07-03 11:45,1.34,1.29
2021-07-03 11:46,1.34,1.29
2021-07-03 11:47,1.34,1.29
2021-07-03 11:48,1.33,1.29
2021-07-03 11:49,1.33,1.29
2021-07-03 11:50,1.33,1.29
2021-07-03 11:51,1.34,1.29
2021-07-03 11:52,1.34,1.29
2021-07-03 11:53,1.34,1.29
2021-07-03 11:54,1.34,1.30
2021-07-03 11:55,1.33,1.30
2021-07-03 11:56,1.33,1.30
2021-07-03 11:57,1.33,1.30
2021-07-03 11:58,1.33,1.30
2021-07-03 11:59,1.34,1.30
2021-07-03 12:00,1.34,1.30
2021-07-03 12:01,1.34,1.30
2021-07-03 12:02,1.34,1.30
2021-07-03 12:03,1.34,1.30
2021-07-03 12:04,1.34,1.30
2021-07-03 12:05,1.34,1.31
2021-07-03 12:06,1.34,1.31
2021-07-03 12:07,1.35,1.31
2021-07-03 12:08,1.35,1.31
2021-07-03 12:09,1.35,1.31
2021-07-03 12:10,1.34,1.31
2021-07-03 12:11,1.34,1.31
2021-07-03 12:12,1.34,1.31
2021-07-03 12:13,1.34,1.31
2021-07-03 12:14,1.35,1.31
2021-07-03 12:15,1.35,1.31
