Date,Wind Spd, Wind Dir
2021/07/03 0:00,15.0,178
2021/07/03 0:01,15.0,178
2021/07/03 0:02,15.0,178
2021/07/03 0:03,15.0,177
2021/07/03 0:04,15.0,176
2021/07/03 0:05,15.0,176
2021/07/03 0:06,15.0,176
2021/07/03 0:07,15.0,176
2021/07/03 0:08,15.0,176
2021/07/03 0:09,15.0,176
2021/07/03 0:10,14.0,177
2021/07/03 0:11,14.0,177
2021/07/03 0:12,14.0,178
2021/07/03 0:13,13.0,181
2021/07/03 0:14,12.0,183
2021/07/03 0:15,12.0,184
2021/07/03 0:16,12.0,185
2021/07/03 0:17,12.0,186
2021/07/03 0:18,12.0,186
2021/07/03 0:19,12.0,186
2021/07/03 0:20,12.0,187
2021/07/03 0:21,12.0,189
2021/07/03 0:22,12.0,189
2021/07/03 0:23,12.0,188
2021/07/03 0:24,12.0,188
2021/07/03 0:25,13.0,189
2021/07/03 0:26,14.0,190
2021/07/03 0:27,13.0,189
2021/07/03 0:28,13.0,190
2021/07/03 0:29,12.0,190
2021/07/03 0:30,12.0,190
2021/07/03 0:31,12.0,190
2021/07/03 0:32,12.0,190
2021/07/03 0:33,12.0,189
2021/07/03 0:34,12.0,189
2021/07/03 0:35,12.0,189
2021/07/03 0:36,12.0,189
2021/07/03 0:37,12.0,190
2021/07/03 0:38,12.0,190
2021/07/03 0:39,12.0,190
2021/07/03 0:40,,,
2021/07/03 0:41,12.0,191
2021/07/03 0:42,12.0,193
2021/07/03 0:43,12.0,195
2021/07/03 0:44,12.0,196
2021/07/03 0:45,12.0,196
2021/07/03 0:46,12.0,194
2021/07/03 0:47,12.0,194
2021/07/03 0:48,12.0,193
2021/07/03 0:49,11.0,191
2021/07/03 0:50,11.0,187
2021/07/03 0:51,11.0,185
2021/07/03 0:52,12.0,184
2021/07/03 0:53,12.0,180
2021/07/03 0:54,12.0,178
2021/07/03 0:55,12.0,179
2021/07/03 0:56,12.0,179
2021/07/03 0:57,12.0,181
2021/07/03 0:58,12.0,181
2021/07/03 0:59,11.0,180
2021/07/03 1:00,11.0,181
2021/07/03 1:01,10.0,181
2021/07/03 1:02,10.0,180
2021/07/03 1:03,10.0,180
2021/07/03 1:04,9.0,180
2021/07/03 1:05,9.0,180
2021/07/03 1:06,9.0,180
2021/07/03 1:07,9.0,179
2021/07/03 1:08,9.0,179
2021/07/03 1:09,10.0,180
2021/07/03 1:10,10.0,180
2021/07/03 1:11,10.0,182
2021/07/03 1:12,10.0,183
2021/07/03 1:13,10.0,184
2021/07/03 1:14,10.0,186
2021/07/03 1:15,10.0,188
2021/07/03 1:16,10.0,187
2021/07/03 1:17,10.0,187
2021/07/03 1:18,10.0,187
2021/07/03 1:19,10.0,187
2021/07/03 1:20,11.0,187
2021/07/03 1:21,12.0,186
2021/07/03 1:22,12.0,185
2021/07/03 1:23,12.0,185
2021/07/03 1:24,13.0,183
2021/07/03 1:25,14.0,182
2021/07/03 1:26,14.0,185
2021/07/03 1:27,13.0,185
2021/07/03 1:28,14.0,185
2021/07/03 1:29,14.0,184
2021/07/03 1:30,12.0,185
2021/07/03 1:31,12.0,186
2021/07/03 1:32,12.0,185
2021/07/03 1:33,12.0,185
2021/07/03 1:34,11.0,184
2021/07/03 1:35,11.0,182
2021/07/03 1:36,12.0,179
2021/07/03 1:37,12.0,178
2021/07/03 1:38,12.0,178
2021/07/03 1:39,11.0,179
2021/07/03 1:40,11.0,179
2021/07/03 1:41,12.0,178
2021/07/03 1:42,12.0,179
2021/07/03 1:43,12.0,179
2021/07/03 1:44,12.0,179
2021/07/03 1:45,12.0,179
2021/07/03 1:46,12.0,179
2021/07/03 1:47,12.0,179
2021/07/03 1:48,12.0,178
2021/07/03 1:49,13.0,176
2021/07/03 1:50,14.0,174
2021/07/03 1:51,14.0,174
2021/07/03 1:52,13.0,175
2021/07/03 1:53,12.0,176
2021/07/03 1:54,13.0,177
2021/07/03 1:55,13.0,179
2021/07/03 1:56,12.0,181
2021/07/03 1:57,12.0,184
2021/07/03 1:58,12.0,185
2021/07/03 1:59,12.0,187
2021/07/03 2:00,11.0,189
2021/07/03 2:01,11.0,193
2021/07/03 2:02,11.0,194
2021/07/03 2:03,11.0,194
2021/07/03 2:04,11.0,194
2021/07/03 2:05,11.0,194
2021/07/03 2:06,10.0,195
2021/07/03 2:07,10.0,193
2021/07/03 2:08,10.0,194
2021/07/03 2:09,10.0,194
2021/07/03 2:10,11.0,194
2021/07/03 2:11,12.0,192
2021/07/03 2:12,12.0,190
2021/07/03 2:13,12.0,189
2021/07/03 2:14,12.0,190
2021/07/03 2:15,11.0,190
2021/07/03 2:16,12.0,187
2021/07/03 2:17,12.0,188
2021/07/03 2:18,11.0,186
2021/07/03 2:19,11.0,186
2021/07/03 2:20,11.0,186
2021/07/03 2:21,10.0,187
2021/07/03 2:22,10.0,189
2021/07/03 2:23,9.0,191
2021/07/03 2:24,9.0,190
2021/07/03 2:25,9.0,190
2021/07/03 2:26,8.0,191
2021/07/03 2:27,8.0,190
2021/07/03 2:28,9.0,189
2021/07/03 2:29,9.0,188
2021/07/03 2:30,9.0,186
2021/07/03 2:31,10.0,184
2021/07/03 2:32,10.0,183
2021/07/03 2:33,11.0,180
2021/07/03 2:34,11.0,179
2021/07/03 2:35,12.0,179
2021/07/03 2:36,12.0,178
2021/07/03 2:37,12.0,178
2021/07/03 2:38,12.0,179
2021/07/03 2:39,11.0,181
2021/07/03 2:40,10.0,183
2021/07/03 2:41,10.0,186
2021/07/03 2:42,9.0,187
2021/07/03 2:43,9.0,188
2021/07/03 2:44,9.0,188
2021/07/03 2:45,8.0,191
2021/07/03 2:46,8.0,195
2021/07/03 2:47,6.0,196
2021/07/03 2:48,6.0,196
2021/07/03 2:49,6.0,195
2021/07/03 2:50,7.0,194
2021/07/03 2:51,8.0,191
2021/07/03 2:52,8.0,190
2021/07/03 2:53,9.0,189
2021/07/03 2:54,9.0,188
2021/07/03 2:55,10.0,184
2021/07/03 2:56,10.0,180
2021/07/03 2:57,12.0,178
2021/07/03 2:58,12.0,177
2021/07/03 2:59,12.0,176
2021/07/03 3:00,12.0,176
2021/07/03 3:01,12.0,176
2021/07/03 3:02,12.0,177
2021/07/03 3:03,12.0,177
2021/07/03 3:04,12.0,178
2021/07/03 3:05,11.0,181
2021/07/03 3:06,10.0,182
2021/07/03 3:07,10.0,184
2021/07/03 3:08,10.0,185
2021/07/03 3:09,9.0,188
2021/07/03 3:10,9.0,190
2021/07/03 3:11,8.0,194
2021/07/03 3:12,8.0,196
2021/07/03 3:13,8.0,198
2021/07/03 3:14,7.0,201
2021/07/03 3:15,6.0,202
2021/07/03 3:16,6.0,204
2021/07/03 3:17,6.0,203
2021/07/03 3:18,6.0,203
2021/07/03 3:19,6.0,202
2021/07/03 3:20,5.0,200
2021/07/03 3:21,5.0,200
2021/07/03 3:22,5.0,198
2021/07/03 3:23,6.0,195
2021/07/03 3:24,6.0,192
2021/07/03 3:25,6.0,191
2021/07/03 3:26,6.0,191
2021/07/03 3:27,6.0,195
2021/07/03 3:28,6.0,200
2021/07/03 3:29,6.0,200
2021/07/03 3:30,6.0,201
2021/07/03 3:31,5.0,202
2021/07/03 3:32,5.0,205
2021/07/03 3:33,4.0,211
2021/07/03 3:34,4.0,215
2021/07/03 3:35,3.0,216
2021/07/03 3:36,3.0,217
2021/07/03 3:37,3.0,216
2021/07/03 3:38,3.0,219
2021/07/03 3:39,2.0,223
2021/07/03 3:40,2.0,225
2021/07/03 3:41,3.0,228
2021/07/03 3:42,3.0,229
2021/07/03 3:43,3.0,227
2021/07/03 3:44,3.0,225
2021/07/03 3:45,3.0,220
2021/07/03 3:46,3.0,216
2021/07/03 3:47,4.0,212
2021/07/03 3:48,4.0,206
2021/07/03 3:49,4.0,202
2021/07/03 3:50,4.0,201
2021/07/03 3:51,4.0,200
2021/07/03 3:52,4.0,201
2021/07/03 3:53,4.0,202
2021/07/03 3:54,4.0,204
2021/07/03 3:55,4.0,208
2021/07/03 3:56,4.0,212
2021/07/03 3:57,4.0,214
2021/07/03 3:58,3.0,215
2021/07/03 3:59,3.0,215
2021/07/03 4:00,3.0,214
2021/07/03 4:01,3.0,212
2021/07/03 4:02,3.0,208
2021/07/03 4:03,3.0,205
2021/07/03 4:04,3.0,204
2021/07/03 4:05,4.0,202
2021/07/03 4:06,3.0,203
2021/07/03 4:07,3.0,200
2021/07/03 4:08,3.0,201
2021/07/03 4:09,3.0,200
2021/07/03 4:10,4.0,200
2021/07/03 4:11,4.0,201
2021/07/03 4:12,4.0,202
2021/07/03 4:13,4.0,203
2021/07/03 4:14,4.0,202
2021/07/03 4:15,5.0,202
2021/07/03 4:16,5.0,200
2021/07/03 4:17,6.0,201
2021/07/03 4:18,6.0,200
2021/07/03 4:19,6.0,201
2021/07/03 4:20,6.0,200
2021/07/03 4:21,6.0,200
2021/07/03 4:22,6.0,199
2021/07/03 4:23,6.0,199
2021/07/03 4:24,6.0,201
2021/07/03 4:25,6.0,202
2021/07/03 4:26,6.0,207
2021/07/03 4:27,5.0,211
2021/07/03 4:28,5.0,215
2021/07/03 4:29,5.0,218
2021/07/03 4:30,5.0,221
2021/07/03 4:31,5.0,223
2021/07/03 4:32,5.0,224
2021/07/03 4:33,5.0,223
2021/07/03 4:34,5.0,222
2021/07/03 4:35,5.0,221
2021/07/03 4:36,5.0,218
2021/07/03 4:37,5.0,215
2021/07/03 4:38,5.0,212
2021/07/03 4:39,5.0,210
2021/07/03 4:40,5.0,208
2021/07/03 4:41,5.0,207
2021/07/03 4:42,5.0,206
2021/07/03 4:43,5.0,206
2021/07/03 4:44,4.0,208
2021/07/03 4:45,4.0,208
2021/07/03 4:46,4.0,210
2021/07/03 4:47,3.0,210
2021/07/03 4:48,3.0,210
2021/07/03 4:49,3.0,211
2021/07/03 4:50,3.0,213
2021/07/03 4:51,2.0,211
2021/07/03 4:52,2.0,211
2021/07/03 4:53,2.0,211
2021/07/03 4:54,1.0,230
2021/07/03 4:55,1.0,224
2021/07/03 4:56,1.0,216
2021/07/03 4:57,1.0,217
2021/07/03 4:58,1.0,217
2021/07/03 4:59,1.0,217
2021/07/03 5:00,1.0,217
2021/07/03 5:01,1.0,217
2021/07/03 5:02,1.0,9999
2021/07/03 5:03,1.0,241
2021/07/03 5:04,1.0,9999
2021/07/03 5:05,1.0,9999
2021/07/03 5:06,1.0,9999
2021/07/03 5:07,1.0,9999
2021/07/03 5:08,1.0,248
2021/07/03 5:09,0.0,0
2021/07/03 5:10,0.0,0
2021/07/03 5:11,0.0,0
2021/07/03 5:12,0.0,0
2021/07/03 5:13,0.0,0
2021/07/03 5:14,0.0,0
2021/07/03 5:15,0.0,0
2021/07/03 5:16,0.0,0
2021/07/03 5:17,0.0,0
2021/07/03 5:18,0.0,0
2021/07/03 5:19,0.0,0
2021/07/03 5:20,0.0,0
2021/07/03 5:21,0.0,0
2021/07/03 5:22,0.0,0
2021/07/03 5:23,0.0,0
2021/07/03 5:24,0.0,0
2021/07/03 5:25,0.0,0
2021/07/03 5:26,0.0,0
2021/07/03 5:27,0.0,0
2021/07/03 5:28,0.0,0
2021/07/03 5:29,0.0,0
2021/07/03 5:30,0.0,0
2021/07/03 5:31,0.0,0
2021/07/03 5:32,0.0,0
2021/07/03 5:33,0.0,0
2021/07/03 5:34,0.0,0
2021/07/03 5:35,0.0,0
2021/07/03 5:36,0.0,0
2021/07/03 5:37,0.0,0
2021/07/03 5:38,0.0,0
2021/07/03 5:39,0.0,0
2021/07/03 5:40,0.0,0
2021/07/03 5:41,0.0,0
2021/07/03 5:42,0.0,0
2021/07/03 5:43,0.0,0
2021/07/03 5:44,0.0,0
2021/07/03 5:45,0.0,0
2021/07/03 5:46,0.0,0
2021/07/03 5:47,0.0,0
2021/07/03 5:48,0.0,0
2021/07/03 5:49,0.0,0
2021/07/03 5:50,0.0,0
2021/07/03 5:51,0.0,0
2021/07/03 5:52,0.0,0
2021/07/03 5:53,0.0,0
2021/07/03 5:54,0.0,0
2021/07/03 5:55,0.0,0
2021/07/03 5:56,0.0,0
2021/07/03 5:57,0.0,0
2021/07/03 5:58,0.0,0
2021/07/03 5:59,0.0,0
2021/07/03 6:00,0.0,0
2021/07/03 6:01,0.0,0
2021/07/03 6:02,0.0,0
2021/07/03 6:03,0.0,0
2021/07/03 6:04,0.0,0
2021/07/03 6:05,1.0,134
2021/07/03 6:06,1.0,132
2021/07/03 6:07,1.0,127
2021/07/03 6:08,1.0,119
2021/07/03 6:09,1.0,112
2021/07/03 6:10,2.0,106
2021/07/03 6:11,3.0,100
2021/07/03 6:12,3.0,97
2021/07/03 6:13,3.0,92
2021/07/03 6:14,3.0,87
2021/07/03 6:15,3.0,78
2021/07/03 6:16,3.0,9999
2021/07/03 6:17,2.0,9999
2021/07/03 6:18,2.0,9999
2021/07/03 6:19,1.0,9999
2021/07/03 6:20,1.0,9999
2021/07/03 6:21,1.0,9999
2021/07/03 6:22,1.0,9999
2021/07/03 6:23,1.0,9999
2021/07/03 6:24,1.0,9999
2021/07/03 6:25,1.0,9999
2021/07/03 6:26,1.0,9999
2021/07/03 6:27,1.0,9999
2021/07/03 6:28,1.0,9999
2021/07/03 6:29,1.0,9999
2021/07/03 6:30,1.0,9999
2021/07/03 6:31,1.0,9999
2021/07/03 6:32,1.0,9999
2021/07/03 6:33,1.0,27
2021/07/03 6:34,1.0,9999
2021/07/03 6:35,1.0,9999
2021/07/03 6:36,1.0,9999
2021/07/03 6:37,1.0,9999
2021/07/03 6:38,1.0,263
2021/07/03 6:39,1.0,271
2021/07/03 6:40,1.0,281
2021/07/03 6:41,1.0,288
2021/07/03 6:42,1.0,296
2021/07/03 6:43,1.0,304
2021/07/03 6:44,1.0,311
2021/07/03 6:45,2.0,318
2021/07/03 6:46,2.0,329
2021/07/03 6:47,2.0,338
2021/07/03 6:48,2.0,349
2021/07/03 6:49,1.0,355
2021/07/03 6:50,1.0,359
2021/07/03 6:51,1.0,3
2021/07/03 6:52,1.0,6
2021/07/03 6:53,1.0,17
2021/07/03 6:54,1.0,14
2021/07/03 6:55,1.0,17
2021/07/03 6:56,1.0,17
2021/07/03 6:57,1.0,18
2021/07/03 6:58,1.0,19
2021/07/03 6:59,1.0,23
2021/07/03 7:00,1.0,23
2021/07/03 7:01,1.0,24
2021/07/03 7:02,1.0,9999
2021/07/03 7:03,1.0,9999
2021/07/03 7:04,0.0,0
2021/07/03 7:05,0.0,0
2021/07/03 7:06,0.0,0
2021/07/03 7:07,0.0,0
2021/07/03 7:08,0.0,0
2021/07/03 7:09,0.0,0
2021/07/03 7:10,0.0,0
2021/07/03 7:11,0.0,0
2021/07/03 7:12,0.0,0
2021/07/03 7:13,0.0,0
2021/07/03 7:14,1.0,9999
2021/07/03 7:15,1.0,9999
2021/07/03 7:16,1.0,9999
2021/07/03 7:17,1.0,164
2021/07/03 7:18,1.0,165
2021/07/03 7:19,1.0,165
2021/07/03 7:20,1.0,164
2021/07/03 7:21,1.0,162
2021/07/03 7:22,1.0,164
2021/07/03 7:23,1.0,163
2021/07/03 7:24,2.0,160
2021/07/03 7:25,2.0,159
2021/07/03 7:26,3.0,156
2021/07/03 7:27,4.0,156
2021/07/03 7:28,5.0,156
2021/07/03 7:29,6.0,155
2021/07/03 7:30,6.0,155
2021/07/03 7:31,8.0,156
2021/07/03 7:32,9.0,154
2021/07/03 7:33,11.0,155
2021/07/03 7:34,12.0,157
2021/07/03 7:35,13.0,159
2021/07/03 7:36,14.0,159
2021/07/03 7:37,14.0,160
2021/07/03 7:38,15.0,160
2021/07/03 7:39,14.0,161
2021/07/03 7:40,14.0,161
2021/07/03 7:41,14.0,162
2021/07/03 7:42,15.0,162
2021/07/03 7:43,14.0,162
2021/07/03 7:44,14.0,163
2021/07/03 7:45,14.0,163
2021/07/03 7:46,14.0,163
2021/07/03 7:47,14.0,163
2021/07/03 7:48,14.0,163
2021/07/03 7:49,15.0,163
2021/07/03 7:50,15.0,163
2021/07/03 7:51,16.0,164
2021/07/03 7:52,16.0,164
2021/07/03 7:53,16.0,165
2021/07/03 7:54,17.0,165
2021/07/03 7:55,17.0,165
2021/07/03 7:56,17.0,165
2021/07/03 7:57,18.0,165
2021/07/03 7:58,18.0,166
2021/07/03 7:59,18.0,166
2021/07/03 8:00,17.0,165
2021/07/03 8:01,17.0,165
2021/07/03 8:02,17.0,165
2021/07/03 8:03,17.0,164
2021/07/03 8:04,16.0,164
2021/07/03 8:05,16.0,164
2021/07/03 8:06,16.0,165
2021/07/03 8:07,15.0,165
2021/07/03 8:08,15.0,166
2021/07/03 8:09,15.0,166
2021/07/03 8:10,15.0,166
2021/07/03 8:11,15.0,167
2021/07/03 8:12,15.0,168
2021/07/03 8:13,15.0,170
2021/07/03 8:14,16.0,172
2021/07/03 8:15,16.0,174
2021/07/03 8:16,16.0,173
2021/07/03 8:17,17.0,173
2021/07/03 8:18,17.0,173
2021/07/03 8:19,17.0,173
2021/07/03 8:20,18.0,174
2021/07/03 8:21,18.0,173
2021/07/03 8:22,18.0,173
2021/07/03 8:23,19.0,171
2021/07/03 8:24,19.0,169
2021/07/03 8:25,19.0,168
2021/07/03 8:26,19.0,168
2021/07/03 8:27,19.0,168
2021/07/03 8:28,19.0,167
2021/07/03 8:29,19.0,167
2021/07/03 8:30,19.0,167
2021/07/03 8:31,19.0,166
2021/07/03 8:32,19.0,166
2021/07/03 8:33,19.0,167
2021/07/03 8:34,19.0,168
2021/07/03 8:35,18.0,169
2021/07/03 8:36,18.0,169
2021/07/03 8:37,17.0,168
2021/07/03 8:38,17.0,169
2021/07/03 8:39,16.0,170
2021/07/03 8:40,16.0,171
2021/07/03 8:41,16.0,172
2021/07/03 8:42,16.0,173
2021/07/03 8:43,16.0,173
2021/07/03 8:44,16.0,172
2021/07/03 8:45,17.0,170
2021/07/03 8:46,17.0,169
2021/07/03 8:47,17.0,170
2021/07/03 8:48,18.0,170
2021/07/03 8:49,18.0,171
2021/07/03 8:50,19.0,172
2021/07/03 8:51,19.0,172
2021/07/03 8:52,19.0,173
2021/07/03 8:53,19.0,174
2021/07/03 8:54,19.0,177
2021/07/03 8:55,19.0,179
2021/07/03 8:56,19.0,180
2021/07/03 8:57,18.0,181
2021/07/03 8:58,18.0,181
2021/07/03 8:59,18.0,181
2021/07/03 9:00,18.0,180
2021/07/03 9:01,17.0,181
2021/07/03 9:02,17.0,180
2021/07/03 9:03,17.0,180
2021/07/03 9:04,17.0,180
2021/07/03 9:05,17.0,179
2021/07/03 9:06,18.0,180
2021/07/03 9:07,18.0,180
2021/07/03 9:08,18.0,180
2021/07/03 9:09,18.0,180
2021/07/03 9:10,19.0,181
2021/07/03 9:11,19.0,181
2021/07/03 9:12,19.0,181
2021/07/03 9:13,19.0,180
2021/07/03 9:14,19.0,181
2021/07/03 9:15,19.0,181
2021/07/03 9:16,19.0,182
2021/07/03 9:17,20.0,182
2021/07/03 9:18,20.0,182
2021/07/03 9:19,20.0,183
2021/07/03 9:20,19.0,182
2021/07/03 9:21,19.0,183
2021/07/03 9:22,20.0,184
2021/07/03 9:23,19.0,185
2021/07/03 9:24,19.0,186
2021/07/03 9:25,19.0,187
2021/07/03 9:26,18.0,186
2021/07/03 9:27,18.0,185
2021/07/03 9:28,17.0,186
2021/07/03 9:29,17.0,185
2021/07/03 9:30,17.0,185
2021/07/03 9:31,16.0,185
2021/07/03 9:32,16.0,185
2021/07/03 9:33,16.0,183
2021/07/03 9:34,17.0,181
2021/07/03 9:35,17.0,179
2021/07/03 9:36,18.0,180
2021/07/03 9:37,17.0,181
2021/07/03 9:38,17.0,181
2021/07/03 9:39,17.0,181
2021/07/03 9:40,18.0,181
2021/07/03 9:41,17.0,180
2021/07/03 9:42,17.0,179
2021/07/03 9:43,17.0,180
2021/07/03 9:44,16.0,183
2021/07/03 9:45,16.0,184
2021/07/03 9:46,16.0,182
2021/07/03 9:47,16.0,181
2021/07/03 9:48,17.0,179
2021/07/03 9:49,17.0,177
2021/07/03 9:50,17.0,176
2021/07/03 9:51,18.0,175
2021/07/03 9:52,19.0,176
2021/07/03 9:53,19.0,174
2021/07/03 9:54,19.0,173
2021/07/03 9:55,19.0,172
2021/07/03 9:56,19.0,172
2021/07/03 9:57,18.0,172
2021/07/03 9:58,18.0,172
2021/07/03 9:59,18.0,172
2021/07/03 10:00,18.0,172
2021/07/03 10:01,17.0,172
2021/07/03 10:02,17.0,171
2021/07/03 10:03,17.0,170
2021/07/03 10:04,17.0,168
2021/07/03 10:05,17.0,168
2021/07/03 10:06,17.0,168
2021/07/03 10:07,17.0,168
2021/07/03 10:08,18.0,168
2021/07/03 10:09,18.0,169
2021/07/03 10:10,18.0,169
2021/07/03 10:11,19.0,168
2021/07/03 10:12,18.0,169
2021/07/03 10:13,19.0,170
2021/07/03 10:14,19.0,170
