Date,Wind Spd, Wind Dir
2021/07/03 1:00,6.0,153
2021/07/03 1:01,5.0,155
2021/07/03 1:02,5.0,155
2021/07/03 1:03,5.0,154
2021/07/03 1:04,4.0,155
2021/07/03 1:05,5.0,155
2021/07/03 1:06,5.0,182
2021/07/03 1:07,5.0,175
2021/07/03 1:08,5.0,169
2021/07/03 1:09,6.0,167
2021/07/03 1:10,6.0,166
2021/07/03 1:11,6.0,164
2021/07/03 1:12,6.0,164
2021/07/03 1:13,8.0,163
2021/07/03 1:14,7.0,159
2021/07/03 1:15,7.0,158
2021/07/03 1:16,6.0,156
2021/07/03 1:17,6.0,155
2021/07/03 1:18,6.0,157
2021/07/03 1:19,6.0,157
2021/07/03 1:20,6.0,159
2021/07/03 1:21,6.0,161
2021/07/03 1:22,7.0,162
2021/07/03 1:23,7.0,164
2021/07/03 1:24,8.0,165
2021/07/03 1:25,8.0,165
2021/07/03 1:26,8.0,165
2021/07/03 1:27,8.0,167
2021/07/03 1:28,8.0,167
2021/07/03 1:29,8.0,166
2021/07/03 1:30,8.0,165
2021/07/03 1:31,7.0,165
2021/07/03 1:32,7.0,165
2021/07/03 1:33,7.0,162
2021/07/03 1:34,7.0,162
2021/07/03 1:35,7.0,162
2021/07/03 1:36,8.0,164
2021/07/03 1:37,8.0,165
2021/07/03 1:38,8.0,167
2021/07/03 1:39,8.0,169
2021/07/03 1:40,8.0,168
2021/07/03 1:41,8.0,166
2021/07/03 1:42,8.0,165
2021/07/03 1:43,8.0,167
2021/07/03 1:44,8.0,169
2021/07/03 1:45,8.0,168
2021/07/03 1:46,7.0,166
2021/07/03 1:47,7.0,163
2021/07/03 1:48,7.0,160
2021/07/03 1:49,7.0,157
2021/07/03 1:50,7.0,157
2021/07/03 1:51,6.0,157
2021/07/03 1:52,6.0,157
2021/07/03 1:53,6.0,155
2021/07/03 1:54,6.0,152
2021/07/03 1:55,6.0,150
2021/07/03 1:56,6.0,151
2021/07/03 1:57,6.0,152
2021/07/03 1:58,6.0,153
2021/07/03 1:59,6.0,154
2021/07/03 2:00,6.0,154
2021/07/03 2:01,6.0,154
2021/07/03 2:02,6.0,152
2021/07/03 2:03,6.0,150
2021/07/03 2:04,6.0,150
2021/07/03 2:05,6.0,151
2021/07/03 2:06,6.0,151
2021/07/03 2:07,6.0,149
2021/07/03 2:08,6.0,149
2021/07/03 2:09,6.0,147
2021/07/03 2:10,7.0,148
2021/07/03 2:11,7.0,149
2021/07/03 2:12,8.0,150
2021/07/03 2:13,8.0,152
2021/07/03 2:14,8.0,154
2021/07/03 2:15,6.0,153
2021/07/03 2:16,6.0,153
2021/07/03 2:17,7.0,153
2021/07/03 2:18,8.0,153
2021/07/03 2:19,7.0,155
2021/07/03 2:20,7.0,155
2021/07/03 2:21,7.0,155
2021/07/03 2:22,7.0,156
2021/07/03 2:23,6.0,155
2021/07/03 2:24,6.0,154
2021/07/03 2:25,6.0,156
2021/07/03 2:26,6.0,156
2021/07/03 2:27,6.0,157
2021/07/03 2:28,6.0,158
2021/07/03 2:29,6.0,158
2021/07/03 2:30,6.0,157
2021/07/03 2:31,6.0,157
2021/07/03 2:32,5.0,157
2021/07/03 2:33,6.0,159
2021/07/03 2:34,6.0,159
2021/07/03 2:35,7.0,161
2021/07/03 2:36,8.0,161
2021/07/03 2:37,8.0,160
2021/07/03 2:38,8.0,161
2021/07/03 2:39,8.0,162
2021/07/03 2:40,8.0,161
2021/07/03 2:41,8.0,162
2021/07/03 2:42,8.0,161
2021/07/03 2:43,8.0,159
2021/07/03 2:44,7.0,159
2021/07/03 2:45,7.0,157
2021/07/03 2:46,6.0,155
2021/07/03 2:47,6.0,153
2021/07/03 2:48,6.0,153
2021/07/03 2:49,6.0,152
2021/07/03 2:50,6.0,151
2021/07/03 2:51,6.0,150
2021/07/03 2:52,6.0,149
2021/07/03 2:53,6.0,151
2021/07/03 2:54,6.0,152
2021/07/03 2:55,6.0,153
2021/07/03 2:56,6.0,153
2021/07/03 2:57,6.0,152
2021/07/03 2:58,6.0,150
2021/07/03 2:59,6.0,149
2021/07/03 3:00,6.0,165
2021/07/03 3:01,6.0,164
2021/07/03 3:02,6.0,160
2021/07/03 3:03,6.0,162
2021/07/03 3:04,5.0,157
2021/07/03 3:05,5.0,156
2021/07/03 3:06,5.0,158
2021/07/03 3:07,4.0,157
2021/07/03 3:08,5.0,155
2021/07/03 3:09,5.0,156
2021/07/03 3:10,5.0,152
2021/07/03 3:11,5.0,151
2021/07/03 3:12,5.0,152
2021/07/03 3:13,4.0,149
2021/07/03 3:14,4.0,151
2021/07/03 3:15,5.0,152
2021/07/03 3:16,5.0,148
2021/07/03 3:17,5.0,147
2021/07/03 3:18,5.0,145
2021/07/03 3:19,5.0,141
2021/07/03 3:20,5.0,142
2021/07/03 3:21,5.0,142
2021/07/03 3:22,5.0,145
2021/07/03 3:23,5.0,147
2021/07/03 3:24,4.0,146
2021/07/03 3:25,4.0,145
2021/07/03 3:26,4.0,137
2021/07/03 3:27,4.0,132
2021/07/03 3:28,4.0,134
2021/07/03 3:29,4.0,136
2021/07/03 3:30,4.0,135
2021/07/03 3:31,4.0,135
2021/07/03 3:32,4.0,137
2021/07/03 3:33,4.0,140
2021/07/03 3:34,4.0,142
2021/07/03 3:35,4.0,142
2021/07/03 3:36,5.0,142
2021/07/03 3:37,5.0,147
2021/07/03 3:38,5.0,149
2021/07/03 3:39,5.0,152
2021/07/03 3:40,5.0,155
2021/07/03 3:41,6.0,157
2021/07/03 3:42,6.0,158
2021/07/03 3:43,6.0,157
2021/07/03 3:44,6.0,157
2021/07/03 3:45,6.0,158
2021/07/03 3:46,6.0,158
2021/07/03 3:47,6.0,156
2021/07/03 3:48,6.0,155
2021/07/03 3:49,6.0,156
2021/07/03 3:50,6.0,155
2021/07/03 3:51,6.0,157
2021/07/03 3:52,6.0,157
2021/07/03 3:53,6.0,158
2021/07/03 3:54,6.0,157
2021/07/03 3:55,6.0,157
2021/07/03 3:56,6.0,155
2021/07/03 3:57,6.0,155
2021/07/03 3:58,6.0,152
2021/07/03 3:59,6.0,149
2021/07/03 4:00,5.0,145
2021/07/03 4:01,5.0,142
2021/07/03 4:02,5.0,139
2021/07/03 4:03,5.0,137
2021/07/03 4:04,5.0,138
2021/07/03 4:05,5.0,136
2021/07/03 4:06,5.0,138
2021/07/03 4:07,6.0,138
2021/07/03 4:08,6.0,138
2021/07/03 4:09,6.0,140
2021/07/03 4:10,6.0,144
2021/07/03 4:11,6.0,143
2021/07/03 4:12,6.0,144
2021/07/03 4:13,6.0,143
2021/07/03 4:14,5.0,143
2021/07/03 4:15,5.0,143
2021/07/03 4:16,5.0,143
2021/07/03 4:17,5.0,143
2021/07/03 4:18,5.0,145
2021/07/03 4:19,5.0,144
2021/07/03 4:20,5.0,145
2021/07/03 4:21,4.0,146
2021/07/03 4:22,4.0,148
2021/07/03 4:23,4.0,148
2021/07/03 4:24,4.0,148
2021/07/03 4:25,4.0,147
2021/07/03 4:26,4.0,147
2021/07/03 4:27,4.0,148
2021/07/03 4:28,4.0,147
2021/07/03 4:29,4.0,146
2021/07/03 4:30,4.0,146
2021/07/03 4:31,4.0,145
2021/07/03 4:32,4.0,144
2021/07/03 4:33,4.0,143
2021/07/03 4:34,4.0,145
2021/07/03 4:35,4.0,147
2021/07/03 4:36,4.0,149
2021/07/03 4:37,3.0,149
2021/07/03 4:38,3.0,149
2021/07/03 4:39,3.0,149
2021/07/03 4:40,3.0,148
2021/07/03 4:41,3.0,151
2021/07/03 4:42,3.0,151
2021/07/03 4:43,4.0,152
2021/07/03 4:44,4.0,151
2021/07/03 4:45,4.0,147
2021/07/03 4:46,4.0,143
2021/07/03 4:47,4.0,140
2021/07/03 4:48,4.0,139
2021/07/03 4:49,3.0,138
2021/07/03 4:50,3.0,136
2021/07/03 4:51,3.0,131
2021/07/03 4:52,3.0,130
2021/07/03 4:53,3.0,126
2021/07/03 4:54,2.0,122
2021/07/03 4:55,2.0,123
2021/07/03 4:56,2.0,122
2021/07/03 4:57,1.0,123
2021/07/03 4:58,1.0,85
2021/07/03 4:59,1.0,93
2021/07/03 5:00,1.0,99
2021/07/03 5:01,1.0,104
2021/07/03 5:02,1.0,108
2021/07/03 5:03,1.0,112
2021/07/03 5:04,1.0,115
2021/07/03 5:05,1.0,115
2021/07/03 5:06,1.0,122
2021/07/03 5:07,1.0,127
2021/07/03 5:08,1.0,131
2021/07/03 5:09,1.0,132
2021/07/03 5:10,1.0,133
2021/07/03 5:11,1.0,135
2021/07/03 5:12,1.0,137
2021/07/03 5:13,1.0,139
2021/07/03 5:14,1.0,141
2021/07/03 5:15,1.0,145
2021/07/03 5:16,1.0,147
2021/07/03 5:17,2.0,149
2021/07/03 5:18,1.0,153
2021/07/03 5:19,2.0,155
2021/07/03 5:20,3.0,159
2021/07/03 5:21,3.0,158
2021/07/03 5:22,3.0,159
2021/07/03 5:23,3.0,160
2021/07/03 5:24,3.0,160
2021/07/03 5:25,3.0,160
2021/07/03 5:26,4.0,159
2021/07/03 5:27,4.0,160
2021/07/03 5:28,4.0,156
2021/07/03 5:29,4.0,155
2021/07/03 5:30,4.0,152
2021/07/03 5:31,4.0,151
2021/07/03 5:32,4.0,150
2021/07/03 5:33,4.0,147
2021/07/03 5:34,4.0,146
2021/07/03 5:35,4.0,145
2021/07/03 5:36,4.0,143
2021/07/03 5:37,4.0,142
2021/07/03 5:38,4.0,144
2021/07/03 5:39,4.0,144
2021/07/03 5:40,4.0,145
2021/07/03 5:41,4.0,148
2021/07/03 5:42,4.0,149
2021/07/03 5:43,4.0,146
2021/07/03 5:44,4.0,144
2021/07/03 5:45,4.0,143
2021/07/03 5:46,3.0,142
2021/07/03 5:47,3.0,142
2021/07/03 5:48,3.0,142
2021/07/03 5:49,3.0,141
2021/07/03 5:50,4.0,140
2021/07/03 5:51,3.0,137
2021/07/03 5:52,4.0,136
2021/07/03 5:53,4.0,136
2021/07/03 5:54,3.0,135
2021/07/03 5:55,4.0,136
2021/07/03 5:56,4.0,137
2021/07/03 5:57,4.0,135
2021/07/03 5:58,4.0,132
2021/07/03 5:59,4.0,129
2021/07/03 6:00,4.0,126
2021/07/03 6:01,4.0,125
2021/07/03 6:02,4.0,124
2021/07/03 6:03,4.0,125
2021/07/03 6:04,4.0,127
2021/07/03 6:05,4.0,127
2021/07/03 6:06,4.0,127
2021/07/03 6:07,4.0,129
2021/07/03 6:08,5.0,132
2021/07/03 6:09,5.0,135
2021/07/03 6:10,5.0,137
2021/07/03 6:11,5.0,140
2021/07/03 6:12,5.0,143
2021/07/03 6:13,5.0,146
2021/07/03 6:14,5.0,149
2021/07/03 6:15,5.0,150
2021/07/03 6:16,5.0,152
2021/07/03 6:17,5.0,153
2021/07/03 6:18,5.0,154
2021/07/03 6:19,5.0,153
2021/07/03 6:20,5.0,153
2021/07/03 6:21,5.0,152
2021/07/03 6:22,5.0,150
2021/07/03 6:23,5.0,147
2021/07/03 6:24,5.0,144
2021/07/03 6:25,5.0,143
2021/07/03 6:26,5.0,140
2021/07/03 6:27,5.0,139
2021/07/03 6:28,5.0,137
2021/07/03 6:29,5.0,137
2021/07/03 6:30,5.0,139
2021/07/03 6:31,5.0,140
2021/07/03 6:32,5.0,141
2021/07/03 6:33,5.0,141
2021/07/03 6:34,4.0,142
2021/07/03 6:35,4.0,143
2021/07/03 6:36,4.0,146
2021/07/03 6:37,4.0,150
2021/07/03 6:38,3.0,156
2021/07/03 6:39,3.0,162
2021/07/03 6:40,3.0,164
2021/07/03 6:41,3.0,165
2021/07/03 6:42,2.0,166
2021/07/03 6:43,2.0,168
2021/07/03 6:44,2.0,171
2021/07/03 6:45,1.0,172
2021/07/03 6:46,1.0,169
2021/07/03 6:47,1.0,168
2021/07/03 6:48,1.0,164
2021/07/03 6:49,1.0,156
2021/07/03 6:50,1.0,153
2021/07/03 6:51,1.0,153
2021/07/03 6:52,1.0,153
2021/07/03 6:53,1.0,152
2021/07/03 6:54,1.0,151
2021/07/03 6:55,1.0,150
2021/07/03 6:56,1.0,151
2021/07/03 6:57,1.0,149
2021/07/03 6:58,2.0,151
2021/07/03 6:59,3.0,153
2021/07/03 7:00,3.0,154
2021/07/03 7:01,3.0,155
2021/07/03 7:02,4.0,156
2021/07/03 7:03,4.0,158
2021/07/03 7:04,4.0,158
2021/07/03 7:05,4.0,160
2021/07/03 7:06,4.0,161
2021/07/03 7:07,5.0,164
2021/07/03 7:08,5.0,164
2021/07/03 7:09,5.0,163
2021/07/03 7:10,4.0,159
2021/07/03 7:11,4.0,158
2021/07/03 7:12,4.0,154
2021/07/03 7:13,4.0,151
2021/07/03 7:14,4.0,149
2021/07/03 7:15,4.0,148
2021/07/03 7:16,4.0,147
2021/07/03 7:17,4.0,142
2021/07/03 7:18,4.0,138
2021/07/03 7:19,4.0,137
2021/07/03 7:20,4.0,136
2021/07/03 7:21,5.0,133
2021/07/03 7:22,5.0,135
2021/07/03 7:23,5.0,136
2021/07/03 7:24,5.0,135
2021/07/03 7:25,5.0,134
2021/07/03 7:26,5.0,134
2021/07/03 7:27,5.0,134
2021/07/03 7:28,4.0,135
2021/07/03 7:29,4.0,134
2021/07/03 7:30,4.0,138
2021/07/03 7:31,4.0,139
2021/07/03 7:32,4.0,138
2021/07/03 7:33,4.0,136
2021/07/03 7:34,5.0,135
2021/07/03 7:35,5.0,134
2021/07/03 7:36,5.0,133
2021/07/03 7:37,6.0,133
2021/07/03 7:38,6.0,134
2021/07/03 7:39,6.0,135
2021/07/03 7:40,6.0,134
2021/07/03 7:41,6.0,133
2021/07/03 7:42,5.0,133
2021/07/03 7:43,5.0,133
2021/07/03 7:44,5.0,136
2021/07/03 7:45,5.0,137
2021/07/03 7:46,5.0,135
2021/07/03 7:47,4.0,134
2021/07/03 7:48,5.0,134
2021/07/03 7:49,5.0,135
2021/07/03 7:50,6.0,137
2021/07/03 7:51,6.0,138
2021/07/03 7:52,6.0,138
2021/07/03 7:53,8.0,138
2021/07/03 7:54,9.0,138
2021/07/03 7:55,9.0,138
2021/07/03 7:56,9.0,141
2021/07/03 7:57,9.0,142
2021/07/03 7:58,8.0,143
2021/07/03 7:59,8.0,143
2021/07/03 8:00,8.0,143
2021/07/03 8:01,8.0,142
2021/07/03 8:02,7.0,150
2021/07/03 8:03,6.0,143
2021/07/03 8:04,6.0,143
2021/07/03 8:05,6.0,142
2021/07/03 8:06,8.0,141
2021/07/03 8:07,8.0,140
2021/07/03 8:08,8.0,139
2021/07/03 8:09,8.0,139
2021/07/03 8:10,8.0,142
2021/07/03 8:11,8.0,146
2021/07/03 8:12,8.0,146
2021/07/03 8:13,8.0,151
2021/07/03 8:14,8.0,154
2021/07/03 8:15,8.0,156
2021/07/03 8:16,7.0,156
2021/07/03 8:17,7.0,159
2021/07/03 8:18,6.0,163
2021/07/03 8:19,6.0,166
2021/07/03 8:20,6.0,167
2021/07/03 8:21,6.0,166
2021/07/03 8:22,6.0,168
2021/07/03 8:23,6.0,167
2021/07/03 8:24,6.0,168
2021/07/03 8:25,6.0,153
2021/07/03 8:26,6.0,156
2021/07/03 8:27,6.0,156
2021/07/03 8:28,6.0,156
2021/07/03 8:29,6.0,212
2021/07/03 8:30,6.0,205
2021/07/03 8:31,6.0,198
2021/07/03 8:32,5.0,190
2021/07/03 8:33,5.0,186
2021/07/03 8:34,5.0,184
2021/07/03 8:35,6.0,182
2021/07/03 8:36,5.0,178
2021/07/03 8:37,5.0,170
2021/07/03 8:38,5.0,160
2021/07/03 8:39,5.0,155
2021/07/03 8:40,5.0,151
2021/07/03 8:41,5.0,141
2021/07/03 8:42,6.0,140
2021/07/03 8:43,6.0,141
2021/07/03 8:44,6.0,142
2021/07/03 8:45,6.0,143
2021/07/03 8:46,8.0,146
2021/07/03 8:47,8.0,148
2021/07/03 8:48,8.0,149
2021/07/03 8:49,8.0,148
2021/07/03 8:50,8.0,149
2021/07/03 8:51,8.0,152
2021/07/03 8:52,8.0,154
2021/07/03 8:53,8.0,156
2021/07/03 8:54,8.0,155
2021/07/03 8:55,7.0,157
2021/07/03 8:56,6.0,155
2021/07/03 8:57,6.0,153
2021/07/03 8:58,7.0,152
2021/07/03 8:59,8.0,154
2021/07/03 9:00,8.0,150
2021/07/03 9:01,8.0,147
2021/07/03 9:02,8.0,147
2021/07/03 9:03,8.0,149
2021/07/03 9:04,7.0,153
2021/07/03 9:05,7.0,152
2021/07/03 9:06,7.0,152
2021/07/03 9:07,7.0,158
2021/07/03 9:08,7.0,166
2021/07/03 9:09,6.0,166
2021/07/03 9:10,8.0,161
2021/07/03 9:11,8.0,157
2021/07/03 9:12,9.0,155
2021/07/03 9:13,9.0,153
2021/07/03 9:14,10.0,155
2021/07/03 9:15,10.0,156
2021/07/03 9:16,9.0,156
2021/07/03 9:17,9.0,156
2021/07/03 9:18,9.0,157
2021/07/03 9:19,9.0,156
2021/07/03 9:20,8.0,158
2021/07/03 9:21,8.0,138
2021/07/03 9:22,8.0,142
2021/07/03 9:23,8.0,145
2021/07/03 9:24,8.0,147
2021/07/03 9:25,7.0,147
2021/07/03 9:26,8.0,148
2021/07/03 9:27,8.0,149
2021/07/03 9:28,9.0,150
2021/07/03 9:29,9.0,154
2021/07/03 9:30,10.0,155
2021/07/03 9:31,9.0,155
2021/07/03 9:32,9.0,154
2021/07/03 9:33,9.0,156
2021/07/03 9:34,9.0,156
2021/07/03 9:35,9.0,156
2021/07/03 9:36,8.0,155
2021/07/03 9:37,8.0,154
2021/07/03 9:38,7.0,153
2021/07/03 9:39,6.0,213
2021/07/03 9:40,6.0,215
2021/07/03 9:41,6.0,215
2021/07/03 9:42,6.0,215
2021/07/03 9:43,6.0,215
2021/07/03 9:44,6.0,215
2021/07/03 9:45,6.0,145
2021/07/03 9:46,6.0,158
2021/07/03 9:47,6.0,164
2021/07/03 9:48,6.0,166
2021/07/03 9:49,6.0,168
2021/07/03 9:50,6.0,167
2021/07/03 9:51,6.0,163
2021/07/03 9:52,6.0,161
2021/07/03 9:53,6.0,163
2021/07/03 9:54,6.0,163
2021/07/03 9:55,6.0,162
2021/07/03 9:56,6.0,155
2021/07/03 9:57,5.0,152
2021/07/03 9:58,5.0,149
2021/07/03 9:59,5.0,146
2021/07/03 10:00,5.0,215
2021/07/03 10:01,5.0,213
2021/07/03 10:02,4.0,213
2021/07/03 10:03,3.0,213
2021/07/03 10:04,3.0,213
2021/07/03 10:05,3.0,188
2021/07/03 10:06,3.0,187
2021/07/03 10:07,4.0,187
2021/07/03 10:08,4.0,187
2021/07/03 10:09,4.0,187
2021/07/03 10:10,4.0,187
2021/07/03 10:11,5.0,153
2021/07/03 10:12,5.0,157
2021/07/03 10:13,6.0,158
2021/07/03 10:14,6.0,158
2021/07/03 10:15,7.0,155
2021/07/03 10:16,7.0,152
2021/07/03 10:17,8.0,151
2021/07/03 10:18,8.0,152
2021/07/03 10:19,8.0,152
2021/07/03 10:20,8.0,148
2021/07/03 10:21,9.0,145
2021/07/03 10:22,9.0,142
2021/07/03 10:23,9.0,139
2021/07/03 10:24,9.0,138
2021/07/03 10:25,9.0,139
2021/07/03 10:26,9.0,142
2021/07/03 10:27,9.0,146
2021/07/03 10:28,10.0,145
2021/07/03 10:29,10.0,145
2021/07/03 10:30,10.0,149
2021/07/03 10:31,9.0,153
2021/07/03 10:32,9.0,154
2021/07/03 10:33,9.0,156
2021/07/03 10:34,9.0,155
2021/07/03 10:35,8.0,155
2021/07/03 10:36,8.0,151
2021/07/03 10:37,8.0,146
2021/07/03 10:38,8.0,143
2021/07/03 10:39,9.0,141
2021/07/03 10:40,9.0,141
2021/07/03 10:41,9.0,140
2021/07/03 10:42,10.0,140
2021/07/03 10:43,10.0,142
2021/07/03 10:44,11.0,145
2021/07/03 10:45,11.0,148
2021/07/03 10:46,12.0,150
2021/07/03 10:47,12.0,153
2021/07/03 10:48,12.0,157
2021/07/03 10:49,12.0,160
2021/07/03 10:50,12.0,159
2021/07/03 10:51,12.0,159
2021/07/03 10:52,11.0,163
2021/07/03 10:53,11.0,166
2021/07/03 10:54,11.0,166
2021/07/03 10:55,11.0,166
2021/07/03 10:56,10.0,168
2021/07/03 10:57,10.0,170
2021/07/03 10:58,10.0,169
2021/07/03 10:59,10.0,169
2021/07/03 11:00,9.0,171
2021/07/03 11:01,9.0,169
2021/07/03 11:02,9.0,166
2021/07/03 11:03,9.0,160
2021/07/03 11:04,10.0,158
2021/07/03 11:05,10.0,153
2021/07/03 11:06,10.0,148
2021/07/03 11:07,10.0,143
2021/07/03 11:08,11.0,139
2021/07/03 11:09,12.0,136
2021/07/03 11:10,12.0,134
2021/07/03 11:11,12.0,135
2021/07/03 11:12,12.0,136
2021/07/03 11:13,12.0,140
2021/07/03 11:14,12.0,141
2021/07/03 11:15,11.0,144
2021/07/03 11:16,10.0,148
2021/07/03 11:17,10.0,153
2021/07/03 11:18,10.0,157
2021/07/03 11:19,9.0,160
2021/07/03 11:20,9.0,163
2021/07/03 11:21,9.0,166
2021/07/03 11:22,9.0,168
2021/07/03 11:23,10.0,167
2021/07/03 11:24,10.0,167
2021/07/03 11:25,10.0,167
2021/07/03 11:26,11.0,166
2021/07/03 11:27,11.0,165
2021/07/03 11:28,11.0,165
2021/07/03 11:29,11.0,165
2021/07/03 11:30,10.0,162
2021/07/03 11:31,10.0,161
2021/07/03 11:32,9.0,159
2021/07/03 11:33,9.0,157
2021/07/03 11:34,8.0,155
2021/07/03 11:35,8.0,153
2021/07/03 11:36,8.0,153
2021/07/03 11:37,8.0,149
2021/07/03 11:38,7.0,147
2021/07/03 11:39,7.0,146
2021/07/03 11:40,7.0,146
2021/07/03 11:41,7.0,146
2021/07/03 11:42,8.0,148
2021/07/03 11:43,8.0,148
2021/07/03 11:44,9.0,151
2021/07/03 11:45,9.0,154
2021/07/03 11:46,10.0,159
2021/07/03 11:47,10.0,166
2021/07/03 11:48,11.0,170
2021/07/03 11:49,12.0,171
2021/07/03 11:50,12.0,173
2021/07/03 11:51,12.0,172
2021/07/03 11:52,12.0,168
2021/07/03 11:53,12.0,167
2021/07/03 11:54,12.0,163
2021/07/03 11:55,11.0,160
2021/07/03 11:56,10.0,155
2021/07/03 11:57,10.0,149
2021/07/03 11:58,10.0,145
2021/07/03 11:59,9.0,144
2021/07/03 12:00,9.0,142
2021/07/03 12:01,10.0,141
2021/07/03 12:02,10.0,140
2021/07/03 12:03,10.0,140
2021/07/03 12:04,10.0,142
2021/07/03 12:05,11.0,142
2021/07/03 12:06,11.0,142
2021/07/03 12:07,12.0,142
2021/07/03 12:08,12.0,140
2021/07/03 12:09,12.0,138
2021/07/03 12:10,12.0,139
2021/07/03 12:11,12.0,139
2021/07/03 12:12,12.0,140
2021/07/03 12:13,12.0,143
2021/07/03 12:14,12.0,146
2021/07/03 12:15,13.0,150
2021/07/03 12:16,13.0,154
2021/07/03 12:17,12.0,157
2021/07/03 12:18,12.0,163
2021/07/03 12:19,12.0,167
2021/07/03 12:20,12.0,170
2021/07/03 12:21,12.0,174
2021/07/03 12:22,12.0,178
2021/07/03 12:23,12.0,180
2021/07/03 12:24,12.0,180
2021/07/03 12:25,12.0,180
2021/07/03 12:26,12.0,144
2021/07/03 12:27,12.0,144
2021/07/03 12:28,11.0,142
2021/07/03 12:29,11.0,141
2021/07/03 12:30,11.0,144
2021/07/03 12:31,12.0,147
2021/07/03 12:32,12.0,148
2021/07/03 12:33,11.0,147
2021/07/03 12:34,12.0,147
2021/07/03 12:35,12.0,148
2021/07/03 12:36,11.0,149
2021/07/03 12:37,10.0,148
2021/07/03 12:38,10.0,150
2021/07/03 12:39,10.0,153
2021/07/03 12:40,10.0,149
2021/07/03 12:41,10.0,146
2021/07/03 12:42,10.0,145
2021/07/03 12:43,10.0,147
2021/07/03 12:44,9.0,146
2021/07/03 12:45,9.0,144
2021/07/03 12:46,9.0,141
2021/07/03 12:47,10.0,142
2021/07/03 12:48,10.0,141
2021/07/03 12:49,10.0,155
2021/07/03 12:50,10.0,160
2021/07/03 12:51,10.0,161
2021/07/03 12:52,10.0,164
2021/07/03 12:53,10.0,165
2021/07/03 12:54,10.0,162
2021/07/03 12:55,10.0,161
2021/07/03 12:56,10.0,160
2021/07/03 12:57,10.0,161
2021/07/03 12:58,10.0,161
2021/07/03 12:59,10.0,161
2021/07/03 13:00,10.0,157
2021/07/03 13:01,10.0,157
2021/07/03 13:02,11.0,156
2021/07/03 13:03,12.0,156
2021/07/03 13:04,12.0,156
2021/07/03 13:05,12.0,157
2021/07/03 13:06,12.0,157
2021/07/03 13:07,12.0,157
2021/07/03 13:08,12.0,159
2021/07/03 13:09,11.0,158
2021/07/03 13:10,10.0,158
2021/07/03 13:11,10.0,155
2021/07/03 13:12,10.0,153
2021/07/03 13:13,9.0,154
2021/07/03 13:14,9.0,159
2021/07/03 13:15,9.0,158
2021/07/03 13:16,9.0,157
2021/07/03 13:17,9.0,155
2021/07/03 13:18,9.0,153
2021/07/03 13:19,9.0,153
2021/07/03 13:20,9.0,156
2021/07/03 13:21,8.0,159
2021/07/03 13:22,9.0,158
2021/07/03 13:23,9.0,157
2021/07/03 13:24,9.0,154
2021/07/03 13:25,9.0,156
2021/07/03 13:26,9.0,157
2021/07/03 13:27,8.0,158
2021/07/03 13:28,8.0,149
2021/07/03 13:29,8.0,153
2021/07/03 13:30,8.0,158
2021/07/03 13:31,8.0,156
2021/07/03 13:32,8.0,156
2021/07/03 13:33,7.0,155
2021/07/03 13:34,7.0,155
2021/07/03 13:35,8.0,154
2021/07/03 13:36,8.0,157
2021/07/03 13:37,8.0,159
2021/07/03 13:38,7.0,159
2021/07/03 13:39,6.0,160
2021/07/03 13:40,6.0,157
