Date,Wind Spd, Wind Dir
2021/07/03 3:35,21.0,177
2021/07/03 3:36,21.0,176
2021/07/03 3:37,21.0,176
2021/07/03 3:38,21.0,176
2021/07/03 3:39,21.0,177
2021/07/03 3:40,21.0,177
2021/07/03 3:41,21.0,177
2021/07/03 3:42,21.0,178
2021/07/03 3:43,21.0,178
2021/07/03 3:44,21.0,179
2021/07/03 3:45,21.0,180
2021/07/03 3:46,21.0,181
2021/07/03 3:47,21.0,181
2021/07/03 3:48,21.0,182
2021/07/03 3:49,21.0,182
2021/07/03 3:50,21.0,183
2021/07/03 3:51,21.0,183
2021/07/03 3:52,21.0,183
2021/07/03 3:53,21.0,182
2021/07/03 3:54,21.0,182
2021/07/03 3:55,21.0,182
2021/07/03 3:56,21.0,181
2021/07/03 3:57,21.0,181
2021/07/03 3:58,21.0,180
2021/07/03 3:59,21.0,180
2021/07/03 4:00,21.0,180
2021/07/03 4:01,21.0,180
2021/07/03 4:02,21.0,181
2021/07/03 4:03,21.0,181
2021/07/03 4:04,21.0,181
2021/07/03 4:05,21.0,181
2021/07/03 4:06,21.0,181
2021/07/03 4:07,21.0,181
2021/07/03 4:08,21.0,181
2021/07/03 4:09,21.0,181
2021/07/03 4:10,21.0,181
2021/07/03 4:11,21.0,180
2021/07/03 4:12,21.0,180
2021/07/03 4:13,21.0,179
2021/07/03 4:14,21.0,179
2021/07/03 4:15,21.0,179
2021/07/03 4:16,21.0,178
2021/07/03 4:17,21.0,178
2021/07/03 4:18,21.0,178
2021/07/03 4:19,21.0,177
2021/07/03 4:20,21.0,177
2021/07/03 4:21,21.0,177
2021/07/03 4:22,21.0,177
2021/07/03 4:23,21.0,177
2021/07/03 4:24,21.0,177
2021/07/03 4:25,21.0,177
2021/07/03 4:26,22.0,177
2021/07/03 4:27,22.0,177
2021/07/03 4:28,22.0,178
2021/07/03 4:29,22.0,178
2021/07/03 4:30,22.0,178
2021/07/03 4:31,22.0,178
2021/07/03 4:32,22.0,178
2021/07/03 4:33,22.0,178
2021/07/03 4:34,22.0,178
2021/07/03 4:35,22.0,178
2021/07/03 4:36,22.0,178
2021/07/03 4:37,21.0,178
2021/07/03 4:38,22.0,179
2021/07/03 4:39,21.0,179
2021/07/03 4:40,21.0,179
2021/07/03 4:41,21.0,179
2021/07/03 4:42,21.0,179
2021/07/03 4:43,20.0,180
2021/07/03 4:44,20.0,180
2021/07/03 4:45,20.0,180
2021/07/03 4:46,19.0,180
2021/07/03 4:47,19.0,181
2021/07/03 4:48,19.0,181
2021/07/03 4:49,19.0,180
2021/07/03 4:50,19.0,180
2021/07/03 4:51,19.0,180
2021/07/03 4:52,19.0,179
2021/07/03 4:53,19.0,179
2021/07/03 4:54,19.0,179
2021/07/03 4:55,19.0,179
2021/07/03 4:56,19.0,179
2021/07/03 4:57,19.0,179
2021/07/03 4:58,19.0,178
2021/07/03 4:59,19.0,178
2021/07/03 5:00,19.0,178
2021/07/03 5:01,19.0,177
2021/07/03 5:02,19.0,177
2021/07/03 5:03,19.0,177
2021/07/03 5:04,19.0,177
2021/07/03 5:05,19.0,177
2021/07/03 5:06,19.0,177
2021/07/03 5:07,20.0,177
2021/07/03 5:08,21.0,178
2021/07/03 5:09,21.0,178
2021/07/03 5:10,21.0,178
2021/07/03 5:11,21.0,178
2021/07/03 5:12,21.0,178
2021/07/03 5:13,21.0,178
2021/07/03 5:14,21.0,178
2021/07/03 5:15,21.0,178
2021/07/03 5:16,21.0,178
2021/07/03 5:17,21.0,179
2021/07/03 5:18,21.0,179
2021/07/03 5:19,21.0,179
2021/07/03 5:20,21.0,179
2021/07/03 5:21,20.0,180
2021/07/03 5:22,19.0,180
2021/07/03 5:23,19.0,181
2021/07/03 5:24,19.0,181
2021/07/03 5:25,19.0,181
2021/07/03 5:26,19.0,181
2021/07/03 5:27,19.0,181
2021/07/03 5:28,19.0,181
2021/07/03 5:29,20.0,182
2021/07/03 5:30,20.0,182
2021/07/03 5:31,21.0,181
2021/07/03 5:32,21.0,181
2021/07/03 5:33,21.0,181
2021/07/03 5:34,21.0,180
2021/07/03 5:35,21.0,181
2021/07/03 5:36,21.0,180
2021/07/03 5:37,21.0,180
2021/07/03 5:38,21.0,180
2021/07/03 5:39,21.0,179
2021/07/03 5:40,21.0,179
2021/07/03 5:41,21.0,178
2021/07/03 5:42,21.0,179
2021/07/03 5:43,21.0,179
2021/07/03 5:44,21.0,179
2021/07/03 5:45,21.0,179
2021/07/03 5:46,21.0,179
2021/07/03 5:47,21.0,179
2021/07/03 5:48,21.0,179
2021/07/03 5:49,21.0,179
2021/07/03 5:50,21.0,178
2021/07/03 5:51,21.0,178
2021/07/03 5:52,21.0,177
2021/07/03 5:53,21.0,176
2021/07/03 5:54,21.0,176
2021/07/03 5:55,20.0,176
2021/07/03 5:56,21.0,176
2021/07/03 5:57,21.0,176
2021/07/03 5:58,21.0,176
2021/07/03 5:59,21.0,177
2021/07/03 6:00,21.0,177
2021/07/03 6:01,21.0,178
2021/07/03 6:02,21.0,179
2021/07/03 6:03,21.0,179
2021/07/03 6:04,22.0,179
2021/07/03 6:05,22.0,180
2021/07/03 6:06,22.0,180
2021/07/03 6:07,22.0,180
2021/07/03 6:08,22.0,180
2021/07/03 6:09,22.0,180
2021/07/03 6:10,22.0,180
2021/07/03 6:11,21.0,180
2021/07/03 6:12,21.0,180
2021/07/03 6:13,21.0,180
2021/07/03 6:14,21.0,180
2021/07/03 6:15,21.0,181
2021/07/03 6:16,21.0,181
2021/07/03 6:17,21.0,182
2021/07/03 6:18,21.0,182
2021/07/03 6:19,20.0,182
2021/07/03 6:20,20.0,182
2021/07/03 6:21,20.0,183
2021/07/03 6:22,20.0,183
2021/07/03 6:23,19.0,182
2021/07/03 6:24,19.0,182
2021/07/03 6:25,19.0,181
2021/07/03 6:26,19.0,180
2021/07/03 6:27,19.0,180
2021/07/03 6:28,19.0,180
2021/07/03 6:29,20.0,180
2021/07/03 6:30,20.0,180
2021/07/03 6:31,20.0,179
2021/07/03 6:32,20.0,179
2021/07/03 6:33,21.0,179
2021/07/03 6:34,21.0,180
2021/07/03 6:35,20.0,180
2021/07/03 6:36,20.0,181
2021/07/03 6:37,19.0,181
2021/07/03 6:38,19.0,181
2021/07/03 6:39,19.0,181
2021/07/03 6:40,19.0,182
2021/07/03 6:41,19.0,183
2021/07/03 6:42,19.0,183
2021/07/03 6:43,19.0,184
2021/07/03 6:44,19.0,184
2021/07/03 6:45,19.0,184
2021/07/03 6:46,19.0,184
2021/07/03 6:47,19.0,184
2021/07/03 6:48,19.0,184
2021/07/03 6:49,19.0,185
2021/07/03 6:50,19.0,185
2021/07/03 6:51,19.0,186
2021/07/03 6:52,19.0,187
2021/07/03 6:53,19.0,187
2021/07/03 6:54,19.0,188
2021/07/03 6:55,19.0,188
2021/07/03 6:56,19.0,189
2021/07/03 6:57,19.0,190
2021/07/03 6:58,19.0,191
2021/07/03 6:59,20.0,191
2021/07/03 7:00,21.0,191
2021/07/03 7:01,21.0,191
2021/07/03 7:02,21.0,191
2021/07/03 7:03,21.0,190
2021/07/03 7:04,20.0,190
2021/07/03 7:05,21.0,190
2021/07/03 7:06,21.0,190
2021/07/03 7:07,20.0,190
2021/07/03 7:08,20.0,189
2021/07/03 7:09,19.0,189
2021/07/03 7:10,19.0,188
2021/07/03 7:11,19.0,189
2021/07/03 7:12,19.0,189
2021/07/03 7:13,21.0,189
2021/07/03 7:14,21.0,189
2021/07/03 7:15,21.0,189
2021/07/03 7:16,21.0,189
2021/07/03 7:17,21.0,189
2021/07/03 7:18,21.0,189
2021/07/03 7:19,21.0,190
2021/07/03 7:20,20.0,190
2021/07/03 7:21,20.0,190
2021/07/03 7:22,20.0,190
2021/07/03 7:23,20.0,190
2021/07/03 7:24,21.0,190
2021/07/03 7:25,21.0,190
2021/07/03 7:26,21.0,190
2021/07/03 7:27,21.0,189
2021/07/03 7:28,21.0,188
2021/07/03 7:29,21.0,187
2021/07/03 7:30,21.0,186
2021/07/03 7:31,20.0,186
2021/07/03 7:32,19.0,187
2021/07/03 7:33,19.0,187
2021/07/03 7:34,19.0,187
2021/07/03 7:35,19.0,187
2021/07/03 7:36,18.0,188
2021/07/03 7:37,18.0,188
2021/07/03 7:38,17.0,190
2021/07/03 7:39,17.0,191
2021/07/03 7:40,17.0,192
2021/07/03 7:41,17.0,192
2021/07/03 7:42,16.0,193
2021/07/03 7:43,16.0,194
2021/07/03 7:44,16.0,194
2021/07/03 7:45,15.0,195
2021/07/03 7:46,15.0,195
2021/07/03 7:47,16.0,195
2021/07/03 7:48,16.0,195
2021/07/03 7:49,16.0,195
2021/07/03 7:50,17.0,195
2021/07/03 7:51,17.0,196
2021/07/03 7:52,17.0,197
2021/07/03 7:53,17.0,197
2021/07/03 7:54,17.0,199
2021/07/03 7:55,17.0,199
2021/07/03 7:56,17.0,200
2021/07/03 7:57,17.0,201
2021/07/03 7:58,17.0,203
2021/07/03 7:59,17.0,203
2021/07/03 8:00,17.0,204
2021/07/03 8:01,17.0,204
2021/07/03 8:02,,,
2021/07/03 8:03,18.0,204
2021/07/03 8:04,18.0,204
2021/07/03 8:05,19.0,204
2021/07/03 8:06,19.0,204
2021/07/03 8:07,19.0,203
2021/07/03 8:08,19.0,203
2021/07/03 8:09,19.0,202
2021/07/03 8:10,19.0,201
2021/07/03 8:11,19.0,201
2021/07/03 8:12,19.0,201
2021/07/03 8:13,19.0,200
2021/07/03 8:14,19.0,200
2021/07/03 8:15,19.0,200
2021/07/03 8:16,18.0,199
2021/07/03 8:17,18.0,199
2021/07/03 8:18,18.0,199
2021/07/03 8:19,18.0,198
2021/07/03 8:20,18.0,197
2021/07/03 8:21,18.0,197
2021/07/03 8:22,18.0,196
2021/07/03 8:23,18.0,196
2021/07/03 8:24,17.0,196
2021/07/03 8:25,17.0,195
2021/07/03 8:26,17.0,195
2021/07/03 8:27,18.0,195
2021/07/03 8:28,18.0,195
2021/07/03 8:29,18.0,196
2021/07/03 8:30,19.0,196
2021/07/03 8:31,19.0,197
2021/07/03 8:32,19.0,197
2021/07/03 8:33,20.0,197
2021/07/03 8:34,21.0,197
2021/07/03 8:35,22.0,197
2021/07/03 8:36,22.0,196
2021/07/03 8:37,22.0,196
2021/07/03 8:38,22.0,196
2021/07/03 8:39,22.0,196
2021/07/03 8:40,22.0,195
2021/07/03 8:41,22.0,195
2021/07/03 8:42,22.0,195
2021/07/03 8:43,22.0,196
2021/07/03 8:44,22.0,197
2021/07/03 8:45,22.0,197
2021/07/03 8:46,22.0,198
2021/07/03 8:47,22.0,199
2021/07/03 8:48,22.0,199
2021/07/03 8:49,22.0,200
2021/07/03 8:50,22.0,201
2021/07/03 8:51,22.0,201
2021/07/03 8:52,22.0,201
2021/07/03 8:53,22.0,201
2021/07/03 8:54,21.0,201
2021/07/03 8:55,22.0,201
2021/07/03 8:56,21.0,201
2021/07/03 8:57,21.0,201
2021/07/03 8:58,21.0,201
2021/07/03 8:59,21.0,200
2021/07/03 9:00,21.0,200
2021/07/03 9:01,21.0,200
2021/07/03 9:02,21.0,200
2021/07/03 9:03,21.0,200
2021/07/03 9:04,21.0,200
2021/07/03 9:05,21.0,200
2021/07/03 9:06,21.0,200
2021/07/03 9:07,22.0,200
2021/07/03 9:08,22.0,200
2021/07/03 9:09,22.0,200
2021/07/03 9:10,22.0,200
2021/07/03 9:11,22.0,200
2021/07/03 9:12,22.0,200
2021/07/03 9:13,22.0,199
2021/07/03 9:14,22.0,199
2021/07/03 9:15,22.0,199
2021/07/03 9:16,22.0,199
2021/07/03 9:17,22.0,199
2021/07/03 9:18,22.0,198
2021/07/03 9:19,22.0,198
2021/07/03 9:20,22.0,198
2021/07/03 9:21,22.0,197
2021/07/03 9:22,22.0,197
2021/07/03 9:23,22.0,197
2021/07/03 9:24,22.0,197
2021/07/03 9:25,22.0,197
2021/07/03 9:26,22.0,197
2021/07/03 9:27,22.0,197
2021/07/03 9:28,22.0,197
2021/07/03 9:29,22.0,197
2021/07/03 9:30,22.0,196
2021/07/03 9:31,23.0,196
2021/07/03 9:32,23.0,196
2021/07/03 9:33,22.0,196
2021/07/03 9:34,23.0,196
2021/07/03 9:35,22.0,196
2021/07/03 9:36,22.0,196
2021/07/03 9:37,22.0,196
2021/07/03 9:38,21.0,196
2021/07/03 9:39,21.0,196
2021/07/03 9:40,21.0,197
2021/07/03 9:41,20.0,197
2021/07/03 9:42,20.0,198
2021/07/03 9:43,19.0,198
2021/07/03 9:44,19.0,198
2021/07/03 9:45,19.0,198
2021/07/03 9:46,19.0,198
2021/07/03 9:47,19.0,198
2021/07/03 9:48,19.0,199
2021/07/03 9:49,19.0,199
2021/07/03 9:50,19.0,199
2021/07/03 9:51,19.0,199
2021/07/03 9:52,19.0,200
2021/07/03 9:53,19.0,200
2021/07/03 9:54,19.0,200
2021/07/03 9:55,19.0,200
2021/07/03 9:56,21.0,200
2021/07/03 9:57,21.0,199
2021/07/03 9:58,21.0,199
2021/07/03 9:59,21.0,198
2021/07/03 10:00,21.0,198
2021/07/03 10:01,21.0,198
2021/07/03 10:02,21.0,197
2021/07/03 10:03,21.0,197
2021/07/03 10:04,21.0,197
2021/07/03 10:05,21.0,197
2021/07/03 10:06,21.0,197
2021/07/03 10:07,21.0,197
2021/07/03 10:08,20.0,197
2021/07/03 10:09,19.0,197
2021/07/03 10:10,20.0,198
2021/07/03 10:11,20.0,198
2021/07/03 10:12,20.0,197
2021/07/03 10:13,20.0,197
2021/07/03 10:14,20.0,197
2021/07/03 10:15,20.0,197
2021/07/03 10:16,21.0,197
2021/07/03 10:17,21.0,197
2021/07/03 10:18,21.0,197
2021/07/03 10:19,22.0,196
2021/07/03 10:20,22.0,196
2021/07/03 10:21,22.0,196
2021/07/03 10:22,22.0,196
2021/07/03 10:23,22.0,196
2021/07/03 10:24,22.0,196
2021/07/03 10:25,22.0,195
2021/07/03 10:26,22.0,195
2021/07/03 10:27,22.0,195
2021/07/03 10:28,22.0,194
2021/07/03 10:29,22.0,195
2021/07/03 10:30,21.0,195
2021/07/03 10:31,21.0,196
2021/07/03 10:32,22.0,196
2021/07/03 10:33,22.0,197
2021/07/03 10:34,22.0,197
2021/07/03 10:35,22.0,197
2021/07/03 10:36,22.0,198
2021/07/03 10:37,22.0,198
2021/07/03 10:38,22.0,199
2021/07/03 10:39,22.0,199
2021/07/03 10:40,22.0,199
2021/07/03 10:41,22.0,199
2021/07/03 10:42,22.0,199
2021/07/03 10:43,22.0,199
2021/07/03 10:44,22.0,200
2021/07/03 10:45,22.0,200
2021/07/03 10:46,22.0,200
2021/07/03 10:47,22.0,200
2021/07/03 10:48,22.0,200
2021/07/03 10:49,22.0,200
2021/07/03 10:50,22.0,200
2021/07/03 10:51,22.0,199
2021/07/03 10:52,22.0,199
2021/07/03 10:53,22.0,199
2021/07/03 10:54,22.0,199
2021/07/03 10:55,22.0,199
2021/07/03 10:56,22.0,198
2021/07/03 10:57,22.0,198
2021/07/03 10:58,22.0,197
2021/07/03 10:59,22.0,197
2021/07/03 11:00,22.0,197
2021/07/03 11:01,22.0,196
2021/07/03 11:02,22.0,196
2021/07/03 11:03,22.0,195
2021/07/03 11:04,22.0,195
2021/07/03 11:05,22.0,194
2021/07/03 11:06,21.0,194
2021/07/03 11:07,21.0,194
2021/07/03 11:08,21.0,194
2021/07/03 11:09,21.0,194
2021/07/03 11:10,21.0,194
2021/07/03 11:11,21.0,194
2021/07/03 11:12,21.0,195
2021/07/03 11:13,21.0,195
2021/07/03 11:14,22.0,195
2021/07/03 11:15,22.0,195
2021/07/03 11:16,22.0,196
2021/07/03 11:17,22.0,196
2021/07/03 11:18,22.0,196
2021/07/03 11:19,23.0,197
2021/07/03 11:20,23.0,197
2021/07/03 11:21,23.0,197
2021/07/03 11:22,23.0,197
2021/07/03 11:23,23.0,197
2021/07/03 11:24,23.0,197
2021/07/03 11:25,23.0,197
2021/07/03 11:26,23.0,197
2021/07/03 11:27,23.0,198
2021/07/03 11:28,23.0,198
2021/07/03 11:29,23.0,199
2021/07/03 11:30,23.0,198
2021/07/03 11:31,23.0,199
2021/07/03 11:32,23.0,199
2021/07/03 11:33,23.0,200
2021/07/03 11:34,23.0,201
2021/07/03 11:35,24.0,200
2021/07/03 11:36,25.0,201
2021/07/03 11:37,26.0,200
2021/07/03 11:38,26.0,200
2021/07/03 11:39,26.0,200
2021/07/03 11:40,26.0,200
2021/07/03 11:41,27.0,200
2021/07/03 11:42,27.0,200
2021/07/03 11:43,28.0,200
2021/07/03 11:44,28.0,199
2021/07/03 11:45,28.0,199
2021/07/03 11:46,28.0,199
2021/07/03 11:47,28.0,199
2021/07/03 11:48,28.0,199
2021/07/03 11:49,28.0,199
2021/07/03 11:50,28.0,199
2021/07/03 11:51,28.0,199
2021/07/03 11:52,28.0,199
2021/07/03 11:53,28.0,198
2021/07/03 11:54,28.0,198
2021/07/03 11:55,28.0,198
2021/07/03 11:56,27.0,198
2021/07/03 11:57,27.0,198
2021/07/03 11:58,27.0,199
2021/07/03 11:59,27.0,199
2021/07/03 12:00,27.0,199
2021/07/03 12:01,27.0,199
2021/07/03 12:02,27.0,200
2021/07/03 12:03,27.0,200
2021/07/03 12:04,27.0,200
2021/07/03 12:05,27.0,200
2021/07/03 12:06,27.0,199
2021/07/03 12:07,27.0,198
2021/07/03 12:08,28.0,197
2021/07/03 12:09,28.0,197
2021/07/03 12:10,28.0,196
2021/07/03 12:11,28.0,196
2021/07/03 12:12,28.0,195
2021/07/03 12:13,28.0,195
2021/07/03 12:14,29.0,195
2021/07/03 12:15,29.0,194
2021/07/03 12:16,29.0,195
2021/07/03 12:17,28.0,194
2021/07/03 12:18,27.0,194
2021/07/03 12:19,27.0,194
2021/07/03 12:20,26.0,193
2021/07/03 12:21,26.0,192
2021/07/03 12:22,25.0,190
2021/07/03 12:23,24.0,189
2021/07/03 12:24,24.0,188
2021/07/03 12:25,24.0,187
2021/07/03 12:26,23.0,186
2021/07/03 12:27,23.0,187
2021/07/03 12:28,23.0,187
2021/07/03 12:29,23.0,187
2021/07/03 12:30,22.0,188
2021/07/03 12:31,22.0,189
2021/07/03 12:32,22.0,190
2021/07/03 12:33,22.0,191
2021/07/03 12:34,22.0,192
2021/07/03 12:35,22.0,193
2021/07/03 12:36,22.0,194
2021/07/03 12:37,23.0,194
2021/07/03 12:38,23.0,195
2021/07/03 12:39,23.0,195
2021/07/03 12:40,24.0,195
2021/07/03 12:41,24.0,196
2021/07/03 12:42,24.0,196
2021/07/03 12:43,24.0,196
2021/07/03 12:44,24.0,196
2021/07/03 12:45,24.0,197
2021/07/03 12:46,24.0,197
2021/07/03 12:47,24.0,197
2021/07/03 12:48,24.0,196
2021/07/03 12:49,24.0,196
2021/07/03 12:50,25.0,196
2021/07/03 12:51,25.0,196
2021/07/03 12:52,25.0,196
2021/07/03 12:53,25.0,196
2021/07/03 12:54,25.0,197
2021/07/03 12:55,26.0,196
2021/07/03 12:56,26.0,196
2021/07/03 12:57,26.0,196
2021/07/03 12:58,26.0,196
2021/07/03 12:59,27.0,196
2021/07/03 13:00,26.0,197
2021/07/03 13:01,26.0,196
2021/07/03 13:02,26.0,196
2021/07/03 13:03,26.0,196
2021/07/03 13:04,26.0,196
2021/07/03 13:05,26.0,196
2021/07/03 13:06,26.0,197
2021/07/03 13:07,26.0,197
2021/07/03 13:08,25.0,198
2021/07/03 13:09,25.0,199
2021/07/03 13:10,24.0,199
2021/07/03 13:11,24.0,200
2021/07/03 13:12,24.0,200
2021/07/03 13:13,23.0,201
2021/07/03 13:14,23.0,201
2021/07/03 13:15,23.0,201
2021/07/03 13:16,23.0,201
2021/07/03 13:17,23.0,201
2021/07/03 13:18,23.0,201
2021/07/03 13:19,24.0,201
2021/07/03 13:20,24.0,201
2021/07/03 13:21,24.0,201
2021/07/03 13:22,24.0,202
2021/07/03 13:23,24.0,201
2021/07/03 13:24,24.0,201
2021/07/03 13:25,24.0,201
2021/07/03 13:26,24.0,201
2021/07/03 13:27,23.0,201
2021/07/03 13:28,23.0,201
2021/07/03 13:29,23.0,200
2021/07/03 13:30,23.0,200
2021/07/03 13:31,23.0,200
2021/07/03 13:32,24.0,200
2021/07/03 13:33,24.0,200
2021/07/03 13:34,24.0,200
2021/07/03 13:35,24.0,201
2021/07/03 13:36,24.0,200
2021/07/03 13:37,24.0,200
2021/07/03 13:38,24.0,200
2021/07/03 13:39,24.0,201
2021/07/03 13:40,24.0,201
