Date,Wind Spd, Wind Dir
2021/07/03 1:31,19.0,190
2021/07/03 1:32,19.0,190
2021/07/03 1:33,20.0,190
2021/07/03 1:34,21.0,190
2021/07/03 1:35,21.0,190
2021/07/03 1:36,21.0,191
2021/07/03 1:37,21.0,192
2021/07/03 1:38,21.0,193
2021/07/03 1:39,21.0,193
2021/07/03 1:40,21.0,194
2021/07/03 1:41,21.0,194
2021/07/03 1:42,21.0,195
2021/07/03 1:43,21.0,194
2021/07/03 1:44,21.0,195
2021/07/03 1:45,21.0,195
2021/07/03 1:46,21.0,195
2021/07/03 1:47,20.0,195
2021/07/03 1:48,20.0,195
2021/07/03 1:49,19.0,195
2021/07/03 1:50,19.0,195
2021/07/03 1:51,19.0,195
2021/07/03 1:52,19.0,195
2021/07/03 1:53,19.0,195
2021/07/03 1:54,19.0,195
2021/07/03 1:55,21.0,194
2021/07/03 1:56,21.0,193
2021/07/03 1:57,22.0,193
2021/07/03 1:58,22.0,193
2021/07/03 1:59,22.0,193
2021/07/03 2:00,22.0,193
2021/07/03 2:01,22.0,192
2021/07/03 2:02,22.0,191
2021/07/03 2:03,22.0,191
2021/07/03 2:04,21.0,191
2021/07/03 2:05,21.0,191
2021/07/03 2:06,21.0,191
2021/07/03 2:07,20.0,192
2021/07/03 2:08,19.0,191
2021/07/03 2:09,19.0,190
2021/07/03 2:10,19.0,191
2021/07/03 2:11,19.0,191
2021/07/03 2:12,20.0,192
2021/07/03 2:13,21.0,192
2021/07/03 2:14,21.0,192
2021/07/03 2:15,21.0,192
2021/07/03 2:16,21.0,193
2021/07/03 2:17,22.0,192
2021/07/03 2:18,22.0,192
2021/07/03 2:19,22.0,194
2021/07/03 2:20,23.0,193
2021/07/03 2:21,23.0,194
2021/07/03 2:22,24.0,194
2021/07/03 2:23,24.0,194
2021/07/03 2:24,24.0,194
2021/07/03 2:25,24.0,194
2021/07/03 2:26,24.0,193
2021/07/03 2:27,24.0,193
2021/07/03 2:28,24.0,193
2021/07/03 2:29,23.0,192
2021/07/03 2:30,23.0,192
2021/07/03 2:31,23.0,191
2021/07/03 2:32,22.0,191
2021/07/03 2:33,22.0,192
2021/07/03 2:34,22.0,192
2021/07/03 2:35,22.0,193
2021/07/03 2:36,22.0,193
2021/07/03 2:37,22.0,193
2021/07/03 2:38,22.0,193
2021/07/03 2:39,22.0,192
2021/07/03 2:40,22.0,192
2021/07/03 2:41,22.0,192
2021/07/03 2:42,22.0,192
2021/07/03 2:43,22.0,192
2021/07/03 2:44,22.0,192
2021/07/03 2:45,21.0,192
2021/07/03 2:46,21.0,192
2021/07/03 2:47,21.0,192
2021/07/03 2:48,20.0,193
2021/07/03 2:49,20.0,193
2021/07/03 2:50,19.0,192
2021/07/03 2:51,19.0,193
2021/07/03 2:52,19.0,192
2021/07/03 2:53,19.0,192
2021/07/03 2:54,18.0,191
2021/07/03 2:55,18.0,191
2021/07/03 2:56,19.0,191
2021/07/03 2:57,19.0,191
2021/07/03 2:58,20.0,191
2021/07/03 2:59,20.0,191
2021/07/03 3:00,21.0,191
2021/07/03 3:01,22.0,191
2021/07/03 3:02,22.0,190
2021/07/03 3:03,23.0,189
2021/07/03 3:04,22.0,189
2021/07/03 3:05,23.0,189
2021/07/03 3:06,22.0,188
2021/07/03 3:07,21.0,187
2021/07/03 3:08,21.0,186
2021/07/03 3:09,21.0,187
2021/07/03 3:10,20.0,186
2021/07/03 3:11,19.0,186
2021/07/03 3:12,19.0,187
2021/07/03 3:13,19.0,189
2021/07/03 3:14,19.0,189
2021/07/03 3:15,18.0,189
2021/07/03 3:16,18.0,188
2021/07/03 3:17,19.0,189
2021/07/03 3:18,19.0,189
2021/07/03 3:19,19.0,189
2021/07/03 3:20,19.0,190
2021/07/03 3:21,19.0,191
2021/07/03 3:22,19.0,191
2021/07/03 3:23,19.0,191
2021/07/03 3:24,18.0,190
2021/07/03 3:25,18.0,191
2021/07/03 3:26,18.0,192
2021/07/03 3:27,18.0,193
2021/07/03 3:28,18.0,194
2021/07/03 3:29,17.0,194
2021/07/03 3:30,17.0,195
2021/07/03 3:31,17.0,195
2021/07/03 3:32,17.0,195
2021/07/03 3:33,17.0,195
2021/07/03 3:34,17.0,196
2021/07/03 3:35,17.0,196
2021/07/03 3:36,18.0,195
2021/07/03 3:37,18.0,193
2021/07/03 3:38,18.0,193
2021/07/03 3:39,18.0,193
2021/07/03 3:40,19.0,193
2021/07/03 3:41,18.0,193
2021/07/03 3:42,18.0,193
2021/07/03 3:43,18.0,193
2021/07/03 3:44,18.0,193
2021/07/03 3:45,18.0,193
2021/07/03 3:46,17.0,194
2021/07/03 3:47,17.0,197
2021/07/03 3:48,17.0,197
2021/07/03 3:49,16.0,197
2021/07/03 3:50,16.0,196
2021/07/03 3:51,17.0,196
2021/07/03 3:52,17.0,195
2021/07/03 3:53,17.0,196
2021/07/03 3:54,17.0,196
2021/07/03 3:55,17.0,196
2021/07/03 3:56,18.0,196
2021/07/03 3:57,18.0,195
2021/07/03 3:58,19.0,194
2021/07/03 3:59,19.0,194
2021/07/03 4:00,19.0,195
2021/07/03 4:01,19.0,195
2021/07/03 4:02,19.0,196
2021/07/03 4:03,19.0,195
2021/07/03 4:04,19.0,194
2021/07/03 4:05,19.0,194
2021/07/03 4:06,18.0,193
2021/07/03 4:07,18.0,194
2021/07/03 4:08,18.0,194
2021/07/03 4:09,18.0,195
2021/07/03 4:10,17.0,194
2021/07/03 4:11,18.0,194
2021/07/03 4:12,18.0,193
2021/07/03 4:13,18.0,194
2021/07/03 4:14,18.0,194
2021/07/03 4:15,18.0,194
2021/07/03 4:16,18.0,194
2021/07/03 4:17,18.0,194
2021/07/03 4:18,18.0,194
2021/07/03 4:19,18.0,193
2021/07/03 4:20,18.0,193
2021/07/03 4:21,18.0,193
2021/07/03 4:22,18.0,194
2021/07/03 4:23,18.0,194
2021/07/03 4:24,17.0,194
2021/07/03 4:25,17.0,194
2021/07/03 4:26,17.0,194
2021/07/03 4:27,16.0,195
2021/07/03 4:28,16.0,196
2021/07/03 4:29,16.0,198
2021/07/03 4:30,16.0,199
2021/07/03 4:31,16.0,200
2021/07/03 4:32,16.0,200
2021/07/03 4:33,15.0,200
2021/07/03 4:34,15.0,201
2021/07/03 4:35,15.0,201
2021/07/03 4:36,15.0,201
2021/07/03 4:37,16.0,200
2021/07/03 4:38,15.0,200
2021/07/03 4:39,15.0,200
2021/07/03 4:40,15.0,200
2021/07/03 4:41,15.0,200
2021/07/03 4:42,15.0,200
2021/07/03 4:43,15.0,201
2021/07/03 4:44,15.0,200
2021/07/03 4:45,15.0,201
2021/07/03 4:46,15.0,201
2021/07/03 4:47,15.0,202
2021/07/03 4:48,15.0,203
2021/07/03 4:49,15.0,203
2021/07/03 4:50,15.0,202
2021/07/03 4:51,15.0,203
2021/07/03 4:52,15.0,203
2021/07/03 4:53,16.0,204
2021/07/03 4:54,16.0,205
2021/07/03 4:55,17.0,205
2021/07/03 4:56,17.0,206
2021/07/03 4:57,18.0,207
2021/07/03 4:58,18.0,207
2021/07/03 4:59,18.0,207
2021/07/03 5:00,18.0,208
2021/07/03 5:01,18.0,209
2021/07/03 5:02,18.0,209
2021/07/03 5:03,18.0,209
2021/07/03 5:04,18.0,209
2021/07/03 5:05,17.0,209
2021/07/03 5:06,17.0,209
2021/07/03 5:07,17.0,209
2021/07/03 5:08,16.0,209
2021/07/03 5:09,16.0,210
2021/07/03 5:10,16.0,210
2021/07/03 5:11,16.0,210
2021/07/03 5:12,16.0,211
2021/07/03 5:13,16.0,211
2021/07/03 5:14,16.0,211
2021/07/03 5:15,16.0,212
2021/07/03 5:16,17.0,212
2021/07/03 5:17,17.0,212
2021/07/03 5:18,17.0,211
2021/07/03 5:19,17.0,211
2021/07/03 5:20,17.0,210
2021/07/03 5:21,17.0,210
2021/07/03 5:22,17.0,210
2021/07/03 5:23,17.0,210
2021/07/03 5:24,18.0,209
2021/07/03 5:25,18.0,209
2021/07/03 5:26,18.0,209
2021/07/03 5:27,18.0,208
2021/07/03 5:28,19.0,208
2021/07/03 5:29,19.0,208
2021/07/03 5:30,19.0,208
2021/07/03 5:31,19.0,207
2021/07/03 5:32,19.0,208
2021/07/03 5:33,19.0,207
2021/07/03 5:34,19.0,207
2021/07/03 5:35,18.0,206
2021/07/03 5:36,18.0,205
2021/07/03 5:37,18.0,205
2021/07/03 5:38,18.0,205
2021/07/03 5:39,18.0,205
2021/07/03 5:40,17.0,205
2021/07/03 5:41,17.0,204
2021/07/03 5:42,17.0,204
2021/07/03 5:43,17.0,204
2021/07/03 5:44,17.0,204
2021/07/03 5:45,18.0,205
2021/07/03 5:46,18.0,205
2021/07/03 5:47,18.0,206
2021/07/03 5:48,18.0,206
2021/07/03 5:49,19.0,206
2021/07/03 5:50,19.0,207
2021/07/03 5:51,21.0,207
2021/07/03 5:52,21.0,206
2021/07/03 5:53,21.0,207
2021/07/03 5:54,21.0,206
2021/07/03 5:55,22.0,207
2021/07/03 5:56,22.0,207
2021/07/03 5:57,22.0,206
2021/07/03 5:58,23.0,207
2021/07/03 5:59,22.0,206
2021/07/03 6:00,22.0,206
2021/07/03 6:01,22.0,206
2021/07/03 6:02,22.0,207
2021/07/03 6:03,21.0,207
2021/07/03 6:04,21.0,207
2021/07/03 6:05,20.0,207
2021/07/03 6:06,19.0,207
2021/07/03 6:07,19.0,207
2021/07/03 6:08,19.0,207
2021/07/03 6:09,19.0,207
2021/07/03 6:10,18.0,207
2021/07/03 6:11,18.0,207
2021/07/03 6:12,18.0,207
2021/07/03 6:13,17.0,207
2021/07/03 6:14,17.0,207
2021/07/03 6:15,17.0,207
2021/07/03 6:16,17.0,206
2021/07/03 6:17,17.0,206
2021/07/03 6:18,17.0,206
2021/07/03 6:19,16.0,206
2021/07/03 6:20,16.0,207
2021/07/03 6:21,17.0,207
2021/07/03 6:22,17.0,208
2021/07/03 6:23,17.0,208
2021/07/03 6:24,17.0,208
2021/07/03 6:25,17.0,208
2021/07/03 6:26,17.0,209
2021/07/03 6:27,17.0,209
2021/07/03 6:28,18.0,209
2021/07/03 6:29,18.0,208
2021/07/03 6:30,18.0,208
2021/07/03 6:31,18.0,208
2021/07/03 6:32,18.0,207
2021/07/03 6:33,18.0,207
2021/07/03 6:34,18.0,207
2021/07/03 6:35,17.0,208
2021/07/03 6:36,17.0,208
2021/07/03 6:37,17.0,209
2021/07/03 6:38,17.0,209
2021/07/03 6:39,16.0,209
2021/07/03 6:40,16.0,209
2021/07/03 6:41,15.0,208
2021/07/03 6:42,15.0,208
2021/07/03 6:43,15.0,207
2021/07/03 6:44,15.0,206
2021/07/03 6:45,15.0,204
2021/07/03 6:46,15.0,202
2021/07/03 6:47,14.0,200
2021/07/03 6:48,14.0,199
2021/07/03 6:49,14.0,198
2021/07/03 6:50,14.0,198
2021/07/03 6:51,14.0,198
2021/07/03 6:52,14.0,198
2021/07/03 6:53,14.0,198
2021/07/03 6:54,14.0,199
2021/07/03 6:55,14.0,200
2021/07/03 6:56,14.0,202
2021/07/03 6:57,14.0,203
2021/07/03 6:58,14.0,203
2021/07/03 6:59,14.0,205
2021/07/03 7:00,14.0,204
2021/07/03 7:01,14.0,203
2021/07/03 7:02,14.0,202
2021/07/03 7:03,14.0,203
2021/07/03 7:04,14.0,203
2021/07/03 7:05,14.0,202
2021/07/03 7:06,14.0,201
2021/07/03 7:07,14.0,201
2021/07/03 7:08,14.0,201
2021/07/03 7:09,14.0,200
2021/07/03 7:10,14.0,200
2021/07/03 7:11,15.0,200
2021/07/03 7:12,15.0,199
2021/07/03 7:13,15.0,196
2021/07/03 7:14,15.0,194
2021/07/03 7:15,15.0,193
2021/07/03 7:16,15.0,191
2021/07/03 7:17,15.0,190
2021/07/03 7:18,15.0,188
2021/07/03 7:19,15.0,188
2021/07/03 7:20,15.0,188
2021/07/03 7:21,15.0,189
2021/07/03 7:22,15.0,190
2021/07/03 7:23,15.0,191
2021/07/03 7:24,15.0,192
2021/07/03 7:25,15.0,192
2021/07/03 7:26,15.0,194
2021/07/03 7:27,14.0,195
2021/07/03 7:28,14.0,195
2021/07/03 7:29,15.0,196
2021/07/03 7:30,15.0,195
2021/07/03 7:31,15.0,195
2021/07/03 7:32,15.0,195
2021/07/03 7:33,15.0,194
2021/07/03 7:34,15.0,194
2021/07/03 7:35,15.0,194
2021/07/03 7:36,15.0,193
2021/07/03 7:37,15.0,192
2021/07/03 7:38,15.0,192
2021/07/03 7:39,15.0,191
2021/07/03 7:40,15.0,191
2021/07/03 7:41,16.0,191
2021/07/03 7:42,16.0,190
2021/07/03 7:43,16.0,191
2021/07/03 7:44,16.0,191
2021/07/03 7:45,16.0,190
2021/07/03 7:46,16.0,191
2021/07/03 7:47,16.0,191
2021/07/03 7:48,16.0,191
2021/07/03 7:49,16.0,191
2021/07/03 7:50,17.0,191
2021/07/03 7:51,16.0,192
2021/07/03 7:52,16.0,192
2021/07/03 7:53,16.0,192
2021/07/03 7:54,15.0,191
2021/07/03 7:55,15.0,192
2021/07/03 7:56,15.0,191
2021/07/03 7:57,15.0,191
2021/07/03 7:58,15.0,191
2021/07/03 7:59,15.0,191
2021/07/03 8:00,14.0,191
2021/07/03 8:01,14.0,191
2021/07/03 8:02,15.0,191
2021/07/03 8:03,15.0,191
2021/07/03 8:04,15.0,191
2021/07/03 8:05,15.0,192
2021/07/03 8:06,16.0,192
2021/07/03 8:07,17.0,193
2021/07/03 8:08,17.0,193
2021/07/03 8:09,18.0,193
2021/07/03 8:10,18.0,193
2021/07/03 8:11,19.0,193
2021/07/03 8:12,19.0,193
2021/07/03 8:13,19.0,193
2021/07/03 8:14,19.0,193
2021/07/03 8:15,19.0,193
2021/07/03 8:16,19.0,193
2021/07/03 8:17,19.0,193
2021/07/03 8:18,18.0,193
2021/07/03 8:19,18.0,192
2021/07/03 8:20,18.0,192
2021/07/03 8:21,18.0,192
2021/07/03 8:22,17.0,192
2021/07/03 8:23,17.0,192
2021/07/03 8:24,17.0,191
2021/07/03 8:25,17.0,191
2021/07/03 8:26,17.0,192
2021/07/03 8:27,17.0,192
2021/07/03 8:28,17.0,192
2021/07/03 8:29,17.0,192
2021/07/03 8:30,18.0,192
2021/07/03 8:31,18.0,192
2021/07/03 8:32,18.0,192
2021/07/03 8:33,17.0,192
2021/07/03 8:34,17.0,193
2021/07/03 8:35,17.0,193
2021/07/03 8:36,17.0,193
2021/07/03 8:37,17.0,192
2021/07/03 8:38,17.0,192
2021/07/03 8:39,17.0,192
2021/07/03 8:40,17.0,192
2021/07/03 8:41,17.0,192
2021/07/03 8:42,17.0,192
2021/07/03 8:43,17.0,191
2021/07/03 8:44,17.0,191
2021/07/03 8:45,17.0,190
2021/07/03 8:46,17.0,189
2021/07/03 8:47,17.0,190
2021/07/03 8:48,17.0,190
2021/07/03 8:49,17.0,190
2021/07/03 8:50,17.0,191
2021/07/03 8:51,16.0,190
2021/07/03 8:52,17.0,190
2021/07/03 8:53,16.0,191
2021/07/03 8:54,17.0,193
2021/07/03 8:55,17.0,195
2021/07/03 8:56,17.0,198
2021/07/03 8:57,17.0,199
2021/07/03 8:58,17.0,201
2021/07/03 8:59,17.0,202
2021/07/03 9:00,18.0,203
2021/07/03 9:01,18.0,204
2021/07/03 9:02,17.0,204
2021/07/03 9:03,18.0,204
2021/07/03 9:04,17.0,202
2021/07/03 9:05,17.0,200
2021/07/03 9:06,16.0,200
2021/07/03 9:07,16.0,199
2021/07/03 9:08,15.0,199
2021/07/03 9:09,15.0,199
2021/07/03 9:10,15.0,199
2021/07/03 9:11,15.0,200
2021/07/03 9:12,15.0,200
2021/07/03 9:13,14.0,201
2021/07/03 9:14,14.0,201
2021/07/03 9:15,14.0,200
2021/07/03 9:16,14.0,199
2021/07/03 9:17,14.0,198
2021/07/03 9:18,14.0,196
2021/07/03 9:19,14.0,195
2021/07/03 9:20,14.0,193
2021/07/03 9:21,14.0,192
2021/07/03 9:22,14.0,191
2021/07/03 9:23,14.0,189
2021/07/03 9:24,14.0,189
2021/07/03 9:25,15.0,189
2021/07/03 9:26,15.0,188
2021/07/03 9:27,15.0,188
2021/07/03 9:28,15.0,189
2021/07/03 9:29,15.0,189
2021/07/03 9:30,15.0,190
2021/07/03 9:31,15.0,189
2021/07/03 9:32,15.0,189
2021/07/03 9:33,15.0,191
2021/07/03 9:34,15.0,192
2021/07/03 9:35,15.0,194
2021/07/03 9:36,15.0,195
2021/07/03 9:37,15.0,194
2021/07/03 9:38,15.0,195
2021/07/03 9:39,15.0,194
2021/07/03 9:40,15.0,193
2021/07/03 9:41,15.0,194
2021/07/03 9:42,15.0,193
2021/07/03 9:43,15.0,193
2021/07/03 9:44,15.0,191
2021/07/03 9:45,15.0,189
2021/07/03 9:46,14.0,189
2021/07/03 9:47,14.0,190
2021/07/03 9:48,15.0,189
2021/07/03 9:49,15.0,190
2021/07/03 9:50,15.0,190
2021/07/03 9:51,15.0,190
2021/07/03 9:52,15.0,190
2021/07/03 9:53,15.0,190
2021/07/03 9:54,15.0,190
2021/07/03 9:55,15.0,190
2021/07/03 9:56,15.0,190
2021/07/03 9:57,15.0,190
2021/07/03 9:58,14.0,190
2021/07/03 9:59,14.0,191
2021/07/03 10:00,14.0,193
2021/07/03 10:01,14.0,193
2021/07/03 10:02,14.0,195
2021/07/03 10:03,14.0,196
2021/07/03 10:04,14.0,197
2021/07/03 10:05,14.0,198
2021/07/03 10:06,14.0,199
2021/07/03 10:07,14.0,200
2021/07/03 10:08,14.0,201
2021/07/03 10:09,14.0,202
2021/07/03 10:10,14.0,202
2021/07/03 10:11,14.0,202
2021/07/03 10:12,14.0,202
2021/07/03 10:13,14.0,202
2021/07/03 10:14,14.0,203
2021/07/03 10:15,14.0,203
2021/07/03 10:16,14.0,204
2021/07/03 10:17,14.0,203
2021/07/03 10:18,14.0,203
2021/07/03 10:19,14.0,203
2021/07/03 10:20,14.0,204
2021/07/03 10:21,15.0,205
2021/07/03 10:22,16.0,206
2021/07/03 10:23,16.0,207
2021/07/03 10:24,17.0,208
2021/07/03 10:25,17.0,208
2021/07/03 10:26,17.0,209
2021/07/03 10:27,17.0,209
2021/07/03 10:28,17.0,210
2021/07/03 10:29,17.0,210
2021/07/03 10:30,17.0,210
2021/07/03 10:31,17.0,210
2021/07/03 10:32,17.0,210
2021/07/03 10:33,17.0,210
2021/07/03 10:34,18.0,210
2021/07/03 10:35,18.0,209
2021/07/03 10:36,18.0,208
2021/07/03 10:37,18.0,206
2021/07/03 10:38,18.0,204
2021/07/03 10:39,18.0,202
2021/07/03 10:40,18.0,200
2021/07/03 10:41,18.0,198
2021/07/03 10:42,19.0,196
2021/07/03 10:43,19.0,194
2021/07/03 10:44,19.0,192
2021/07/03 10:45,18.0,191
2021/07/03 10:46,19.0,190
2021/07/03 10:47,19.0,190
2021/07/03 10:48,19.0,191
2021/07/03 10:49,19.0,191
2021/07/03 10:50,20.0,190
2021/07/03 10:51,20.0,191
2021/07/03 10:52,20.0,190
2021/07/03 10:53,19.0,191
2021/07/03 10:54,19.0,191
2021/07/03 10:55,19.0,190
2021/07/03 10:56,19.0,189
2021/07/03 10:57,18.0,190
2021/07/03 10:58,18.0,192
2021/07/03 10:59,18.0,192
2021/07/03 11:00,17.0,192
2021/07/03 11:01,17.0,192
2021/07/03 11:02,17.0,192
2021/07/03 11:03,17.0,193
2021/07/03 11:04,17.0,194
2021/07/03 11:05,17.0,197
2021/07/03 11:06,17.0,198
2021/07/03 11:07,18.0,199
2021/07/03 11:08,17.0,197
2021/07/03 11:09,18.0,196
2021/07/03 11:10,18.0,196
2021/07/03 11:11,18.0,196
2021/07/03 11:12,18.0,197
2021/07/03 11:13,18.0,197
2021/07/03 11:14,18.0,195
2021/07/03 11:15,18.0,194
2021/07/03 11:16,18.0,193
2021/07/03 11:17,18.0,192
2021/07/03 11:18,19.0,192
2021/07/03 11:19,19.0,193
2021/07/03 11:20,19.0,192
2021/07/03 11:21,19.0,192
2021/07/03 11:22,19.0,192
2021/07/03 11:23,19.0,192
2021/07/03 11:24,19.0,192
2021/07/03 11:25,19.0,191
2021/07/03 11:26,19.0,191
2021/07/03 11:27,19.0,191
2021/07/03 11:28,19.0,191
2021/07/03 11:29,19.0,191
2021/07/03 11:30,19.0,193
2021/07/03 11:31,19.0,194
2021/07/03 11:32,19.0,196
2021/07/03 11:33,19.0,197
2021/07/03 11:34,19.0,198
2021/07/03 11:35,19.0,200
2021/07/03 11:36,19.0,201
2021/07/03 11:37,18.0,202
2021/07/03 11:38,18.0,204
2021/07/03 11:39,18.0,205
2021/07/03 11:40,18.0,205
2021/07/03 11:41,18.0,205
2021/07/03 11:42,18.0,204
2021/07/03 11:43,17.0,203
2021/07/03 11:44,17.0,203
2021/07/03 11:45,18.0,204
2021/07/03 11:46,18.0,204
2021/07/03 11:47,18.0,205
2021/07/03 11:48,19.0,204
2021/07/03 11:49,19.0,204
2021/07/03 11:50,19.0,204
2021/07/03 11:51,19.0,204
2021/07/03 11:52,20.0,205
2021/07/03 11:53,21.0,206
2021/07/03 11:54,21.0,206
2021/07/03 11:55,21.0,205
2021/07/03 11:56,21.0,204
2021/07/03 11:57,22.0,204
2021/07/03 11:58,22.0,204
2021/07/03 11:59,22.0,204
2021/07/03 12:00,22.0,204
2021/07/03 12:01,22.0,203
2021/07/03 12:02,22.0,203
2021/07/03 12:03,22.0,203
2021/07/03 12:04,22.0,204
2021/07/03 12:05,22.0,205
2021/07/03 12:06,22.0,205
2021/07/03 12:07,22.0,206
2021/07/03 12:08,23.0,207
2021/07/03 12:09,23.0,206
2021/07/03 12:10,23.0,206
2021/07/03 12:11,23.0,206
2021/07/03 12:12,23.0,206
2021/07/03 12:13,22.0,206
2021/07/03 12:14,22.0,205
2021/07/03 12:15,22.0,203
2021/07/03 12:16,22.0,200
2021/07/03 12:17,22.0,198
2021/07/03 12:18,21.0,197
2021/07/03 12:19,21.0,195
2021/07/03 12:20,21.0,194
2021/07/03 12:21,21.0,194
2021/07/03 12:22,21.0,193
2021/07/03 12:23,21.0,192
2021/07/03 12:24,21.0,192
2021/07/03 12:25,22.0,194
2021/07/03 12:26,21.0,196
2021/07/03 12:27,21.0,197
2021/07/03 12:28,21.0,198
2021/07/03 12:29,20.0,198
2021/07/03 12:30,20.0,197
2021/07/03 12:31,20.0,196
2021/07/03 12:32,19.0,195
2021/07/03 12:33,19.0,195
2021/07/03 12:34,19.0,195
2021/07/03 12:35,19.0,194
2021/07/03 12:36,18.0,195
2021/07/03 12:37,19.0,194
2021/07/03 12:38,19.0,195
2021/07/03 12:39,19.0,197
2021/07/03 12:40,18.0,198
2021/07/03 12:41,18.0,200
2021/07/03 12:42,18.0,200
2021/07/03 12:43,19.0,200
2021/07/03 12:44,19.0,199
2021/07/03 12:45,19.0,198
2021/07/03 12:46,20.0,197
2021/07/03 12:47,20.0,196
2021/07/03 12:48,20.0,196
2021/07/03 12:49,21.0,196
2021/07/03 12:50,21.0,195
2021/07/03 12:51,21.0,194
2021/07/03 12:52,19.0,194
2021/07/03 12:53,19.0,193
2021/07/03 12:54,19.0,194
2021/07/03 12:55,19.0,195
2021/07/03 12:56,19.0,196
2021/07/03 12:57,19.0,196
2021/07/03 12:58,18.0,195
2021/07/03 12:59,18.0,193
2021/07/03 13:00,18.0,194
2021/07/03 13:01,18.0,195
2021/07/03 13:02,18.0,196
2021/07/03 13:03,18.0,196
2021/07/03 13:04,18.0,196
2021/07/03 13:05,18.0,195
2021/07/03 13:06,18.0,194
2021/07/03 13:07,18.0,194
2021/07/03 13:08,18.0,194
2021/07/03 13:09,18.0,196
2021/07/03 13:10,18.0,198
2021/07/03 13:11,18.0,197
2021/07/03 13:12,18.0,195
2021/07/03 13:13,18.0,197
2021/07/03 13:14,18.0,199
2021/07/03 13:15,18.0,200
2021/07/03 13:16,18.0,201
2021/07/03 13:17,18.0,202
2021/07/03 13:18,19.0,201
2021/07/03 13:19,19.0,200
2021/07/03 13:20,19.0,200
2021/07/03 13:21,19.0,200
2021/07/03 13:22,19.0,200
2021/07/03 13:23,20.0,200
2021/07/03 13:24,20.0,201
2021/07/03 13:25,19.0,200
2021/07/03 13:26,20.0,201
2021/07/03 13:27,21.0,202
2021/07/03 13:28,21.0,203
2021/07/03 13:29,21.0,204
2021/07/03 13:30,21.0,204
2021/07/03 13:31,21.0,205
2021/07/03 13:32,21.0,206
2021/07/03 13:33,21.0,205
2021/07/03 13:34,20.0,205
2021/07/03 13:35,20.0,205
2021/07/03 13:36,20.0,205
2021/07/03 13:37,19.0,204
2021/07/03 13:38,19.0,204
2021/07/03 13:39,19.0,205
2021/07/03 13:40,19.0,205
